,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
58150,2,1,42.41289403808542,-79.37332285111668,213.72389,105537081.94648574,"[-6.06 -5.76 -5.46 -5.2  -4.94 -4.71 -4.49 -4.27 -4.04 -3.85 -3.67 -3.48
 -3.29 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.06 -1.94 -1.83
 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.33
  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.94  2.06  2.21
  2.35  2.5   2.69  2.92  3.14  3.4   3.67  3.97  4.27  4.6   4.94  5.28
  5.61  5.99  6.4   6.89  7.49]",0,0.0,7,0,3,135810200300216935
58160,2,1,42.40997481562794,-79.36763017705536,214.51308,105537082.0291283,"[-3.48 -2.77 -2.24 -1.87 -1.57 -1.34 -1.16 -0.97 -0.82 -0.67 -0.56 -0.41
 -0.29 -0.18 -0.07  0.07  0.18  0.29  0.41  0.56  0.67  0.82  0.97  1.16
  1.34  1.57  1.83  2.21  2.58  2.99  3.4   3.85  4.3   4.83  5.35  5.88
  6.44  7.07  7.86  8.8   9.7  10.48 11.46 12.32 12.92 13.41 13.82 14.23
 14.6  14.94 15.24 15.54 15.8  16.03 16.25 16.44 16.63 16.78 16.96 17.11
 17.3  17.45 17.6  17.75 17.9  18.05 18.2  18.35 18.46 18.57 18.69 18.8
 18.91 19.02 19.14 19.25 19.32 19.44 19.51 19.62 19.7  19.81 19.92 20.
 20.11 20.22 20.3  20.41 20.52 20.63 20.78 20.9  21.01 21.16 21.31 21.46
 21.61 21.8  22.06 22.4  23.11]",0,100.0,7,0,3,135810200300216945
58170,2,1,42.40705588720342,-79.36194154273048,234.11797,105537082.1117683,"[-2.99 -2.73 -2.5  -2.32 -2.13 -2.02 -1.87 -1.76 -1.64 -1.53 -1.42 -1.34
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44
 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.33
  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.27
  1.34  1.46  1.57  1.68  1.79  1.94  2.06  2.24  2.39  2.58  2.8   3.03
  3.29  3.55  3.82  4.12  4.45  4.75  5.09  5.43  5.8   6.21  6.63  7.11
  7.6   8.09  8.61  9.14  9.73 10.45 11.16 11.94 12.66 13.29 13.89 14.34
 14.75 15.09 15.43 15.73 16.06 16.36 16.7  17.04 17.41 17.79 18.24 18.72
 19.21 19.74 20.3  20.86 21.5 ]",0,100.0,7,0,3,135810200300216955
58180,2,1,42.404138874301196,-79.35625447931365,265.828,105537082.1944083,"[-3.82 -3.48 -3.22 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14
  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.71  0.78
  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.64  1.72  1.83  1.91  2.02  2.13  2.28  2.43  2.58  2.8   3.07  3.4
  3.78  4.23  4.6   4.9   5.16  5.43  5.65  5.84  6.06  6.25  6.44  6.66
  6.85  7.11  7.37  7.75  8.31]",0,0.0,7,0,3,135810200300216965
58190,2,1,42.40122432406073,-79.35056346157806,283.14737,105537082.2770483,"[-4.38 -3.82 -3.44 -3.18 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06 -1.94
 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.06  2.13  2.24
  2.35  2.47  2.58  2.69  2.84  2.99  3.14  3.29  3.48  3.63  3.82  4.04
  4.23  4.49  4.79  5.2   5.95]",0,100.0,7,0,3,135810200300216975
58200,2,1,42.39831115293358,-79.34487250488661,298.03995,105537082.3596883,"[-2.95 -2.65 -2.39 -2.17 -1.94 -1.79 -1.61 -1.46 -1.34 -1.19 -1.08 -0.97
 -0.86 -0.74 -0.67 -0.56 -0.48 -0.37 -0.29 -0.18 -0.11  0.    0.07  0.14
  0.26  0.33  0.44  0.52  0.63  0.74  0.86  0.97  1.08  1.19  1.34  1.49
  1.64  1.83  2.06  2.32  2.62  2.95  3.37  3.85  4.34  4.83  5.28  5.65
  5.99  6.33  6.63  6.89  7.15  7.41  7.64  7.9   8.12  8.35  8.57  8.8
  9.02  9.28  9.51  9.73 10.   10.22 10.48 10.71 10.97 11.2  11.46 11.68
 11.94 12.17 12.43 12.66 12.92 13.14 13.41 13.63 13.89 14.12 14.34 14.57
 14.79 15.02 15.2  15.39 15.62 15.8  15.99 16.21 16.4  16.63 16.85 17.08
 17.38 17.68 18.01 18.46 19.06]",0,100.0,7,0,3,135810200300216985
58210,2,1,42.39539770810402,-79.33918772018384,330.53885,105537082.4423283,"[-3.82 -3.48 -3.22 -2.95 -2.73 -2.54 -2.39 -2.24 -2.09 -1.94 -1.83 -1.72
 -1.61 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26
  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.12  1.23
  1.31  1.42  1.53  1.64  1.76  1.87  2.02  2.13  2.28  2.43  2.62  2.77
  2.95  3.1   3.29  3.48  3.67  3.85  4.04  4.27  4.45  4.68  4.9   5.13
  5.35  5.58  5.84  6.06  6.33  6.55  6.81  7.04  7.3   7.56  7.82  8.09
  8.35  8.65  8.91  9.21  9.55  9.85 10.18 10.52 10.86 11.23 11.64 12.06
 12.47 12.88 13.33 13.85 14.57]",0,77.0,7,0,3,135810200300216995
58220,2,1,42.39248148037651,-79.33350192604192,343.50714,105537082.5249683,"[-2.69 -2.5  -2.28 -2.13 -1.98 -1.83 -1.72 -1.61 -1.49 -1.38 -1.27 -1.19
 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.48  0.56
  0.63  0.71  0.78  0.86  0.97  1.04  1.12  1.23  1.34  1.42  1.57  1.68
  1.83  1.98  2.13  2.32  2.54  2.77  2.99  3.25  3.48  3.74  3.97  4.23
  4.42  4.64  4.86  5.05  5.2   5.39  5.54  5.73  5.84  5.99  6.14  6.25
  6.36  6.48  6.59  6.7   6.81  6.92  7.04  7.15  7.26  7.37  7.45  7.56
  7.67  7.79  7.9   8.05  8.16  8.31  8.46  8.61  8.8   9.02  9.25  9.55
  9.88 10.3  10.75 11.2  11.72]",0,86.0,7,0,3,135810200300217005
58230,2,1,42.38956305571699,-79.32781428629795,349.78152,105537082.6076083,"[-2.84 -2.54 -2.32 -2.09 -1.91 -1.76 -1.61 -1.46 -1.34 -1.23 -1.12 -1.01
 -0.93 -0.82 -0.71 -0.63 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11 -0.03  0.07
  0.14  0.22  0.33  0.41  0.48  0.59  0.67  0.78  0.86  0.97  1.08  1.19
  1.31  1.46  1.57  1.72  1.87  2.06  2.28  2.54  2.92  3.37  3.97  4.71
  5.39  6.03  6.74  7.52  8.57  9.66 10.48 11.08 11.61 12.06 12.51 12.92
 13.33 13.78 14.19 14.57 14.94 15.28 15.58 15.84 16.14 16.4  16.66 16.93
 17.19 17.45 17.71 17.94 18.16 18.42 18.65 18.87 19.1  19.29 19.51 19.74
 19.92 20.11 20.3  20.49 20.67 20.86 21.05 21.23 21.38 21.57 21.8  21.98
 22.21 22.47 22.77 23.14 23.74]",0,100.0,7,0,3,135810200300217015
58240,2,1,42.386641798926995,-79.32212050738323,336.35767,105537082.6902483,"[-3.63 -3.33 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13
  2.28  2.47  2.65  2.95  3.52]",0,0.0,7,0,3,135810200300217025
58250,2,1,42.38371667329416,-79.3164238417907,313.28006,105537082.7728993,"[-4.64 -3.93 -3.44 -3.03 -2.65 -2.32 -2.02 -1.76 -1.53 -1.31 -1.16 -0.97
 -0.82 -0.67 -0.52 -0.41 -0.26 -0.14 -0.03  0.11  0.22  0.37  0.48  0.63
  0.78  0.93  1.08  1.27  1.46  1.68  1.91  2.21  2.5   2.92  3.48  4.15
  4.68  5.09  5.54  5.95  6.44  7.    7.56  8.05  8.54  9.02  9.58 10.26
 10.78 11.23 11.64 12.06 12.43 12.92 13.52 14.08 14.53 14.87 15.17 15.47
 15.69 15.95 16.18 16.44 16.7  17.   17.26 17.53 17.75 17.98 18.16 18.35
 18.54 18.72 18.87 19.06 19.25 19.4  19.59 19.77 19.92 20.11 20.3  20.45
 20.63 20.82 21.01 21.16 21.35 21.53 21.76 21.95 22.17 22.4  22.66 22.96
 23.26 23.59 23.97 24.46 25.28]",0,51.0,7,0,3,135810200300217035
58260,2,1,42.380787822004244,-79.31073168696996,305.8739,105537082.8555593,"[-3.93 -3.67 -3.4  -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.24 -2.13 -2.06
 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18
  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.08  1.16  1.23  1.27  1.34  1.46  1.53  1.61  1.72
  1.79  1.91  2.06  2.17  2.32  2.5   2.69  2.95  3.29  3.7   4.23  4.86
  5.61  6.36  7.11  7.97  8.95 10.11 11.53 12.96 13.97 14.68 15.32 15.92
 16.48 17.   17.53 18.05 18.69]",0,75.0,7,0,3,135810200300217045
58280,2,1,42.37493277913135,-79.29935962130678,344.868,105537083.0208639,"[-3.89 -3.59 -3.33 -3.14 -2.92 -2.77 -2.62 -2.47 -2.35 -2.21 -2.09 -1.98
 -1.91 -1.79 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22
 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52
  0.59  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42
  1.53  1.61  1.72  1.87  1.98  2.13  2.32  2.5   2.77  3.07  3.48  4.
  4.64  5.31  6.03  6.89  7.86  8.76  9.58 10.33 11.01 11.68 12.32 12.92
 13.52 14.15 14.83 15.47 16.03 16.59 17.08 17.53 17.98 18.39 18.8  19.21
 19.62 20.07 20.52 21.01 21.65]",0,100.0,7,0,3,135810200300217065
58290,2,1,42.372013357637805,-79.29367484495909,383.30917,105537083.1035039,"[-3.97 -3.59 -3.29 -2.99 -2.73 -2.5  -2.32 -2.13 -1.98 -1.83 -1.68 -1.53
 -1.42 -1.27 -1.16 -1.04 -0.93 -0.86 -0.74 -0.63 -0.52 -0.44 -0.33 -0.26
 -0.14 -0.07  0.03  0.11  0.22  0.29  0.41  0.52  0.59  0.71  0.82  0.89
  1.01  1.12  1.27  1.38  1.49  1.64  1.79  1.94  2.09  2.24  2.43  2.62
  2.84  3.07  3.29  3.55  3.82  4.08  4.38  4.71  5.05  5.43  5.84  6.29
  6.81  7.41  8.05  8.72  9.43 10.18 10.9  11.49 11.98 12.43 12.81 13.18
 13.56 13.93 14.27 14.64 14.98 15.35 15.69 16.07 16.4  16.78 17.11 17.45
 17.79 18.13 18.46 18.8  19.14 19.47 19.85 20.19 20.56 20.9  21.27 21.68
 22.06 22.51 22.96 23.48 24.19]",0,98.0,7,0,3,135810200300217075
58300,2,1,42.36909606580711,-79.28798614669249,392.7021,105537083.1861439,"[-3.55 -3.29 -3.03 -2.8  -2.58 -2.39 -2.24 -2.09 -1.94 -1.79 -1.64 -1.53
 -1.38 -1.27 -1.16 -1.04 -0.93 -0.82 -0.71 -0.63 -0.52 -0.41 -0.33 -0.22
 -0.14 -0.03  0.07  0.14  0.26  0.33  0.44  0.56  0.67  0.74  0.86  1.01
  1.12  1.23  1.38  1.53  1.72  1.91  2.17  2.43  2.8   3.29  3.93  4.53
  5.13  5.69  6.21  6.74  7.26  7.79  8.31  8.76  9.17  9.51  9.85 10.18
 10.45 10.75 11.01 11.23 11.49 11.72 11.94 12.17 12.36 12.58 12.77 12.96
 13.14 13.37 13.56 13.74 13.93 14.12 14.3  14.49 14.68 14.87 15.09 15.32
 15.5  15.77 15.99 16.25 16.55 16.81 17.11 17.41 17.71 18.01 18.35 18.69
 19.02 19.4  19.81 20.3  20.9 ]",0,95.0,7,0,3,135810200300217085
58320,2,1,42.36326283894608,-79.27662401083126,423.45264,105537083.3514239,"[-3.18 -2.47 -2.13 -1.91 -1.72 -1.57 -1.42 -1.27 -1.16 -1.01 -0.89 -0.78
 -0.71 -0.59 -0.52 -0.41 -0.33 -0.22 -0.14 -0.03  0.03  0.11  0.22  0.29
  0.41  0.48  0.59  0.67  0.78  0.89  1.01  1.12  1.23  1.38  1.53  1.68
  1.83  2.02  2.21  2.43  2.65  2.92  3.18  3.48  3.82  4.19  4.68  5.2
  5.65  6.06  6.44  6.74  7.04  7.26  7.52  7.75  7.94  8.2   8.42  8.69
  8.95  9.21  9.43  9.66  9.88 10.07 10.26 10.45 10.63 10.86 11.05 11.27
 11.46 11.68 11.87 12.09 12.28 12.51 12.69 12.88 13.11 13.29 13.48 13.67
 13.89 14.08 14.27 14.45 14.68 14.87 15.05 15.28 15.5  15.77 16.03 16.29
 16.55 16.85 17.23 17.68 18.39]",0,98.0,7,0,3,135810200300217105
58330,2,1,42.36034447231628,-79.27094406956138,433.962,105537083.4340639,"[-4.27 -3.93 -3.67 -3.48 -3.29 -3.1  -2.95 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.28 -2.17 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44
  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08
  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.13
  2.24  2.39  2.58  2.84  3.1   3.52  4.    4.53  5.13  5.73  6.4   7.07
  7.67  8.24  8.84  9.47 10.26]",0,0.0,7,0,3,135810200300217115
58340,2,1,42.357424546595105,-79.26526232738482,441.9551,105537083.5167039,"[-4.3  -3.89 -3.55 -3.29 -3.07 -2.92 -2.73 -2.62 -2.47 -2.35 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.19  1.27
  1.31  1.38  1.46  1.53  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24
  2.39  2.54  2.77  3.07  3.7 ]",0,0.0,7,0,3,135810200300217125
58360,2,1,42.351583880367656,-79.25390220517603,488.70038,105537083.6819839,"[-4.04 -3.7  -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.53  1.57  1.64  1.72  1.83  1.91  1.98  2.09  2.21  2.35
  2.5   2.65  2.88  3.22  3.82]",0,2.0,7,0,3,135810200300217145
58370,2,1,42.34866385110372,-79.24822321542749,519.0474,105537083.7646329,"[-3.22 -2.92 -2.69 -2.5  -2.32 -2.17 -2.06 -1.94 -1.83 -1.72 -1.61 -1.53
 -1.46 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03
  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63
  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49
  1.57  1.68  1.79  1.91  2.06  2.21  2.39  2.58  2.84  3.1   3.44  3.78
  4.15  4.57  4.98  5.39  5.84  6.29  6.74  7.19  7.67  8.16  8.65  9.14
  9.58 10.03 10.48 10.9  11.31 11.68 12.09 12.47 12.81 13.18 13.59 14.
 14.42 14.9  15.43 15.95 16.63]",0,74.0,7,0,3,135810200300217155
58380,2,1,42.34574418833938,-79.24254299196953,538.6342,105537083.8472929,"[-3.52 -3.22 -2.99 -2.8  -2.62 -2.5  -2.35 -2.24 -2.13 -2.06 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.28
  2.47  2.62  2.88  3.18  3.74]",0,5.0,7,0,3,135810200300217165
58390,2,1,42.34282611549105,-79.2368622655277,555.6882,105537083.9299529,"[-3.55 -3.29 -3.07 -2.88 -2.69 -2.58 -2.43 -2.32 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.13  2.28  2.47  2.73  3.22]",0,45.0,7,0,3,135810200300217175
58400,2,1,42.339909994653055,-79.2311760249698,556.89954,105537084.0125994,"[-4.27 -3.67 -3.29 -3.03 -2.77 -2.58 -2.39 -2.21 -2.02 -1.87 -1.76 -1.61
 -1.49 -1.38 -1.27 -1.16 -1.04 -0.97 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.44  0.52
  0.59  0.67  0.78  0.86  0.97  1.04  1.16  1.23  1.34  1.46  1.57  1.68
  1.83  1.98  2.17  2.35  2.62  2.95  3.37  3.74  4.12  4.53  4.94  5.46
  6.1   6.74  7.34  7.9   8.46  8.91  9.36  9.73 10.07 10.41 10.75 11.12
 11.5  11.79 12.06 12.32 12.54 12.77 12.99 13.22 13.41 13.63 13.85 14.04
 14.27 14.45 14.68 14.87 15.09 15.32 15.54 15.77 15.99 16.25 16.51 16.78
 17.11 17.53 17.94 18.43 18.99]",0,0.0,7,0,3,135810200300217185
58410,2,1,42.336994462961336,-79.22547946256886,526.63544,105537084.0952394,"[-3.63 -2.95 -2.5  -2.17 -1.91 -1.68 -1.46 -1.27 -1.08 -0.93 -0.82 -0.67
 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22  0.33  0.44  0.56  0.67
  0.82  0.93  1.04  1.19  1.34  1.49  1.64  1.79  1.98  2.21  2.43  2.65
  2.92  3.22  3.52  3.85  4.15  4.45  4.71  5.01  5.28  5.54  5.76  5.99
  6.25  6.48  6.7   6.96  7.19  7.45  7.71  7.94  8.16  8.39  8.61  8.8
  9.02  9.25  9.51  9.77 10.07 10.33 10.63 10.86 11.12 11.35 11.57 11.79
 12.06 12.32 12.58 12.88 13.14 13.44 13.71 13.97 14.27 14.57 14.87 15.17
 15.47 15.77 16.07 16.36 16.66 16.96 17.23 17.49 17.75 18.01 18.24 18.54
 18.84 19.17 19.66 20.22 20.93]",0,100.0,7,0,3,135810200300217195
58420,2,1,42.33407941036115,-79.21979034560054,543.605,105537084.1778794,"[-3.63 -3.33 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.24  2.39  2.58  2.77  3.07  3.44  3.93  4.6   5.31  5.95  6.59  7.26
  7.97  8.69  9.32  9.96 10.67]",0,51.0,7,0,3,135810200300217205
58430,2,1,42.33115889516897,-79.21409754137923,523.73474,105537084.2605194,"[-2.73 -2.43 -2.13 -1.87 -1.68 -1.46 -1.27 -1.12 -0.93 -0.78 -0.63 -0.48
 -0.37 -0.22 -0.07  0.03  0.18  0.33  0.44  0.59  0.74  0.93  1.08  1.27
  1.49  1.72  2.02  2.32  2.69  3.1   3.52  3.89  4.27  4.6   4.9   5.2
  5.5   5.76  6.03  6.25  6.51  6.74  7.    7.22  7.45  7.67  7.9   8.12
  8.35  8.61  8.84  9.06  9.28  9.51  9.77 10.   10.22 10.45 10.67 10.86
 11.08 11.31 11.5  11.72 11.94 12.13 12.36 12.58 12.81 12.99 13.22 13.44
 13.67 13.85 14.04 14.27 14.45 14.64 14.83 14.98 15.17 15.32 15.5  15.69
 15.84 16.03 16.21 16.4  16.59 16.78 17.   17.23 17.49 17.75 18.01 18.31
 18.65 18.99 19.36 19.81 20.45]",0,100.0,7,0,3,135810200300217215
58440,2,1,42.328236284594105,-79.20840988212757,521.17566,105537084.3431594,"[-3.1  -2.84 -2.58 -2.35 -2.17 -1.98 -1.79 -1.64 -1.49 -1.34 -1.19 -1.08
 -0.93 -0.82 -0.71 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22  0.33
  0.44  0.56  0.71  0.82  0.93  1.08  1.23  1.38  1.57  1.76  1.94  2.17
  2.47  2.84  3.33  4.04  4.98  6.1   6.96  7.6   8.2   8.76  9.36  9.92
 10.41 10.86 11.27 11.68 12.09 12.51 12.96 13.33 13.71 14.04 14.38 14.68
 14.98 15.28 15.58 15.88 16.18 16.44 16.7  17.   17.26 17.53 17.79 18.05
 18.28 18.5  18.72 18.95 19.17 19.36 19.55 19.74 19.89 20.07 20.26 20.41
 20.6  20.75 20.93 21.12 21.27 21.46 21.65 21.83 22.02 22.21 22.43 22.62
 22.88 23.11 23.41 23.74 24.27]",0,100.0,7,0,3,135810200300217225
