,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
80,Deciduous Forest,Forest,11,5,42.98144286801623,-74.12263326005585,196.6736,78570621.0974357,"[-1.23 -0.93 -0.63 -0.37 -0.11  0.18  0.44  0.74  1.    1.23  1.45  1.64
  1.79  1.94  2.09  2.24  2.35  2.5   2.61  2.72  2.83  2.95  3.06  3.17
  3.25  3.36  3.43  3.54  3.62  3.69  3.81  3.88  3.95  4.03  4.14  4.22
  4.29  4.37  4.48  4.55  4.63  4.7   4.81  4.89  4.96  5.04  5.15  5.22
  5.34  5.41  5.49  5.6   5.71  5.82  5.93  6.05  6.2   6.35  6.53  6.76
  7.02  7.32  7.73  8.33  9.07  9.56  9.89 10.16 10.42 10.68 10.94 11.2
 11.54 11.91 12.4  13.   13.74 14.38 14.83 15.27 15.87 16.58 17.25 17.74
 18.08 18.37 18.64 18.9  19.16 19.46 19.72 20.06 20.39 20.77 21.21 21.59
 21.92 22.22 22.48 22.75 23.04]",0,0.0,7,0,3,87431100200279166
81,Woody Wetlands,Wetlands,11,5,42.987144240136445,-74.11099879017003,198.48112,78570621.2627393,"[-2.42 -2.12 -1.79 -1.49 -1.23 -0.97 -0.74 -0.52 -0.33 -0.14  0.03  0.22
  0.37  0.56  0.74  0.93  1.12  1.27  1.45  1.64  1.83  2.01  2.16  2.35
  2.5   2.65  2.8   2.98  3.13  3.28  3.47  3.66  3.84  4.03  4.25  4.44
  4.63  4.81  5.    5.15  5.3   5.45  5.6   5.71  5.82  5.93  6.05  6.16
  6.27  6.38  6.5   6.61  6.72  6.83  6.98  7.09  7.2   7.32  7.47  7.58
  7.73  7.84  7.99  8.14  8.25  8.4   8.51  8.62  8.74  8.89  9.    9.11
  9.22  9.37  9.48  9.6   9.75  9.86  9.97 10.12 10.23 10.34 10.45 10.6
 10.72 10.83 10.98 11.13 11.28 11.43 11.58 11.76 11.91 12.1  12.29 12.51
 12.73 12.96 13.26 13.56 13.93]",0,100.0,7,0,3,87431100200279186
82,Pasture/Hay,Planted/Cultivated,11,5,42.98999037757512,-74.10519186395841,207.21114,78570621.3453793,"[-3.95 -3.66 -3.36 -3.02 -2.72 -2.39 -2.05 -1.79 -1.56 -1.34 -1.15 -0.97
 -0.78 -0.63 -0.48 -0.29 -0.14  0.    0.14  0.29  0.44  0.63  0.78  0.93
  1.08  1.23  1.38  1.49  1.64  1.75  1.86  1.97  2.09  2.2   2.27  2.39
  2.5   2.57  2.68  2.76  2.87  2.95  3.02  3.13  3.21  3.28  3.36  3.43
  3.51  3.58  3.62  3.69  3.77  3.84  3.88  3.95  3.99  4.07  4.14  4.18
  4.22  4.29  4.33  4.4   4.44  4.52  4.55  4.59  4.66  4.7   4.74  4.81
  4.85  4.93  4.96  5.    5.08  5.11  5.19  5.22  5.3   5.34  5.41  5.45
  5.52  5.6   5.67  5.71  5.79  5.86  5.97  6.05  6.12  6.23  6.35  6.46
  6.61  6.76  6.98  7.28  7.77]",0,0.0,7,0,3,87431100200279196
83,Woody Wetlands,Wetlands,11,5,42.992836797630574,-74.09938218396368,214.17708,78570621.4280193,"[-2.16 -1.97 -1.79 -1.64 -1.49 -1.38 -1.23 -1.12 -1.   -0.89 -0.78 -0.67
 -0.59 -0.48 -0.37 -0.29 -0.18 -0.11  0.    0.11  0.18  0.29  0.37  0.48
  0.56  0.67  0.74  0.85  0.93  1.    1.08  1.15  1.23  1.3   1.38  1.41
  1.49  1.56  1.6   1.68  1.71  1.79  1.83  1.9   1.94  1.97  2.05  2.09
  2.12  2.2   2.24  2.27  2.35  2.39  2.42  2.5   2.54  2.57  2.61  2.68
  2.72  2.76  2.83  2.87  2.91  2.95  3.02  3.06  3.13  3.17  3.21  3.28
  3.32  3.39  3.43  3.51  3.54  3.62  3.66  3.73  3.81  3.84  3.92  3.99
  4.07  4.14  4.22  4.33  4.4   4.48  4.59  4.7   4.81  4.96  5.11  5.3
  5.52  5.75  5.97  6.16  6.38]",0,4.0,7,0,3,87431100200279206
84,Woody Wetlands,Wetlands,11,5,42.99568587576315,-74.09356071137734,211.69922,78570621.5106593,"[-2.57 -2.16 -1.83 -1.53 -1.27 -1.   -0.82 -0.63 -0.44 -0.29 -0.14  0.
  0.14  0.33  0.48  0.67  0.85  1.04  1.23  1.41  1.6   1.79  1.97  2.12
  2.31  2.46  2.61  2.76  2.87  3.02  3.17  3.32  3.47  3.58  3.73  3.84
  3.99  4.1   4.22  4.29  4.4   4.52  4.59  4.66  4.78  4.85  4.93  5.
  5.08  5.15  5.26  5.34  5.41  5.49  5.56  5.64  5.71  5.79  5.9   5.97
  6.05  6.12  6.2   6.27  6.38  6.46  6.53  6.61  6.68  6.79  6.87  6.94
  7.06  7.13  7.24  7.32  7.43  7.5   7.62  7.73  7.84  7.95  8.06  8.18
  8.33  8.44  8.59  8.7   8.85  9.    9.18  9.37  9.6   9.82 10.04 10.27
 10.57 10.87 11.24 11.69 12.14]",0,4.0,7,0,3,87431100200279216
85,Evergreen Forest,Forest,11,5,42.998529386557664,-74.08775658422086,232.9701,78570621.5932993,"[-2.16 -1.56 -1.   -0.56 -0.14  0.22  0.63  1.12  1.75  2.57  3.51  4.18
  4.78  5.6   6.31  6.87  7.62  8.59  9.3   9.78 10.23 10.64 11.02 11.39
 11.8  12.17 12.51 12.81 13.11 13.37 13.63 13.89 14.12 14.34 14.53 14.75
 14.94 15.12 15.31 15.5  15.68 15.87 16.06 16.28 16.47 16.69 16.92 17.14
 17.37 17.59 17.81 18.04 18.26 18.49 18.75 18.97 19.16 19.35 19.53 19.68
 19.87 20.02 20.17 20.32 20.47 20.62 20.77 20.91 21.1  21.25 21.44 21.62
 21.77 21.92 22.07 22.22 22.37 22.52 22.63 22.78 22.89 23.04 23.16 23.31
 23.46 23.6  23.75 23.94 24.09 24.28 24.5  24.69 24.91 25.14 25.36 25.58
 25.81 26.07 26.41 26.85 27.49]",0,31.0,7,0,3,87431100200279226
86,Evergreen Forest,Forest,11,5,43.00137529673584,-74.08193481907149,240.3113,78570621.6759393,"[-4.03 -3.25 -2.76 -2.39 -2.05 -1.75 -1.49 -1.23 -0.97 -0.74 -0.56 -0.33
 -0.14  0.03  0.22  0.44  0.63  0.85  1.08  1.3   1.56  1.86  2.16  2.46
  2.76  3.1   3.39  3.66  3.95  4.22  4.52  4.85  5.26  5.67  6.12  6.57
  7.02  7.47  7.88  8.21  8.51  8.77  9.07  9.33  9.6   9.86 10.12 10.42
 10.68 10.94 11.16 11.43 11.65 11.91 12.14 12.32 12.55 12.73 12.92 13.07
 13.26 13.41 13.56 13.71 13.85 13.97 14.12 14.27 14.38 14.53 14.68 14.83
 14.98 15.09 15.24 15.39 15.5  15.65 15.76 15.91 16.02 16.17 16.32 16.43
 16.58 16.73 16.88 16.99 17.14 17.29 17.48 17.63 17.78 17.96 18.15 18.37
 18.6  18.86 19.2  19.64 20.39]",0,100.0,7,0,3,87431100200279236
87,Mixed Forest,Forest,11,5,43.00421846295336,-74.07611043580744,245.73776,78570621.7585793,"[-4.33 -4.07 -3.84 -3.62 -3.39 -3.17 -2.98 -2.8  -2.61 -2.46 -2.31 -2.16
 -2.01 -1.86 -1.75 -1.6  -1.49 -1.38 -1.3  -1.19 -1.08 -1.   -0.89 -0.82
 -0.7  -0.63 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.11  0.18
  0.26  0.33  0.41  0.48  0.59  0.67  0.74  0.85  0.93  1.04  1.15  1.27
  1.38  1.49  1.6   1.71  1.86  2.01  2.16  2.31  2.46  2.65  2.83  3.06
  3.25  3.47  3.69  3.92  4.14  4.37  4.59  4.81  5.04  5.26  5.49  5.71
  5.97  6.2   6.5   6.76  7.09  7.39  7.73  8.03  8.33  8.62  8.89  9.15
  9.41  9.67  9.89 10.16 10.42 10.64 10.9  11.16 11.43 11.69 11.99 12.29
 12.58 12.96 13.33 13.78 14.3 ]",0,99.0,7,0,3,87431100200279246
88,Woody Wetlands,Wetlands,11,5,43.00705672724472,-74.07028681434998,247.36397,78570621.8412193,"[-6.61 -6.23 -5.9  -5.52 -5.15 -4.78 -4.44 -4.14 -3.92 -3.69 -3.54 -3.39
 -3.25 -3.1  -2.98 -2.83 -2.72 -2.61 -2.5  -2.39 -2.27 -2.16 -2.05 -1.94
 -1.86 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.04
 -0.97 -0.93 -0.85 -0.82 -0.74 -0.7  -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.7   0.74
  0.82  0.85  0.93  0.97  1.    1.08  1.12  1.19  1.27  1.3   1.38  1.45
  1.49  1.56  1.64  1.71  1.79  1.9   1.97  2.09  2.2   2.31  2.42  2.61
  2.76  2.98  3.28  3.62  4.1 ]",0,70.0,7,0,3,87431100200279256
89,Woody Wetlands,Wetlands,11,5,43.00989180347212,-74.06446508112833,247.76703,78570621.9238593,"[-2.76 -1.97 -1.3  -0.74 -0.33  0.07  0.48  0.93  1.34  1.71  2.05  2.31
  2.57  2.87  3.17  3.47  3.88  4.33  4.78  5.19  5.56  5.9   6.2   6.53
  6.83  7.13  7.39  7.62  7.8   8.03  8.18  8.36  8.55  8.7   8.89  9.04
  9.22  9.37  9.56  9.75  9.89 10.08 10.23 10.42 10.6  10.75 10.94 11.13
 11.28 11.46 11.65 11.84 12.02 12.21 12.36 12.55 12.7  12.85 12.96 13.11
 13.26 13.37 13.52 13.63 13.78 13.93 14.08 14.27 14.41 14.6  14.75 14.94
 15.09 15.24 15.39 15.57 15.72 15.87 16.06 16.25 16.43 16.62 16.81 16.99
 17.18 17.33 17.52 17.66 17.85 18.   18.19 18.34 18.52 18.71 18.94 19.16
 19.38 19.68 20.02 20.43 21.18]",0,87.0,7,0,3,87431100200279266
90,Mixed Forest,Forest,11,5,43.01272927899001,-74.05864481471836,255.55328,78570622.0065093,"[-2.24 -1.12 -0.52 -0.07  0.33  0.82  1.49  2.42  3.51  4.33  4.81  5.19
  5.56  5.9   6.23  6.61  7.02  7.54  8.14  8.74  9.3   9.78 10.23 10.64
 11.05 11.46 11.84 12.21 12.58 12.96 13.29 13.63 13.97 14.3  14.6  14.9
 15.16 15.39 15.61 15.83 16.02 16.25 16.39 16.58 16.77 16.96 17.1  17.25
 17.4  17.55 17.7  17.85 17.96 18.11 18.23 18.34 18.45 18.56 18.67 18.79
 18.9  18.97 19.08 19.2  19.27 19.38 19.46 19.57 19.64 19.76 19.83 19.94
 20.06 20.13 20.24 20.35 20.43 20.54 20.65 20.77 20.84 20.95 21.06 21.18
 21.29 21.4  21.51 21.62 21.74 21.89 22.   22.15 22.3  22.48 22.63 22.86
 23.12 23.42 23.83 24.43 25.47]",0,100.0,7,0,3,87431100200279276
91,Deciduous Forest,Forest,11,5,43.01557813890271,-74.05280745504055,255.02187,78570622.0891693,"[-5.64 -4.4  -3.06 -1.9  -1.   -0.18  0.59  1.23  1.71  2.12  2.46  2.72
  2.98  3.17  3.39  3.54  3.73  3.88  3.99  4.14  4.25  4.4   4.52  4.63
  4.74  4.81  4.93  5.04  5.15  5.22  5.34  5.45  5.52  5.64  5.75  5.86
  5.97  6.05  6.2   6.31  6.42  6.57  6.68  6.83  6.98  7.17  7.32  7.5
  7.69  7.84  8.03  8.21  8.4   8.59  8.74  8.92  9.11  9.3   9.48  9.63
  9.82  9.97 10.12 10.27 10.42 10.57 10.68 10.83 10.98 11.13 11.28 11.39
 11.54 11.69 11.84 11.99 12.17 12.32 12.47 12.66 12.85 13.03 13.22 13.41
 13.59 13.78 14.   14.19 14.41 14.6  14.83 15.09 15.35 15.68 16.06 16.51
 17.03 17.55 18.15 18.86 19.94]",0,74.0,7,0,3,87431100200279286
92,Deciduous Forest,Forest,11,5,43.01843973959044,-74.04694883356873,232.47948,78570622.1718293,"[-4.52 -3.77 -3.25 -2.87 -2.57 -2.35 -2.16 -1.97 -1.83 -1.71 -1.56 -1.49
 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.85 -0.78 -0.7  -0.67 -0.59
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.7
  0.74  0.82  0.85  0.93  1.    1.08  1.12  1.19  1.27  1.34  1.45  1.53
  1.6   1.71  1.83  1.94  2.05  2.2   2.39  2.57  2.83  3.17  3.69  4.63
  5.41  6.01  6.72  7.69  8.33  8.81  9.26  9.67 10.04 10.45 10.83 11.24
 11.69 12.1  12.55 13.03 13.59 14.27 15.31 16.25 16.84 17.37 17.89 18.41
 18.86 19.27 19.68 20.13 20.84]",0,0.0,7,0,3,87431100200279296
93,Woody Wetlands,Wetlands,11,5,43.0213055530603,-74.04109872040291,209.4085,78570622.25447485,"[-4.44 -3.92 -3.54 -3.25 -2.98 -2.76 -2.57 -2.39 -2.24 -2.09 -1.97 -1.83
 -1.71 -1.6  -1.49 -1.41 -1.3  -1.19 -1.12 -1.04 -0.93 -0.85 -0.78 -0.7
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18
  0.26  0.33  0.41  0.48  0.56  0.63  0.7   0.78  0.85  0.97  1.04  1.12
  1.23  1.34  1.41  1.53  1.68  1.79  1.94  2.09  2.27  2.5   2.76  3.1
  3.58  4.22  4.85  5.49  6.12  6.79  7.58  8.36  9.04  9.63 10.12 10.57
 10.98 11.35 11.69 12.02 12.32 12.66 12.96 13.26 13.56 13.85 14.19 14.49
 14.79 15.12 15.42 15.8  16.13 16.54 16.99 17.48 18.08 18.79 19.64 20.47
 21.29 22.07 22.86 23.83 25.02]",0,94.0,7,0,3,87431100200279306
94,Evergreen Forest,Forest,11,5,43.02701865181447,-74.02944648604827,210.39464,78570622.41975485,"[-2.87 -2.57 -2.31 -2.09 -1.86 -1.68 -1.53 -1.38 -1.23 -1.08 -0.97 -0.85
 -0.7  -0.59 -0.48 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.22  0.33  0.44
  0.56  0.67  0.78  0.93  1.04  1.19  1.34  1.53  1.71  1.9   2.16  2.5
  2.98  3.88  5.11  6.01  6.72  7.35  8.06  8.81  9.52 10.08 10.6  11.09
 11.58 12.06 12.58 13.03 13.44 13.85 14.23 14.56 14.9  15.2  15.54 15.83
 16.1  16.39 16.69 16.96 17.25 17.52 17.78 18.04 18.3  18.52 18.75 18.97
 19.16 19.35 19.53 19.72 19.91 20.06 20.24 20.39 20.58 20.73 20.91 21.06
 21.25 21.4  21.59 21.77 21.96 22.19 22.41 22.63 22.89 23.19 23.49 23.83
 24.2  24.58 25.06 25.58 26.22]",0,100.0,7,0,3,87431100200279326
95,Pasture/Hay,Planted/Cultivated,11,5,43.02986295246722,-74.02360888518182,212.33534,78570622.50239486,"[-5.49 -5.19 -4.93 -4.66 -4.4  -4.14 -3.92 -3.73 -3.54 -3.36 -3.17 -3.02
 -2.91 -2.76 -2.65 -2.5  -2.42 -2.31 -2.2  -2.12 -2.01 -1.94 -1.86 -1.79
 -1.71 -1.64 -1.56 -1.49 -1.41 -1.34 -1.3  -1.23 -1.19 -1.12 -1.04 -1.
 -0.97 -0.89 -0.85 -0.78 -0.74 -0.7  -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.7   0.74
  0.82  0.85  0.89  0.97  1.04  1.08  1.15  1.19  1.27  1.34  1.41  1.49
  1.56  1.64  1.71  1.79  1.9   1.97  2.09  2.2   2.31  2.46  2.61  2.8
  3.02  3.28  3.58  4.03  4.59]",0,4.0,7,0,3,87431100200279336
96,Pasture/Hay,Planted/Cultivated,11,5,43.03270322718722,-74.01777624440699,219.01486,78570622.58503485,"[-4.55 -4.29 -4.03 -3.84 -3.62 -3.43 -3.28 -3.1  -2.95 -2.83 -2.68 -2.57
 -2.46 -2.35 -2.24 -2.16 -2.05 -1.97 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53
 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29
  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.7   0.78  0.82  0.89
  0.93  1.    1.04  1.12  1.15  1.23  1.27  1.34  1.41  1.49  1.56  1.64
  1.71  1.79  1.86  1.97  2.09  2.16  2.27  2.42  2.57  2.72  2.91  3.1
  3.36  3.66  4.03  4.52  5.08]",0,16.0,7,0,3,87431100200279346
97,Deciduous Forest,Forest,11,5,43.04125363964169,-74.00030769948023,218.78693,78570622.83295485,"[-2.57 -2.16 -1.79 -1.49 -1.19 -0.97 -0.74 -0.52 -0.29 -0.11  0.07  0.26
  0.48  0.7   0.93  1.15  1.34  1.56  1.75  1.94  2.09  2.27  2.42  2.61
  2.76  2.91  3.06  3.17  3.32  3.43  3.54  3.69  3.81  3.92  4.03  4.14
  4.25  4.4   4.52  4.63  4.7   4.81  4.93  5.04  5.15  5.22  5.34  5.41
  5.52  5.64  5.71  5.82  5.9   6.01  6.12  6.23  6.31  6.42  6.53  6.64
  6.76  6.87  6.94  7.06  7.17  7.24  7.35  7.43  7.54  7.62  7.73  7.8
  7.91  7.99  8.06  8.18  8.25  8.36  8.44  8.55  8.62  8.74  8.81  8.92
  9.    9.11  9.22  9.3   9.41  9.52  9.63  9.75  9.86 10.01 10.16 10.31
 10.49 10.72 10.94 11.28 11.69]",0,100.0,7,0,3,87431100200279376
98,Evergreen Forest,Forest,11,5,43.058916738314224,-73.96412161353881,181.23682,78570623.3453784,"[-1.56 -1.41 -1.23 -1.04 -0.85 -0.67 -0.48 -0.33 -0.14  0.    0.18  0.33
  0.52  0.7   0.85  1.    1.15  1.3   1.41  1.53  1.68  1.79  1.9   2.01
  2.12  2.24  2.35  2.42  2.54  2.65  2.76  2.83  2.95  3.02  3.13  3.21
  3.32  3.43  3.51  3.62  3.69  3.81  3.92  4.03  4.14  4.22  4.33  4.44
  4.55  4.66  4.78  4.85  4.96  5.04  5.15  5.22  5.3   5.37  5.45  5.52
  5.6   5.67  5.75  5.82  5.9   5.97  6.05  6.12  6.2   6.27  6.31  6.38
  6.46  6.57  6.64  6.72  6.79  6.87  6.94  7.02  7.13  7.2   7.28  7.35
  7.47  7.54  7.62  7.73  7.8   7.91  7.99  8.1   8.21  8.29  8.4   8.55
  8.66  8.81  8.96  9.15  9.37]",0,100.0,7,0,3,87431100200279436
99,Evergreen Forest,Forest,11,5,43.061768796800585,-73.95826595904073,152.68011,78570623.4280184,"[-2.09 -1.19 -0.56  0.    0.56  1.23  1.97  2.72  3.51  4.48  5.26  5.86
  6.35  6.83  7.28  7.73  8.21  8.7   9.15  9.56  9.93 10.23 10.53 10.79
 11.05 11.28 11.54 11.76 12.02 12.25 12.47 12.7  12.92 13.14 13.33 13.56
 13.78 13.97 14.19 14.38 14.64 14.86 15.12 15.39 15.61 15.83 16.06 16.25
 16.43 16.62 16.81 16.99 17.14 17.33 17.52 17.7  17.89 18.08 18.23 18.41
 18.56 18.71 18.86 19.01 19.16 19.31 19.46 19.61 19.72 19.87 20.02 20.17
 20.28 20.43 20.58 20.73 20.88 21.03 21.18 21.33 21.48 21.62 21.77 21.96
 22.11 22.26 22.41 22.56 22.75 22.89 23.08 23.27 23.46 23.68 23.9  24.17
 24.46 24.76 25.21 25.77 26.74]",0,100.0,7,0,3,87431100200279446
100,Pasture/Hay,Planted/Cultivated,11,5,43.06461175335981,-73.95244394761508,168.33493,78570623.5106584,"[-5.22 -4.4  -3.77 -3.32 -2.95 -2.65 -2.42 -2.24 -2.09 -1.94 -1.79 -1.68
 -1.53 -1.41 -1.3  -1.23 -1.12 -1.   -0.93 -0.82 -0.74 -0.67 -0.59 -0.48
 -0.41 -0.33 -0.26 -0.14 -0.07  0.    0.07  0.14  0.22  0.33  0.41  0.48
  0.56  0.63  0.74  0.82  0.89  1.    1.08  1.19  1.27  1.38  1.45  1.56
  1.68  1.79  1.86  2.01  2.12  2.24  2.39  2.5   2.65  2.8   2.98  3.13
  3.28  3.47  3.62  3.77  3.92  4.07  4.22  4.33  4.48  4.59  4.74  4.85
  4.96  5.08  5.19  5.3   5.41  5.52  5.64  5.75  5.86  6.01  6.12  6.23
  6.35  6.5   6.61  6.72  6.87  6.98  7.13  7.28  7.43  7.58  7.77  7.95
  8.18  8.44  8.77  9.18  9.93]",0,0.0,7,0,3,87431100200279456
101,Pasture/Hay,Planted/Cultivated,11,5,43.06744822398594,-73.94660725715808,173.43906,78570623.5932984,"[-6.53 -5.45 -4.59 -3.88 -3.28 -2.8  -2.46 -2.16 -1.9  -1.68 -1.41 -1.23
 -1.   -0.82 -0.63 -0.44 -0.29 -0.11  0.03  0.18  0.37  0.52  0.7   0.89
  1.08  1.23  1.41  1.6   1.75  1.94  2.09  2.27  2.46  2.65  2.83  3.06
  3.28  3.54  3.84  4.14  4.48  4.89  5.3   5.67  6.05  6.35  6.68  6.94
  7.2   7.47  7.73  7.99  8.21  8.44  8.66  8.85  9.04  9.22  9.41  9.6
  9.75  9.93 10.08 10.23 10.38 10.53 10.68 10.79 10.94 11.05 11.2  11.31
 11.46 11.58 11.73 11.87 12.06 12.25 12.43 12.7  13.   13.33 13.82 14.53
 15.65 16.99 17.81 18.79 20.21 21.4  22.11 22.71 23.27 23.87 24.43 24.91
 25.36 25.77 26.18 26.67 27.64]",0,0.0,7,0,3,87431100200279466
102,Shrub/Scrub,Scrubland,11,5,43.133354913553546,-73.81063153531284,296.10263,78570625.51892155,"[-2.72 -2.31 -1.86 -1.34 -0.74 -0.22  0.26  0.74  1.34  2.12  3.43  4.37
  5.23  5.86  6.38  6.87  7.35  7.84  8.29  8.81  9.52 10.27 10.94 11.65
 12.32 12.81 13.18 13.59 13.97 14.38 14.75 15.12 15.5  15.87 16.25 16.66
 17.14 17.74 18.41 19.05 19.57 19.98 20.35 20.69 21.1  21.48 21.89 22.33
 22.86 23.34 23.83 24.24 24.65 25.02 25.36 25.73 26.07 26.41 26.78 27.08
 27.42 27.71 28.01 28.31 28.65 28.98 29.32 29.69 30.03 30.37 30.67 30.96
 31.26 31.52 31.79 32.05 32.27 32.5  32.72 32.94 33.13 33.36 33.58 33.8
 34.03 34.29 34.59 34.85 35.15 35.48 35.82 36.16 36.53 36.9  37.28 37.69
 38.1  38.47 38.92 39.33 39.89]",0,0.0,7,0,3,87431100200279696
