,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
957,Cultivated Crops,Planted/Cultivated,11,5,43.06444360089335,-78.0952560315452,183.39322,118436283.51282816,"[-5.08 -4.44 -3.99 -3.69 -3.43 -3.25 -3.06 -2.91 -2.76 -2.65 -2.54 -2.42
 -2.31 -2.24 -2.12 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.56 -1.49
 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.85
 -0.82 -0.78 -0.74 -0.7  -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.7   0.74  0.78  0.85  0.89  0.93  1.    1.04  1.12  1.15  1.23  1.27
  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.86  1.94  2.05  2.16  2.31
  2.46  2.65  2.87  3.25  4.1 ]",0,0.0,7,0,3,158951100200280454
958,Developed Open Space,Developed,11,5,43.06728039717444,-78.08942117080379,178.36908,118436283.59546816,"[-5.45 -4.63 -4.1  -3.73 -3.47 -3.21 -3.02 -2.87 -2.72 -2.57 -2.46 -2.35
 -2.27 -2.16 -2.09 -1.98 -1.9  -1.83 -1.75 -1.71 -1.64 -1.56 -1.49 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85
 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.85  0.93  0.97  1.    1.08  1.12  1.19  1.23
  1.3   1.34  1.41  1.49  1.56  1.64  1.71  1.79  1.86  1.98  2.09  2.2
  2.35  2.54  2.76  3.1   4.07]",0,0.0,7,0,3,158951100200280464
959,Cultivated Crops,Planted/Cultivated,11,5,43.0701146148869,-78.08358800547924,170.22118,118436283.67810816,"[-5.11 -4.4  -3.96 -3.62 -3.36 -3.13 -2.95 -2.8  -2.65 -2.54 -2.39 -2.31
 -2.2  -2.09 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.56 -1.53 -1.45 -1.41
 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82
 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.7   0.74  0.78  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.27
  1.3   1.38  1.45  1.49  1.56  1.64  1.75  1.83  1.9   2.01  2.12  2.27
  2.42  2.61  2.87  3.25  4.22]",0,0.0,7,0,3,158951100200280474
960,Cultivated Crops,Planted/Cultivated,11,5,43.07295045157551,-78.07775413225912,163.93456,118436283.76074816,"[-6.12 -5.34 -4.78 -4.29 -3.88 -3.51 -3.17 -2.91 -2.65 -2.42 -2.24 -2.05
 -1.9  -1.75 -1.64 -1.49 -1.38 -1.27 -1.15 -1.04 -0.97 -0.85 -0.78 -0.67
 -0.59 -0.52 -0.41 -0.33 -0.26 -0.14 -0.07  0.    0.07  0.14  0.26  0.33
  0.41  0.52  0.59  0.67  0.78  0.85  0.97  1.08  1.19  1.27  1.38  1.53
  1.64  1.79  1.9   2.05  2.24  2.42  2.61  2.83  3.1   3.36  3.69  4.07
  4.48  4.93  5.38  5.79  6.16  6.5   6.83  7.13  7.43  7.69  7.99  8.25
  8.51  8.78  9.04  9.3   9.56  9.86 10.12 10.46 10.76 11.05 11.39 11.73
 12.03 12.32 12.62 12.92 13.22 13.48 13.82 14.12 14.42 14.75 15.09 15.43
 15.8  16.21 16.7  17.33 18.6 ]",0,0.0,7,0,3,158951100200280484
961,Woody Wetlands,Wetlands,11,5,43.07578850201183,-78.07192310741527,154.7638,118436283.84340715,"[-4.81 -4.1  -3.66 -3.32 -3.06 -2.83 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98
 -1.86 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.
 -0.97 -0.89 -0.82 -0.78 -0.7  -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33
  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.78  0.85  0.93  1.    1.04
  1.12  1.19  1.27  1.34  1.41  1.53  1.6   1.68  1.79  1.9   2.01  2.12
  2.27  2.42  2.57  2.76  2.98  3.25  3.54  3.92  4.37  4.89  5.49  6.09
  6.68  7.28  7.88  8.51  9.15  9.82 10.46 11.13 11.91 13.   14.42 15.87
 17.07 18.   18.9  19.83 21.25]",0,77.0,7,0,3,158951100200280494
962,Deciduous Forest,Forest,11,5,43.07863239665916,-78.06609004382149,152.62215,118436283.92606714,"[-5.38 -4.74 -4.25 -3.84 -3.51 -3.25 -2.98 -2.8  -2.57 -2.42 -2.27 -2.12
 -1.98 -1.86 -1.75 -1.64 -1.56 -1.45 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.78 -0.7  -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.44  0.52
  0.59  0.67  0.7   0.78  0.85  0.93  1.    1.08  1.15  1.23  1.34  1.41
  1.53  1.6   1.71  1.83  1.98  2.09  2.24  2.39  2.57  2.76  2.95  3.17
  3.4   3.62  3.88  4.1   4.37  4.63  4.89  5.15  5.41  5.67  5.97  6.27
  6.65  7.02  7.43  7.92  8.4   8.92  9.49 10.16 10.98 11.84 12.55 13.22
 13.93 14.79 15.76 16.66 17.82]",0,81.0,7,0,3,158951100200280504
963,Woody Wetlands,Wetlands,11,5,43.08147822117164,-78.06025831621461,154.19963,118436284.0087236,"[-3.96 -2.72 -2.05 -1.53 -1.15 -0.85 -0.59 -0.37 -0.14  0.07  0.29  0.52
  0.74  1.    1.3   1.56  1.83  2.09  2.35  2.61  2.87  3.17  3.43  3.69
  3.96  4.22  4.44  4.7   4.93  5.15  5.38  5.56  5.75  5.97  6.16  6.38
  6.57  6.8   7.02  7.24  7.47  7.73  7.95  8.21  8.48  8.78  9.07  9.41
  9.75 10.08 10.46 10.83 11.2  11.58 12.06 12.62 13.22 13.71 14.16 14.57
 14.94 15.28 15.61 15.91 16.21 16.51 16.81 17.07 17.33 17.59 17.85 18.08
 18.3  18.53 18.71 18.9  19.09 19.27 19.46 19.65 19.8  19.95 20.13 20.28
 20.43 20.62 20.77 20.96 21.1  21.29 21.44 21.63 21.81 22.   22.23 22.45
 22.67 22.94 23.31 23.8  24.99]",0,97.0,7,0,3,158951100200280514
964,Woody Wetlands,Wetlands,11,5,43.08431921149193,-78.05443541636846,149.6235,118436284.0913636,"[-5.45 -4.74 -4.22 -3.84 -3.54 -3.32 -3.1  -2.91 -2.76 -2.57 -2.46 -2.31
 -2.2  -2.09 -1.98 -1.9  -1.79 -1.71 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23
 -1.19 -1.12 -1.04 -0.97 -0.93 -0.85 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11
  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.7   0.78
  0.85  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.41  1.49  1.56  1.68
  1.79  1.9   2.01  2.16  2.31  2.46  2.69  2.95  3.28  3.77  4.33  4.93
  5.49  5.97  6.46  6.87  7.32  7.73  8.18  8.59  9.    9.37  9.78 10.16
 10.57 11.02 11.54 12.18 13.37]",2,94.0,7,0,3,158951100200280524
965,Woody Wetlands,Wetlands,11,5,43.08715849977414,-78.04861083447717,145.97675,118436284.1740036,"[-7.13 -5.94 -5.23 -4.67 -4.18 -3.77 -3.43 -3.13 -2.87 -2.69 -2.46 -2.27
 -2.12 -1.98 -1.86 -1.71 -1.6  -1.49 -1.41 -1.3  -1.23 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14
 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63
  0.67  0.74  0.82  0.89  0.97  1.08  1.15  1.23  1.3   1.41  1.49  1.6
  1.71  1.83  1.94  2.05  2.16  2.31  2.46  2.61  2.8   2.98  3.17  3.4
  3.62  3.88  4.1   4.33  4.59  4.81  5.04  5.3   5.56  5.86  6.2   6.53
  6.91  7.28  7.69  8.1   8.48  8.85  9.26  9.71 10.2  10.68 11.2  11.8
 12.4  13.07 13.97 14.87 16.1 ]",4,45.0,7,0,3,158951100200280534
966,Woody Wetlands,Wetlands,11,5,43.08999747384206,-78.0427775072142,146.9247,118436284.2566436,"[-6.05 -5.23 -4.59 -4.1  -3.73 -3.4  -3.1  -2.83 -2.61 -2.42 -2.24 -2.05
 -1.9  -1.75 -1.6  -1.49 -1.34 -1.23 -1.12 -1.   -0.89 -0.78 -0.67 -0.56
 -0.44 -0.37 -0.26 -0.14 -0.07  0.03  0.14  0.26  0.33  0.44  0.56  0.67
  0.78  0.85  0.97  1.12  1.23  1.34  1.45  1.6   1.75  1.86  2.01  2.2
  2.35  2.54  2.69  2.87  3.1   3.28  3.51  3.73  3.96  4.22  4.52  4.81
  5.15  5.52  5.94  6.38  6.83  7.36  7.84  8.36  8.92  9.49 10.05 10.57
 11.09 11.54 11.99 12.36 12.77 13.11 13.48 13.82 14.16 14.49 14.83 15.2
 15.54 15.87 16.21 16.58 16.92 17.29 17.63 18.   18.38 18.79 19.24 19.76
 20.28 20.88 21.52 22.3  23.61]",0,43.0,7,0,3,158951100200280544
967,Woody Wetlands,Wetlands,11,5,43.09283471574795,-78.03694025488406,146.72197,118436284.3392836,"[-7.5  -5.6  -4.48 -3.58 -2.91 -2.35 -1.86 -1.41 -1.04 -0.7  -0.41 -0.14
  0.14  0.41  0.7   1.    1.3   1.6   1.86  2.12  2.35  2.57  2.8   3.02
  3.21  3.4   3.58  3.77  3.92  4.07  4.22  4.37  4.52  4.63  4.74  4.89
  5.    5.11  5.26  5.38  5.49  5.6   5.71  5.82  5.94  6.01  6.12  6.23
  6.35  6.42  6.53  6.61  6.72  6.8   6.91  6.98  7.06  7.17  7.24  7.36
  7.43  7.54  7.62  7.73  7.84  7.92  8.03  8.14  8.25  8.36  8.48  8.59
  8.74  8.85  9.    9.15  9.3   9.45  9.6   9.78  9.93 10.12 10.31 10.49
 10.72 10.94 11.17 11.39 11.65 11.91 12.18 12.47 12.81 13.22 13.74 14.3
 15.01 15.91 17.03 18.75 20.43]",0,78.0,7,0,3,158951100200280554
968,Developed Open Space,Developed,11,5,43.11612875570587,-77.98906112835826,146.10156,118436285.01698706,"[-4.96 -4.25 -3.77 -3.43 -3.17 -2.95 -2.76 -2.57 -2.46 -2.31 -2.2  -2.09
 -1.98 -1.9  -1.79 -1.71 -1.64 -1.56 -1.49 -1.41 -1.34 -1.27 -1.23 -1.15
 -1.12 -1.04 -1.   -0.93 -0.89 -0.82 -0.78 -0.7  -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59
  0.63  0.7   0.74  0.78  0.85  0.89  0.97  1.04  1.08  1.15  1.23  1.3
  1.38  1.45  1.53  1.6   1.71  1.83  1.94  2.09  2.24  2.42  2.69  3.02
  3.54  4.44  5.41  6.23  6.91  7.5   8.07  8.55  9.04  9.49  9.93 10.34
 10.76 11.2  11.69 12.32 13.52]",0,0.0,7,0,3,158951100200280634
969,Cultivated Crops,Planted/Cultivated,11,5,43.11953091295568,-77.9820425444689,150.62009,118436285.11615504,"[-6.2  -5.45 -4.89 -4.48 -4.14 -3.88 -3.66 -3.47 -3.28 -3.1  -2.98 -2.83
 -2.72 -2.57 -2.5  -2.39 -2.27 -2.2  -2.09 -2.01 -1.94 -1.86 -1.79 -1.71
 -1.64 -1.56 -1.49 -1.45 -1.38 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04 -0.97
 -0.93 -0.85 -0.82 -0.78 -0.7  -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  1.    1.04  1.12  1.19  1.23  1.3   1.38  1.41  1.49
  1.56  1.64  1.71  1.79  1.86  1.98  2.05  2.16  2.27  2.39  2.54  2.69
  2.83  3.06  3.32  3.73  4.67]",0,86.0,7,0,3,158951100200280644
970,Cultivated Crops,Planted/Cultivated,11,5,43.12292113247376,-77.97502448446325,149.37407,118436285.21532305,"[-5.67 -4.93 -4.44 -4.1  -3.81 -3.58 -3.4  -3.21 -3.06 -2.91 -2.8  -2.65
 -2.57 -2.46 -2.35 -2.27 -2.16 -2.09 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64
 -1.56 -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04 -1.   -0.93
 -0.89 -0.85 -0.78 -0.74 -0.7  -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.7   0.74  0.78
  0.85  0.89  0.97  1.    1.08  1.12  1.19  1.23  1.3   1.38  1.41  1.49
  1.56  1.64  1.71  1.79  1.86  1.98  2.05  2.16  2.27  2.39  2.54  2.69
  2.83  3.06  3.32  3.73  4.67]",0,0.0,7,0,3,158951100200280654
971,Cultivated Crops,Planted/Cultivated,11,5,43.12573842350743,-77.9691734043228,148.49057,118436285.29796304,"[-7.06 -6.16 -5.41 -4.85 -4.37 -3.96 -3.66 -3.4  -3.13 -2.95 -2.76 -2.61
 -2.46 -2.31 -2.2  -2.09 -1.98 -1.86 -1.79 -1.68 -1.6  -1.53 -1.41 -1.34
 -1.27 -1.19 -1.12 -1.04 -1.   -0.93 -0.85 -0.78 -0.7  -0.67 -0.59 -0.52
 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.14  0.18
  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.7   0.74  0.82  0.89  0.97
  1.    1.08  1.15  1.23  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.86
  1.94  2.01  2.12  2.2   2.31  2.39  2.5   2.61  2.72  2.83  2.98  3.1
  3.25  3.4   3.58  3.77  3.96  4.22  4.48  4.78  5.11  5.49  5.94  6.42
  7.02  7.8   8.85 10.08 11.84]",0,0.0,7,0,3,158951100200280664
972,Woody Wetlands,Wetlands,11,5,43.128553908269936,-77.96331795065232,151.02629,118436285.38060305,"[-4.52 -3.77 -3.28 -2.95 -2.65 -2.42 -2.24 -2.09 -1.94 -1.83 -1.68 -1.56
 -1.49 -1.38 -1.3  -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.11  0.18
  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04
  1.15  1.23  1.34  1.45  1.56  1.68  1.83  2.01  2.2   2.5   2.87  3.43
  4.25  5.08  5.79  6.46  7.09  7.77  8.59  9.41 10.12 10.76 11.32 11.88
 12.51 13.18 13.86 14.49 15.13 15.76 16.4  17.   17.52 18.04 18.53 19.01
 19.42 19.83 20.25 20.62 20.99 21.37 21.74 22.08 22.45 22.82 23.23 23.65
 24.09 24.58 25.21 26.11 27.61]",0,97.0,7,0,3,158951100200280674
973,Cultivated Crops,Planted/Cultivated,11,5,43.13137017237143,-77.95746111009844,153.33531,118436285.46324304,"[-6.42 -5.52 -4.89 -4.37 -3.96 -3.66 -3.4  -3.17 -2.98 -2.83 -2.69 -2.57
 -2.42 -2.35 -2.24 -2.12 -2.05 -1.98 -1.9  -1.79 -1.75 -1.68 -1.6  -1.53
 -1.45 -1.41 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.7  -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.7
  0.74  0.78  0.85  0.89  0.93  1.    1.04  1.12  1.15  1.23  1.27  1.34
  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.12  2.27  2.39
  2.57  2.76  3.02  3.43  4.44]",0,0.0,7,0,3,158951100200280684
974,Pasture/Hay,Planted/Cultivated,11,5,43.134191856956335,-77.9515977391711,161.30118,118436285.54588304,"[-5.41 -4.63 -4.1  -3.73 -3.43 -3.21 -3.02 -2.83 -2.69 -2.54 -2.42 -2.31
 -2.2  -2.12 -2.05 -1.94 -1.86 -1.79 -1.71 -1.64 -1.6  -1.53 -1.45 -1.41
 -1.34 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.89 -0.85 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.7   0.74  0.78  0.82  0.85  0.93  0.97  1.    1.08  1.12  1.19
  1.23  1.3   1.34  1.41  1.49  1.56  1.64  1.71  1.79  1.9   2.01  2.12
  2.27  2.42  2.69  3.02  3.96]",0,0.0,7,0,3,158951100200280694
975,Cultivated Crops,Planted/Cultivated,11,5,43.13701136908631,-77.94574027511652,155.88336,118436285.62852304,"[-5.56 -4.96 -4.52 -4.18 -3.88 -3.66 -3.43 -3.25 -3.1  -2.95 -2.8  -2.69
 -2.57 -2.46 -2.35 -2.27 -2.16 -2.09 -2.01 -1.9  -1.83 -1.75 -1.68 -1.64
 -1.56 -1.49 -1.41 -1.38 -1.3  -1.27 -1.19 -1.12 -1.08 -1.   -0.97 -0.93
 -0.85 -0.82 -0.74 -0.7  -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.7   0.78  0.82
  0.85  0.93  0.97  1.04  1.08  1.15  1.19  1.27  1.34  1.38  1.45  1.53
  1.6   1.68  1.75  1.83  1.9   2.01  2.09  2.2   2.31  2.42  2.57  2.72
  2.87  3.1   3.36  3.73  4.52]",0,0.0,7,0,3,158951100200280704
976,Developed Low Intensity,Developed,11,5,43.13983815764089,-77.93987059980982,161.68271,118436285.71116304,"[-5.34 -4.59 -4.07 -3.69 -3.4  -3.17 -2.98 -2.83 -2.69 -2.54 -2.42 -2.31
 -2.2  -2.12 -2.05 -1.94 -1.86 -1.79 -1.71 -1.64 -1.6  -1.53 -1.45 -1.41
 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.78
 -0.74 -0.7  -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.7
  0.74  0.78  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.27  1.34
  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.16  2.27  2.42
  2.61  2.83  3.17  3.69  4.93]",0,4.0,7,0,3,158951100200280714
977,Cultivated Crops,Planted/Cultivated,11,5,43.14266157204845,-77.93399927576719,165.78162,118436285.79381004,"[-6.05 -5.3  -4.74 -4.33 -3.99 -3.69 -3.47 -3.25 -3.06 -2.91 -2.76 -2.65
 -2.54 -2.42 -2.31 -2.2  -2.12 -2.05 -1.94 -1.86 -1.79 -1.71 -1.68 -1.6
 -1.53 -1.45 -1.41 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.7   0.78  0.82  0.85  0.93  0.97  1.    1.08  1.12  1.19  1.23  1.3
  1.38  1.45  1.49  1.56  1.64  1.71  1.83  1.9   2.01  2.09  2.24  2.35
  2.5   2.69  2.95  3.28  4.18]",0,0.0,7,0,3,158951100200280724
978,Pasture/Hay,Planted/Cultivated,11,5,43.14547920187253,-77.92812551072718,171.02403,118436285.87647004,"[-5.64 -4.96 -4.48 -4.07 -3.77 -3.51 -3.28 -3.06 -2.91 -2.72 -2.57 -2.46
 -2.35 -2.2  -2.12 -2.01 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38
 -1.3  -1.27 -1.19 -1.12 -1.08 -1.   -0.97 -0.89 -0.85 -0.78 -0.74 -0.7
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44
  0.48  0.56  0.59  0.63  0.7   0.74  0.82  0.85  0.93  0.97  1.04  1.12
  1.15  1.23  1.3   1.38  1.45  1.56  1.64  1.75  1.86  1.98  2.12  2.27
  2.46  2.72  3.06  3.47  3.99  4.52  4.96  5.45  5.9   6.42  6.94  7.5
  8.14  8.92  9.9  10.94 12.29]",0,0.0,7,0,3,158951100200280734
979,Cultivated Crops,Planted/Cultivated,11,5,43.1482885282616,-77.92226117317165,164.0026,118436285.95913003,"[-4.29 -3.69 -3.28 -3.02 -2.8  -2.65 -2.5  -2.35 -2.24 -2.16 -2.05 -1.98
 -1.86 -1.79 -1.71 -1.68 -1.6  -1.53 -1.49 -1.41 -1.38 -1.3  -1.27 -1.19
 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.7   0.74  0.78  0.82  0.85  0.93  0.97  1.    1.08  1.12  1.15
  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.86  1.94  2.09
  2.2   2.39  2.57  2.91  3.66]",0,0.0,7,0,3,158951100200280744
980,Pasture/Hay,Planted/Cultivated,11,5,43.15110356103422,-77.91639461372445,163.27148,118436286.04177845,"[-6.05 -5.3  -4.7  -4.22 -3.84 -3.54 -3.28 -3.1  -2.91 -2.72 -2.57 -2.46
 -2.35 -2.24 -2.12 -2.01 -1.9  -1.83 -1.75 -1.68 -1.6  -1.49 -1.45 -1.38
 -1.3  -1.23 -1.15 -1.12 -1.04 -0.97 -0.93 -0.85 -0.82 -0.74 -0.7  -0.63
 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.
  0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63
  0.67  0.74  0.78  0.85  0.93  0.97  1.04  1.12  1.15  1.23  1.3   1.38
  1.45  1.53  1.6   1.68  1.75  1.86  1.94  2.05  2.16  2.27  2.39  2.54
  2.69  2.83  3.02  3.21  3.47  3.73  4.03  4.37  4.74  5.15  5.6   6.05
  6.53  7.09  7.69  8.51  9.75]",0,0.0,7,0,3,158951100200280754
981,Cultivated Crops,Planted/Cultivated,11,5,43.15392377644002,-77.91053110880868,163.6006,118436286.12441844,"[-5.9  -5.26 -4.74 -4.37 -4.03 -3.77 -3.54 -3.36 -3.17 -3.02 -2.91 -2.76
 -2.65 -2.54 -2.42 -2.35 -2.24 -2.16 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68
 -1.64 -1.56 -1.49 -1.45 -1.38 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.82 -0.78 -0.7  -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.7   0.74
  0.82  0.85  0.93  0.97  1.04  1.08  1.15  1.19  1.27  1.3   1.38  1.45
  1.53  1.6   1.68  1.75  1.83  1.9   1.98  2.09  2.2   2.31  2.42  2.57
  2.72  2.91  3.17  3.51  4.33]",0,0.0,7,0,3,158951100200280764
982,Cultivated Crops,Planted/Cultivated,11,5,43.15674382651248,-77.90467724274554,158.35243,118436286.20705844,"[-5.19 -4.67 -4.22 -3.84 -3.54 -3.32 -3.1  -2.91 -2.72 -2.57 -2.46 -2.35
 -2.24 -2.12 -2.05 -1.94 -1.86 -1.79 -1.71 -1.64 -1.56 -1.53 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.85 -0.78
 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.67  0.7   0.78  0.82  0.85  0.89  0.97  1.    1.04  1.12  1.15  1.23
  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.86  1.94  2.05  2.16
  2.31  2.5   2.72  3.02  3.73]",0,0.0,7,0,3,158951100200280774
