,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
131,Developed Low Intensity,Developed,11,5,44.92448966844978,-73.44268361306791,32.152126,106724291.83306584,"[-3.74 -3.37 -3.07 -2.84 -2.65 -2.47 -2.36 -2.21 -2.09 -2.02 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.17  2.28  2.47  2.69
  2.95  3.29  3.74  4.3   5.09]",0,0.0,7,0,3,137941100300211166
132,Cultivated Crops,Planted/Cultivated,11,5,44.9218910800607,-73.4364584218305,20.489168,106724291.91572145,"[-3.44 -3.1  -2.84 -2.66 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09
  2.24  2.39  2.62  2.88  3.44]",0,4.0,7,0,3,137941100300211176
133,Woody Wetlands,Wetlands,11,5,44.91929474548412,-73.43023184594648,14.071727,106724291.99836144,"[-4.19 -3.55 -3.1  -2.73 -2.47 -2.24 -2.06 -1.91 -1.76 -1.61 -1.49 -1.38
 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41
  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12  1.23  1.31  1.42
  1.53  1.64  1.79  1.91  2.06  2.21  2.39  2.54  2.73  2.92  3.1   3.33
  3.52  3.7   3.93  4.12  4.3   4.53  4.72  4.9   5.13  5.32  5.54  5.73
  5.95  6.18  6.4   6.66  6.93  7.19  7.49  7.79  8.09  8.42  8.76  9.14
  9.47  9.85 10.22 10.6  10.93 11.31 11.65 11.98 12.32 12.66 13.03 13.37
 13.78 14.19 14.68 15.28 16.29]",0,97.0,7,0,3,137941100300211186
134,Woody Wetlands,Wetlands,11,5,44.91669782743879,-73.42400171559261,14.060607,106724292.08100145,"[-5.61 -4.9  -4.34 -3.89 -3.52 -3.22 -2.95 -2.73 -2.54 -2.36 -2.21 -2.06
 -1.94 -1.83 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.08 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.07  0.    0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.44  0.52
  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38
  1.49  1.57  1.68  1.76  1.87  1.98  2.09  2.21  2.36  2.47  2.62  2.73
  2.88  3.03  3.18  3.33  3.52  3.67  3.85  4.    4.19  4.38  4.57  4.75
  4.98  5.17  5.39  5.61  5.84  6.06  6.33  6.59  6.85  7.15  7.49  7.83
  8.2   8.65  9.14  9.77 10.86]",0,45.0,7,0,3,137941100300211196
135,Deciduous Forest,Forest,11,5,44.91409904287289,-73.41777086952311,18.563509,106724292.16364144,"[-4.34 -2.99 -2.17 -1.68 -1.38 -1.12 -0.93 -0.74 -0.59 -0.44 -0.29 -0.18
 -0.03  0.07  0.22  0.37  0.52  0.67  0.82  1.01  1.23  1.46  1.72  2.06
  2.43  2.8   3.22  3.63  4.04  4.42  4.79  5.09  5.43  5.69  5.99  6.21
  6.48  6.66  6.89  7.08  7.26  7.41  7.6   7.75  7.9   8.09  8.24  8.39
  8.54  8.65  8.8   8.91  9.02  9.14  9.25  9.36  9.47  9.59  9.7   9.81
  9.92 10.04 10.15 10.26 10.37 10.49 10.6  10.71 10.82 10.93 11.05 11.16
 11.27 11.42 11.53 11.65 11.8  11.95 12.1  12.25 12.4  12.55 12.7  12.85
 13.03 13.22 13.37 13.59 13.78 14.01 14.23 14.49 14.79 15.09 15.47 15.88
 16.29 16.82 17.42 18.13 19.14]",0,99.0,7,0,3,137941100300211206
136,Cultivated Crops,Planted/Cultivated,11,5,44.90889172512415,-73.40531713427823,3.9832945,106724292.32892144,"[-4.23 -3.67 -3.33 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.39  2.66  3.37]",0,0.0,7,0,3,137941100300211226
137,Cultivated Crops,Planted/Cultivated,11,5,44.90628720538621,-73.39909251325136,0.45984933,106724292.41156144,"[-4.42 -3.85 -3.44 -3.14 -2.92 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02 -1.91
 -1.79 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56
  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46
  1.57  1.64  1.79  1.91  2.06  2.21  2.39  2.65  2.99  3.52  4.23  5.05
  5.91  6.81  7.64  8.5   9.32 10.15 10.82 11.38 11.91 12.36 12.81 13.26
 13.67 14.04 14.38 14.72 15.09 15.43 15.81 16.22 16.63 17.12 17.64 18.28
 19.18 20.15 21.27 22.59 23.93]",0,89.0,7,0,3,137941100300211236
138,Cultivated Crops,Planted/Cultivated,11,5,44.90368437767801,-73.39286679639545,0.8276965,106724292.49420144,"[-4.3  -3.7  -3.29 -2.99 -2.77 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  2.02  2.17  2.36  2.66  3.33]",0,52.0,7,0,3,137941100300211246
139,Cultivated Crops,Planted/Cultivated,11,5,44.90108280535783,-73.38664063163155,0.45458475,106724292.57684144,"[-4.23 -3.63 -3.25 -2.99 -2.77 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.77  3.48]",0,0.0,7,0,3,137941100300211256
140,Emergent Herbaceous Wetlands,Wetlands,11,5,44.89848228443735,-73.38041536684396,-0.8088077,106724292.65948144,"[-5.39 -4.12 -3.52 -3.14 -2.88 -2.66 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.17  2.36  2.66  3.7 ]",76,66.0,7,0,3,137941100300211266
141,Open Water,Water,11,5,44.892511708509936,-73.36611072927376,-0.7359378,106724292.84959744,"[-4.98 -3.93 -3.4  -3.07 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91
 -1.83 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.17  2.36  2.66  3.63]",100,0.0,0,0,3,137941100300211286
