,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
757,Developed Open Space,Developed,6,3,41.45025530683328,-73.76951006459952,241.5659,59891699.86962925,"[-5.16 -4.56 -4.11 -3.78 -3.51 -3.29 -3.06 -2.88 -2.73 -2.58 -2.43 -2.32
 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18
  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.64  1.75  1.87  1.98
  2.13  2.32  2.54  2.8   3.21  3.89  5.35  8.9  10.85 12.42 13.66 14.67
 15.61 16.5  17.37 18.15 18.79 19.39 19.95 20.47 21.03 21.63 22.23 22.83
 23.47 24.14 24.85 25.71 26.87]",0,100.0,7,0,3,53910600300577795
758,Deciduous Forest,Forest,6,3,41.44725349223491,-73.76399790685738,260.55786,59891699.95226925,"[-5.31 -4.67 -4.23 -3.85 -3.59 -3.36 -3.14 -2.95 -2.8  -2.65 -2.54 -2.39
 -2.28 -2.17 -2.05 -1.98 -1.87 -1.75 -1.68 -1.6  -1.53 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44
 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26
  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08
  1.16  1.23  1.31  1.42  1.49  1.6   1.68  1.79  1.9   2.02  2.17  2.32
  2.5   2.69  2.95  3.29  3.78  4.82  7.11  9.05 10.7  11.97 13.02 13.81
 14.41 14.97 15.46 15.94 16.39 16.84 17.29 17.78 18.23 18.68 19.12 19.61
 20.1  20.62 21.26 22.01 23.21]",0,100.0,7,0,3,53910600300577805
759,Deciduous Forest,Forest,6,3,41.44421571051277,-73.758460983381,194.32051,59891700.03490925,"[-6.73 -6.13 -5.65 -5.27 -4.94 -4.67 -4.41 -4.19 -3.96 -3.78 -3.59 -3.44
 -3.29 -3.14 -2.99 -2.84 -2.69 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98 -1.87
 -1.75 -1.64 -1.57 -1.46 -1.34 -1.27 -1.16 -1.04 -0.97 -0.86 -0.78 -0.71
 -0.59 -0.52 -0.41 -0.33 -0.26 -0.14 -0.07  0.    0.11  0.18  0.29  0.37
  0.44  0.56  0.63  0.74  0.82  0.93  1.01  1.12  1.19  1.31  1.42  1.53
  1.64  1.75  1.87  1.98  2.13  2.24  2.39  2.54  2.69  2.88  3.06  3.29
  3.51  3.78  4.11  4.49  5.01  5.8   7.03  8.79 10.4  11.75 13.32 14.93
 16.13 17.1  18.08 18.94 19.69 20.44 21.18 21.97 22.83 23.65 24.44 25.08
 25.71 26.35 27.06 27.92 29.08]",0,98.0,7,0,3,53910600300577815
760,Deciduous Forest,Forest,6,3,41.44119479346607,-73.75292924428955,187.16629,59891700.11754925,"[-6.85 -5.5  -4.49 -3.81 -3.4  -3.06 -2.77 -2.54 -2.32 -2.13 -1.94 -1.79
 -1.68 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29
  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  1.01  1.08  1.16  1.27
  1.38  1.49  1.6   1.72  1.83  1.98  2.13  2.32  2.5   2.73  2.95  3.25
  3.63  4.11  4.75  5.57  6.55  7.48  8.46  9.47 10.89 13.43 15.38 16.65
 17.59 18.68 19.5  20.29 21.11 21.78 22.34 22.87 23.32 23.77 24.14 24.52
 24.85 25.19 25.49 25.75 26.05 26.31 26.57 26.87 27.17 27.51 27.85 28.22
 28.67 29.2  29.83 30.54 31.7 ]",0,100.0,7,0,3,53910600300577825
761,Pasture/Hay,Planted/Cultivated,6,3,41.43820274022953,-73.747416097683,259.44443,59891700.20019025,"[-5.76 -4.86 -4.3  -3.89 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39
 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.17  2.32  2.54  2.88  3.78]",0,0.0,7,0,3,53910600300577835
762,Open Water,Water,6,3,41.43516575724274,-73.74188407165065,205.37767,59891700.28285025,"[-4.3  -3.89 -3.59 -3.36 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.6   1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.73  3.33]",94,0.0,7,0,3,53910600300577845
763,Deciduous Forest,Forest,6,3,41.4321617236984,-73.73637490238666,233.79057,59891700.36551025,"[-5.35 -4.6  -4.08 -3.7  -3.4  -3.18 -2.95 -2.8  -2.62 -2.47 -2.35 -2.2
 -2.09 -2.02 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14
  0.18  0.22  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78
  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64
  1.72  1.83  1.94  2.05  2.17  2.32  2.5   2.69  2.95  3.29  3.78  4.64
  5.87  7.15  8.42  9.54 10.55 11.49 12.35 13.1  13.81 14.52 15.23 15.98
 16.77 17.55 18.38 19.35 20.81]",0,100.0,7,0,3,53910600300577855
764,Deciduous Forest,Forest,6,3,41.42914340897685,-73.73085712167453,222.16463,59891700.4481648,"[-4.52 -3.89 -3.48 -3.18 -2.92 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9
 -1.79 -1.72 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.37
  0.41  0.44  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08
  1.16  1.23  1.31  1.42  1.49  1.6   1.72  1.83  1.98  2.13  2.35  2.65
  3.1   4.23  6.66  9.02 10.81 12.24 13.4  14.33 15.08 15.76 16.39 16.99
 17.52 18.   18.45 18.9  19.31 19.72 20.14 20.55 20.96 21.37 21.82 22.31
 22.79 23.39 24.07 24.89 26.16]",0,100.0,7,0,3,53910600300577865
765,Deciduous Forest,Forest,6,3,41.42612412753457,-73.72533469579331,202.90508,59891700.5308048,"[-6.81 -5.46 -4.52 -3.81 -3.25 -2.84 -2.5  -2.28 -2.05 -1.87 -1.72 -1.57
 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.22  0.29  0.33
  0.41  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.04  1.16  1.27  1.38
  1.49  1.64  1.83  2.02  2.28  2.58  2.99  3.4   3.74  4.11  4.45  4.75
  5.09  5.39  5.65  5.95  6.21  6.47  6.77  7.07  7.41  7.74  8.04  8.38
  8.68  8.98  9.28  9.54  9.84 10.1  10.33 10.55 10.81 11.04 11.26 11.49
 11.75 12.01 12.31 12.61 12.91 13.25 13.62 14.   14.45 14.89 15.42 16.09
 16.92 17.66 18.49 19.46 20.85]",0,97.0,7,0,3,53910600300577875
766,Deciduous Forest,Forest,6,3,41.423123885447325,-73.71981512902569,223.05203,59891700.6134448,"[-5.65 -4.94 -4.38 -3.96 -3.63 -3.33 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28
 -2.13 -2.02 -1.94 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18
  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86
  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.75  1.87
  2.02  2.17  2.32  2.5   2.77  3.1   3.63  4.34  5.12  5.91  6.66  7.41
  8.08  8.76  9.43 10.1  10.7  11.3  11.86 12.46 13.06 13.62 14.18 14.74
 15.31 15.94 16.65 17.52 18.9 ]",0,96.0,7,0,3,53910600300577885
767,Deciduous Forest,Forest,6,3,41.42009784287718,-73.71427248694398,160.2438,59891700.6960848,"[-4.410e+00 -3.930e+00 -3.510e+00 -3.210e+00 -2.990e+00 -2.770e+00
 -2.620e+00 -2.430e+00 -2.280e+00 -2.170e+00 -2.050e+00 -1.940e+00
 -1.830e+00 -1.720e+00 -1.640e+00 -1.530e+00 -1.460e+00 -1.380e+00
 -1.310e+00 -1.230e+00 -1.160e+00 -1.080e+00 -1.010e+00 -9.300e-01
 -8.600e-01 -8.200e-01 -7.400e-01 -6.700e-01 -5.900e-01 -5.600e-01
 -4.800e-01 -4.400e-01 -3.700e-01 -2.900e-01 -2.600e-01 -1.800e-01
 -1.400e-01 -7.000e-02 -3.000e-02  3.000e-02  1.100e-01  1.400e-01
  2.200e-01  2.600e-01  3.300e-01  4.100e-01  4.400e-01  5.200e-01
  5.900e-01  6.300e-01  7.100e-01  7.800e-01  8.200e-01  8.900e-01
  9.700e-01  1.040e+00  1.120e+00  1.190e+00  1.270e+00  1.380e+00
  1.460e+00  1.530e+00  1.640e+00  1.750e+00  1.870e+00  1.980e+00
  2.130e+00  2.280e+00  2.470e+00  2.690e+00  2.990e+00  3.440e+00
  4.340e+00  6.320e+00  8.680e+00  1.108e+01  1.321e+01  1.549e+01
  1.707e+01  1.819e+01  1.920e+01  2.010e+01  2.092e+01  2.160e+01
  2.223e+01  2.283e+01  2.339e+01  2.395e+01  2.448e+01  2.500e+01
  2.553e+01  2.601e+01  2.650e+01  2.702e+01  2.755e+01  2.815e+01
  2.878e+01  2.953e+01  3.043e+01  3.148e+01  3.260e+01]",0,100.0,7,0,3,53910600300577895
768,Deciduous Forest,Forest,6,3,41.41708589623096,-73.70873461419436,133.6174,59891700.7787248,"[-4.520e+00 -3.930e+00 -3.480e+00 -3.140e+00 -2.880e+00 -2.650e+00
 -2.470e+00 -2.320e+00 -2.170e+00 -2.020e+00 -1.900e+00 -1.790e+00
 -1.680e+00 -1.570e+00 -1.490e+00 -1.420e+00 -1.310e+00 -1.230e+00
 -1.160e+00 -1.080e+00 -1.010e+00 -9.300e-01 -8.600e-01 -7.800e-01
 -7.400e-01 -6.700e-01 -5.900e-01 -5.200e-01 -4.800e-01 -4.100e-01
 -3.300e-01 -2.900e-01 -2.200e-01 -1.800e-01 -1.100e-01 -3.000e-02
  0.000e+00  7.000e-02  1.400e-01  1.800e-01  2.600e-01  2.900e-01
  3.700e-01  4.400e-01  4.800e-01  5.600e-01  6.300e-01  7.100e-01
  7.800e-01  8.600e-01  8.900e-01  9.700e-01  1.080e+00  1.160e+00
  1.230e+00  1.310e+00  1.420e+00  1.530e+00  1.600e+00  1.750e+00
  1.870e+00  2.020e+00  2.170e+00  2.350e+00  2.580e+00  2.880e+00
  3.290e+00  3.890e+00  4.640e+00  5.540e+00  6.550e+00  8.080e+00
  9.620e+00  1.085e+01  1.186e+01  1.280e+01  1.366e+01  1.448e+01
  1.531e+01  1.613e+01  1.695e+01  1.770e+01  1.845e+01  1.916e+01
  1.984e+01  2.044e+01  2.096e+01  2.148e+01  2.197e+01  2.246e+01
  2.298e+01  2.350e+01  2.410e+01  2.470e+01  2.538e+01  2.605e+01
  2.676e+01  2.744e+01  2.822e+01  2.908e+01  3.032e+01]",0,100.0,7,0,3,53910600300577905
769,Open Water,Water,6,3,41.41407535413084,-73.7032003093598,122.231125,59891700.8613648,"[-4.38 -4.   -3.66 -3.4  -3.21 -3.03 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9
  2.02  2.17  2.35  2.62  3.14]",100,0.0,7,0,3,53910600300577915
770,Mixed Forest,Forest,6,3,41.4110649804015,-73.69767180618379,122.56979,59891700.9440048,"[-3.63 -3.21 -2.88 -2.62 -2.39 -2.2  -2.05 -1.9  -1.75 -1.64 -1.53 -1.42
 -1.31 -1.23 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.41
  0.48  0.56  0.63  0.74  0.82  0.89  0.97  1.08  1.16  1.27  1.38  1.49
  1.6   1.72  1.87  2.02  2.17  2.35  2.58  2.8   3.03  3.29  3.59  3.89
  4.19  4.52  4.82  5.2   5.54  5.91  6.28  6.66  7.03  7.44  7.82  8.23
  8.61  8.98  9.39  9.77 10.18 10.59 11.   11.41 11.86 12.35 12.84 13.32
 13.77 14.22 14.67 15.04 15.46 15.87 16.24 16.65 17.07 17.48 17.93 18.38
 18.86 19.39 19.99 20.66 21.56]",64,56.0,7,0,3,53910600300577925
771,Deciduous Forest,Forest,6,3,41.40805473381119,-73.69215037278983,127.36737,59891701.0266448,"[-4.45 -3.89 -3.44 -3.1  -2.8  -2.54 -2.32 -2.13 -1.94 -1.79 -1.64 -1.53
 -1.38 -1.27 -1.16 -1.04 -0.93 -0.82 -0.74 -0.63 -0.52 -0.44 -0.33 -0.26
 -0.18 -0.07  0.    0.11  0.18  0.29  0.37  0.48  0.56  0.67  0.78  0.89
  0.97  1.08  1.23  1.34  1.46  1.6   1.75  1.94  2.13  2.35  2.58  2.88
  3.21  3.63  4.11  4.67  5.31  6.02  6.77  7.56  8.34  9.09  9.84 10.59
 11.3  11.9  12.5  13.02 13.51 13.96 14.41 14.78 15.19 15.57 15.94 16.32
 16.69 17.07 17.4  17.74 18.08 18.41 18.75 19.05 19.35 19.65 19.99 20.29
 20.58 20.88 21.18 21.48 21.78 22.08 22.38 22.68 22.98 23.32 23.62 23.95
 24.33 24.74 25.19 25.79 26.76]",0,86.0,7,0,3,53910600300577935
772,Deciduous Forest,Forest,6,3,41.40504741995882,-73.68663643130935,139.22896,59891701.1092848,"[-5.09 -4.41 -3.96 -3.59 -3.33 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.13
 -2.02 -1.9  -1.79 -1.68 -1.6  -1.49 -1.42 -1.31 -1.23 -1.16 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07
  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.82
  0.89  0.97  1.04  1.12  1.23  1.31  1.42  1.49  1.6   1.72  1.83  1.94
  2.09  2.2   2.35  2.54  2.69  2.92  3.14  3.4   3.7   4.04  4.49  5.09
  5.8   6.66  7.78  9.05 10.29 11.34 12.31 13.4  14.52 15.53 16.32 16.95
 17.59 18.23 19.01 19.84 20.62 21.33 22.01 22.64 23.32 24.07 24.89 25.71
 26.5  27.25 28.03 28.9  30.13]",0,100.0,7,0,3,53910600300577945
773,Developed Open Space,Developed,6,3,41.40203825610042,-73.6811222632551,144.1619,59891701.1919248,"[-8.19 -7.   -6.32 -5.87 -5.5  -5.2  -4.9  -4.6  -4.34 -4.11 -3.89 -3.7
 -3.51 -3.36 -3.21 -3.06 -2.92 -2.77 -2.62 -2.47 -2.32 -2.2  -2.05 -1.94
 -1.79 -1.68 -1.57 -1.46 -1.34 -1.23 -1.12 -1.01 -0.89 -0.78 -0.71 -0.59
 -0.48 -0.41 -0.29 -0.18 -0.11  0.    0.07  0.18  0.26  0.37  0.48  0.56
  0.67  0.78  0.89  1.01  1.12  1.19  1.31  1.42  1.53  1.68  1.79  1.9
  2.02  2.13  2.28  2.43  2.58  2.77  2.99  3.29  3.74  4.64  7.07  9.39
 11.6  13.66 14.74 15.53 16.2  16.88 17.52 18.08 18.53 18.94 19.31 19.65
 19.99 20.32 20.66 21.   21.3  21.6  21.9  22.19 22.53 22.91 23.32 23.8
 24.33 24.89 25.45 26.13 27.29]",0,100.0,7,0,3,53910600300577955
774,Open Water,Water,6,3,41.39901835656175,-73.6755979616006,119.35224,59891701.2745838,"[-4.19 -3.81 -3.55 -3.29 -3.1  -2.92 -2.77 -2.65 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.05
  2.2   2.35  2.54  2.8   3.36]",92,0.0,7,0,3,53910600300577965
775,Deciduous Forest,Forest,6,3,41.39601516797856,-73.67008293224983,135.4357,59891701.3572438,"[-4.45 -3.89 -3.48 -3.18 -2.92 -2.69 -2.5  -2.35 -2.2  -2.05 -1.94 -1.83
 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03
  0.    0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.46  1.57  1.68  1.79
  1.94  2.13  2.32  2.58  2.95  3.48  4.19  4.97  5.72  6.51  7.41  8.34
  9.24 10.22 11.23 12.09 12.84 13.43 14.03 14.63 15.19 15.72 16.2  16.62
 17.03 17.4  17.78 18.11 18.49 18.83 19.16 19.5  19.87 20.21 20.55 20.92
 21.3  21.71 22.19 22.83 23.88]",0,100.0,7,0,3,53910600300577975
776,Deciduous Forest,Forest,6,3,41.39298510006719,-73.6645581545937,74.31384,59891701.43990035,"[-6.88 -5.5  -4.71 -4.19 -3.78 -3.48 -3.25 -3.03 -2.84 -2.65 -2.5  -2.35
 -2.2  -2.09 -1.98 -1.87 -1.75 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22
 -0.14 -0.11 -0.03  0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.52  0.59
  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.42  1.49
  1.57  1.68  1.75  1.87  1.94  2.05  2.13  2.24  2.35  2.47  2.58  2.73
  2.84  3.03  3.18  3.36  3.59  3.89  4.26  4.82  5.65  6.73  7.89  8.87
 10.07 11.26 12.35 13.36 14.33 15.34 16.43 17.4  18.26 19.01 19.69 20.32
 20.92 21.6  22.38 23.21 24.37]",0,100.0,7,0,3,53910600300577985
777,Deciduous Forest,Forest,6,3,41.389975000106816,-73.65904986948009,63.914158,59891701.52254035,"[-4.79 -4.23 -3.81 -3.48 -3.21 -2.99 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09
 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.41
  0.48  0.56  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23
  1.31  1.42  1.49  1.6   1.68  1.79  1.9   2.05  2.2   2.35  2.5   2.73
  2.95  3.25  3.55  3.93  4.34  4.79  5.27  5.76  6.32  6.85  7.41  7.97
  8.53  9.05  9.62 10.25 10.93 11.6  12.24 12.84 13.36 13.88 14.41 14.97
 15.49 16.06 16.65 17.37 18.45]",29,0.0,7,0,3,53910600300577995
778,Developed Open Space,Developed,6,3,41.38697936547229,-73.65354722115853,99.866714,59891701.60518035,"[-4.75 -4.15 -3.74 -3.44 -3.21 -2.99 -2.84 -2.69 -2.54 -2.43 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63
  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.68  1.79  1.9   2.02  2.17  2.35  2.62  2.99  3.78  5.39
  6.47  7.41  8.27  9.05  9.77 10.44 11.08 11.71 12.42 13.21 14.18 15.31
 16.5  17.55 18.56 19.57 20.88]",0,95.0,7,0,3,53910600300578005
779,Open Water,Water,6,3,41.38395164616808,-73.64801988631243,62.46912,59891701.68782035,"[-4.75 -4.15 -3.78 -3.48 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.28
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.98
  2.09  2.24  2.47  2.77  3.51]",98,0.0,7,0,3,53910600300578015
780,Deciduous Forest,Forest,6,3,41.38095952378783,-73.6425120550037,124.33423,59891701.77046035,"[-5.8  -5.12 -4.64 -4.26 -4.   -3.74 -3.51 -3.33 -3.18 -3.03 -2.88 -2.77
 -2.62 -2.5  -2.39 -2.32 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.94  2.05  2.17  2.24  2.35  2.5   2.62  2.8
  2.95  3.18  3.44  3.85  4.75]",0,100.0,7,0,3,53910600300578025
781,Open Water,Water,6,3,41.377923631032886,-73.63698684591981,62.59769,59891701.85310035,"[-4.49 -4.11 -3.81 -3.59 -3.36 -3.18 -2.99 -2.84 -2.73 -2.58 -2.47 -2.35
 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46
 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.6   1.72  1.79  1.9
  2.02  2.17  2.35  2.62  3.14]",100,0.0,7,0,3,53910600300578035
