,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
1255,Pasture/Hay,Planted/Cultivated,11,5,43.04192349013324,-75.48593874928892,245.87868,126680623.4123982,"[-3.92 -3.44 -3.1  -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.01 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.   -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.    1.04  1.12  1.15  1.19
  1.27  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09
  2.24  2.39  2.61  2.91  3.62]",0,11.0,7,0,3,173741100200280142
1256,Deciduous Forest,Forest,11,5,43.047603826416186,-75.4742854533113,219.06015,126680623.5777172,"[-1.72 -1.   -0.59 -0.29  0.    0.29  0.59  0.89  1.23  1.57  1.9   2.24
  2.61  2.95  3.32  3.66  3.96  4.26  4.52  4.78  5.01  5.23  5.42  5.61
  5.79  5.98  6.13  6.32  6.47  6.65  6.84  7.03  7.21  7.4   7.59  7.77
  7.96  8.15  8.34  8.52  8.71  8.9   9.12  9.31  9.5   9.68  9.87 10.06
 10.24 10.47 10.69 10.95 11.25 11.52 11.81 12.11 12.38 12.67 12.94 13.24
 13.5  13.8  14.06 14.36 14.69 15.03 15.41 15.85 16.42 16.98 17.5  18.02
 18.47 18.81 19.11 19.37 19.67 19.97 20.27 20.6  20.94 21.24 21.58 21.91
 22.29 22.66 22.96 23.26 23.6  23.9  24.23 24.61 24.91 25.24 25.58 25.99
 26.44 26.93 27.41 27.94 28.65]",0,100.0,7,0,3,173741100200280162
1257,Deciduous Forest,Forest,11,5,43.05102871103237,-75.46727582062194,240.10713,126680623.67690174,"[-4.48 -4.26 -4.07 -3.88 -3.7  -3.55 -3.36 -3.21 -3.1  -2.95 -2.84 -2.69
 -2.58 -2.46 -2.31 -2.2  -2.09 -2.01 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45
 -1.38 -1.3  -1.23 -1.19 -1.12 -1.08 -1.   -0.97 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.3   1.34  1.42  1.49  1.57  1.6   1.72  1.79  1.87  1.98  2.09  2.2
  2.35  2.5   2.73  2.95  3.29]",0,85.0,7,0,3,173741100200280172
1258,Deciduous Forest,Forest,11,5,43.05387759471781,-75.4614355133764,254.51543,126680623.75954176,"[-4.15 -3.85 -3.55 -3.32 -3.14 -2.99 -2.8  -2.65 -2.5  -2.39 -2.24 -2.13
 -2.01 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.27 -1.19 -1.15 -1.08
 -1.   -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29
  0.37  0.41  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04
  1.08  1.15  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.68  1.75  1.83
  1.9   1.98  2.05  2.13  2.2   2.28  2.39  2.46  2.54  2.65  2.76  2.84
  2.95  3.1   3.21  3.32  3.44  3.59  3.7   3.85  4.    4.15  4.3   4.45
  4.67  4.86  5.12  5.42  5.79]",0,94.0,7,0,3,173741100200280182
1259,Deciduous Forest,Forest,11,5,43.05672635877007,-75.45558773051124,280.13284,126680623.84218176,"[-5.76 -5.31 -4.93 -4.6  -4.3  -4.   -3.74 -3.51 -3.29 -3.1  -2.91 -2.73
 -2.58 -2.43 -2.31 -2.16 -2.05 -1.94 -1.83 -1.72 -1.6  -1.49 -1.42 -1.3
 -1.23 -1.12 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59
  0.67  0.78  0.86  0.93  1.04  1.12  1.23  1.3   1.42  1.53  1.64  1.75
  1.9   2.05  2.2   2.35  2.54  2.76  3.02  3.29  3.62  4.03  4.45  4.89
  5.38  5.87  6.43  6.99  7.55  8.11  8.67  9.23  9.79 10.28 10.73 11.1
 11.52 11.89 12.26 12.64 12.97 13.31 13.68 14.02 14.36 14.69 15.07 15.48
 15.93 16.42 16.98 17.65 18.58]",0,100.0,7,0,3,173741100200280192
1260,Deciduous Forest,Forest,11,5,43.420007143637385,-74.69823590554283,674.47235,126680634.49505256,"[-2.24 -1.9  -1.6  -1.34 -1.12 -0.93 -0.71 -0.52 -0.33 -0.14  0.    0.18
  0.37  0.56  0.74  0.97  1.15  1.34  1.53  1.72  1.9   2.09  2.24  2.43
  2.61  2.76  2.91  3.06  3.21  3.32  3.47  3.59  3.7   3.81  3.92  4.
  4.11  4.18  4.3   4.37  4.48  4.56  4.67  4.75  4.82  4.93  5.01  5.08
  5.16  5.27  5.34  5.42  5.53  5.61  5.68  5.79  5.87  5.94  6.05  6.17
  6.24  6.35  6.47  6.58  6.73  6.84  6.99  7.1   7.25  7.4   7.55  7.7
  7.89  8.04  8.22  8.45  8.67  8.9   9.16  9.42  9.79 10.32 10.84 11.37
 11.93 12.67 13.42 13.98 14.36 14.69 15.03 15.37 15.7  16.04 16.38 16.71
 17.01 17.35 17.72 18.06 18.43]",0,100.0,7,0,3,173741100200281462
1261,Deciduous Forest,Forest,11,5,43.43956507317552,-74.65689459125477,586.40985,126680635.07356916,"[-3.85 -3.44 -3.1  -2.84 -2.61 -2.46 -2.28 -2.16 -2.01 -1.9  -1.79 -1.68
 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78
 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07
  0.    0.03  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63
  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.3   1.38  1.45  1.57
  1.68  1.79  1.9   2.01  2.16  2.35  2.54  2.8   3.14  3.59  4.33  5.46
  6.91  8.3   9.42 10.28 10.95 11.55 12.11 12.64 13.16 13.65 14.06 14.47
 14.84 15.22 15.55 15.93 16.34 16.71 17.09 17.46 17.8  18.17 18.51 18.88
 19.26 19.67 20.16 20.79 21.69]",0,100.0,7,0,3,173741100200281532
1262,Deciduous Forest,Forest,11,5,43.44235178848718,-74.65098339736527,572.26794,126680635.15620916,"[-4.71 -4.03 -3.51 -3.14 -2.84 -2.58 -2.39 -2.2  -2.05 -1.9  -1.79 -1.68
 -1.57 -1.45 -1.34 -1.27 -1.19 -1.08 -1.   -0.93 -0.86 -0.78 -0.71 -0.63
 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11
  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.78  0.86  0.93
  1.04  1.12  1.19  1.27  1.38  1.45  1.57  1.68  1.79  1.94  2.05  2.24
  2.39  2.61  2.88  3.17  3.59  4.07  4.67  5.31  5.94  6.58  7.21  7.77
  8.26  8.75  9.2   9.68 10.17 10.69 11.25 11.81 12.34 12.86 13.39 13.91
 14.4  14.88 15.41 15.89 16.34 16.79 17.24 17.65 18.1  18.55 19.03 19.63
 20.27 20.94 21.73 22.74 24.16]",0,100.0,7,0,3,173741100200281542
1263,Deciduous Forest,Forest,11,5,43.445145184785474,-74.64506877606988,569.34125,126680635.23884916,"[-4.97 -4.   -3.44 -3.02 -2.69 -2.39 -2.13 -1.9  -1.72 -1.57 -1.45 -1.34
 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37
 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.33  0.41
  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.    1.08  1.19  1.3   1.42
  1.53  1.68  1.83  2.01  2.28  2.69  3.47  4.71  5.68  6.43  7.1   7.63
  8.07  8.52  9.08  9.76 10.28 10.69 11.1  11.48 11.85 12.3  12.79 13.16
 13.5  13.8  14.06 14.32 14.58 14.84 15.11 15.37 15.67 15.97 16.3  16.71
 17.13 17.57 18.06 18.47 18.88 19.26 19.63 19.97 20.31 20.6  20.9  21.24
 21.65 22.06 22.55 23.15 24.05]",0,100.0,7,0,3,173741100200281552
1264,Woody Wetlands,Wetlands,11,5,43.45352362963925,-74.62733352907406,542.709,126680635.48678616,"[-6.84 -5.98 -5.31 -4.78 -4.37 -4.03 -3.7  -3.44 -3.17 -2.95 -2.76 -2.58
 -2.39 -2.2  -2.05 -1.87 -1.72 -1.57 -1.42 -1.27 -1.12 -0.97 -0.82 -0.67
 -0.56 -0.41 -0.26 -0.11  0.    0.14  0.29  0.41  0.56  0.71  0.86  1.
  1.15  1.3   1.45  1.64  1.79  1.98  2.16  2.39  2.61  2.84  3.1   3.4
  3.74  4.03  4.37  4.71  5.08  5.42  5.79  6.17  6.58  7.03  7.48  7.92
  8.34  8.75  9.16  9.53  9.91 10.28 10.65 11.03 11.44 11.81 12.26 12.71
 13.2  13.68 14.1  14.51 14.88 15.22 15.55 15.89 16.23 16.56 16.9  17.24
 17.57 17.91 18.21 18.51 18.81 19.07 19.37 19.67 19.97 20.27 20.6  20.98
 21.39 21.88 22.44 23.19 24.53]",0,96.0,7,0,3,173741100200281582
1265,Deciduous Forest,Forest,11,5,43.45631659494576,-74.62141319030407,541.8391,126680635.56944616,"[-9.5  -7.66 -6.24 -5.01 -4.07 -3.51 -3.14 -2.8  -2.54 -2.28 -2.09 -1.9
 -1.72 -1.57 -1.42 -1.3  -1.15 -1.04 -0.93 -0.82 -0.74 -0.63 -0.52 -0.44
 -0.33 -0.26 -0.14 -0.07  0.    0.11  0.18  0.29  0.37  0.48  0.56  0.67
  0.78  0.86  0.97  1.08  1.19  1.34  1.45  1.6   1.75  1.9   2.05  2.24
  2.43  2.61  2.8   3.02  3.25  3.47  3.7   3.92  4.18  4.41  4.67  4.89
  5.12  5.31  5.53  5.72  5.94  6.13  6.32  6.5   6.73  6.91  7.14  7.33
  7.55  7.77  8.    8.26  8.49  8.75  9.01  9.27  9.5   9.76  9.98 10.24
 10.51 10.77 11.07 11.33 11.63 11.96 12.38 12.9  13.46 14.13 14.77 15.41
 16.04 16.83 17.8  18.88 20.49]",0,100.0,7,0,3,173741100200281592
1266,Deciduous Forest,Forest,11,5,43.48711639269296,-74.55620379538155,800.19336,126680636.4785197,"[-1.83 -1.15 -0.67 -0.29  0.03  0.37  0.74  1.12  1.45  1.79  2.09  2.39
  2.61  2.84  3.06  3.29  3.51  3.7   3.92  4.15  4.33  4.56  4.74  4.93
  5.12  5.3   5.49  5.64  5.79  5.98  6.13  6.28  6.46  6.61  6.76  6.95
  7.1   7.25  7.4   7.55  7.7   7.85  8.    8.15  8.26  8.41  8.56  8.67
  8.82  8.97  9.12  9.27  9.42  9.57  9.75  9.98 10.17 10.39 10.61 10.8
 10.99 11.21 11.4  11.62 11.81 12.04 12.26 12.48 12.75 13.05 13.34 13.64
 13.98 14.28 14.58 14.88 15.18 15.48 15.74 16.04 16.34 16.63 17.01 17.42
 17.98 18.69 19.36 20.   20.6  21.16 21.65 22.06 22.43 22.73 23.07 23.37
 23.7  24.08 24.56 25.12 25.8 ]",0,100.0,7,0,3,173741100200281702
1267,Deciduous Forest,Forest,11,5,43.489878428655736,-74.55031037222119,728.1764,126680636.5611797,"[-2.65 -2.39 -2.13 -1.86 -1.68 -1.53 -1.38 -1.27 -1.12 -1.   -0.93 -0.82
 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22 -0.11 -0.03  0.03  0.11  0.18
  0.26  0.37  0.44  0.52  0.63  0.71  0.78  0.89  0.97  1.04  1.15  1.23
  1.3   1.42  1.49  1.57  1.64  1.72  1.79  1.86  1.94  2.01  2.09  2.16
  2.24  2.31  2.39  2.46  2.54  2.61  2.65  2.73  2.8   2.87  2.95  3.02
  3.1   3.17  3.25  3.32  3.4   3.51  3.59  3.66  3.77  3.88  4.    4.11
  4.22  4.33  4.48  4.67  4.86  5.04  5.31  5.53  5.75  5.94  6.13  6.32
  6.5   6.69  6.88  7.06  7.29  7.55  7.89  8.19  8.45  8.63  8.86  9.01
  9.19  9.38  9.57  9.76  9.98]",0,100.0,7,0,3,173741100200281712
1268,Deciduous Forest,Forest,11,5,43.49262167685056,-74.54444620239718,606.84814,126680636.6438397,"[-4.78 -4.15 -3.7  -3.4  -3.1  -2.88 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98
 -1.87 -1.75 -1.64 -1.57 -1.45 -1.38 -1.3  -1.19 -1.12 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.48  0.56  0.63
  0.71  0.78  0.82  0.89  0.97  1.04  1.15  1.23  1.3   1.38  1.49  1.6
  1.72  1.83  1.94  2.05  2.2   2.39  2.58  2.8   3.02  3.36  3.74  4.26
  4.93  5.68  6.54  7.51  8.41  9.16  9.76 10.36 10.92 11.55 12.15 12.71
 13.27 13.76 14.21 14.66 15.11 15.52 15.97 16.42 16.86 17.35 17.84 18.32
 18.88 19.48 20.19 21.13 22.62]",0,100.0,7,0,3,173741100200281722
1269,Deciduous Forest,Forest,11,5,43.495403288561775,-74.5385472555051,573.2822,126680636.7264803,"[-8.3  -7.1  -6.05 -5.16 -4.56 -4.07 -3.7  -3.44 -3.17 -2.99 -2.76 -2.61
 -2.43 -2.28 -2.13 -2.01 -1.87 -1.75 -1.64 -1.53 -1.42 -1.34 -1.23 -1.15
 -1.08 -1.   -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29
 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44
  0.48  0.56  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.15  1.23  1.3
  1.38  1.49  1.6   1.72  1.83  1.94  2.09  2.28  2.46  2.73  3.1   3.7
  4.56  5.31  5.98  6.62  7.21  7.74  8.26  8.75  9.23  9.76 10.32 10.88
 11.52 12.3  13.16 13.91 14.66 15.37 16.08 16.75 17.42 18.17 19.03 19.97
 20.64 21.17 21.69 22.36 23.6 ]",0,100.0,7,0,3,173741100200281732
1270,Deciduous Forest,Forest,11,5,43.49819169021184,-74.53263901849422,558.24786,126680636.8091203,"[-7.74 -6.05 -4.89 -4.18 -3.66 -3.25 -2.95 -2.65 -2.43 -2.24 -2.05 -1.9
 -1.75 -1.64 -1.49 -1.38 -1.27 -1.15 -1.04 -0.97 -0.86 -0.74 -0.67 -0.59
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.07  0.    0.07  0.14  0.22  0.33  0.41
  0.48  0.56  0.67  0.74  0.82  0.93  1.    1.12  1.19  1.3   1.42  1.53
  1.64  1.75  1.87  1.98  2.13  2.28  2.43  2.58  2.73  2.91  3.1   3.29
  3.47  3.7   3.92  4.15  4.37  4.6   4.86  5.12  5.38  5.64  5.94  6.2
  6.5   6.8   7.14  7.44  7.77  8.15  8.56  8.97  9.46 10.02 10.73 11.44
 12.11 12.82 13.57 14.25 14.92 15.59 16.27 16.9  17.54 18.17 18.77 19.37
 20.01 20.72 21.43 22.47 23.93]",0,100.0,7,0,3,173741100200281742
1271,Evergreen Forest,Forest,11,5,43.50098270903942,-74.52671963570648,555.9142,126680636.8917603,"[-5.53 -4.75 -4.18 -3.74 -3.4  -3.14 -2.88 -2.69 -2.46 -2.31 -2.16 -2.01
 -1.87 -1.75 -1.64 -1.53 -1.42 -1.3  -1.23 -1.12 -1.04 -0.97 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.11
  0.18  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.93  1.    1.12
  1.23  1.3   1.42  1.57  1.68  1.83  1.98  2.16  2.39  2.61  2.95  3.32
  3.81  4.41  5.16  5.94  6.69  7.4   8.07  8.75  9.35  9.94 10.54 11.14
 11.74 12.34 12.9  13.46 13.98 14.51 15.03 15.55 16.08 16.56 17.01 17.46
 17.87 18.32 18.77 19.22 19.71 20.19 20.72 21.2  21.73 22.25 22.81 23.37
 24.01 24.61 25.32 26.18 27.56]",0,100.0,7,0,3,173741100200281752
1272,Deciduous Forest,Forest,11,5,43.50377159572552,-74.52079668386025,553.20337,126680636.9744003,"[-5.23 -4.52 -4.   -3.62 -3.32 -3.06 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09
 -1.98 -1.87 -1.75 -1.64 -1.57 -1.45 -1.38 -1.3  -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14
 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63
  0.71  0.78  0.86  0.93  1.    1.08  1.15  1.23  1.34  1.42  1.53  1.64
  1.75  1.87  2.01  2.16  2.35  2.54  2.8   3.14  3.55  4.15  4.89  5.64
  6.43  7.29  8.15  8.97  9.72 10.39 10.99 11.59 12.15 12.64 13.09 13.5
 13.87 14.25 14.62 14.99 15.37 15.74 16.15 16.53 16.94 17.39 17.84 18.29
 18.77 19.3  19.86 20.57 21.73]",0,100.0,7,0,3,173741100200281762
1273,Mixed Forest,Forest,11,5,43.50655750676355,-74.51487491312635,545.2302,126680637.0570403,"[-3.55 -2.95 -2.54 -2.2  -1.9  -1.68 -1.45 -1.27 -1.08 -0.89 -0.74 -0.59
 -0.44 -0.29 -0.14  0.    0.14  0.29  0.44  0.59  0.74  0.89  1.08  1.27
  1.49  1.75  2.01  2.35  2.8   3.4   4.18  5.04  5.79  6.47  7.18  7.89
  8.56  9.12  9.65 10.09 10.51 10.88 11.22 11.52 11.81 12.08 12.3  12.56
 12.79 12.97 13.2  13.39 13.57 13.76 13.95 14.13 14.32 14.47 14.66 14.84
 14.99 15.18 15.37 15.52 15.7  15.85 16.04 16.19 16.38 16.53 16.71 16.86
 17.01 17.2  17.35 17.5  17.65 17.8  17.99 18.14 18.29 18.47 18.62 18.81
 18.96 19.15 19.33 19.48 19.71 19.89 20.08 20.31 20.53 20.79 21.05 21.39
 21.73 22.18 22.7  23.41 24.49]",0,87.0,7,0,3,173741100200281772
1274,Deciduous Forest,Forest,11,5,43.50990932722031,-74.5077609422006,557.00195,126680637.1562083,"[-5.57 -4.89 -4.41 -4.03 -3.74 -3.47 -3.25 -2.99 -2.8  -2.58 -2.39 -2.2
 -2.01 -1.83 -1.68 -1.53 -1.38 -1.23 -1.08 -0.93 -0.78 -0.63 -0.48 -0.33
 -0.18 -0.07  0.07  0.22  0.37  0.52  0.67  0.82  0.97  1.12  1.27  1.42
  1.57  1.72  1.87  2.01  2.16  2.31  2.46  2.61  2.76  2.91  3.1   3.29
  3.47  3.7   3.92  4.18  4.45  4.78  5.19  5.79  6.62  7.36  8.11  9.27
 10.32 10.99 11.63 12.38 13.24 13.91 14.54 15.03 15.41 15.74 16.04 16.34
 16.6  16.9  17.24 17.54 17.87 18.17 18.47 18.77 19.03 19.3  19.52 19.78
 20.01 20.27 20.53 20.79 21.13 21.46 21.76 22.06 22.4  22.7  23.07 23.41
 23.82 24.23 24.76 25.5  26.25]",0,100.0,7,0,3,173741100200281782
1275,Mixed Forest,Forest,11,5,43.5133137865474,-74.50059452865617,693.19775,126680637.2553763,"[-2.09 -1.3  -0.56  0.22  1.    1.83  2.39  2.8   3.17  3.55  3.85  4.15
  4.37  4.6   4.82  5.04  5.23  5.42  5.64  5.83  5.98  6.17  6.32  6.47
  6.61  6.76  6.91  7.06  7.18  7.33  7.44  7.59  7.7   7.81  7.92  8.04
  8.15  8.26  8.37  8.48  8.56  8.67  8.78  8.9   9.01  9.08  9.2   9.34
  9.46  9.57  9.72  9.83  9.98 10.17 10.32 10.5  10.69 10.88 11.1  11.29
 11.51 11.7  11.93 12.11 12.34 12.52 12.75 12.97 13.16 13.38 13.61 13.87
 14.09 14.36 14.66 14.95 15.25 15.59 15.89 16.19 16.45 16.75 17.05 17.42
 17.91 18.43 18.96 19.44 19.93 20.42 20.83 21.24 21.69 22.21 22.81 23.41
 23.93 24.49 25.05 25.73 26.7 ]",0,95.0,7,0,3,173741100200281792
1276,Deciduous Forest,Forest,11,5,43.51606831002682,-74.49471575110371,617.15436,126680637.3380163,"[-1.87 -0.89 -0.41  0.    0.41  0.82  1.15  1.42  1.64  1.79  1.94  2.09
  2.2   2.28  2.39  2.46  2.54  2.65  2.73  2.8   2.84  2.91  2.99  3.06
  3.1   3.17  3.25  3.29  3.36  3.4   3.47  3.51  3.59  3.66  3.7   3.77
  3.81  3.88  3.92  4.    4.03  4.11  4.15  4.22  4.26  4.33  4.41  4.45
  4.52  4.6   4.63  4.71  4.78  4.86  4.93  4.97  5.04  5.16  5.23  5.31
  5.38  5.49  5.57  5.68  5.79  5.94  6.05  6.2   6.39  6.58  6.84  7.14
  7.51  8.    8.52  9.08  9.87 10.88 12.34 13.68 15.18 16.49 17.16 17.87
 18.96 20.16 21.05 21.88 22.66 23.45 24.19 24.79 25.43 26.1  26.74 27.37
 27.94 28.5  29.13 29.96 31.08]",0,100.0,7,0,3,173741100200281802
1277,Mixed Forest,Forest,11,5,43.51882993309199,-74.48881943203669,563.0404,126680637.4206573,"[-4.26 -3.66 -3.25 -2.91 -2.69 -2.46 -2.31 -2.16 -2.01 -1.9  -1.79 -1.68
 -1.57 -1.49 -1.42 -1.3  -1.23 -1.15 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78
 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07
 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.59
  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.45
  1.57  1.68  1.79  1.94  2.09  2.28  2.5   2.88  3.44  4.63  6.2   7.74
  9.16 10.65 11.66 12.41 13.05 13.61 14.13 14.62 15.07 15.48 15.89 16.27
 16.68 17.05 17.42 17.76 18.14 18.51 18.85 19.22 19.59 19.97 20.34 20.72
 21.13 21.58 22.1  22.74 23.86]",0,100.0,7,0,3,173741100200281812
1278,Deciduous Forest,Forest,11,5,43.52161033478511,-74.48288776571155,557.53925,126680637.5033173,"[-5.72 -4.93 -4.33 -3.92 -3.55 -3.21 -2.91 -2.65 -2.39 -2.16 -1.98 -1.79
 -1.64 -1.49 -1.34 -1.19 -1.08 -0.93 -0.82 -0.71 -0.59 -0.52 -0.41 -0.29
 -0.18 -0.11  0.    0.11  0.22  0.29  0.41  0.52  0.63  0.71  0.82  0.93
  1.04  1.15  1.27  1.38  1.49  1.57  1.68  1.79  1.9   2.01  2.13  2.24
  2.35  2.43  2.54  2.65  2.73  2.84  2.95  3.02  3.14  3.25  3.32  3.44
  3.55  3.62  3.74  3.85  3.96  4.07  4.22  4.33  4.48  4.63  4.78  4.97
  5.16  5.38  5.61  5.83  6.05  6.32  6.58  6.88  7.25  7.7   8.19  8.71
  9.23  9.87 10.69 11.66 12.38 12.94 13.54 14.32 15.03 15.7  16.42 17.16
 17.8  18.32 18.81 19.3  20.12]",0,100.0,7,0,3,173741100200281822
1279,Deciduous Forest,Forest,11,5,43.52438652949184,-74.47695417138125,545.92944,126680637.5859773,"[-5.19 -4.78 -4.41 -4.15 -3.88 -3.66 -3.47 -3.32 -3.14 -2.99 -2.84 -2.73
 -2.61 -2.46 -2.35 -2.28 -2.16 -2.05 -1.94 -1.87 -1.75 -1.68 -1.57 -1.49
 -1.42 -1.3  -1.23 -1.15 -1.08 -1.   -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37
  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12  1.19  1.3   1.38
  1.49  1.57  1.68  1.79  1.9   2.01  2.13  2.24  2.39  2.54  2.69  2.88
  3.06  3.29  3.55  3.85  4.26  4.86  5.76  7.03  8.56  9.68 10.65 11.55
 12.41 13.16 13.83 14.43 14.96 15.41 15.85 16.3  16.71 17.13 17.5  17.91
 18.32 18.77 19.3  20.01 20.94]",0,77.0,7,0,3,173741100200281832
1280,Woody Wetlands,Wetlands,11,5,43.527142332677,-74.47104453565453,487.9473,126680637.6686319,"[-4.82 -4.11 -3.59 -3.21 -2.91 -2.65 -2.46 -2.28 -2.13 -1.98 -1.87 -1.72
 -1.6  -1.53 -1.42 -1.34 -1.23 -1.15 -1.08 -1.   -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.07
  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89
  0.97  1.08  1.15  1.23  1.34  1.45  1.53  1.68  1.79  1.94  2.09  2.28
  2.5   2.76  3.14  3.66  4.37  5.19  6.02  6.88  7.77  8.75  9.68 10.62
 11.44 12.15 12.86 13.54 14.13 14.66 15.14 15.59 16.04 16.49 16.9  17.31
 17.65 18.02 18.32 18.62 18.92 19.18 19.48 19.78 20.04 20.34 20.68 21.02
 21.39 21.8  22.32 23.   24.27]",0,100.0,7,0,3,173741100200281842
1281,Woody Wetlands,Wetlands,11,5,43.52992226525307,-74.46511170622254,485.7605,126680637.7512719,"[-5.61 -4.78 -4.22 -3.81 -3.47 -3.21 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24
 -2.13 -2.01 -1.9  -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3  -1.23
 -1.15 -1.12 -1.04 -1.   -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59
  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.15  1.23  1.3
  1.38  1.45  1.53  1.64  1.72  1.83  1.94  2.05  2.2   2.35  2.54  2.73
  2.99  3.32  3.74  4.26  4.86  5.53  6.2   6.91  7.59  8.3   9.01  9.79
 10.58 11.44 12.6  13.98 15.78]",0,74.0,7,0,3,173741100200281852
