,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Deciduous Forest,Forest,2,1,41.89058040598836,-74.49961502062439,577.9942,64375300.14165055,"[-9.58 -8.61 -8.01 -7.56 -7.18 -6.85 -6.55 -6.25 -5.95 -5.69 -5.39 -5.12
 -4.9  -4.64 -4.41 -4.19 -4.   -3.78 -3.59 -3.4  -3.21 -3.03 -2.8  -2.62
 -2.43 -2.24 -2.09 -1.9  -1.75 -1.6  -1.46 -1.31 -1.16 -1.01 -0.86 -0.71
 -0.59 -0.44 -0.29 -0.18 -0.03  0.11  0.22  0.37  0.48  0.63  0.78  0.93
  1.04  1.19  1.34  1.49  1.6   1.75  1.87  2.02  2.13  2.28  2.39  2.54
  2.65  2.8   2.95  3.06  3.21  3.36  3.55  3.7   3.85  4.    4.19  4.34
  4.52  4.75  4.94  5.2   5.42  5.69  5.98  6.28  6.66  7.03  7.45  8.01
  8.87  9.73 10.4  11.08 11.79 12.57 13.14 13.55 13.92 14.3  14.71 15.23
 15.79 16.28 16.77 17.33 18.23]",0,100.0,7,0,3,61960200200276191
27,Deciduous Forest,Forest,2,1,41.893540554556125,-74.49402811400842,633.16046,64375300.22429055,"[-3.74 -3.33 -3.06 -2.8  -2.62 -2.47 -2.32 -2.17 -2.05 -1.94 -1.87 -1.75
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33
  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04
  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.75  1.87  1.98  2.13
  2.28  2.47  2.69  3.06  3.7   5.09  6.32  7.33  8.08  8.72  9.24  9.77
 10.25 10.7  11.19 11.64 12.05 12.46 12.87 13.25 13.62 14.03 14.45 14.86
 15.27 15.76 16.28 16.88 17.74]",0,95.0,7,0,3,61960200200276201
28,Deciduous Forest,Forest,2,1,41.896514022799536,-74.48841464046393,630.494,64375300.30693055,"[-4.52 -3.74 -3.29 -2.99 -2.77 -2.54 -2.39 -2.2  -2.09 -1.94 -1.83 -1.72
 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56
  0.59  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34
  1.42  1.49  1.6   1.68  1.79  1.87  1.98  2.09  2.2   2.32  2.47  2.62
  2.8   2.99  3.25  3.63  4.34  6.58  7.82  9.58 10.66 11.71 12.65 13.32
 14.07 15.12 15.94 16.73 17.48 18.   18.53 19.16 19.8  20.36 20.89 21.33
 21.78 22.31 22.98 23.92 24.74]",0,100.0,7,0,3,61960200200276211
29,Deciduous Forest,Forest,2,1,41.89948677550299,-74.4827998621982,635.4739,64375300.38957055,"[-3.63 -3.25 -2.95 -2.73 -2.54 -2.35 -2.24 -2.09 -1.98 -1.87 -1.79 -1.68
 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33
  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.6   1.72  1.83  1.9
  2.05  2.17  2.35  2.54  2.77  3.06  3.48  4.26  5.61  6.85  7.97  9.09
 10.44 11.64 12.61 13.51 14.45 15.53 16.62 17.48 18.23 18.9  19.69 20.51
 21.3  22.05 22.76 23.54 24.52]",0,100.0,7,0,3,61960200200276221
30,Deciduous Forest,Forest,2,1,41.90249042852381,-74.47712658710687,485.47595,64375300.47221055,"[-3.51 -3.18 -2.88 -2.62 -2.39 -2.2  -2.02 -1.87 -1.72 -1.6  -1.49 -1.38
 -1.27 -1.16 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.41  0.48  0.56  0.63
  0.74  0.82  0.89  1.01  1.12  1.19  1.31  1.42  1.57  1.68  1.83  1.98
  2.17  2.35  2.58  2.84  3.1   3.4   3.7   4.04  4.38  4.71  5.05  5.35
  5.65  5.95  6.21  6.47  6.73  7.    7.26  7.52  7.82  8.12  8.49  8.87
  9.28  9.69 10.1  10.55 11.04 11.6  12.39 13.7  15.01 16.17 17.52 18.75
 19.72 20.66 21.56 22.35 22.98 23.54 24.14 24.74 25.3  25.83 26.39 26.95
 27.66 28.45 29.12 29.76 30.51]",0,100.0,7,0,3,61960200200276231
31,Deciduous Forest,Forest,2,1,41.90544382497288,-74.47154053521352,579.0205,64375300.55486755,"[-2.09 -1.19 -0.67 -0.26  0.14  0.59  1.04  1.53  1.98  2.35  2.69  3.06
  3.4   3.74  4.04  4.3   4.52  4.71  4.9   5.05  5.2   5.31  5.42  5.57
  5.69  5.8   5.91  6.02  6.13  6.21  6.32  6.43  6.51  6.62  6.7   6.81
  6.88  6.96  7.07  7.15  7.22  7.33  7.41  7.48  7.56  7.63  7.74  7.82
  7.89  7.97  8.04  8.16  8.23  8.31  8.38  8.46  8.57  8.64  8.72  8.79
  8.91  8.98  9.09  9.17  9.28  9.35  9.47  9.58  9.65  9.77  9.88  9.99
 10.1  10.22 10.37 10.48 10.63 10.81 10.96 11.19 11.41 11.75 12.16 12.84
 13.66 14.41 15.31 16.58 18.3  19.8  21.45 22.46 23.21 24.03 24.85 25.53
 26.13 26.65 27.17 27.81 28.78]",0,100.0,7,0,3,61960200200276241
32,Deciduous Forest,Forest,2,1,41.908747942556815,-74.46529077528085,386.61002,64375300.64579355,"[-2.13 -1.31 -0.78 -0.37  0.    0.37  0.74  1.08  1.42  1.68  1.94  2.17
  2.35  2.54  2.69  2.84  2.99  3.1   3.21  3.33  3.44  3.55  3.66  3.78
  3.85  3.96  4.08  4.15  4.23  4.34  4.41  4.49  4.56  4.67  4.75  4.82
  4.9   4.97  5.09  5.16  5.24  5.31  5.39  5.5   5.57  5.65  5.76  5.84
  5.95  6.02  6.13  6.21  6.32  6.4   6.51  6.62  6.7   6.81  6.92  7.03
  7.15  7.26  7.37  7.52  7.67  7.82  8.01  8.19  8.46  8.76  9.2   9.73
 10.33 10.89 11.49 12.16 12.72 13.29 13.96 14.75 15.64 16.65 17.67 18.98
 20.25 21.22 21.9  22.42 22.98 23.73 24.52 25.08 25.56 26.13 26.65 27.17
 27.66 28.22 28.78 29.38 30.39]",0,100.0,7,0,3,61960200200276251
33,Deciduous Forest,Forest,2,1,41.91170214389549,-74.45969618740986,443.819,64375300.72845005,"[-5.69 -4.94 -4.38 -3.93 -3.59 -3.33 -3.1  -2.88 -2.73 -2.54 -2.39 -2.24
 -2.09 -1.98 -1.83 -1.72 -1.6  -1.49 -1.38 -1.27 -1.16 -1.08 -0.97 -0.86
 -0.78 -0.71 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.14
  0.22  0.29  0.37  0.44  0.56  0.63  0.71  0.82  0.89  1.01  1.08  1.19
  1.27  1.38  1.46  1.57  1.68  1.75  1.87  1.98  2.09  2.2   2.32  2.43
  2.54  2.65  2.77  2.88  2.99  3.14  3.29  3.44  3.59  3.74  3.93  4.11
  4.34  4.6   4.86  5.24  5.69  6.25  6.81  7.41  8.12  9.02  9.99 10.66
 11.23 11.86 12.8  14.6  15.83 16.99 17.74 18.38 19.01 19.76 20.55 21.3
 22.01 22.79 23.81 24.55 25.34]",0,100.0,7,0,3,61960200200276261
34,Deciduous Forest,Forest,2,1,41.914675118310925,-74.45407025443943,410.0318,64375300.81109005,"[-5.61 -5.12 -4.67 -4.26 -3.93 -3.59 -3.33 -3.1  -2.92 -2.73 -2.54 -2.39
 -2.24 -2.13 -1.98 -1.87 -1.75 -1.64 -1.57 -1.46 -1.34 -1.27 -1.19 -1.08
 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74
  0.82  0.93  1.01  1.08  1.19  1.27  1.38  1.46  1.57  1.68  1.79  1.94
  2.05  2.2   2.35  2.54  2.73  2.95  3.21  3.48  3.85  4.26  4.79  5.39
  6.13  7.03  7.93  8.76  9.54 10.33 11.04 11.79 12.65 13.7  14.63 15.34
 15.98 16.5  16.95 17.4  17.85 18.34 18.9  19.5  20.1  20.62 21.15 21.67
 22.2  22.72 23.32 23.95 24.85]",0,100.0,7,0,3,61960200200276271
35,Deciduous Forest,Forest,2,1,41.91765375027759,-74.44843899379846,363.68753,64375300.89373005,"[-3.55 -2.77 -2.17 -1.64 -1.23 -0.86 -0.56 -0.26  0.    0.26  0.52  0.86
  1.19  1.53  1.83  2.09  2.32  2.5   2.73  2.92  3.1   3.29  3.48  3.63
  3.81  4.    4.15  4.34  4.49  4.67  4.86  5.01  5.16  5.31  5.46  5.61
  5.76  5.91  6.06  6.21  6.32  6.47  6.62  6.81  6.96  7.15  7.33  7.52
  7.78  8.04  8.34  8.64  8.94  9.28  9.58  9.92 10.29 10.66 11.08 11.45
 11.83 12.16 12.5  12.87 13.25 13.62 14.   14.37 14.75 15.08 15.42 15.72
 16.06 16.36 16.69 17.07 17.52 17.93 18.34 18.75 19.16 19.61 20.14 20.74
 21.37 21.9  22.31 22.72 23.13 23.54 24.03 24.55 25.04 25.53 26.05 26.54
 27.06 27.59 28.26 29.08 29.91]",0,100.0,7,0,3,61960200200276281
36,Deciduous Forest,Forest,2,1,41.92059384216388,-74.44287798183778,513.5764,64375300.97637005,"[-2.43 -1.72 -1.27 -0.93 -0.59 -0.33 -0.07  0.22  0.48  0.74  1.01  1.23
  1.46  1.64  1.83  2.02  2.17  2.32  2.47  2.62  2.73  2.88  2.99  3.1
  3.21  3.33  3.48  3.59  3.7   3.81  3.93  4.04  4.19  4.3   4.45  4.56
  4.71  4.82  4.94  5.09  5.2   5.31  5.42  5.54  5.65  5.8   5.91  6.06
  6.21  6.36  6.51  6.66  6.81  7.    7.15  7.3   7.45  7.63  7.78  7.93
  8.12  8.27  8.46  8.64  8.83  9.02  9.24  9.47  9.77 10.07 10.4  10.7
 11.   11.34 11.75 12.27 12.87 13.58 14.78 16.02 16.99 18.   18.86 19.54
 20.32 21.   21.48 22.08 22.98 24.78 26.73 28.19 30.09 31.22 31.78 32.34
 32.98 33.84 34.55 35.11 35.79]",0,100.0,7,0,3,61960200200276291
37,Deciduous Forest,Forest,2,1,41.923554895065294,-74.43727502617361,550.83136,64375301.05901005,"[-5.54 -4.6  -4.11 -3.78 -3.51 -3.29 -3.06 -2.92 -2.77 -2.62 -2.5  -2.35
 -2.24 -2.13 -2.02 -1.94 -1.83 -1.72 -1.64 -1.57 -1.46 -1.38 -1.27 -1.19
 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22
 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.56  0.63  0.71
  0.78  0.86  0.93  1.04  1.12  1.19  1.27  1.38  1.46  1.53  1.64  1.72
  1.83  1.9   2.02  2.13  2.24  2.35  2.47  2.58  2.73  2.88  3.03  3.21
  3.4   3.63  3.85  4.11  4.45  4.86  5.46  6.25  7.82  9.13 10.03 12.76
 15.16 18.6  20.81 22.16 23.21 24.03 24.63 25.19 25.79 26.43 26.99 27.59
 28.22 28.86 29.42 30.17 31.11]",0,97.0,7,0,3,61960200200276301
38,Deciduous Forest,Forest,2,1,41.92653153409711,-74.43164358155002,505.7532,64375301.14165005,"[-7.82 -7.11 -6.43 -5.84 -5.42 -5.05 -4.75 -4.49 -4.23 -3.96 -3.74 -3.51
 -3.33 -3.14 -2.99 -2.8  -2.65 -2.5  -2.35 -2.2  -2.09 -1.94 -1.83 -1.68
 -1.57 -1.46 -1.34 -1.23 -1.12 -1.01 -0.89 -0.78 -0.67 -0.59 -0.48 -0.37
 -0.29 -0.18 -0.11  0.    0.07  0.18  0.29  0.37  0.48  0.59  0.67  0.78
  0.89  0.97  1.08  1.19  1.31  1.42  1.53  1.64  1.75  1.87  1.98  2.09
  2.24  2.35  2.47  2.62  2.73  2.88  2.99  3.14  3.29  3.44  3.59  3.74
  3.89  4.04  4.23  4.41  4.6   4.86  5.12  5.46  5.84  6.32  6.88  8.08
 10.78 12.35 14.03 15.01 15.76 16.69 18.08 19.65 20.96 21.93 22.79 24.18
 25.15 25.94 26.65 27.36 28.15]",0,100.0,7,0,3,61960200200276311
39,Deciduous Forest,Forest,2,1,41.92949525404268,-74.42604364605367,533.03424,64375301.22429005,"[-4.79 -4.38 -4.   -3.7  -3.44 -3.18 -2.99 -2.8  -2.62 -2.43 -2.28 -2.13
 -2.02 -1.87 -1.75 -1.64 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01 -0.89 -0.82
 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03  0.07  0.14  0.22
  0.33  0.41  0.48  0.59  0.67  0.78  0.86  0.93  1.04  1.16  1.23  1.34
  1.46  1.53  1.64  1.75  1.87  1.98  2.13  2.24  2.35  2.5   2.62  2.77
  2.92  3.1   3.25  3.44  3.63  3.85  4.11  4.41  4.71  5.12  5.69  6.62
  7.93  9.02  9.92 10.7  11.34 11.97 12.57 13.29 14.07 14.93 15.76 16.5
 17.22 17.89 18.64 19.42 20.17 20.85 21.48 22.05 22.61 23.13 23.66 24.14
 24.67 25.15 25.64 26.2  26.95]",0,100.0,7,0,3,61960200200276321
40,Deciduous Forest,Forest,2,1,41.93245019930687,-74.42046938852333,616.03784,64375301.30693005,"[-5.65 -5.2  -4.82 -4.49 -4.23 -4.   -3.78 -3.55 -3.36 -3.21 -3.03 -2.88
 -2.73 -2.58 -2.43 -2.32 -2.17 -2.05 -1.94 -1.83 -1.72 -1.6  -1.49 -1.38
 -1.31 -1.19 -1.08 -1.01 -0.89 -0.82 -0.71 -0.63 -0.56 -0.44 -0.37 -0.26
 -0.18 -0.11  0.    0.07  0.18  0.26  0.33  0.44  0.52  0.63  0.71  0.82
  0.89  1.01  1.08  1.19  1.27  1.38  1.49  1.6   1.72  1.83  1.94  2.05
  2.2   2.35  2.5   2.65  2.8   2.99  3.21  3.44  3.7   4.04  4.41  4.82
  5.31  5.84  6.4   7.03  7.74  8.53  9.62 11.38 12.99 14.3  15.49 16.58
 17.4  18.11 18.71 19.28 19.76 20.25 20.74 21.18 21.67 22.12 22.61 23.06
 23.51 23.99 24.52 25.15 26.05]",0,100.0,7,0,3,61960200200276331
41,Deciduous Forest,Forest,2,1,41.93542328648024,-74.41486196390466,609.20386,64375301.38957005,"[-7.86 -7.07 -6.62 -6.25 -5.91 -5.61 -5.35 -5.09 -4.86 -4.6  -4.41 -4.19
 -3.96 -3.78 -3.59 -3.44 -3.25 -3.1  -2.95 -2.8  -2.69 -2.54 -2.39 -2.28
 -2.13 -2.02 -1.87 -1.75 -1.64 -1.49 -1.38 -1.27 -1.16 -1.04 -0.97 -0.86
 -0.74 -0.67 -0.56 -0.44 -0.37 -0.29 -0.18 -0.11  0.    0.07  0.18  0.26
  0.37  0.44  0.56  0.63  0.74  0.82  0.93  1.04  1.12  1.23  1.34  1.46
  1.57  1.68  1.83  1.94  2.05  2.2   2.35  2.47  2.62  2.77  2.92  3.03
  3.18  3.33  3.48  3.59  3.78  3.93  4.11  4.3   4.52  4.79  5.09  5.42
  5.8   6.21  6.73  7.3   7.78  8.31  8.94  9.62 10.25 10.85 11.38 11.9
 12.46 13.21 14.15 15.01 15.87]",0,86.0,7,0,3,61960200200276341
42,Deciduous Forest,Forest,2,1,41.938364661503954,-74.40930223927217,749.6836,64375301.47221005,"[-4.26 -3.89 -3.55 -3.25 -2.99 -2.77 -2.58 -2.35 -2.2  -2.02 -1.87 -1.72
 -1.57 -1.42 -1.31 -1.16 -1.04 -0.89 -0.78 -0.67 -0.56 -0.44 -0.29 -0.18
 -0.07  0.03  0.14  0.26  0.37  0.48  0.63  0.74  0.86  1.01  1.12  1.27
  1.38  1.53  1.68  1.83  1.98  2.17  2.32  2.5   2.69  2.88  3.06  3.25
  3.48  3.7   3.93  4.15  4.38  4.6   4.86  5.09  5.35  5.57  5.84  6.1
  6.36  6.58  6.85  7.11  7.37  7.63  7.89  8.19  8.46  8.76  9.02  9.32
  9.65  9.99 10.33 10.7  11.11 11.49 11.9  12.31 12.72 13.14 13.58 14.03
 14.52 14.93 15.38 15.76 16.13 16.5  16.84 17.18 17.52 17.82 18.15 18.49
 18.83 19.2  19.61 20.14 20.81]",0,100.0,7,0,3,61960200200276351
43,Mixed Forest,Forest,2,1,41.94129393697343,-74.40375690440554,945.3195,64375301.55486705,"[-4.67 -3.85 -3.33 -3.03 -2.77 -2.54 -2.35 -2.17 -2.02 -1.87 -1.72 -1.6
 -1.46 -1.34 -1.23 -1.12 -1.01 -0.89 -0.82 -0.71 -0.59 -0.52 -0.41 -0.33
 -0.26 -0.14 -0.07  0.03  0.11  0.22  0.29  0.41  0.48  0.59  0.67  0.74
  0.86  0.93  1.04  1.16  1.23  1.34  1.46  1.53  1.64  1.75  1.87  1.98
  2.09  2.2   2.32  2.47  2.58  2.69  2.8   2.92  3.03  3.14  3.25  3.36
  3.51  3.63  3.78  3.89  4.04  4.19  4.34  4.52  4.71  4.94  5.16  5.42
  5.76  6.13  6.51  6.92  7.33  7.74  8.08  8.42  8.68  8.98  9.2   9.47
  9.73  9.95 10.22 10.48 10.7  10.96 11.19 11.45 11.71 11.98 12.27 12.65
 13.1  13.66 14.18 14.78 15.64]",0,100.0,7,0,3,61960200200276361
44,Deciduous Forest,Forest,2,1,41.94456828453134,-74.39756152866345,900.7216,64375301.64579305,"[-6.51 -5.69 -4.97 -4.45 -4.04 -3.7  -3.44 -3.18 -2.95 -2.77 -2.58 -2.35
 -2.17 -2.02 -1.83 -1.68 -1.49 -1.34 -1.19 -1.08 -0.93 -0.82 -0.71 -0.59
 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.37  0.48  0.59  0.71
  0.82  0.93  1.08  1.19  1.31  1.42  1.53  1.64  1.75  1.9   2.02  2.13
  2.28  2.39  2.54  2.69  2.84  2.95  3.14  3.29  3.44  3.63  3.78  3.96
  4.11  4.3   4.49  4.64  4.86  5.05  5.27  5.5   5.76  5.99  6.25  6.51
  6.73  7.    7.3   7.56  7.86  8.16  8.46  8.79  9.09  9.39  9.69  9.99
 10.29 10.59 10.93 11.23 11.53 11.83 12.16 12.46 12.84 13.21 13.62 14.03
 14.56 15.31 15.98 16.58 17.4 ]",0,95.0,7,0,3,61960200200276371
45,Deciduous Forest,Forest,2,1,41.94754932324006,-74.39192422404426,842.728,64375301.72844965,"[-6.02 -5.57 -5.2  -4.86 -4.6  -4.34 -4.11 -3.93 -3.7  -3.55 -3.36 -3.21
 -3.06 -2.92 -2.77 -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.94 -1.83 -1.72
 -1.6  -1.49 -1.38 -1.31 -1.19 -1.08 -1.01 -0.89 -0.78 -0.71 -0.59 -0.52
 -0.41 -0.33 -0.22 -0.14 -0.03  0.07  0.14  0.26  0.33  0.44  0.52  0.63
  0.71  0.82  0.93  1.01  1.12  1.23  1.34  1.42  1.53  1.64  1.75  1.87
  1.98  2.09  2.2   2.35  2.47  2.58  2.73  2.88  2.99  3.14  3.33  3.48
  3.66  3.85  4.08  4.3   4.56  4.82  5.16  5.5   5.87  6.25  6.62  7.
  7.41  7.78  8.19  8.61  9.02  9.43  9.84 10.29 10.74 11.23 11.75 12.31
 12.87 13.47 14.11 14.82 15.72]",0,95.0,7,0,3,61960200200276381
46,Deciduous Forest,Forest,2,1,41.950516526712335,-74.38631526337029,858.5577,64375301.81108965,"[-4.97 -4.52 -4.15 -3.85 -3.63 -3.4  -3.21 -3.03 -2.88 -2.73 -2.62 -2.47
 -2.35 -2.24 -2.13 -2.05 -1.94 -1.83 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.37
  0.44  0.52  0.59  0.67  0.74  0.78  0.86  0.97  1.04  1.12  1.19  1.27
  1.34  1.46  1.53  1.64  1.75  1.83  1.94  2.05  2.17  2.32  2.47  2.62
  2.77  2.95  3.14  3.36  3.63  3.93  4.3   4.75  5.27  5.76  6.21  6.62
  7.    7.37  7.74  8.12  8.49  8.87  9.24  9.62  9.99 10.37 10.78 11.23
 11.68 12.16 12.69 13.32 14.22]",0,95.0,7,0,3,61960200200276391
47,Deciduous Forest,Forest,2,1,41.95351799450527,-74.38064734559063,711.4405,64375301.89372965,"[-3.51 -2.69 -2.2  -1.79 -1.38 -1.04 -0.74 -0.44 -0.18  0.07  0.33  0.59
  0.86  1.12  1.38  1.6   1.83  2.02  2.2   2.35  2.54  2.69  2.84  2.95
  3.1   3.25  3.36  3.48  3.63  3.74  3.85  4.    4.11  4.23  4.34  4.45
  4.56  4.67  4.79  4.86  4.97  5.09  5.2   5.27  5.39  5.5   5.61  5.72
  5.8   5.91  6.02  6.13  6.25  6.36  6.47  6.58  6.7   6.81  6.92  7.03
  7.15  7.26  7.37  7.52  7.63  7.74  7.89  8.01  8.16  8.31  8.46  8.64
  8.83  9.02  9.24  9.47  9.73 10.03 10.37 10.7  11.08 11.53 12.01 12.42
 12.84 13.25 13.7  14.22 14.75 15.19 15.64 16.06 16.58 17.22 18.04 18.9
 19.54 20.1  20.66 21.33 22.38]",0,99.0,7,0,3,61960200200276401
48,Deciduous Forest,Forest,2,1,41.95649921004146,-74.37501746166762,663.53687,64375301.97636965,"[-5.2  -4.82 -4.52 -4.23 -3.96 -3.74 -3.51 -3.33 -3.1  -2.95 -2.77 -2.62
 -2.47 -2.32 -2.17 -2.05 -1.9  -1.79 -1.68 -1.57 -1.46 -1.34 -1.23 -1.12
 -1.01 -0.89 -0.78 -0.71 -0.59 -0.48 -0.41 -0.29 -0.18 -0.11  0.    0.07
  0.18  0.29  0.37  0.48  0.59  0.67  0.78  0.89  1.01  1.12  1.23  1.38
  1.49  1.64  1.79  1.94  2.13  2.32  2.5   2.77  3.03  3.29  3.63  4.
  4.38  4.86  5.39  6.06  6.81  7.63  8.57  9.58 10.48 11.41 12.46 13.44
 14.26 14.97 15.53 16.02 16.47 16.92 17.33 17.74 18.19 18.64 19.05 19.46
 19.84 20.21 20.59 21.   21.41 21.78 22.2  22.57 22.94 23.32 23.69 24.07
 24.48 24.93 25.45 26.09 26.88]",0,100.0,7,0,3,61960200200276411
49,Deciduous Forest,Forest,2,1,41.95947066928407,-74.36940442368204,652.7539,64375302.05900965,"[-2.92 -2.09 -1.46 -0.97 -0.59 -0.26  0.07  0.41  0.74  1.04  1.38  1.68
  1.98  2.24  2.5   2.77  2.99  3.21  3.44  3.66  3.93  4.15  4.41  4.67
  4.94  5.16  5.39  5.57  5.76  5.95  6.13  6.32  6.51  6.7   6.88  7.07
  7.26  7.41  7.59  7.74  7.89  8.04  8.19  8.34  8.49  8.64  8.79  8.98
  9.13  9.32  9.54  9.77 10.03 10.29 10.55 10.85 11.11 11.41 11.68 11.94
 12.2  12.46 12.76 13.06 13.4  13.73 14.03 14.33 14.63 14.9  15.16 15.46
 15.72 16.02 16.32 16.58 16.88 17.14 17.48 17.89 18.3  18.75 19.2  19.8
 20.81 21.56 22.2  22.91 23.81 24.59 25.3  25.94 26.54 27.14 27.7  28.22
 28.82 29.53 30.36 31.07 31.82]",0,100.0,7,0,3,61960200200276421
50,Mixed Forest,Forest,2,1,41.962403212426416,-74.36385692481086,822.75616,64375302.14164965,"[-6.47 -5.54 -4.9  -4.49 -4.11 -3.81 -3.55 -3.29 -3.06 -2.8  -2.58 -2.35
 -2.17 -1.98 -1.79 -1.6  -1.42 -1.27 -1.12 -0.97 -0.82 -0.71 -0.56 -0.44
 -0.33 -0.18 -0.07  0.03  0.18  0.29  0.41  0.56  0.67  0.78  0.93  1.04
  1.16  1.31  1.42  1.53  1.64  1.79  1.9   2.02  2.17  2.28  2.39  2.5
  2.65  2.77  2.92  3.03  3.14  3.29  3.4   3.55  3.66  3.78  3.89  4.04
  4.15  4.26  4.38  4.49  4.6   4.71  4.82  4.94  5.05  5.16  5.27  5.39
  5.54  5.65  5.76  5.91  6.06  6.21  6.32  6.51  6.66  6.81  7.    7.18
  7.41  7.59  7.82  8.04  8.31  8.53  8.79  9.09  9.39  9.73 10.07 10.44
 10.78 11.15 11.56 12.09 13.02]",0,100.0,7,0,3,61960200200276431
51,Deciduous Forest,Forest,2,1,41.96535211886125,-74.35826962317888,901.511,64375302.22428965,"[-3.74 -2.99 -2.35 -1.94 -1.64 -1.42 -1.19 -0.97 -0.78 -0.59 -0.41 -0.26
 -0.07  0.07  0.26  0.44  0.59  0.78  0.97  1.16  1.31  1.46  1.6   1.75
  1.9   2.02  2.17  2.28  2.39  2.54  2.65  2.77  2.88  3.03  3.14  3.29
  3.44  3.55  3.7   3.85  4.    4.15  4.3   4.45  4.6   4.75  4.86  5.01
  5.16  5.31  5.46  5.57  5.72  5.91  6.06  6.21  6.4   6.55  6.73  6.92
  7.11  7.33  7.52  7.71  7.93  8.12  8.31  8.49  8.72  8.94  9.17  9.43
  9.77 10.07 10.4  10.7  11.04 11.38 11.68 12.01 12.31 12.57 12.87 13.14
 13.4  13.7  13.96 14.3  14.67 15.08 15.53 15.94 16.32 16.73 17.1  17.52
 17.97 18.38 18.86 19.43 20.21]",0,100.0,7,0,3,61960200200276441
52,Mixed Forest,Forest,2,1,41.96831659958473,-74.35264297075263,896.5096,64375302.30692965,"[-2.17 -1.53 -0.97 -0.44  0.    0.48  0.97  1.49  2.09  2.65  3.18  3.63
  4.15  4.67  5.12  5.5   5.8   6.13  6.43  6.73  7.07  7.33  7.59  7.86
  8.08  8.27  8.49  8.68  8.87  9.05  9.24  9.43  9.62  9.8   9.95 10.14
 10.33 10.52 10.74 10.93 11.11 11.3  11.49 11.68 11.86 12.09 12.27 12.5
 12.69 12.91 13.14 13.4  13.62 13.85 14.07 14.26 14.45 14.63 14.82 15.01
 15.19 15.42 15.64 15.87 16.09 16.32 16.58 16.8  17.03 17.25 17.48 17.67
 17.89 18.11 18.34 18.56 18.79 19.01 19.24 19.5  19.72 19.99 20.25 20.55
 20.85 21.15 21.48 21.82 22.16 22.46 22.79 23.13 23.47 23.81 24.22 24.63
 25.15 25.79 26.46 27.14 27.89]",0,100.0,7,0,3,61960200200276451
