,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
77,Woody Wetlands,Wetlands,6,3,43.14259586230095,-73.56150633440272,35.500767,120220206.8973621,"[-3.98 -3.65 -3.35 -3.13 -2.94 -2.75 -2.64 -2.49 -2.38 -2.27 -2.19 -2.08
 -2.01 -1.93 -1.86 -1.78 -1.71 -1.63 -1.56 -1.52 -1.45 -1.41 -1.34 -1.3
 -1.22 -1.19 -1.11 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.81 -0.74 -0.7
 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.67  0.7   0.74
  0.78  0.81  0.89  0.93  0.96  1.04  1.08  1.11  1.19  1.22  1.3   1.34
  1.41  1.49  1.52  1.6   1.67  1.75  1.86  1.93  2.04  2.16  2.27  2.38
  2.57  2.75  3.01  3.35  3.98]",0,0.0,7,0,3,162150600200438868
78,Cultivated Crops,Planted/Cultivated,6,3,43.14825591200272,-73.5498055834608,38.76708,120220207.0626621,"[-4.5  -4.13 -3.8  -3.53 -3.35 -3.13 -2.98 -2.83 -2.68 -2.57 -2.45 -2.34
 -2.23 -2.16 -2.04 -1.97 -1.9  -1.82 -1.75 -1.67 -1.63 -1.56 -1.49 -1.45
 -1.37 -1.3  -1.26 -1.22 -1.15 -1.11 -1.04 -1.   -0.96 -0.93 -0.85 -0.81
 -0.78 -0.74 -0.7  -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.55  0.59  0.63  0.67
  0.7   0.78  0.81  0.85  0.89  0.96  1.    1.04  1.11  1.15  1.22  1.3
  1.34  1.41  1.49  1.56  1.63  1.71  1.78  1.86  1.97  2.08  2.19  2.34
  2.49  2.72  2.98  3.39  4.13]",0,0.0,7,0,3,162150600200438888
79,Pasture/Hay,Planted/Cultivated,6,3,43.15109242856031,-73.54395425204788,39.985245,120220207.1453221,"[-4.65 -4.13 -3.76 -3.46 -3.24 -3.05 -2.86 -2.72 -2.57 -2.45 -2.34 -2.23
 -2.16 -2.04 -1.97 -1.9  -1.82 -1.75 -1.67 -1.6  -1.56 -1.49 -1.41 -1.37
 -1.3  -1.26 -1.19 -1.15 -1.11 -1.04 -1.   -0.96 -0.89 -0.85 -0.81 -0.78
 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.4  -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.4   0.48  0.52  0.55  0.59  0.63  0.67  0.74
  0.78  0.81  0.85  0.93  0.96  1.    1.08  1.11  1.19  1.22  1.3   1.34
  1.41  1.49  1.56  1.63  1.71  1.78  1.86  1.93  2.04  2.16  2.27  2.42
  2.57  2.79  3.05  3.42  4.28]",0,0.0,7,0,3,162150600200438898
80,Pasture/Hay,Planted/Cultivated,6,3,43.15392669272345,-73.53810355035033,41.80022,120220207.22797763,"[-4.54 -4.17 -3.83 -3.57 -3.35 -3.16 -2.98 -2.83 -2.68 -2.57 -2.45 -2.34
 -2.23 -2.12 -2.04 -1.93 -1.86 -1.78 -1.67 -1.6  -1.52 -1.45 -1.37 -1.34
 -1.26 -1.19 -1.11 -1.08 -1.   -0.93 -0.89 -0.81 -0.78 -0.7  -0.67 -0.59
 -0.55 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03
  0.07  0.14  0.18  0.26  0.29  0.33  0.4   0.44  0.52  0.55  0.63  0.67
  0.74  0.78  0.85  0.89  0.96  1.04  1.08  1.15  1.22  1.3   1.37  1.45
  1.49  1.6   1.67  1.75  1.82  1.93  2.01  2.12  2.19  2.31  2.45  2.57
  2.72  2.86  3.01  3.2   3.42  3.68  3.94  4.28  4.69  5.21  5.85  6.63
  7.63  8.64  9.65 10.61 11.58]",0,0.0,7,0,3,162150600200438908
81,Deciduous Forest,Forest,6,3,43.15675814721612,-73.53224846798724,49.2736,120220207.31061766,"[-3.2  -2.86 -2.57 -2.34 -2.08 -1.9  -1.67 -1.49 -1.34 -1.15 -1.   -0.85
 -0.7  -0.55 -0.4  -0.26 -0.11  0.    0.14  0.29  0.44  0.59  0.74  0.89
  1.04  1.22  1.41  1.63  1.86  2.12  2.45  2.9   3.46  4.09  4.76  5.4
  6.07  6.81  7.52  8.16  8.71  9.24  9.72 10.17 10.54 10.95 11.32 11.66
 11.99 12.33 12.63 12.89 13.15 13.41 13.63 13.82 14.04 14.23 14.42 14.56
 14.75 14.94 15.09 15.24 15.42 15.57 15.72 15.87 16.06 16.2  16.35 16.5
 16.65 16.8  16.95 17.14 17.28 17.43 17.58 17.77 17.92 18.1  18.25 18.44
 18.66 18.85 19.07 19.26 19.52 19.78 20.04 20.34 20.68 21.01 21.38 21.76
 22.17 22.61 23.1  23.69 24.4 ]",0,100.0,7,0,3,162150600200438918
82,Evergreen Forest,Forest,6,3,43.16016412356591,-73.52519302837041,82.18601,120220207.40978564,"[-5.66 -4.95 -4.39 -3.94 -3.57 -3.24 -2.94 -2.64 -2.34 -2.08 -1.82 -1.52
 -1.26 -1.04 -0.81 -0.63 -0.4  -0.22 -0.03  0.14  0.33  0.55  0.74  0.93
  1.15  1.34  1.56  1.78  2.01  2.27  2.53  2.79  3.09  3.39  3.68  4.02
  4.39  4.8   5.17  5.55  5.85  6.18  6.52  6.85  7.19  7.56  7.93  8.34
  8.86  9.35  9.91 10.61 11.58 12.66 13.48 14.04 14.53 15.01 15.5  15.94
 16.35 16.69 17.06 17.43 17.84 18.29 18.66 19.   19.33 19.63 19.89 20.19
 20.45 20.71 20.97 21.23 21.53 21.83 22.13 22.43 22.76 23.06 23.4  23.69
 23.95 24.22 24.44 24.66 24.89 25.11 25.33 25.56 25.82 26.12 26.41 26.71
 27.05 27.42 27.83 28.35 29.13]",0,100.0,7,0,3,162150600200438928
83,Deciduous Forest,Forest,6,3,43.16300128167437,-73.51931366199219,106.48903,120220207.49242564,"[-4.47 -4.21 -3.94 -3.72 -3.53 -3.35 -3.2  -3.05 -2.9  -2.75 -2.64 -2.53
 -2.42 -2.31 -2.23 -2.12 -2.04 -1.93 -1.86 -1.78 -1.71 -1.63 -1.56 -1.49
 -1.45 -1.37 -1.3  -1.26 -1.19 -1.11 -1.08 -1.   -0.96 -0.89 -0.85 -0.78
 -0.74 -0.7  -0.63 -0.59 -0.52 -0.48 -0.44 -0.4  -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37
  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.85  0.89  0.96  1.
  1.08  1.11  1.19  1.22  1.3   1.37  1.45  1.52  1.6   1.67  1.75  1.82
  1.9   1.97  2.08  2.19  2.27  2.38  2.53  2.64  2.79  2.98  3.16  3.35
  3.61  3.91  4.28  4.73  5.32]",0,99.0,7,0,3,162150600200438938
84,Pasture/Hay,Planted/Cultivated,6,3,43.16581667510668,-73.51348376325444,85.3803,120220207.57506564,"[-5.92 -4.91 -4.32 -3.91 -3.57 -3.27 -3.05 -2.83 -2.64 -2.49 -2.34 -2.23
 -2.12 -2.01 -1.9  -1.78 -1.71 -1.63 -1.56 -1.49 -1.41 -1.34 -1.26 -1.22
 -1.15 -1.08 -1.04 -0.96 -0.93 -0.89 -0.81 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.4  -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48
  0.52  0.55  0.59  0.67  0.7   0.74  0.78  0.85  0.89  0.93  1.    1.04
  1.08  1.15  1.19  1.26  1.3   1.37  1.41  1.49  1.52  1.6   1.67  1.75
  1.82  1.9   1.97  2.04  2.12  2.23  2.34  2.45  2.57  2.72  2.86  3.05
  3.24  3.46  3.8   4.24  5.21]",0,0.0,7,0,3,162150600200438948
85,Deciduous Forest,Forest,6,3,43.16867059881347,-73.5075442966284,156.70908,120220207.65770563,"[-3.5  -2.31 -1.67 -1.26 -0.93 -0.63 -0.33 -0.07  0.18  0.44  0.7   0.96
  1.19  1.41  1.63  1.82  2.04  2.23  2.45  2.64  2.86  3.09  3.31  3.57
  3.91  4.24  4.65  5.06  5.44  5.77  6.11  6.44  6.78  7.22  7.78  8.45
  9.16 10.02 10.84 11.47 12.03 12.63 13.22 13.82 14.34 14.86 15.35 15.79
 16.32 16.87 17.4  17.84 18.25 18.63 19.04 19.41 19.78 20.15 20.53 20.86
 21.2  21.53 21.83 22.09 22.35 22.54 22.76 22.95 23.14 23.32 23.51 23.69
 23.84 24.03 24.22 24.36 24.55 24.7  24.89 25.04 25.18 25.37 25.52 25.71
 25.86 26.04 26.23 26.41 26.6  26.82 27.05 27.27 27.53 27.79 28.09 28.39
 28.72 29.1  29.54 30.1  31.11]",0,100.0,7,0,3,162150600200438958
86,Shrub/Scrub,Scrubland,6,3,43.17147050630899,-73.50173713340159,113.38189,120220207.74034566,"[-5.03 -4.54 -4.17 -3.83 -3.61 -3.39 -3.2  -3.01 -2.86 -2.75 -2.6  -2.49
 -2.38 -2.31 -2.19 -2.08 -2.01 -1.93 -1.86 -1.78 -1.71 -1.63 -1.56 -1.49
 -1.41 -1.37 -1.3  -1.22 -1.19 -1.11 -1.04 -1.   -0.93 -0.89 -0.85 -0.78
 -0.74 -0.67 -0.63 -0.55 -0.52 -0.48 -0.4  -0.37 -0.33 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.4
  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.85  0.89  0.96  1.04  1.08
  1.15  1.22  1.26  1.34  1.41  1.49  1.56  1.63  1.71  1.82  1.9   2.01
  2.08  2.19  2.34  2.45  2.6   2.75  2.94  3.13  3.35  3.65  3.94  4.35
  4.91  5.62  6.44  7.37  8.45]",0,28.0,7,0,3,162150600200438968
87,Woody Wetlands,Wetlands,6,3,43.1742902256731,-73.49588229555043,113.33526,120220207.82298563,"[-5.36 -4.58 -3.98 -3.5  -3.09 -2.79 -2.53 -2.34 -2.16 -2.01 -1.86 -1.75
 -1.63 -1.52 -1.41 -1.3  -1.22 -1.15 -1.04 -0.96 -0.89 -0.81 -0.74 -0.67
 -0.59 -0.55 -0.48 -0.4  -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.03  0.11
  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.81  0.89  0.96
  1.04  1.11  1.19  1.3   1.37  1.49  1.6   1.71  1.86  2.01  2.16  2.34
  2.57  2.83  3.16  3.5   3.91  4.39  4.91  5.36  5.81  6.22  6.59  6.96
  7.37  7.75  8.16  8.57  8.98  9.39  9.76 10.13 10.5  10.84 11.17 11.47
 11.81 12.14 12.48 12.85 13.26 13.63 14.08 14.53 15.05 15.76 16.87 18.55
 19.89 20.9  21.68 22.35 23.17]",0,0.0,7,0,3,162150600200438978
88,Cultivated Crops,Planted/Cultivated,6,3,43.17712820085397,-73.4899872751976,151.15453,120220207.90562566,"[-8.75 -7.41 -6.48 -5.7  -5.1  -4.65 -4.32 -4.02 -3.76 -3.53 -3.35 -3.16
 -2.98 -2.83 -2.68 -2.53 -2.38 -2.27 -2.16 -2.04 -1.93 -1.82 -1.71 -1.63
 -1.52 -1.45 -1.34 -1.26 -1.19 -1.11 -1.04 -0.96 -0.89 -0.81 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14
  0.22  0.29  0.37  0.44  0.48  0.55  0.63  0.7   0.78  0.85  0.93  1.
  1.08  1.15  1.22  1.3   1.37  1.45  1.52  1.6   1.67  1.75  1.86  1.93
  2.01  2.12  2.19  2.31  2.38  2.49  2.6   2.72  2.83  2.94  3.05  3.16
  3.31  3.42  3.57  3.76  3.91  4.09  4.28  4.5   4.73  4.99  5.25  5.58
  6.03  6.59  7.26  8.01  9.35]",0,0.0,7,0,3,162150600200438988
89,Evergreen Forest,Forest,6,3,43.179953503065605,-73.48412426037157,162.85553,120220207.98826765,"[-3.53 -3.16 -2.83 -2.53 -2.27 -2.04 -1.82 -1.63 -1.45 -1.3  -1.11 -0.96
 -0.85 -0.7  -0.55 -0.44 -0.29 -0.18 -0.07  0.07  0.18  0.29  0.44  0.55
  0.7   0.85  1.    1.15  1.34  1.52  1.71  1.93  2.16  2.42  2.72  3.01
  3.31  3.57  3.87  4.17  4.47  4.73  5.03  5.36  5.7   6.11  6.55  7.07
  7.6   8.19  8.75  9.31  9.87 10.35 10.84 11.29 11.7  12.11 12.48 12.89
 13.26 13.6  13.97 14.3  14.64 14.94 15.24 15.53 15.79 16.06 16.28 16.5
 16.73 16.95 17.17 17.4  17.58 17.81 18.03 18.25 18.44 18.66 18.89 19.11
 19.37 19.6  19.86 20.12 20.38 20.64 20.94 21.23 21.57 21.91 22.28 22.69
 23.14 23.66 24.22 24.85 25.63]",0,100.0,7,0,3,162150600200438998
90,Cultivated Crops,Planted/Cultivated,6,3,43.18840408252533,-73.46653597727556,180.37029,120220208.2362412,"[-5.96 -5.1  -4.62 -4.24 -3.94 -3.68 -3.46 -3.24 -3.05 -2.86 -2.72 -2.57
 -2.42 -2.31 -2.19 -2.08 -1.97 -1.86 -1.75 -1.63 -1.56 -1.49 -1.37 -1.3
 -1.22 -1.11 -1.04 -0.96 -0.89 -0.81 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.4   0.48
  0.55  0.63  0.7   0.78  0.85  0.93  1.    1.08  1.19  1.26  1.34  1.41
  1.49  1.56  1.63  1.75  1.82  1.9   1.97  2.08  2.16  2.23  2.34  2.42
  2.49  2.6   2.68  2.75  2.83  2.94  3.01  3.09  3.2   3.27  3.35  3.46
  3.53  3.65  3.72  3.83  3.91  4.02  4.13  4.24  4.35  4.5   4.62  4.76
  4.95  5.17  5.44  5.77  6.59]",0,0.0,7,0,3,162150600200439028
91,Mixed Forest,Forest,6,3,43.19121022254463,-73.46067625345016,172.60857,120220208.3188812,"[-4.99 -4.06 -3.5  -3.09 -2.79 -2.53 -2.34 -2.16 -1.97 -1.86 -1.71 -1.6
 -1.49 -1.37 -1.26 -1.19 -1.08 -1.   -0.89 -0.81 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22  0.33  0.4
  0.48  0.55  0.63  0.7   0.78  0.85  0.93  1.    1.08  1.15  1.26  1.34
  1.41  1.52  1.6   1.71  1.82  1.93  2.04  2.16  2.31  2.45  2.64  2.86
  3.13  3.42  3.83  4.47  6.33  8.68 10.88 12.74 14.75 16.47 17.47 18.4
 19.15 19.74 20.23 20.68 21.09 21.5  21.87 22.2  22.5  22.76 23.02 23.28
 23.51 23.73 23.92 24.1  24.29 24.48 24.66 24.85 25.04 25.26 25.45 25.67
 25.89 26.12 26.38 26.75 27.68]",0,100.0,7,0,3,162150600200439038
92,Deciduous Forest,Forest,6,3,43.194027974487874,-73.45479090388277,183.79066,120220208.4015212,"[-6.44 -5.14 -4.28 -3.65 -3.13 -2.68 -2.27 -1.93 -1.67 -1.41 -1.22 -1.
 -0.81 -0.63 -0.44 -0.29 -0.11  0.07  0.22  0.4   0.59  0.78  0.96  1.15
  1.34  1.56  1.82  2.08  2.34  2.68  3.09  3.57  4.13  4.69  5.29  5.92
  6.55  7.19  7.89  8.68  9.61 10.28 11.02 12.11 12.93 13.48 13.93 14.38
 14.83 15.31 15.76 16.2  16.58 16.95 17.28 17.66 17.99 18.33 18.63 18.89
 19.15 19.41 19.67 19.89 20.12 20.34 20.53 20.75 20.94 21.16 21.35 21.57
 21.76 21.94 22.13 22.32 22.5  22.65 22.84 22.99 23.14 23.32 23.47 23.66
 23.84 24.03 24.22 24.4  24.63 24.85 25.07 25.3  25.56 25.82 26.15 26.53
 27.05 27.68 28.39 29.21 30.29]",0,100.0,7,0,3,162150600200439048
93,Deciduous Forest,Forest,6,3,43.19685324224398,-73.44890299089052,198.05281,120220208.4841612,"[-4.84 -3.5  -2.57 -1.9  -1.41 -1.04 -0.7  -0.4  -0.14  0.14  0.4   0.7
  1.04  1.41  1.82  2.31  2.98  3.98  4.84  5.66  6.48  7.34  8.04  8.68
  9.35  9.94 10.43 10.88 11.29 11.7  12.14 12.55 12.96 13.3  13.6  13.89
 14.15 14.42 14.68 14.9  15.16 15.38 15.61 15.79 16.02 16.24 16.43 16.65
 16.84 17.02 17.21 17.36 17.55 17.69 17.84 17.99 18.14 18.25 18.4  18.51
 18.66 18.78 18.89 19.   19.11 19.22 19.33 19.45 19.52 19.63 19.71 19.82
 19.89 20.   20.08 20.19 20.27 20.34 20.45 20.53 20.64 20.71 20.82 20.9
 21.01 21.12 21.2  21.31 21.42 21.53 21.68 21.79 21.94 22.09 22.28 22.46
 22.69 22.91 23.25 23.66 24.85]",0,100.0,7,0,3,162150600200439058
94,Deciduous Forest,Forest,6,3,43.199681875886775,-73.44302773634838,207.6892,120220208.5668012,"[-5.1  -4.39 -3.87 -3.5  -3.16 -2.9  -2.64 -2.45 -2.23 -2.08 -1.93 -1.78
 -1.63 -1.49 -1.37 -1.26 -1.15 -1.04 -0.93 -0.81 -0.7  -0.63 -0.52 -0.4
 -0.33 -0.22 -0.14 -0.03  0.03  0.14  0.22  0.33  0.44  0.52  0.63  0.74
  0.81  0.93  1.04  1.15  1.3   1.41  1.52  1.67  1.82  2.01  2.16  2.38
  2.6   2.9   3.24  3.68  4.21  4.76  5.29  5.81  6.26  6.74  7.22  7.75
  8.3   8.9   9.5  10.06 10.65 11.25 11.84 12.44 13.   13.56 14.04 14.49
 14.94 15.31 15.68 16.02 16.35 16.65 16.95 17.25 17.51 17.77 18.03 18.29
 18.55 18.81 19.04 19.3  19.52 19.78 20.04 20.27 20.53 20.79 21.05 21.35
 21.64 21.98 22.39 22.95 24.07]",0,100.0,7,0,3,162150600200439068
95,Grassland/Herbaceous,Scrubland,6,3,43.20248553052542,-73.43723954253267,153.58493,120220208.6494412,"[-5.92 -5.17 -4.65 -4.24 -3.94 -3.68 -3.5  -3.31 -3.13 -3.01 -2.86 -2.75
 -2.64 -2.53 -2.42 -2.34 -2.23 -2.16 -2.08 -2.01 -1.93 -1.86 -1.78 -1.71
 -1.63 -1.56 -1.52 -1.45 -1.41 -1.34 -1.26 -1.22 -1.15 -1.11 -1.08 -1.
 -0.96 -0.89 -0.85 -0.81 -0.74 -0.7  -0.67 -0.59 -0.55 -0.52 -0.48 -0.4
 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.4   0.44  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.81  0.89  0.93  1.    1.04  1.11  1.15  1.22  1.26  1.34
  1.41  1.49  1.56  1.63  1.71  1.78  1.86  1.97  2.04  2.16  2.27  2.42
  2.57  2.75  3.01  3.39  4.24]",0,95.0,7,0,3,162150600200439078
96,Developed Open Space,Developed,6,3,43.20531236376782,-73.4313983413933,151.26833,120220208.7320812,"[-4.24 -3.61 -3.09 -2.72 -2.38 -2.08 -1.82 -1.56 -1.34 -1.15 -0.93 -0.74
 -0.55 -0.37 -0.22 -0.03  0.14  0.29  0.48  0.67  0.89  1.08  1.34  1.6
  1.9   2.31  2.83  3.5   4.24  4.88  5.47  6.03  6.55  7.    7.41  7.75
  8.08  8.38  8.68  8.9   9.16  9.39  9.57  9.8   9.98 10.17 10.32 10.5
 10.65 10.8  10.95 11.06 11.21 11.32 11.47 11.58 11.7  11.81 11.92 12.03
 12.14 12.25 12.37 12.48 12.55 12.66 12.78 12.89 12.96 13.07 13.19 13.3
 13.37 13.48 13.6  13.71 13.78 13.89 14.01 14.12 14.23 14.34 14.45 14.56
 14.68 14.79 14.9  15.05 15.2  15.31 15.46 15.65 15.79 15.98 16.17 16.43
 16.69 17.02 17.47 18.1  19.26]",0,100.0,7,0,3,162150600200439088
97,Developed Low Intensity,Developed,6,3,43.2081213865091,-73.42557942597722,122.39803,120220208.8147212,"[-6.03 -4.91 -4.02 -3.13 -2.45 -1.97 -1.63 -1.34 -1.11 -0.89 -0.7  -0.55
 -0.4  -0.22 -0.07  0.07  0.22  0.37  0.55  0.7   0.89  1.08  1.3   1.56
  1.9   2.27  2.79  3.35  3.98  4.58  5.25  5.99  6.74  7.48  8.19  8.79
  9.24  9.68 10.13 10.5  10.88 11.17 11.51 11.81 12.07 12.37 12.63 12.89
 13.15 13.41 13.67 13.93 14.19 14.45 14.75 15.05 15.38 15.68 16.02 16.32
 16.65 16.95 17.25 17.55 17.81 18.07 18.37 18.63 18.85 19.11 19.37 19.6
 19.86 20.04 20.27 20.45 20.6  20.79 20.94 21.09 21.27 21.42 21.57 21.72
 21.87 22.02 22.2  22.35 22.54 22.69 22.87 23.06 23.25 23.43 23.62 23.84
 24.07 24.33 24.63 25.04 25.93]",0,100.0,7,0,3,162150600200439098
98,Mixed Forest,Forest,6,3,43.21375896430191,-73.41381357757295,141.36743,120220208.9800012,"[-2.640e+00 -1.970e+00 -1.410e+00 -8.900e-01 -4.400e-01  3.000e-02
  4.800e-01  9.300e-01  1.450e+00  1.930e+00  2.450e+00  2.980e+00
  3.460e+00  3.940e+00  4.470e+00  4.990e+00  5.510e+00  6.070e+00
  6.630e+00  7.190e+00  7.670e+00  8.160e+00  8.600e+00  9.010e+00
  9.420e+00  9.870e+00  1.032e+01  1.080e+01  1.132e+01  1.184e+01
  1.237e+01  1.289e+01  1.333e+01  1.378e+01  1.423e+01  1.468e+01
  1.516e+01  1.568e+01  1.624e+01  1.676e+01  1.725e+01  1.773e+01
  1.818e+01  1.863e+01  1.904e+01  1.945e+01  1.982e+01  2.015e+01
  2.049e+01  2.079e+01  2.105e+01  2.131e+01  2.157e+01  2.183e+01
  2.205e+01  2.228e+01  2.250e+01  2.273e+01  2.291e+01  2.314e+01
  2.332e+01  2.351e+01  2.369e+01  2.388e+01  2.407e+01  2.425e+01
  2.444e+01  2.463e+01  2.477e+01  2.496e+01  2.515e+01  2.530e+01
  2.548e+01  2.563e+01  2.578e+01  2.597e+01  2.612e+01  2.627e+01
  2.645e+01  2.660e+01  2.675e+01  2.690e+01  2.708e+01  2.723e+01
  2.738e+01  2.753e+01  2.772e+01  2.787e+01  2.802e+01  2.820e+01
  2.835e+01  2.854e+01  2.872e+01  2.891e+01  2.910e+01  2.936e+01
  2.958e+01  2.992e+01  3.029e+01  3.081e+01  3.182e+01]",0,99.0,7,0,3,162150600200439118
99,Deciduous Forest,Forest,6,3,43.21658895456409,-73.40792551908204,156.37732,120220209.0626612,"[-5.99 -5.32 -4.8  -4.39 -4.09 -3.83 -3.61 -3.39 -3.24 -3.05 -2.9  -2.79
 -2.64 -2.53 -2.42 -2.34 -2.23 -2.12 -2.04 -1.97 -1.86 -1.78 -1.71 -1.63
 -1.56 -1.49 -1.41 -1.34 -1.3  -1.22 -1.15 -1.08 -1.04 -0.96 -0.89 -0.85
 -0.78 -0.74 -0.67 -0.63 -0.55 -0.52 -0.44 -0.4  -0.33 -0.29 -0.22 -0.18
 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48
  0.55  0.59  0.67  0.7   0.78  0.85  0.89  0.96  1.04  1.08  1.15  1.22
  1.3   1.34  1.41  1.49  1.56  1.63  1.71  1.78  1.86  1.97  2.04  2.12
  2.23  2.31  2.42  2.53  2.64  2.79  2.9   3.05  3.2   3.39  3.61  3.83
  4.09  4.47  4.91  5.55  6.74]",0,0.0,7,0,3,162150600200439128
100,Deciduous Forest,Forest,6,3,43.21943531459021,-73.40201565940956,196.26643,120220209.1453212,"[-5.06 -4.06 -3.39 -2.94 -2.57 -2.31 -2.04 -1.86 -1.67 -1.49 -1.34 -1.22
 -1.08 -0.96 -0.85 -0.74 -0.63 -0.52 -0.44 -0.33 -0.26 -0.14 -0.07  0.03
  0.11  0.22  0.33  0.4   0.52  0.63  0.7   0.81  0.93  1.04  1.15  1.3
  1.41  1.52  1.67  1.82  1.97  2.12  2.31  2.49  2.68  2.9   3.09  3.31
  3.57  3.83  4.09  4.47  4.91  5.44  5.96  6.44  6.93  7.37  7.75  8.12
  8.49  8.79  9.12  9.42  9.68  9.94 10.17 10.39 10.65 10.88 11.06 11.29
 11.51 11.7  11.92 12.11 12.33 12.52 12.7  12.93 13.11 13.33 13.56 13.74
 13.97 14.19 14.38 14.6  14.79 15.01 15.24 15.46 15.72 16.06 16.47 16.91
 17.43 17.96 18.59 19.41 20.41]",0,99.0,7,0,3,162150600200439138
101,Deciduous Forest,Forest,6,3,43.22228825881378,-73.39608429587561,257.60718,120220209.22797675,"[-5.14 -4.09 -3.39 -2.86 -2.45 -2.12 -1.82 -1.56 -1.37 -1.19 -1.   -0.85
 -0.7  -0.55 -0.44 -0.29 -0.18 -0.07  0.07  0.18  0.29  0.44  0.55  0.7
  0.85  1.    1.15  1.3   1.49  1.67  1.9   2.12  2.34  2.64  2.98  3.31
  3.68  4.09  4.58  5.06  5.55  6.03  6.52  7.04  7.52  8.01  8.49  8.98
  9.57 10.2  10.69 11.06 11.4  11.73 12.07 12.37 12.7  13.   13.33 13.63
 13.97 14.27 14.6  14.86 15.16 15.42 15.68 15.94 16.2  16.43 16.69 16.91
 17.17 17.43 17.69 17.99 18.25 18.55 18.85 19.11 19.37 19.63 19.89 20.15
 20.41 20.68 20.94 21.2  21.5  21.76 22.05 22.35 22.65 22.95 23.25 23.58
 23.92 24.33 24.77 25.45 26.56]",0,99.0,7,0,3,162150600200439148
