,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
25,Woody Wetlands,Wetlands,2,1,43.216730557009946,-73.3124807642855,130.0684,58955818.1196271,"[-3.66 -3.33 -3.07 -2.84 -2.65 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2
  2.35  2.54  2.77  3.07  3.66]",0,0.0,7,0,3,52230200300255881
26,Deciduous Forest,Forest,2,1,43.21391868081837,-73.30666000272319,209.71126,58955818.2022671,"[-6.25 -5.42 -4.64 -4.   -3.55 -3.22 -2.95 -2.73 -2.5  -2.35 -2.2  -2.05
 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.01  1.08
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.68  1.75  1.83  1.9   2.02
  2.13  2.2   2.32  2.43  2.54  2.69  2.84  2.99  3.18  3.4   3.66  4.04
  4.56  5.54  8.53 12.43 13.48 14.22 14.82 15.42 16.17 17.03 17.82 18.53
 19.09 19.65 20.33 21.23 22.09]",0,100.0,7,0,3,52230200300255891
27,Pasture/Hay,Planted/Cultivated,2,1,43.21109547198602,-73.30080702858577,208.25568,58955818.2849071,"[-5.2  -4.75 -4.41 -4.15 -3.93 -3.74 -3.55 -3.4  -3.25 -3.1  -2.95 -2.84
 -2.73 -2.62 -2.5  -2.39 -2.32 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14
 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.56
  0.63  0.71  0.74  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.27  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.13  2.2   2.28
  2.39  2.47  2.58  2.69  2.8   2.92  3.03  3.18  3.33  3.48  3.66  3.89
  4.11  4.41  4.83  5.35  6.25]",0,0.0,7,0,3,52230200300255901
28,Woody Wetlands,Wetlands,2,1,43.208267937273376,-73.29494146351178,175.4438,58955818.3675471,"[-4.3  -3.93 -3.59 -3.33 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09
 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.31  1.38  1.46  1.57
  1.64  1.72  1.83  1.9   2.02  2.13  2.28  2.43  2.58  2.77  2.99  3.29
  3.63  4.11  4.75  5.65  6.96  8.76  9.73 10.59 11.45 12.39 13.36 14.3
 15.05 15.65 16.21 16.85 17.63]",0,100.0,7,0,3,52230200300255911
29,Deciduous Forest,Forest,2,1,43.20544092285473,-73.28907477476777,144.01381,58955818.4501871,"[-4.86 -4.   -3.51 -3.18 -2.92 -2.69 -2.54 -2.35 -2.2  -2.09 -1.98 -1.87
 -1.75 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07
 -0.03  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67
  0.71  0.78  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.83  1.9   1.98  2.05  2.13  2.2   2.32
  2.39  2.47  2.54  2.62  2.73  2.8   2.88  2.99  3.07  3.18  3.29  3.4
  3.51  3.63  3.78  3.93  4.08  4.23  4.41  4.64  4.9   5.27  5.91  6.7
  7.33  7.93  8.61  9.32 10.14]",0,44.0,7,0,3,52230200300255921
30,Deciduous Forest,Forest,2,1,43.20262051038839,-73.28322532142238,154.1738,58955818.5328271,"[-6.32 -5.91 -5.5  -5.16 -4.86 -4.6  -4.38 -4.19 -4.   -3.81 -3.66 -3.51
 -3.37 -3.25 -3.1  -2.99 -2.88 -2.77 -2.65 -2.54 -2.43 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18
 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67
  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.38  1.49  1.57  1.68
  1.79  1.87  1.98  2.09  2.24  2.35  2.5   2.65  2.8   2.99  3.22  3.44
  3.66  3.96  4.3   4.68  5.13  5.61  6.1   6.59  7.03  7.52  8.01  8.57
  9.21 10.07 11.15 12.05 12.95]",0,100.0,7,0,3,52230200300255931
31,Cultivated Crops,Planted/Cultivated,2,1,43.199802098217184,-73.2773792431805,166.73473,58955818.6154671,"[-4.11 -3.7  -3.37 -3.14 -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93
  0.97  1.04  1.08  1.12  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64
  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.43  2.54  2.69  2.88  3.1
  3.33  3.63  4.04  4.56  5.46]",0,0.0,7,0,3,52230200300255941
32,Deciduous Forest,Forest,2,1,43.196718341218194,-73.27099758689077,285.40082,58955818.7063731,"[-7.26 -6.81 -6.43 -6.1  -5.76 -5.5  -5.24 -4.97 -4.75 -4.53 -4.3  -4.11
 -3.93 -3.74 -3.59 -3.44 -3.29 -3.14 -2.99 -2.88 -2.77 -2.65 -2.54 -2.43
 -2.32 -2.2  -2.09 -2.02 -1.9  -1.79 -1.72 -1.64 -1.53 -1.46 -1.34 -1.27
 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.67
  0.74  0.82  0.89  1.01  1.08  1.16  1.27  1.34  1.42  1.53  1.64  1.72
  1.83  1.94  2.05  2.17  2.28  2.43  2.58  2.73  2.88  3.07  3.25  3.48
  3.78  4.11  4.6   5.31  6.43  7.6   8.46  9.21  9.95 10.78 11.86 13.1
 14.11 15.05 15.91 16.77 17.74]",0,98.0,7,0,3,52230200300255951
33,Deciduous Forest,Forest,2,1,43.19389336012077,-73.26511923395259,230.88039,58955818.7890331,"[-5.35 -4.38 -3.66 -3.22 -2.88 -2.58 -2.32 -2.13 -1.94 -1.79 -1.68 -1.53
 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67 -0.63
 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03
  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71
  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53
  1.61  1.72  1.79  1.9   2.02  2.13  2.24  2.39  2.54  2.73  2.92  3.1
  3.33  3.59  3.89  4.19  4.56  4.94  5.35  5.84  6.44  7.11  7.82  8.53
  9.17 10.1  11.45 13.59 14.79 15.57 16.28 16.96 17.63 18.27 19.02 20.03
 20.81 21.41 21.9  22.5  23.47]",0,100.0,7,0,3,52230200300255961
34,Deciduous Forest,Forest,3,1,43.43535470622243,-73.78413103092002,467.33206,58955811.49564215,"[-1.49 -1.45 -1.42 -1.34 -1.31 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.82 -0.78 -0.74 -0.71 -0.71 -0.67
 -0.63 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.41 -0.37
 -0.37 -0.33 -0.29 -0.29 -0.26 -0.26 -0.22 -0.22 -0.18 -0.14 -0.14 -0.11
 -0.11 -0.07 -0.07 -0.03 -0.03  0.    0.03  0.03  0.07  0.07  0.11  0.11
  0.14  0.18  0.18  0.22  0.22  0.26  0.26  0.29  0.33  0.33  0.37  0.37
  0.41  0.44  0.44  0.48  0.52  0.52  0.56  0.59  0.63  0.63  0.67  0.71
  0.74  0.78  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.16
  1.19  1.23  1.31  1.34  1.42]",0,100.0,7,0,3,52230300300250133
35,Developed Open Space,Developed,3,1,43.37036697571436,-73.64723389101982,92.5996,58955813.41300125,"[-3.29 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32 -2.17 -2.05 -1.98 -1.87 -1.75
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.53  1.61  1.64  1.72  1.79  1.87  1.94  2.05  2.13
  2.2   2.28  2.39  2.47  2.58  2.65  2.77  2.88  2.99  3.1   3.25  3.37
  3.51  3.66  3.85  4.04  4.26]",0,0.0,7,0,3,52230300300250363
36,Deciduous Forest,Forest,3,1,43.35636233445983,-73.61773993036898,73.32518,58955813.82623225,"[-3.18 -3.03 -2.88 -2.73 -2.58 -2.43 -2.32 -2.17 -2.05 -1.94 -1.83 -1.72
 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97
  1.04  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.61  1.68
  1.75  1.83  1.9   2.02  2.09  2.17  2.28  2.39  2.47  2.58  2.73  2.84
  2.95  3.1   3.22  3.37  3.55]",0,100.0,7,0,3,52230300300250413
37,Cultivated Crops,Planted/Cultivated,3,1,43.33898405693022,-73.58117249637529,55.77476,58955814.33862485,"[-3.51 -3.14 -2.84 -2.58 -2.39 -2.24 -2.09 -1.98 -1.9  -1.79 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09
  2.24  2.39  2.58  2.8   3.25]",0,0.0,7,0,3,52230300300250473
38,Developed Open Space,Developed,3,1,43.316297391962216,-73.5335026783794,12.934665,58955815.0080644,"[-1.34 -1.01 -0.74 -0.56 -0.37 -0.18 -0.03  0.11  0.29  0.48  0.67  0.89
  1.12  1.34  1.53  1.68  1.83  1.94  2.05  2.13  2.2   2.32  2.35  2.43
  2.5   2.58  2.62  2.69  2.77  2.8   2.84  2.92  2.95  2.99  3.07  3.1
  3.14  3.18  3.25  3.29  3.33  3.37  3.4   3.44  3.48  3.51  3.59  3.63
  3.66  3.7   3.74  3.78  3.81  3.85  3.89  3.93  3.96  4.    4.04  4.08
  4.11  4.15  4.19  4.26  4.3   4.34  4.38  4.41  4.45  4.49  4.53  4.56
  4.6   4.68  4.71  4.75  4.79  4.83  4.9   4.94  4.98  5.05  5.09  5.16
  5.24  5.27  5.35  5.42  5.5   5.61  5.69  5.8   5.95  6.1   6.32  6.55
  6.81  7.11  7.37  7.67  7.97]",0,0.0,7,0,3,52230300300250553
39,Woody Wetlands,Wetlands,3,1,43.305065291333,-73.50999661573913,19.7491,58955815.3386244,"[-2.99 -2.65 -2.39 -2.17 -2.02 -1.87 -1.72 -1.61 -1.49 -1.38 -1.31 -1.23
 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18
  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86
  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.61  1.75  1.9   2.09
  2.32  2.58  2.84  3.14  3.48  3.81  4.26  5.01  6.92  7.48  7.97  8.46
  8.94  9.39  9.84 10.22 10.55 10.82 11.04 11.27 11.45 11.64 11.83 12.01
 12.24 12.46 12.73 13.03 13.36 13.74 14.11 14.45 14.79 15.16 15.65 16.1
 16.47 16.81 17.11 17.41 17.74]",0,100.0,7,0,3,52230300300250593
40,Pasture/Hay,Planted/Cultivated,3,1,43.30225334792354,-73.50411741408568,19.587496,58955815.4212644,"[-3.37 -3.1  -2.92 -2.73 -2.58 -2.47 -2.32 -2.24 -2.13 -2.05 -1.94 -1.87
 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2
  2.35  2.5   2.73  3.03  3.48]",0,0.0,7,0,3,52230300300250603
41,Emergent Herbaceous Wetlands,Wetlands,3,1,43.29944142260884,-73.49824210171445,19.04893,58955815.5039044,"[-3.78 -3.29 -2.95 -2.73 -2.5  -2.35 -2.2  -2.05 -1.94 -1.83 -1.75 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.53  1.61  1.68  1.72
  1.79  1.87  1.94  2.02  2.09  2.2   2.28  2.39  2.5   2.65  2.8   2.95
  3.14  3.37  3.63  3.96  4.49]",0,27.0,7,0,3,52230300300250613
42,Pasture/Hay,Planted/Cultivated,3,1,43.2966333791348,-73.49238113400318,43.316895,58955815.5865444,"[-4.11 -3.81 -3.55 -3.33 -3.18 -2.99 -2.88 -2.73 -2.62 -2.5  -2.39 -2.32
 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.05  2.2
  2.32  2.5   2.73  2.99  3.55]",0,0.0,7,0,3,52230300300250623
43,Cultivated Crops,Planted/Cultivated,3,1,43.28538204351997,-73.4689270770761,89.567665,58955815.9171574,"[-3.66 -3.37 -3.1  -2.92 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09
  2.24  2.39  2.62  2.92  3.44]",0,0.0,7,0,3,52230300300250663
44,Mixed Forest,Forest,3,1,43.27975070059255,-73.45720320494222,87.83761,58955816.08243995,"[-4.08 -3.74 -3.48 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.32  2.47  2.65
  2.84  3.1   3.44  3.93  4.6 ]",0,100.0,7,0,3,52230300300250683
45,Cultivated Crops,Planted/Cultivated,3,1,43.27412013922194,-73.44549055204507,88.13341,58955816.24771995,"[-4.45 -4.15 -3.89 -3.66 -3.44 -3.25 -3.1  -2.95 -2.84 -2.69 -2.58 -2.47
 -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53
 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78
  0.82  0.86  0.93  0.97  1.04  1.08  1.12  1.19  1.27  1.31  1.38  1.46
  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.05  2.17  2.28  2.39  2.54
  2.69  2.88  3.1   3.44  3.96]",0,0.0,7,0,3,52230300300250703
46,Pasture/Hay,Planted/Cultivated,3,1,43.27130581779173,-73.43964907422325,122.92526,58955816.33035995,"[-4.98 -4.45 -4.04 -3.66 -3.37 -3.1  -2.88 -2.69 -2.5  -2.35 -2.2  -2.09
 -1.98 -1.87 -1.75 -1.68 -1.61 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48
  0.52  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.53  1.61  1.68  1.75
  1.83  1.87  1.98  2.05  2.13  2.2   2.32  2.43  2.54  2.65  2.8   2.99
  3.18  3.44  3.78  4.26  4.98]",0,98.0,7,0,3,52230300300250713
47,Pasture/Hay,Planted/Cultivated,3,1,43.2684973999873,-73.4338315290987,213.98138,58955816.41299995,"[-5.87 -5.5  -5.16 -4.86 -4.56 -4.34 -4.11 -3.93 -3.78 -3.59 -3.44 -3.29
 -3.18 -3.03 -2.92 -2.8  -2.69 -2.58 -2.5  -2.39 -2.32 -2.2  -2.13 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59
  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31
  1.38  1.46  1.53  1.61  1.68  1.75  1.83  1.94  2.05  2.17  2.28  2.43
  2.62  2.8   3.07  3.44  4.08]",0,20.0,7,0,3,52230300300250723
48,Open Water,Water,3,1,43.26567003028707,-73.42796267128142,191.07014,58955816.49563995,"[-4.64 -4.11 -3.7  -3.29 -2.95 -2.65 -2.43 -2.28 -2.13 -1.98 -1.87 -1.79
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82
  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49
  1.53  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.32  2.43  2.58  2.69
  2.88  3.07  3.33  3.7   4.34]",23,58.0,7,0,3,52230300300250733
49,Deciduous Forest,Forest,3,1,43.26284903586918,-73.42210834190995,205.44305,58955816.57827995,"[-5.46 -4.83 -4.26 -3.7  -3.29 -2.99 -2.77 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.9  -1.79 -1.68 -1.61 -1.53 -1.46 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33
  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.13  2.2   2.32  2.47  2.58  2.73  2.88  3.03  3.22  3.48  3.74  4.08
  4.56  5.2   5.95  7.07  8.79 11.45 16.17 17.48 18.34 19.35 20.18 20.89
 21.6  22.27 22.95 23.7  24.48]",0,100.0,7,0,3,52230300300250743
50,Deciduous Forest,Forest,3,1,43.26003015304921,-73.41624923988803,214.56606,58955816.66091995,"[-4.08 -3.7  -3.4  -3.14 -2.92 -2.69 -2.5  -2.35 -2.2  -2.09 -1.94 -1.83
 -1.72 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03
  0.03  0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.59  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.42  1.49  1.61  1.72  1.83
  1.98  2.13  2.32  2.5   2.77  3.07  3.44  4.    4.64  5.39  6.1   6.74
  7.33  7.93  8.57  9.21  9.77 10.29 10.78 11.23 11.68 12.13 12.5  12.84
 13.18 13.48 13.74 14.04 14.3  14.6  14.86 15.2  15.5  15.87 16.28 16.77
 17.29 17.89 18.53 19.17 19.92]",0,50.0,7,0,3,52230300300250753
