,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
106800,2,1,41.319572377556916,-74.07418902252239,244.27396,92849659.0746313,"[-4.64 -4.04 -3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37
  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97
  1.01  1.04  1.12  1.16  1.23  1.27  1.31  1.38  1.46  1.49  1.57  1.61
  1.68  1.76  1.83  1.9   1.98  2.05  2.13  2.2   2.32  2.39  2.5   2.65
  2.8   2.95  3.18  3.55  4.3 ]",0,100.0,7,0,3,113050200200274621
106810,2,1,41.322602500242596,-74.06869113052959,253.85216,92849659.1572713,"[-6.44 -5.8  -5.2  -4.71 -4.34 -4.04 -3.78 -3.55 -3.33 -3.18 -2.99 -2.88
 -2.73 -2.62 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44
  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.9   1.98
  2.09  2.17  2.28  2.35  2.47  2.58  2.73  2.84  2.99  3.14  3.29  3.48
  3.7   3.93  4.23  4.6   5.24]",0,100.0,7,0,3,113050200200274631
106820,2,1,41.32563584368945,-74.06319395593822,270.9572,92849659.2399113,"[-5.13 -4.45 -3.89 -3.44 -3.14 -2.88 -2.65 -2.47 -2.32 -2.17 -2.02 -1.9
 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41
  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.87  2.02  2.13  2.28  2.47
  2.65  2.88  3.14  3.44  3.78  4.19  4.68  5.24  5.91  6.96  8.05  9.47
 11.49 12.88 14.04 14.94 15.57 16.17 16.96 17.75 18.5  19.54 20.78 21.83
 22.91 23.74 24.82 25.76 26.47]",0,100.0,7,0,3,113050200200274641
106830,2,1,41.32866609973294,-74.05768888641722,259.3634,92849659.3225513,"[-3.78 -3.52 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.35 -2.24 -2.17 -2.05
 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.57  1.61  1.68  1.79  1.87  1.94  2.05  2.17  2.28  2.43
  2.62  2.8   3.07  3.4   3.93]",0,100.0,7,0,3,113050200200274651
106850,2,1,41.33471711002311,-74.04666220433347,159.41594,92849659.4878313,"[-3.67 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  1.98  2.09
  2.17  2.28  2.39  2.5   2.62  2.77  2.92  3.07  3.25  3.48  3.7   3.96
  4.3   4.64  5.09  5.58  6.17]",0,90.0,7,0,3,113050200200274671
106870,2,1,41.34079184092299,-74.03569083565492,220.38744,92849659.6531233,"[-3.89 -3.55 -3.25 -2.99 -2.77 -2.58 -2.43 -2.24 -2.09 -1.98 -1.83 -1.72
 -1.61 -1.49 -1.38 -1.27 -1.16 -1.08 -0.97 -0.86 -0.78 -0.67 -0.59 -0.52
 -0.41 -0.33 -0.22 -0.14 -0.07  0.03  0.11  0.18  0.29  0.37  0.44  0.56
  0.63  0.74  0.82  0.93  1.01  1.12  1.23  1.34  1.42  1.53  1.64  1.79
  1.9   2.02  2.13  2.28  2.43  2.54  2.69  2.84  2.99  3.18  3.33  3.48
  3.67  3.85  4.04  4.23  4.41  4.64  4.86  5.09  5.35  5.61  5.91  6.21
  6.59  6.96  7.41  7.9   8.42  9.06  9.69 10.26 10.74 11.19 11.68 12.17
 12.69 13.25 13.81 14.38 14.9  15.42 15.95 16.47 16.96 17.48 17.93 18.42
 18.94 19.47 20.03 20.67 21.42]",0,100.0,7,0,3,113050200200274691
106880,2,1,41.3438118630565,-74.03018275477999,140.38574,92849659.7357833,"[-3.48 -3.18 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.02 -1.94 -1.83 -1.72
 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48
  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.97  1.01  1.08  1.16  1.23
  1.31  1.42  1.49  1.57  1.68  1.79  1.91  2.05  2.2   2.35  2.58  2.84
  3.18  3.63  4.23  4.94  5.73  6.55  7.37  8.16  8.98 10.03 11.19 12.05
 12.73 13.33 13.89 14.45 15.09 15.88 16.74 17.56 18.2  18.76 19.21 19.66
 20.14 20.63 21.19 21.79 22.5 ]",0,100.0,7,0,3,113050200200274701
106890,2,1,41.34685947870593,-74.02472201327083,266.7865,92849659.8184433,"[-4.6  -4.15 -3.74 -3.33 -2.95 -2.62 -2.32 -2.09 -1.87 -1.72 -1.57 -1.42
 -1.31 -1.19 -1.08 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59
  0.67  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.42  1.49
  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.09  2.17  2.24  2.35  2.43
  2.5   2.58  2.65  2.77  2.84  2.92  2.99  3.07  3.14  3.22  3.29  3.37
  3.44  3.52  3.59  3.67  3.74  3.78  3.85  3.93  4.    4.08  4.15  4.23
  4.3   4.38  4.45  4.56  4.64  4.75  4.83  4.94  5.09  5.2   5.35  5.54
  5.76  5.99  6.32  6.7   7.26]",0,59.0,7,0,3,113050200200274711
106910,2,1,41.35291249036482,-74.01373029039533,286.74442,92849659.98372684,"[-3.63 -3.37 -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97
  1.04  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.68
  1.76  1.83  1.94  2.02  2.09  2.2   2.32  2.43  2.54  2.69  2.84  2.99
  3.18  3.4   3.67  4.    4.49]",0,100.0,7,0,3,113050200200274731
106920,2,1,41.35593762689436,-74.00823531767055,284.41266,92849660.06636685,"[-5.8  -5.35 -4.94 -4.6  -4.34 -4.11 -3.93 -3.78 -3.63 -3.48 -3.33 -3.22
 -3.1  -2.95 -2.84 -2.73 -2.62 -2.47 -2.35 -2.24 -2.17 -2.05 -1.94 -1.87
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44
  0.48  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.9   1.98  2.09  2.2
  2.28  2.39  2.5   2.62  2.77  2.92  3.07  3.25  3.48  3.7   4.    4.3
  4.6   4.9   5.24  5.58  6.02]",0,100.0,7,0,3,113050200200274741
106950,2,1,41.3650279802146,-73.99176086835574,307.50122,92849660.31428684,"[-2.24 -1.64 -1.23 -0.93 -0.67 -0.41 -0.22  0.    0.18  0.41  0.63  0.86
  1.08  1.27  1.46  1.64  1.79  1.94  2.09  2.24  2.35  2.5   2.62  2.73
  2.84  2.95  3.07  3.18  3.29  3.4   3.48  3.59  3.7   3.78  3.85  3.96
  4.04  4.11  4.19  4.3   4.38  4.45  4.53  4.6   4.64  4.71  4.79  4.86
  4.94  4.98  5.05  5.13  5.2   5.24  5.31  5.39  5.43  5.5   5.58  5.65
  5.69  5.76  5.84  5.91  5.95  6.02  6.1   6.17  6.25  6.32  6.4   6.47
  6.55  6.62  6.7   6.77  6.85  6.96  7.04  7.11  7.22  7.34  7.41  7.52
  7.63  7.78  7.9   8.05  8.2   8.35  8.57  8.8   9.13  9.62 10.26 10.89
 11.72 12.5  12.99 13.44 14.  ]",0,100.0,7,0,3,113050200200274771
107180,2,1,41.43472032729053,-73.86442454960736,241.15686,92849662.223382,"[-4.34 -3.78 -3.37 -3.07 -2.84 -2.62 -2.43 -2.28 -2.13 -2.02 -1.9  -1.79
 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29
  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93
  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72
  1.79  1.87  1.94  2.02  2.09  2.17  2.24  2.35  2.43  2.54  2.65  2.73
  2.84  2.99  3.1   3.25  3.4   3.59  3.81  4.04  4.34  4.71  5.16  5.76
  6.51  7.07  7.52  7.97  8.53]",0,98.0,7,0,3,113050200200275001
107190,2,1,41.437742895483964,-73.8589124203415,265.83847,92849662.306022,"[-2.02 -1.38 -0.82 -0.29  0.18  0.67  1.16  1.53  1.87  2.09  2.32  2.5
  2.69  2.88  3.03  3.18  3.33  3.44  3.59  3.7   3.81  3.93  4.04  4.11
  4.23  4.3   4.41  4.49  4.56  4.68  4.75  4.83  4.9   5.01  5.09  5.16
  5.24  5.35  5.43  5.5   5.61  5.69  5.76  5.84  5.95  6.02  6.1   6.17
  6.25  6.32  6.4   6.47  6.55  6.62  6.7   6.81  6.89  6.96  7.04  7.11
  7.19  7.3   7.37  7.45  7.56  7.67  7.78  7.86  8.01  8.12  8.27  8.38
  8.53  8.72  8.87  9.06  9.25  9.43  9.62  9.84 10.03 10.26 10.52 10.74
 11.04 11.38 11.79 12.24 12.73 13.4  14.38 15.16 15.84 16.47 17.3  18.12
 18.95 19.99 20.85 21.6  22.35]",0,100.0,7,0,3,113050200200275011
107210,2,1,41.443771670721596,-73.84787023348409,254.81805,92849662.471302,"[-4.83 -4.11 -3.67 -3.33 -3.07 -2.84 -2.65 -2.47 -2.28 -2.09 -1.94 -1.79
 -1.64 -1.49 -1.34 -1.23 -1.12 -0.97 -0.86 -0.78 -0.67 -0.56 -0.48 -0.37
 -0.29 -0.18 -0.11  0.    0.07  0.18  0.26  0.33  0.44  0.56  0.63  0.74
  0.86  0.93  1.04  1.16  1.27  1.38  1.46  1.57  1.68  1.76  1.87  1.94
  2.05  2.13  2.2   2.32  2.39  2.5   2.58  2.65  2.77  2.84  2.95  3.03
  3.14  3.22  3.33  3.44  3.52  3.63  3.74  3.85  3.96  4.11  4.23  4.38
  4.53  4.68  4.86  5.01  5.2   5.35  5.54  5.72  5.91  6.1   6.32  6.59
  6.92  7.34  7.82  8.42  9.02  9.66 10.67 11.75 12.47 13.07 13.89 14.79
 15.57 16.44 17.22 17.78 18.35]",0,100.0,7,0,3,113050200200275031
107220,2,1,41.446782834996505,-73.84234848250735,244.65607,92849662.553942,"[-3.14 -2.84 -2.62 -2.39 -2.24 -2.09 -1.94 -1.79 -1.68 -1.57 -1.49 -1.38
 -1.27 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.18  0.22  0.29  0.37
  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31
  1.38  1.49  1.57  1.68  1.79  1.9   2.02  2.13  2.28  2.39  2.54  2.65
  2.8   2.99  3.14  3.33  3.52  3.74  3.96  4.23  4.56  4.94  5.39  6.02
  6.89  7.86  8.83  9.88 10.86 11.64 12.32 13.03 13.85 15.05 16.32 17.33
 18.2  19.02 19.81 20.63 21.34 22.02 22.58 23.14 23.66 24.15 24.67 25.24
 25.84 26.4  26.92 27.48 28.16]",0,100.0,7,0,3,113050200200275041
107240,2,1,41.45283204889105,-73.83132671668629,294.44693,92849662.71925,"[-4.23 -3.89 -3.63 -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.43 -2.32 -2.2
 -2.09 -1.98 -1.9  -1.79 -1.72 -1.61 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18
 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67
  0.74  0.82  0.89  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.61  1.68
  1.79  1.87  1.98  2.09  2.2   2.32  2.43  2.58  2.69  2.84  3.03  3.18
  3.37  3.55  3.78  4.04  4.34  4.71  5.16  5.72  6.44  7.3   8.31  9.36
 10.11 10.71 11.27 11.9  12.58 13.33 13.93 14.45 14.9  15.35 15.8  16.21
 16.66 17.11 17.6  18.12 18.83]",0,100.0,7,0,3,113050200200275061
107250,2,1,41.45585460119303,-73.82580400124459,284.72745,92849662.80191,"[-4.04 -3.29 -2.88 -2.62 -2.39 -2.2  -2.02 -1.87 -1.72 -1.61 -1.49 -1.38
 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.53  1.64  1.76
  1.9   2.05  2.24  2.47  2.77  3.1   3.55  4.23  5.01  5.99  7.04  8.08
  8.72  9.25  9.81 10.41 11.08 11.72 12.24 12.73 13.25 13.74 14.23 14.75
 15.27 15.8  16.25 16.66 17.04 17.41 17.75 18.05 18.38 18.72 19.06 19.43
 19.81 20.22 20.67 21.3  22.09]",0,100.0,7,0,3,113050200200275071
107260,2,1,41.4588781567612,-73.82028516709526,313.3964,92849662.8845575,"[-4.98 -4.68 -4.41 -4.19 -3.96 -3.78 -3.63 -3.48 -3.33 -3.18 -3.07 -2.92
 -2.8  -2.69 -2.58 -2.47 -2.35 -2.24 -2.17 -2.05 -1.94 -1.87 -1.76 -1.68
 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.11  0.18  0.26
  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.12  1.19
  1.31  1.38  1.49  1.57  1.68  1.79  1.87  1.98  2.09  2.24  2.35  2.5
  2.62  2.77  2.95  3.14  3.33  3.59  3.85  4.19  4.6   5.16  5.87  6.62
  7.34  8.01  8.72  9.51 10.29 11.01 11.68 12.32 12.95 13.55 14.15 14.75
 15.35 16.02 16.66 17.37 18.12]",0,100.0,7,0,3,113050200200275081
107310,2,1,41.473958081317264,-73.79265116474234,199.30507,92849663.2977575,"[-3.59 -2.92 -2.54 -2.28 -2.05 -1.9  -1.76 -1.61 -1.49 -1.38 -1.31 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18
  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89
  0.97  1.04  1.12  1.19  1.27  1.38  1.49  1.57  1.72  1.83  2.02  2.17
  2.39  2.65  2.95  3.29  3.67  4.04  4.41  4.83  5.28  5.69  6.1   6.44
  6.77  7.11  7.45  7.86  8.31  8.76  9.17  9.62 10.14 10.78 11.75 13.29
 14.19 15.09 15.72 16.25 16.74 17.22 17.71 18.31 18.87 19.39 19.92 20.56
 21.19 21.64 22.09 22.62 23.21]",0,100.0,7,0,3,113050200200275131
107320,2,1,41.476976442117156,-73.78712487730202,193.61777,92849663.3803975,"[-4.53 -3.93 -3.55 -3.29 -3.03 -2.84 -2.65 -2.5  -2.35 -2.2  -2.05 -1.94
 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.89 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46
  1.53  1.61  1.72  1.79  1.9   2.02  2.17  2.28  2.47  2.62  2.8   3.03
  3.25  3.44  3.67  3.89  4.15  4.38  4.64  4.9   5.2   5.5   5.8   6.06
  6.36  6.66  7.    7.45  8.12]",0,97.0,7,0,3,113050200200275141
107350,2,1,41.48601985380801,-73.77053107380475,185.05952,92849663.6283235,"[-3.44 -3.14 -2.88 -2.65 -2.5  -2.32 -2.2  -2.05 -1.94 -1.83 -1.72 -1.64
 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.74
 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07
  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.63
  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46
  1.57  1.64  1.76  1.87  1.98  2.09  2.24  2.39  2.54  2.77  2.99  3.29
  3.63  4.15  4.83  5.76  7.37 10.56 11.9  12.65 13.25 13.85 14.45 15.09
 15.69 16.29 16.85 17.41 17.93 18.42 18.95 19.43 19.96 20.48 21.04 21.6
 22.2  22.76 23.36 24.   24.71]",0,100.0,7,0,3,113050200200275171
107370,2,1,41.492347956916014,-73.75892460219492,178.61954,92849663.8019095,"[-3.29 -3.03 -2.77 -2.58 -2.39 -2.24 -2.13 -2.02 -1.9  -1.79 -1.68 -1.61
 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97
  1.04  1.12  1.16  1.23  1.31  1.38  1.49  1.57  1.64  1.76  1.87  1.98
  2.13  2.28  2.47  2.65  2.92  3.22  3.59  4.08  4.64  5.5   6.62  7.67
  8.53  9.21  9.81 10.37 10.89 11.45 11.98 12.5  12.99 13.44 13.89 14.34
 14.79 15.27 15.76 16.29 16.89]",0,100.0,7,0,3,113050200200275191
107380,2,1,41.49536765937127,-73.75340564165958,212.77534,92849663.88455705,"[-4.83 -4.45 -4.15 -3.85 -3.63 -3.4  -3.22 -3.03 -2.88 -2.69 -2.58 -2.43
 -2.32 -2.17 -2.05 -1.94 -1.83 -1.72 -1.61 -1.53 -1.42 -1.34 -1.23 -1.16
 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29 -0.22 -0.11
 -0.03  0.03  0.11  0.18  0.26  0.37  0.44  0.52  0.59  0.71  0.78  0.86
  0.97  1.04  1.16  1.23  1.34  1.46  1.57  1.68  1.79  1.94  2.05  2.2
  2.35  2.54  2.73  2.92  3.14  3.4   3.7   4.11  4.6   5.28  6.17  7.45
  8.83  9.81 10.67 11.57 12.39 13.1  13.7  14.26 14.79 15.35 15.91 16.47
 16.96 17.41 17.82 18.23 18.61 19.02 19.39 19.81 20.26 20.71 21.15 21.64
 22.13 22.69 23.29 23.93 24.71]",0,100.0,7,0,3,113050200200275201
107390,2,1,41.498376828901364,-73.74786487156267,168.2911,92849663.96719705,"[-3.22 -2.95 -2.69 -2.5  -2.35 -2.2  -2.09 -1.94 -1.87 -1.76 -1.68 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44
  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16
  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.09  2.2   2.39
  2.62  2.88  3.25  3.89  4.98  7.19  8.68  9.81 10.59 11.23 11.75 12.28
 12.8  13.33 13.96 14.6  15.2  15.72 16.21 16.62 17.07 17.48 17.9  18.31
 18.76 19.21 19.73 20.29 20.97]",0,100.0,7,0,3,113050200200275211
107400,2,1,41.50139474426954,-73.74233426341367,176.64362,92849664.04983705,"[-4.83 -4.26 -3.78 -3.37 -3.03 -2.77 -2.54 -2.32 -2.17 -2.02 -1.87 -1.76
 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07
  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59
  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46
  1.53  1.64  1.72  1.83  1.9   2.02  2.13  2.24  2.35  2.5   2.62  2.73
  2.88  3.03  3.18  3.33  3.52  3.74  3.96  4.3   4.68  5.09  5.54  6.21
  7.45  8.42  9.66 10.63 11.16 11.53 11.9  12.35 12.92 13.59 14.15 14.64
 15.09 15.54 15.99 16.47 17.11]",0,100.0,7,0,3,113050200200275221
107410,2,1,41.504415828263504,-73.73680915452984,215.77853,92849664.13247705,"[-5.39 -5.05 -4.79 -4.53 -4.3  -4.08 -3.89 -3.7  -3.55 -3.37 -3.22 -3.1
 -2.95 -2.84 -2.69 -2.58 -2.47 -2.39 -2.28 -2.17 -2.09 -1.98 -1.9  -1.79
 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.07  0.
  0.07  0.14  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86
  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.64  1.76  1.83
  1.94  2.05  2.13  2.24  2.35  2.47  2.62  2.73  2.88  3.03  3.18  3.37
  3.52  3.74  3.96  4.23  4.53  4.9   5.35  5.91  6.51  7.07  7.67  8.35
  9.1   9.92 10.63 11.34 12.09]",0,99.0,7,0,3,113050200200275231
107420,2,1,41.507728971363655,-73.73072430998897,233.13196,92849664.22338106,"[-4.45 -3.78 -3.37 -3.03 -2.8  -2.58 -2.43 -2.24 -2.13 -1.98 -1.87 -1.76
 -1.68 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59
  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.76  1.83  1.94  2.02  2.13  2.24  2.35  2.5   2.62
  2.77  2.95  3.1   3.33  3.59  3.93  4.38  5.01  5.65  6.62  7.93  8.91
  9.73 10.71 11.68 12.65 13.96 15.24 16.14 17.04 17.67 18.27 19.02 19.77
 20.37 20.93 21.49 22.09 22.77]",0,100.0,7,0,3,113050200200275241
