,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
107540,8,4,41.84310849005998,-74.24645906111068,212.40077,101689773.3571166,"[-6.47 -5.76 -5.27 -4.93 -4.64 -4.37 -4.11 -3.89 -3.7  -3.51 -3.33 -3.18
 -3.03 -2.84 -2.69 -2.54 -2.43 -2.28 -2.13 -1.98 -1.87 -1.72 -1.6  -1.45
 -1.34 -1.19 -1.08 -0.97 -0.82 -0.71 -0.59 -0.48 -0.33 -0.22 -0.11  0.
  0.14  0.26  0.37  0.48  0.63  0.74  0.86  1.01  1.12  1.27  1.38  1.53
  1.68  1.83  1.94  2.13  2.28  2.43  2.58  2.76  2.95  3.14  3.36  3.59
  3.81  4.07  4.37  4.67  5.01  5.38  5.76  6.17  6.62  7.07  7.55  8.08
  8.68  9.35 10.14 11.   11.86 12.64 13.39 14.1  14.78 15.41 16.05 16.72
 17.4  18.07 18.67 19.27 19.83 20.35 20.88 21.4  21.92 22.41 22.9  23.42
 24.02 24.66 25.48 26.64 28.4 ]",0,100.0,7,0,3,128910800200275135
107550,8,4,41.8460831394263,-74.24087112090832,218.7166,101689773.4397566,"[-6.36 -5.05 -4.19 -3.51 -3.06 -2.73 -2.43 -2.2  -2.02 -1.83 -1.68 -1.53
 -1.42 -1.3  -1.19 -1.12 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.22  0.29  0.37
  0.44  0.52  0.59  0.67  0.74  0.86  0.93  1.01  1.12  1.19  1.3   1.42
  1.53  1.64  1.75  1.9   2.05  2.2   2.39  2.61  2.84  3.1   3.4   3.77
  4.22  4.67  5.16  5.61  6.06  6.54  6.99  7.44  7.89  8.3   8.71  9.16
  9.61 10.14 10.62 11.11 11.56 12.01 12.46 12.87 13.32 13.73 14.18 14.59
 15.   15.38 15.79 16.2  16.61 17.06 17.58 18.18 18.78 19.45 20.13 20.84
 21.81 22.75 23.53 24.51 26.  ]",0,100.0,7,0,3,128910800200275145
107560,8,4,41.849034240325715,-74.2352996326806,253.52579,101689773.5224166,"[-4.75 -4.07 -3.62 -3.33 -3.06 -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.3  -1.23
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37
  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.97
  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68
  1.75  1.83  1.94  2.02  2.13  2.24  2.35  2.46  2.61  2.8   2.99  3.25
  3.55  4.    4.67  5.65  7.07]",0,0.0,7,0,3,128910800200275155
107570,8,4,41.852003748007725,-74.22969911243787,232.03304,101689773.6050766,"[-6.28 -5.05 -4.49 -4.07 -3.74 -3.51 -3.29 -3.1  -2.91 -2.76 -2.61 -2.46
 -2.35 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41
 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33
  0.37  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93  0.97  1.04  1.12
  1.19  1.27  1.34  1.45  1.53  1.6   1.68  1.79  1.9   1.98  2.09  2.24
  2.35  2.54  2.69  2.91  3.18  3.51  3.92  4.52  5.35  6.28  7.11  7.82
  8.56  9.43 10.21 11.07 11.97 12.87 13.69 14.37 14.96 15.64 16.46 17.28
 18.29 19.16 19.94 20.95 22.49]",0,100.0,7,0,3,128910800200275165
107580,8,4,41.854972035998195,-74.22408186117012,221.66759,101689773.6877322,"[-6.36 -4.97 -4.19 -3.62 -3.18 -2.8  -2.5  -2.28 -2.05 -1.87 -1.72 -1.57
 -1.42 -1.27 -1.16 -1.04 -0.93 -0.82 -0.71 -0.59 -0.52 -0.41 -0.33 -0.22
 -0.14 -0.07  0.03  0.11  0.22  0.29  0.41  0.48  0.59  0.67  0.78  0.89
  1.01  1.12  1.23  1.34  1.49  1.64  1.75  1.9   2.09  2.24  2.43  2.61
  2.84  3.06  3.33  3.59  3.89  4.22  4.56  4.9   5.27  5.65  5.98  6.28
  6.58  6.88  7.18  7.48  7.78  8.12  8.45  8.75  9.09  9.35  9.65  9.95
 10.21 10.47 10.74 11.03 11.3  11.63 11.97 12.38 12.83 13.28 13.77 14.29
 14.81 15.45 16.24 17.1  17.96 18.59 19.19 19.75 20.32 20.8  21.29 21.77
 22.3  22.94 23.65 24.54 25.89]",0,100.0,7,0,3,128910800200275175
107590,8,4,41.85795490098621,-74.21844864463426,182.21591,101689773.7703722,"[-4.79 -4.15 -3.74 -3.4  -3.14 -2.91 -2.73 -2.58 -2.43 -2.32 -2.17 -2.05
 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14
  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78
  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.3   1.38  1.45  1.53  1.6
  1.68  1.75  1.87  1.94  2.05  2.17  2.28  2.43  2.54  2.73  2.88  3.06
  3.33  3.59  3.89  4.26  4.71  5.27  5.87  6.58  7.33  8.12  8.98  9.99
 11.11 12.12 13.13 14.29 15.75]",0,86.0,7,0,3,128910800200275185
107600,8,4,41.861213674414,-74.21228608534238,201.20314,101689773.8612762,"[-4.   -2.39 -0.93  0.37  1.98  4.22  6.06  7.55  8.42  8.98  9.43  9.8
 10.17 10.51 10.81 11.11 11.37 11.6  11.86 12.08 12.31 12.53 12.76 12.98
 13.21 13.43 13.69 13.92 14.14 14.33 14.51 14.7  14.89 15.04 15.23 15.38
 15.53 15.71 15.86 16.05 16.24 16.42 16.65 16.87 17.1  17.4  17.77 18.18
 18.67 19.19 19.79 20.32 20.76 21.18 21.55 21.92 22.3  22.71 23.08 23.42
 23.76 24.1  24.43 24.73 25.03 25.33 25.59 25.89 26.15 26.42 26.68 26.94
 27.2  27.5  27.76 28.06 28.44 28.77 29.18 29.56 29.93 30.34 30.72 31.09
 31.43 31.77 32.1  32.44 32.81 33.23 33.64 34.05 34.5  34.95 35.43 36.07
 36.78 37.46 38.32 39.21 40.64]",0,99.0,7,0,3,128910800200275195
107610,8,4,41.86417392152589,-74.20669668929452,218.54129,101689773.9439162,"[-5.01 -4.22 -3.66 -3.25 -2.95 -2.69 -2.46 -2.32 -2.13 -2.02 -1.87 -1.75
 -1.64 -1.53 -1.45 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11
  0.14  0.22  0.29  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86  0.93
  1.04  1.12  1.19  1.3   1.38  1.49  1.6   1.72  1.83  1.94  2.09  2.24
  2.43  2.61  2.88  3.14  3.48  3.89  4.37  4.93  5.53  6.09  6.69  7.25
  7.85  8.38  8.9   9.39  9.87 10.32 10.77 11.22 11.67 12.12 12.57 12.98
 13.39 13.77 14.14 14.51 14.89 15.26 15.68 16.09 16.54 16.98 17.51 18.07
 18.74 19.57 20.5  21.51 22.97]",0,100.0,7,0,3,128910800200275205
107740,8,4,41.90335572684669,-74.13262732667673,114.96286,101689775.03481975,"[-7.78 -6.13 -5.27 -4.75 -4.34 -4.   -3.7  -3.44 -3.21 -3.03 -2.84 -2.69
 -2.54 -2.39 -2.28 -2.17 -2.05 -1.94 -1.83 -1.72 -1.6  -1.49 -1.38 -1.27
 -1.16 -1.08 -0.97 -0.86 -0.74 -0.67 -0.56 -0.44 -0.37 -0.26 -0.14 -0.07
  0.03  0.14  0.22  0.33  0.44  0.52  0.63  0.74  0.82  0.93  1.04  1.12
  1.23  1.34  1.45  1.57  1.68  1.79  1.9   2.02  2.13  2.28  2.39  2.5
  2.65  2.76  2.91  3.03  3.18  3.33  3.44  3.59  3.74  3.89  4.04  4.22
  4.37  4.56  4.75  4.93  5.16  5.38  5.61  5.83  6.09  6.39  6.66  6.96
  7.29  7.67  8.04  8.45  8.9   9.39  9.87 10.44 11.11 11.93 12.91 13.84
 14.63 15.26 15.9  16.76 18.11]",0,100.0,7,0,3,128910800200275335
107750,8,4,41.906324928935184,-74.12701065256279,78.00356,101689775.11745974,"[-4.6  -3.89 -3.44 -3.14 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.3   1.38  1.45  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.28
  2.43  2.65  2.91  3.33  4.34]",0,59.0,7,0,3,128910800200275345
107760,8,4,41.90925342429192,-74.1214335429643,157.57495,101689775.20009975,"[-13.24 -11.82 -10.59  -9.65  -8.9   -8.3   -7.78  -7.29  -6.88  -6.51
  -6.21  -5.95  -5.68  -5.46  -5.23  -5.01  -4.82  -4.64  -4.41  -4.22
  -4.04  -3.85  -3.66  -3.51  -3.33  -3.18  -2.99  -2.84  -2.69  -2.54
  -2.39  -2.24  -2.09  -1.98  -1.87  -1.72  -1.6   -1.49  -1.38  -1.27
  -1.16  -1.04  -0.93  -0.82  -0.71  -0.63  -0.52  -0.44  -0.33  -0.26
  -0.14  -0.07   0.03   0.11   0.22   0.29   0.41   0.48   0.59   0.67
   0.78   0.89   1.01   1.08   1.19   1.3    1.42   1.53   1.6    1.72
   1.83   1.94   2.05   2.17   2.32   2.43   2.54   2.69   2.84   3.03
   3.21   3.4    3.66   3.92   4.3    4.71   5.2    5.72   6.28   6.96
   7.74   8.38   9.01   9.58  10.14  10.74  11.41  12.16  12.91  13.8
  15.08]",0,100.0,7,0,3,128910800200275355
107770,8,4,41.912247571548264,-74.11580598743045,100.54638,101689775.28273974,"[-4.070e+00 -3.360e+00 -2.950e+00 -2.650e+00 -2.430e+00 -2.240e+00
 -2.090e+00 -1.940e+00 -1.830e+00 -1.720e+00 -1.600e+00 -1.530e+00
 -1.450e+00 -1.380e+00 -1.270e+00 -1.230e+00 -1.160e+00 -1.080e+00
 -1.010e+00 -9.700e-01 -8.900e-01 -8.200e-01 -7.800e-01 -7.100e-01
 -6.700e-01 -5.900e-01 -5.600e-01 -5.200e-01 -4.400e-01 -4.100e-01
 -3.700e-01 -2.900e-01 -2.600e-01 -2.200e-01 -1.400e-01 -1.100e-01
 -7.000e-02  0.000e+00  3.000e-02  7.000e-02  1.400e-01  1.800e-01
  2.200e-01  2.900e-01  3.300e-01  3.700e-01  4.400e-01  4.800e-01
  5.200e-01  5.900e-01  6.300e-01  7.100e-01  7.400e-01  8.200e-01
  8.900e-01  9.300e-01  1.010e+00  1.080e+00  1.160e+00  1.230e+00
  1.300e+00  1.380e+00  1.450e+00  1.570e+00  1.680e+00  1.790e+00
  1.900e+00  2.050e+00  2.200e+00  2.430e+00  2.690e+00  3.030e+00
  3.510e+00  4.190e+00  4.970e+00  5.800e+00  6.730e+00  7.930e+00
  9.910e+00  1.201e+01  1.451e+01  1.732e+01  1.934e+01  2.054e+01
  2.155e+01  2.249e+01  2.331e+01  2.406e+01  2.477e+01  2.548e+01
  2.612e+01  2.671e+01  2.728e+01  2.776e+01  2.829e+01  2.877e+01
  2.933e+01  2.993e+01  3.064e+01  3.158e+01  3.304e+01]",0,100.0,7,0,3,128910800200275365
107780,8,4,41.91522770535312,-74.11019586575945,95.99517,101689775.36537975,"[-6.62 -5.12 -4.19 -3.51 -2.95 -2.5  -2.09 -1.75 -1.49 -1.19 -0.97 -0.71
 -0.48 -0.22  0.    0.22  0.44  0.67  0.93  1.19  1.45  1.72  1.98  2.24
  2.5   2.8   3.1   3.36  3.66  3.92  4.19  4.45  4.67  4.93  5.2   5.46
  5.72  5.95  6.21  6.43  6.66  6.92  7.14  7.4   7.63  7.89  8.15  8.38
  8.64  8.86  9.13  9.39  9.65  9.95 10.21 10.47 10.7  10.96 11.22 11.52
 11.78 12.08 12.38 12.68 13.02 13.32 13.65 13.95 14.29 14.59 14.89 15.19
 15.49 15.79 16.09 16.42 16.72 17.02 17.32 17.66 17.96 18.29 18.59 18.89
 19.23 19.53 19.83 20.13 20.5  20.84 21.21 21.63 22.   22.41 22.86 23.42
 24.21 25.14 26.45 27.84 29.52]",0,100.0,7,0,3,128910800200275375
107790,8,4,41.91817905564232,-74.10461353458388,163.09282,101689775.44802175,"[-8.56 -7.25 -6.36 -5.76 -5.27 -4.9  -4.56 -4.22 -3.96 -3.7  -3.48 -3.25
 -3.03 -2.84 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.83 -1.72 -1.64 -1.53
 -1.42 -1.3  -1.23 -1.12 -1.01 -0.93 -0.82 -0.74 -0.63 -0.56 -0.44 -0.37
 -0.26 -0.18 -0.07  0.    0.11  0.18  0.26  0.37  0.44  0.56  0.63  0.74
  0.86  0.93  1.04  1.12  1.23  1.34  1.42  1.53  1.64  1.75  1.87  1.98
  2.09  2.2   2.32  2.43  2.54  2.65  2.8   2.91  3.06  3.21  3.36  3.51
  3.66  3.81  4.    4.15  4.34  4.52  4.67  4.9   5.08  5.27  5.5   5.72
  5.95  6.21  6.47  6.81  7.18  7.59  8.12  8.79  9.5  10.47 11.63 12.61
 13.65 14.89 16.01 17.32 18.63]",0,97.0,7,0,3,128910800200275385
107800,8,4,41.92116736518579,-74.09899656439609,129.01468,101689775.53068174,"[-5.61 -4.86 -4.34 -3.96 -3.66 -3.4  -3.21 -2.99 -2.84 -2.65 -2.5  -2.39
 -2.24 -2.13 -1.98 -1.87 -1.75 -1.64 -1.57 -1.45 -1.34 -1.23 -1.16 -1.04
 -0.97 -0.86 -0.78 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26 -0.14 -0.07  0.
  0.11  0.18  0.26  0.37  0.44  0.56  0.63  0.71  0.82  0.89  1.01  1.08
  1.19  1.3   1.42  1.49  1.6   1.72  1.83  1.94  2.09  2.2   2.35  2.46
  2.61  2.76  2.95  3.14  3.33  3.51  3.74  4.    4.26  4.6   4.93  5.35
  5.8   6.28  6.84  7.44  8.    8.53  9.05  9.58 10.1  10.7  11.3  12.01
 12.72 13.5  14.4  15.34 16.27 17.32 18.52 20.28 22.15 23.35 24.36 25.29
 26.23 27.16 28.17 29.3  30.91]",0,100.0,7,0,3,128910800200275395
107810,8,4,41.924179887894574,-74.093350181413,24.191164,101689775.61334175,"[-4.6  -3.89 -3.44 -3.1  -2.84 -2.61 -2.43 -2.28 -2.13 -2.02 -1.9  -1.79
 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.16 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.6
  1.72  1.83  1.94  2.09  2.28  2.54  2.88  3.51  4.37  5.2   5.91  6.62
  7.4   8.23  9.16 10.17 11.18 12.31 13.58 15.08 16.91 18.63 20.2  21.77
 23.05 24.13 25.07 26.15 27.73]",0,100.0,7,0,3,128910800200275405
107820,8,4,41.92712732690104,-74.08774930211878,74.48197,101689775.6959953,"[-6.66 -5.01 -4.11 -3.4  -2.91 -2.58 -2.32 -2.05 -1.87 -1.72 -1.53 -1.38
 -1.27 -1.16 -1.01 -0.89 -0.78 -0.67 -0.56 -0.48 -0.37 -0.26 -0.14 -0.03
  0.03  0.14  0.26  0.37  0.44  0.56  0.67  0.78  0.89  1.01  1.16  1.27
  1.38  1.53  1.68  1.83  2.02  2.2   2.43  2.65  2.91  3.29  3.7   4.19
  4.64  5.08  5.53  5.95  6.43  6.84  7.25  7.59  7.97  8.3   8.68  8.98
  9.31  9.61  9.95 10.25 10.55 10.85 11.15 11.45 11.75 12.08 12.38 12.68
 13.02 13.35 13.69 14.1  14.48 14.93 15.41 15.9  16.35 16.76 17.17 17.62
 18.07 18.48 18.93 19.42 19.87 20.24 20.58 20.95 21.33 21.77 22.26 22.82
 23.35 23.95 24.69 25.59 26.86]",0,87.0,7,0,3,128910800200275415
107830,8,4,41.930080554501956,-74.0821383420002,103.13899,101689775.7786353,"[-4.45 -3.74 -3.25 -2.88 -2.58 -2.32 -2.13 -1.94 -1.79 -1.64 -1.49 -1.38
 -1.27 -1.16 -1.04 -0.97 -0.86 -0.78 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26
 -0.18 -0.11  0.    0.07  0.14  0.22  0.29  0.37  0.48  0.56  0.63  0.74
  0.82  0.93  1.04  1.16  1.27  1.38  1.53  1.68  1.83  2.02  2.28  2.58
  2.95  3.51  4.26  5.12  5.91  6.54  7.14  7.7   8.27  8.79  9.28  9.76
 10.17 10.59 10.96 11.33 11.71 12.05 12.38 12.72 13.06 13.39 13.77 14.1
 14.48 14.81 15.19 15.53 15.9  16.24 16.57 16.91 17.21 17.51 17.81 18.07
 18.37 18.67 18.97 19.27 19.6  19.94 20.32 20.69 21.06 21.48 21.92 22.37
 22.9  23.53 24.36 25.37 26.79]",0,99.0,7,0,3,128910800200275425
107860,8,4,41.939008666478,-74.06525338853444,11.588528,101689776.0265553,"[-3.92 -3.4  -3.03 -2.76 -2.54 -2.35 -2.2  -2.09 -1.94 -1.83 -1.75 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37
  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.04
  1.12  1.19  1.27  1.34  1.45  1.53  1.6   1.72  1.83  1.98  2.13  2.28
  2.46  2.73  3.06  3.55  4.3   5.35  6.43  7.44  8.34  9.2  10.02 10.77
 11.45 12.05 12.57 13.09 13.62 14.1  14.63 15.15 15.64 16.12 16.61 17.13
 17.66 18.22 18.82 19.6  20.76]",0,0.0,7,0,3,128910800200275455
107870,8,4,41.94196370836279,-74.05964338173715,37.61367,101689776.1091953,"[-1.017e+01 -8.860e+00 -7.780e+00 -6.960e+00 -6.280e+00 -5.720e+00
 -5.230e+00 -4.820e+00 -4.410e+00 -4.070e+00 -3.810e+00 -3.510e+00
 -3.290e+00 -3.030e+00 -2.800e+00 -2.580e+00 -2.350e+00 -2.130e+00
 -1.940e+00 -1.720e+00 -1.490e+00 -1.300e+00 -1.080e+00 -8.900e-01
 -7.100e-01 -4.800e-01 -3.300e-01 -1.400e-01  3.000e-02  2.200e-01
  4.100e-01  5.900e-01  7.800e-01  9.700e-01  1.160e+00  1.380e+00
  1.570e+00  1.750e+00  1.980e+00  2.200e+00  2.390e+00  2.610e+00
  2.800e+00  2.990e+00  3.180e+00  3.360e+00  3.550e+00  3.700e+00
  3.890e+00  4.070e+00  4.260e+00  4.450e+00  4.640e+00  4.860e+00
  5.050e+00  5.310e+00  5.530e+00  5.760e+00  6.020e+00  6.280e+00
  6.540e+00  6.810e+00  7.070e+00  7.370e+00  7.740e+00  8.120e+00
  8.600e+00  9.050e+00  9.430e+00  9.840e+00  1.021e+01  1.066e+01
  1.111e+01  1.160e+01  1.212e+01  1.264e+01  1.321e+01  1.377e+01
  1.448e+01  1.530e+01  1.609e+01  1.684e+01  1.755e+01  1.826e+01
  1.908e+01  1.994e+01  2.080e+01  2.163e+01  2.241e+01  2.316e+01
  2.391e+01  2.462e+01  2.533e+01  2.604e+01  2.686e+01  2.776e+01
  2.870e+01  2.952e+01  3.034e+01  3.143e+01  3.274e+01]",0,90.0,7,0,3,128910800200275465
107880,8,4,41.94493581410048,-74.05401751450503,14.990404,101689776.1918353,"[-4.34 -3.74 -3.33 -3.03 -2.76 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87 -1.75
 -1.64 -1.57 -1.45 -1.38 -1.3  -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52
  0.59  0.63  0.71  0.74  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.3
  1.42  1.49  1.57  1.68  1.79  1.9   2.02  2.17  2.32  2.46  2.65  2.84
  3.1   3.4   3.7   4.07  4.45  4.82  5.2   5.5   5.8   6.09  6.36  6.62
  6.84  7.11  7.33  7.55  7.78  8.04  8.27  8.53  8.79  9.09  9.39  9.76
 10.17 10.77 11.71 13.17 14.7 ]",0,0.0,7,0,3,128910800200275475
107890,8,4,41.94789455948178,-74.04840230913281,15.041665,101689776.2744753,"[-4.9  -3.85 -3.33 -2.95 -2.61 -2.39 -2.17 -1.98 -1.83 -1.68 -1.57 -1.45
 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29
  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16
  1.27  1.34  1.45  1.53  1.64  1.72  1.83  1.9   2.02  2.09  2.2   2.28
  2.39  2.46  2.58  2.65  2.76  2.88  2.95  3.06  3.18  3.29  3.4   3.55
  3.66  3.81  4.    4.19  4.37  4.64  4.9   5.23  5.65  6.28  7.03  7.85
  8.86  9.69 10.55 11.3  11.97 12.64 13.24 13.73 14.18 14.59 14.96 15.41
 15.82 16.27 16.69 17.28 18.44]",0,0.0,7,0,3,128910800200275485
107900,8,4,41.95084387560752,-74.04279416807177,33.14553,101689776.3571153,"[-6.99 -6.39 -5.91 -5.5  -5.16 -4.86 -4.6  -4.37 -4.15 -3.96 -3.77 -3.59
 -3.44 -3.29 -3.14 -2.99 -2.84 -2.73 -2.58 -2.46 -2.35 -2.24 -2.09 -1.98
 -1.87 -1.75 -1.64 -1.57 -1.45 -1.34 -1.23 -1.12 -1.04 -0.93 -0.82 -0.74
 -0.63 -0.52 -0.44 -0.33 -0.26 -0.14 -0.07  0.03  0.14  0.22  0.33  0.41
  0.52  0.63  0.71  0.82  0.93  1.01  1.12  1.23  1.34  1.45  1.57  1.72
  1.83  1.94  2.09  2.24  2.39  2.54  2.73  2.91  3.1   3.33  3.55  3.81
  4.07  4.37  4.71  5.08  5.5   5.91  6.39  6.92  7.48  8.08  8.68  9.24
  9.8  10.29 10.77 11.26 11.75 12.23 12.72 13.21 13.73 14.25 14.78 15.34
 15.97 16.72 17.55 18.56 19.83]",0,59.0,7,0,3,128910800200275495
108010,8,4,41.983332099194335,-73.98096663923499,40.990726,101689777.26621085,"[-5.76 -4.86 -4.19 -3.7  -3.29 -2.99 -2.73 -2.5  -2.32 -2.17 -2.02 -1.9
 -1.79 -1.68 -1.57 -1.45 -1.38 -1.3  -1.23 -1.12 -1.04 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11
 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.59
  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.19  1.27  1.34  1.45  1.53
  1.64  1.75  1.9   2.02  2.2   2.35  2.54  2.76  3.03  3.29  3.59  3.89
  4.22  4.52  4.86  5.23  5.61  5.98  6.43  6.92  7.4   7.93  8.53  9.2
 10.02 11.11 12.31 13.39 14.48 15.53 16.54 17.4  18.11 18.78 19.45 20.13
 20.88 21.7  22.71 23.95 25.63]",0,100.0,7,0,3,128910800200275605
108020,8,4,41.9862818231869,-73.97533292052577,52.15361,101689777.34885085,"[-6.77 -6.09 -5.65 -5.27 -4.97 -4.71 -4.49 -4.26 -4.07 -3.85 -3.66 -3.48
 -3.33 -3.14 -2.95 -2.8  -2.65 -2.5  -2.35 -2.2  -2.05 -1.94 -1.79 -1.68
 -1.57 -1.42 -1.3  -1.19 -1.12 -1.01 -0.89 -0.82 -0.71 -0.59 -0.52 -0.41
 -0.33 -0.26 -0.14 -0.07  0.    0.11  0.18  0.29  0.37  0.44  0.56  0.67
  0.74  0.86  0.97  1.08  1.19  1.34  1.49  1.64  1.83  2.05  2.32  2.65
  3.1   3.63  4.22  4.82  5.42  5.98  6.54  7.07  7.59  8.12  8.68  9.16
  9.61 10.02 10.4  10.77 11.11 11.45 11.78 12.08 12.38 12.68 12.94 13.21
 13.47 13.73 13.99 14.25 14.48 14.74 15.   15.26 15.56 15.82 16.16 16.54
 16.91 17.4  17.92 18.63 19.9 ]",0,95.0,7,0,3,128910800200275615
108030,8,4,41.98925217913806,-73.96968669118087,16.108908,101689777.43149085,"[-4.11 -3.66 -3.33 -3.06 -2.88 -2.69 -2.54 -2.39 -2.28 -2.13 -2.05 -1.94
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.3   1.38  1.45  1.53
  1.6   1.68  1.75  1.83  1.94  2.02  2.09  2.2   2.32  2.43  2.5   2.65
  2.76  2.88  2.99  3.14  3.29  3.44  3.59  3.74  3.89  4.07  4.26  4.45
  4.67  4.93  5.23  5.65  6.43]",0,0.0,7,2,3,128910800200275625
