,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
98,Deciduous Forest,Forest,5,2,41.27990896939733,-73.67069670753705,69.62004,95229467.00338794,"[-5.5  -4.45 -3.89 -3.48 -3.14 -2.84 -2.65 -2.47 -2.32 -2.17 -2.06 -1.94
 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42
  1.49  1.57  1.68  1.76  1.87  1.94  2.09  2.21  2.39  2.58  2.88  3.37
  6.55 14.31 15.5  16.89 18.09 19.4  20.9  22.1  23.26 24.01 24.72 25.47
 26.07 26.63 27.27 28.24 29.33]",0,100.0,7,0,3,117320500200274250
99,Deciduous Forest,Forest,5,2,41.28293205448304,-73.66520334449949,107.99001,95229467.08602796,"[-6.93 -6.1  -5.28 -4.6  -4.15 -3.78 -3.52 -3.29 -3.07 -2.88 -2.73 -2.58
 -2.43 -2.32 -2.17 -2.06 -1.94 -1.83 -1.76 -1.64 -1.53 -1.46 -1.38 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.48
  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42
  1.49  1.57  1.68  1.76  1.87  1.98  2.09  2.21  2.36  2.51  2.69  2.88
  3.1   3.37  3.67  4.12  4.79  5.88  6.74  8.01  9.25 10.37 11.91 13.29
 14.31 15.58 16.78 17.86 18.73 19.36 19.96 20.56 21.35 22.17 22.89 23.6
 24.23 24.76 25.32 25.99 26.93]",0,100.0,7,0,3,117320500200274260
100,Deciduous Forest,Forest,6,3,41.07319123722044,-74.03035228610885,93.82917,95229461.4620981,"[-5.050e+00 -4.340e+00 -3.850e+00 -3.480e+00 -3.220e+00 -2.950e+00
 -2.770e+00 -2.580e+00 -2.430e+00 -2.320e+00 -2.170e+00 -2.060e+00
 -1.940e+00 -1.830e+00 -1.760e+00 -1.640e+00 -1.570e+00 -1.490e+00
 -1.420e+00 -1.310e+00 -1.230e+00 -1.160e+00 -1.120e+00 -1.040e+00
 -9.700e-01 -8.900e-01 -8.600e-01 -7.800e-01 -7.100e-01 -6.700e-01
 -5.900e-01 -5.200e-01 -4.800e-01 -4.100e-01 -3.700e-01 -2.900e-01
 -2.600e-01 -1.800e-01 -1.400e-01 -7.000e-02 -3.000e-02  3.000e-02
  7.000e-02  1.400e-01  1.800e-01  2.600e-01  2.900e-01  3.700e-01
  4.100e-01  4.800e-01  5.600e-01  5.900e-01  6.700e-01  7.100e-01
  7.800e-01  8.600e-01  9.300e-01  1.010e+00  1.080e+00  1.160e+00
  1.230e+00  1.310e+00  1.380e+00  1.490e+00  1.570e+00  1.680e+00
  1.790e+00  1.940e+00  2.090e+00  2.320e+00  2.540e+00  2.950e+00
  3.930e+00  5.800e+00  7.230e+00  8.720e+00  1.018e+01  1.146e+01
  1.258e+01  1.363e+01  1.457e+01  1.547e+01  1.637e+01  1.727e+01
  1.809e+01  1.884e+01  1.951e+01  2.023e+01  2.101e+01  2.191e+01
  2.285e+01  2.371e+01  2.446e+01  2.510e+01  2.573e+01  2.633e+01
  2.693e+01  2.757e+01  2.820e+01  2.895e+01  3.012e+01]",0,99.0,7,33,3,117320600200273246
101,Developed High Intensity,Developed,6,3,41.076244823951626,-74.02488894811204,48.7341,95229461.5447381,"[-5.46 -4.83 -4.42 -4.12 -3.89 -3.67 -3.48 -3.33 -3.18 -3.07 -2.92 -2.8
 -2.69 -2.62 -2.51 -2.43 -2.32 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22
  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64
  1.72  1.79  1.87  1.94  2.06  2.13  2.24  2.36  2.47  2.58  2.73  2.92
  3.1   3.33  3.67  4.15  5.24]",0,6.0,7,7,3,117320600200273256
102,Deciduous Forest,Forest,6,3,41.07929678684606,-74.01943031501078,61.46994,95229461.6273781,"[-8.87 -6.96 -6.18 -5.65 -5.28 -4.98 -4.68 -4.45 -4.23 -4.   -3.82 -3.63
 -3.48 -3.29 -3.14 -2.99 -2.84 -2.73 -2.58 -2.47 -2.36 -2.24 -2.17 -2.06
 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97
  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.53  1.61  1.68  1.79  1.91
  2.06  2.21  2.43  2.77  4.12]",0,0.0,7,4,3,117320600200273266
103,Developed Open Space,Developed,6,3,41.082345988701725,-74.01397421297847,74.55846,95229461.7100181,"[-4.94 -4.3  -3.85 -3.52 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.21  2.36
  2.54  2.8   3.14  3.7   4.87]",0,58.0,7,56,3,117320600200273276
104,Woody Wetlands,Wetlands,6,3,41.08539540694655,-74.00851734071472,45.854717,95229461.7926581,"[-4.45 -4.   -3.67 -3.4  -3.18 -2.95 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13
 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18
  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72
  1.83  1.91  2.02  2.17  2.28  2.43  2.58  2.73  2.92  3.14  3.37  3.59
  3.82  4.08  4.34  4.64  4.9   5.2   5.5   5.8   6.06  6.36  6.66  6.96
  7.26  7.6   7.94  8.42  9.17]",0,18.0,7,47,3,117320600200273286
105,Developed Open Space,Developed,6,3,41.08844720425291,-74.0030606368268,45.552277,95229461.8752981,"[-3.74 -3.03 -2.54 -2.21 -1.91 -1.68 -1.46 -1.27 -1.08 -0.93 -0.78 -0.63
 -0.48 -0.33 -0.18 -0.03  0.11  0.26  0.37  0.52  0.67  0.82  0.97  1.12
  1.31  1.46  1.61  1.76  1.91  2.02  2.17  2.28  2.43  2.54  2.65  2.77
  2.88  2.95  3.07  3.18  3.25  3.37  3.44  3.52  3.59  3.7   3.78  3.85
  3.93  4.    4.08  4.15  4.23  4.3   4.38  4.45  4.53  4.6   4.68  4.75
  4.83  4.94  5.02  5.09  5.16  5.28  5.35  5.43  5.54  5.65  5.76  5.88
  6.03  6.18  6.36  6.55  6.81  7.23  7.86  9.1  10.75 11.98 13.07 14.16
 15.2  16.1  16.85 17.53 18.09 18.61 19.1  19.59 20.11 20.67 21.24 21.87
 22.51 23.26 24.12 25.17 26.67]",0,0.0,7,12,3,117320600200273296
106,Developed Medium Intensity,Developed,6,3,41.091501595962576,-73.9976024451985,50.740803,95229461.9579381,"[-5.31 -4.6  -4.04 -3.67 -3.37 -3.1  -2.92 -2.73 -2.58 -2.47 -2.32 -2.24
 -2.13 -2.02 -1.94 -1.87 -1.76 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57
  1.64  1.72  1.83  1.94  2.06  2.21  2.39  2.62  2.95  3.63  4.87  5.99
  7.04  8.27  9.55 10.75 12.21]",0,4.0,7,0,3,117320600200273306
107,Woody Wetlands,Wetlands,6,3,41.09455788786563,-73.99214186050281,49.267685,95229462.0405781,"[-4.87 -4.19 -3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.21
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44
  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.87  1.94  2.09
  2.21  2.39  2.58  2.8   3.1   3.55  4.23  5.54 10.75 14.68 18.28 20.86
 23.07 24.87 26.14 27.53 29.4 ]",0,100.0,7,0,3,117320600200273316
108,Developed High Intensity,Developed,6,3,41.09761505937389,-73.9866791954406,30.536777,95229462.1232181,"[-2.09 -1.27 -0.67 -0.14  0.33  0.89  1.64  3.1   9.25 14.61 19.1  21.65
 22.74 23.41 23.86 24.16 24.46 24.68 24.87 25.06 25.21 25.36 25.51 25.66
 25.77 25.92 26.03 26.18 26.29 26.41 26.52 26.67 26.78 26.89 27.04 27.16
 27.31 27.42 27.57 27.68 27.83 27.98 28.09 28.24 28.35 28.5  28.62 28.73
 28.84 28.95 29.03 29.14 29.22 29.33 29.4  29.48 29.55 29.63 29.7  29.78
 29.85 29.93 30.   30.08 30.12 30.19 30.27 30.3  30.38 30.45 30.53 30.57
 30.64 30.71 30.75 30.83 30.9  30.94 31.01 31.09 31.16 31.24 31.31 31.39
 31.46 31.54 31.61 31.69 31.76 31.88 31.99 32.06 32.21 32.33 32.48 32.66
 32.85 33.11 33.49 34.05 35.29]",0,0.0,7,85,3,117320600200273326
109,Developed Open Space,Developed,6,3,41.100672109355166,-73.98121649766809,28.26527,95229462.2058751,"[-4.15 -3.78 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09
 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48
  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12
  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.13  2.24  2.36  2.51  2.65  2.84  3.03  3.25  3.55  3.85  4.15  4.53
  4.9   5.31  5.8   6.36  7.15]",2,78.0,7,0,3,117320600200273336
110,Developed Low Intensity,Developed,6,3,41.10372795336021,-73.97575465309298,3.2422216,95229462.2885351,"[-4.87 -4.23 -3.82 -3.52 -3.25 -3.07 -2.92 -2.77 -2.62 -2.51 -2.39 -2.28
 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.24  2.43  2.69  3.1   4.12]",0,0.0,7,0,3,117320600200273346
111,Developed Low Intensity,Developed,6,3,41.10678335288419,-73.97029528845616,-1.4895896,95229462.37119365,"[-5.88 -4.79 -4.15 -3.74 -3.4  -3.18 -2.95 -2.77 -2.62 -2.51 -2.36 -2.28
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.28  2.47  2.81  3.82]",0,5.0,7,0,3,117320600200273356
112,Open Water,Water,6,3,41.10983928594203,-73.96483797673713,-6.5785594,95229462.45383364,"[-5.02 -4.27 -3.82 -3.48 -3.22 -2.99 -2.81 -2.66 -2.54 -2.39 -2.28 -2.21
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.43  2.77  3.59]",100,0.0,7,0,3,117320600200273366
113,Grassland/Herbaceous,Scrubland,6,3,41.112896163830094,-73.95937991292645,17.151302,95229462.53647365,"[-5.8  -5.32 -4.9  -4.6  -4.3  -4.08 -3.89 -3.7  -3.52 -3.37 -3.22 -3.07
 -2.95 -2.84 -2.73 -2.62 -2.51 -2.43 -2.32 -2.24 -2.13 -2.06 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18
 -0.11 -0.03  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.52  0.59
  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.76  1.83  1.91  1.98  2.06  2.13  2.21  2.28
  2.39  2.47  2.54  2.62  2.73  2.8   2.92  2.99  3.1   3.22  3.37  3.52
  3.67  3.85  4.08  4.38  5.05]",0,0.0,7,0,3,117320600200273376
114,Developed Medium Intensity,Developed,6,3,41.11595320067397,-73.95391509028876,13.970694,95229462.61911364,"[-4.08 -3.63 -3.29 -3.03 -2.84 -2.66 -2.51 -2.36 -2.24 -2.13 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07
  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27
  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.21  2.39  2.58
  2.84  3.18  3.67  4.19  4.64  4.98  5.32  5.58  5.84  6.06  6.29  6.55
  6.81  7.08  7.41  7.86  8.65]",0,45.0,7,16,3,117320600200273386
115,Developed Medium Intensity,Developed,6,3,41.11900931325601,-73.94844385378074,6.52272,95229462.70175365,"[-4.15 -3.7  -3.37 -3.1  -2.88 -2.69 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.06  2.17  2.24
  2.36  2.51  2.62  2.77  2.92  3.1   3.29  3.55  3.82  4.15  4.53  4.94
  5.35  5.84  6.4   7.19  8.27]",0,0.0,7,79,3,117320600200273396
116,Developed Medium Intensity,Developed,6,3,41.12206392353497,-73.94297327145128,9.381472,95229462.78439364,"[-4.9  -4.23 -3.78 -3.48 -3.22 -3.03 -2.84 -2.69 -2.58 -2.47 -2.36 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.61  1.68  1.79  1.87  1.94  2.06  2.17  2.28
  2.43  2.58  2.8   3.14  3.93]",0,0.0,7,45,3,117320600200273406
117,Developed Low Intensity,Developed,6,3,41.12542175110742,-73.93696318350639,17.058676,95229462.87529764,"[-4.53 -4.   -3.63 -3.29 -3.03 -2.8  -2.62 -2.43 -2.28 -2.13 -1.98 -1.87
 -1.76 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78
 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07  0.
  0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.63  0.71  0.78
  0.86  0.97  1.04  1.12  1.19  1.31  1.42  1.49  1.61  1.76  1.87  2.06
  2.21  2.43  2.65  2.92  3.25  3.67  4.15  4.68  5.28  5.88  6.48  7.11
  7.83  8.69  9.7  10.78 11.91 12.92 13.74 14.46 15.21 15.88 16.52 17.08
 17.64 18.17 18.73 19.25 19.81 20.3  20.79 21.24 21.72 22.25 22.77 23.3
 23.86 24.46 25.13 25.96 27.08]",0,45.0,7,37,3,117320600200273416
118,Deciduous Forest,Forest,6,3,41.128471626162295,-73.93150293826251,21.981747,95229462.95793764,"[-4.49 -3.97 -3.63 -3.37 -3.14 -2.92 -2.77 -2.62 -2.51 -2.36 -2.24 -2.17
 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46
  1.53  1.61  1.72  1.79  1.91  2.02  2.17  2.32  2.51  2.8   3.22  4.04
  5.31  6.74  8.01  9.17 10.45]",0,100.0,7,0,3,117320600200273426
119,Developed Low Intensity,Developed,6,3,41.13151827858184,-73.9260392395711,16.80417,95229463.04057764,"[-3.97 -3.67 -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.36 -2.24 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09
  2.21  2.36  2.54  2.8   3.33]",0,0.0,7,0,3,117320600200273436
120,Open Water,Water,6,3,41.134561597125,-73.92057083176327,12.99919,95229463.12321766,"[-3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13 -2.06 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.13  2.28  2.47  2.73  3.18]",100,0.0,7,0,3,117320600200273446
121,Deciduous Forest,Forest,6,3,41.13760243398631,-73.91510192620179,73.09942,95229463.20587464,"[-6.74 -5.46 -4.75 -4.23 -3.82 -3.48 -3.22 -2.95 -2.77 -2.58 -2.43 -2.28
 -2.13 -2.02 -1.91 -1.83 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.19 -1.12
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33
 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.33  0.41
  0.48  0.52  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23
  1.31  1.38  1.46  1.57  1.64  1.72  1.83  1.91  2.02  2.09  2.21  2.32
  2.43  2.58  2.69  2.84  3.03  3.18  3.37  3.59  3.82  4.12  4.49  5.05
  6.06  7.45  8.87 10.48 12.32 13.37 14.16 14.91 15.73 16.48 17.15 17.75
 18.35 19.03 19.78 20.6  21.8 ]",0,100.0,7,0,3,117320600200273456
122,Open Water,Water,6,3,41.143681423773074,-73.90415725166488,-32.245266,95229463.37119325,"[-2.66 -2.54 -2.43 -2.32 -2.21 -2.13 -2.06 -1.94 -1.87 -1.79 -1.76 -1.68
 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  1.98  2.13  2.24  2.43  2.69]",100,0.0,7,0,3,117320600200273476
