,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
282,Cultivated Crops,Planted/Cultivated,5,2,43.22552914638288,-78.20316066187613,142.37946,111401361.6873255,"[-4.08 -3.7  -3.44 -3.22 -2.99 -2.84 -2.69 -2.58 -2.43 -2.35 -2.24 -2.13
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.75  1.83  1.94
  2.09  2.2   2.39  2.65  3.22]",0,0.0,7,0,3,146330500300244656
283,Cultivated Crops,Planted/Cultivated,5,2,43.22272201826202,-78.19728806194544,145.59439,111401361.7699655,"[-4.6  -4.04 -3.66 -3.36 -3.14 -2.95 -2.77 -2.65 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.27  1.31
  1.38  1.46  1.53  1.61  1.68  1.75  1.83  1.94  2.05  2.17  2.32  2.5
  2.73  3.03  3.44  4.08  5.16]",0,0.0,7,0,3,146330500300244666
284,Cultivated Crops,Planted/Cultivated,5,2,43.21963127299395,-78.1908295898169,152.77208,111401361.8608695,"[-5.05 -4.38 -3.96 -3.63 -3.36 -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.13  2.32  2.5   2.8   3.63]",0,0.0,7,0,3,146330500300244676
285,Deciduous Forest,Forest,5,2,43.21681976412778,-78.18496149745104,154.61426,111401361.9435095,"[-6.51 -5.61 -4.97 -4.49 -4.08 -3.78 -3.48 -3.25 -3.03 -2.84 -2.65 -2.5
 -2.35 -2.24 -2.09 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.48
  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42
  1.53  1.61  1.72  1.83  1.9   2.02  2.17  2.28  2.43  2.54  2.73  2.88
  3.07  3.25  3.44  3.66  3.89  4.15  4.45  4.71  5.01  5.31  5.65  5.95
  6.29  6.66  7.    7.41  7.82  8.23  8.68  9.13  9.58 10.03 10.48 10.97
 11.45 11.98 12.58 13.32 14.67]",0,29.0,7,0,3,146330500300244686
286,Cultivated Crops,Planted/Cultivated,5,2,43.21400390909446,-78.17908842879345,162.4791,111401362.0261635,"[-5.5  -4.9  -4.45 -4.11 -3.85 -3.63 -3.44 -3.25 -3.1  -2.95 -2.84 -2.73
 -2.62 -2.5  -2.39 -2.32 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68
 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.46  1.53  1.61  1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.39
  2.54  2.73  2.99  3.36  4.19]",0,0.0,7,0,3,146330500300244696
287,Woody Wetlands,Wetlands,5,2,43.21118769266898,-78.17321517830165,162.84146,111401362.1088235,"[-5.61 -3.44 -1.83 -0.74  0.03  0.82  1.75  2.73  3.7   4.68  5.57  6.4
  7.15  7.9   8.61  9.24  9.77 10.25 10.74 11.19 11.64 12.05 12.39 12.73
 13.03 13.29 13.55 13.77 14.   14.19 14.37 14.56 14.71 14.86 15.01 15.16
 15.31 15.46 15.61 15.76 15.87 16.02 16.17 16.28 16.43 16.58 16.69 16.84
 16.99 17.11 17.26 17.37 17.52 17.63 17.74 17.89 18.01 18.12 18.23 18.38
 18.49 18.6  18.72 18.83 18.94 19.05 19.17 19.28 19.35 19.47 19.58 19.69
 19.8  19.95 20.06 20.18 20.29 20.4  20.51 20.63 20.74 20.89 21.   21.11
 21.26 21.37 21.52 21.67 21.82 21.97 22.16 22.31 22.5  22.72 22.91 23.17
 23.4  23.7  24.07 24.56 25.91]",0,100.0,7,0,3,146330500300244706
288,Woody Wetlands,Wetlands,5,2,43.20837124160735,-78.16734114862624,162.55219,111401362.1914835,"[-4.19 -3.25 -2.65 -2.2  -1.83 -1.53 -1.27 -1.04 -0.82 -0.59 -0.41 -0.18
  0.    0.18  0.37  0.59  0.82  1.04  1.31  1.57  1.9   2.32  2.84  3.55
  4.49  5.57  6.51  7.22  7.86  8.46  8.98  9.47  9.95 10.4  10.82 11.23
 11.6  11.94 12.28 12.61 12.88 13.17 13.44 13.7  13.92 14.19 14.41 14.67
 14.9  15.12 15.35 15.57 15.8  15.98 16.21 16.43 16.62 16.84 17.03 17.26
 17.44 17.63 17.82 18.01 18.19 18.38 18.57 18.75 18.94 19.13 19.32 19.47
 19.65 19.84 19.99 20.18 20.33 20.51 20.66 20.85 21.   21.19 21.37 21.52
 21.71 21.9  22.09 22.27 22.5  22.69 22.91 23.13 23.36 23.58 23.85 24.15
 24.48 24.89 25.38 26.09 27.52]",0,98.0,7,0,3,146330500300244716
289,Cultivated Crops,Planted/Cultivated,5,2,43.20555532650349,-78.16146730244058,166.72775,111401362.27412504,"[-5.09 -4.6  -4.19 -3.89 -3.63 -3.4  -3.22 -3.07 -2.88 -2.77 -2.62 -2.5
 -2.35 -2.24 -2.17 -2.05 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.38 -1.31
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.41
  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12  1.19  1.27  1.38
  1.46  1.53  1.64  1.75  1.83  1.94  2.05  2.17  2.28  2.39  2.54  2.65
  2.8   2.95  3.1   3.25  3.44  3.59  3.78  3.96  4.15  4.34  4.53  4.75
  4.97  5.2   5.42  5.69  5.95  6.29  6.62  7.    7.48  8.01  8.61  9.39
 10.37 11.56 12.76 13.96 15.16]",0,0.0,7,0,3,146330500300244726
290,Deciduous Forest,Forest,5,2,43.20274164265885,-78.15559662684414,165.19022,111401362.35676505,"[-1.72 -1.38 -1.04 -0.78 -0.52 -0.29 -0.07  0.18  0.41  0.67  0.89  1.19
  1.53  2.02  2.77  3.48  4.23  5.16  7.22  8.31  9.02  9.69 10.33 10.85
 11.42 11.83 12.16 12.46 12.76 13.03 13.32 13.62 13.92 14.15 14.37 14.56
 14.78 15.01 15.23 15.5  15.8  16.1  16.36 16.58 16.77 16.96 17.14 17.33
 17.52 17.71 17.89 18.08 18.23 18.42 18.57 18.75 18.9  19.05 19.2  19.35
 19.47 19.62 19.76 19.91 20.06 20.21 20.36 20.48 20.63 20.78 20.93 21.04
 21.19 21.3  21.45 21.56 21.67 21.79 21.9  21.97 22.09 22.2  22.31 22.39
 22.5  22.61 22.69 22.8  22.91 23.02 23.13 23.25 23.4  23.51 23.62 23.77
 23.92 24.07 24.26 24.52 24.93]",0,94.0,7,0,3,146330500300244736
291,Woody Wetlands,Wetlands,5,2,43.199928050014215,-78.1497258737014,165.08926,111401362.43940504,"[-1.23 -0.74 -0.29  0.07  0.44  0.97  1.72  2.5   3.07  3.55  4.    4.41
  4.86  5.31  5.8   6.21  6.55  6.85  7.11  7.33  7.56  7.78  8.01  8.2
  8.38  8.53  8.68  8.83  8.98  9.13  9.24  9.39  9.51  9.66  9.77  9.92
 10.03 10.14 10.25 10.37 10.48 10.59 10.7  10.82 10.93 11.04 11.12 11.23
 11.34 11.45 11.53 11.64 11.71 11.83 11.9  12.01 12.09 12.2  12.28 12.39
 12.46 12.54 12.65 12.73 12.84 12.91 13.03 13.14 13.21 13.32 13.44 13.55
 13.66 13.77 13.89 14.   14.11 14.22 14.34 14.49 14.6  14.75 14.86 14.97
 15.12 15.23 15.38 15.5  15.65 15.8  15.91 16.06 16.25 16.4  16.58 16.81
 17.03 17.29 17.59 17.97 18.49]",0,99.0,7,0,3,146330500300244746
292,Cultivated Crops,Planted/Cultivated,5,2,43.19711371828011,-78.14385559588452,167.67226,111401362.52204505,"[-1.34 -0.78 -0.26  0.22  0.74  1.34  2.09  2.99  3.85  4.56  5.24  5.87
  6.47  7.03  7.52  7.97  8.34  8.68  9.02  9.32  9.58  9.84 10.1  10.37
 10.59 10.85 11.08 11.3  11.49 11.71 11.9  12.09 12.28 12.46 12.61 12.8
 12.95 13.14 13.29 13.47 13.62 13.81 13.96 14.15 14.3  14.49 14.64 14.82
 14.97 15.16 15.31 15.5  15.65 15.8  15.98 16.13 16.28 16.43 16.58 16.77
 16.92 17.07 17.22 17.37 17.52 17.67 17.82 17.97 18.12 18.27 18.42 18.57
 18.72 18.87 19.02 19.17 19.35 19.5  19.65 19.84 19.99 20.18 20.33 20.51
 20.7  20.89 21.08 21.26 21.45 21.67 21.9  22.12 22.35 22.61 22.87 23.17
 23.51 23.88 24.3  24.89 25.87]",0,0.0,7,0,3,146330500300244756
293,Cultivated Crops,Planted/Cultivated,5,2,43.19373612088064,-78.13681796674476,167.76561,111401362.62121303,"[-5.16 -4.68 -4.3  -4.   -3.74 -3.51 -3.33 -3.18 -2.99 -2.88 -2.73 -2.58
 -2.47 -2.35 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.72  1.83  1.9   2.02
  2.13  2.24  2.43  2.69  3.33]",0,0.0,7,10,3,146330500300244766
294,Woody Wetlands,Wetlands,5,2,43.18528551054214,-78.11925136875026,163.84282,111401362.86913306,"[-4.34 -4.08 -3.85 -3.63 -3.4  -3.22 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32
 -2.17 -2.05 -1.94 -1.83 -1.72 -1.64 -1.53 -1.42 -1.34 -1.27 -1.16 -1.08
 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78
  0.89  0.97  1.04  1.16  1.23  1.34  1.42  1.53  1.64  1.75  1.87  1.98
  2.13  2.24  2.39  2.58  2.73  2.95  3.14  3.36  3.63  3.89  4.15  4.45
  4.71  5.01  5.31  5.65  5.99  6.36  6.81  7.3   7.82  8.31  8.76  9.13
  9.51  9.84 10.14 10.44 10.78 11.08 11.38 11.68 11.98 12.31 12.61 12.91
 13.25 13.62 14.   14.45 14.97]",0,100.0,7,0,3,146330500300244796
295,Cultivated Crops,Planted/Cultivated,5,2,43.179645125888165,-78.10753524695066,166.77846,111401363.03442904,"[-5.84 -5.09 -4.6  -4.23 -3.93 -3.7  -3.51 -3.33 -3.14 -3.03 -2.88 -2.77
 -2.65 -2.54 -2.43 -2.35 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.17  2.32  2.54  2.84  3.66]",0,0.0,7,0,3,146330500300244816
296,Cultivated Crops,Planted/Cultivated,5,2,43.17682262355821,-78.10167056389145,170.18402,111401363.11708903,"[-5.54 -4.94 -4.49 -4.11 -3.85 -3.59 -3.4  -3.22 -3.07 -2.92 -2.77 -2.65
 -2.54 -2.43 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64
 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97
 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.17
  2.28  2.47  2.69  2.99  3.74]",0,0.0,7,0,3,146330500300244826
297,Pasture/Hay,Planted/Cultivated,5,2,43.17400202421877,-78.09581005273158,158.92776,111401363.19974864,"[-4.19 -3.59 -3.1  -2.77 -2.47 -2.2  -1.98 -1.79 -1.61 -1.42 -1.27 -1.12
 -0.97 -0.86 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.07  0.03  0.14  0.26
  0.37  0.48  0.59  0.71  0.82  0.93  1.08  1.19  1.34  1.49  1.61  1.75
  1.87  2.02  2.17  2.32  2.43  2.58  2.73  2.88  3.03  3.18  3.29  3.44
  3.55  3.7   3.81  3.93  4.04  4.15  4.26  4.41  4.53  4.64  4.75  4.86
  4.97  5.12  5.24  5.39  5.5   5.65  5.8   5.95  6.1   6.25  6.44  6.62
  6.77  6.96  7.18  7.37  7.6   7.82  8.05  8.27  8.49  8.68  8.91  9.09
  9.28  9.51  9.69  9.92 10.14 10.4  10.67 10.97 11.27 11.56 11.83 12.13
 12.46 12.8  13.25 13.7  14.3 ]",0,0.0,7,0,3,146330500300244836
298,Woody Wetlands,Wetlands,5,2,43.17117771071981,-78.08994667017267,159.72583,111401363.28238866,"[-6.44 -5.54 -4.68 -4.   -3.44 -2.99 -2.62 -2.32 -2.05 -1.83 -1.64 -1.42
 -1.27 -1.08 -0.93 -0.78 -0.67 -0.52 -0.41 -0.26 -0.14  0.    0.11  0.26
  0.37  0.52  0.63  0.78  0.93  1.08  1.23  1.38  1.57  1.75  1.94  2.13
  2.32  2.5   2.69  2.88  3.07  3.22  3.36  3.51  3.66  3.81  3.93  4.08
  4.23  4.34  4.49  4.64  4.79  4.94  5.09  5.24  5.39  5.54  5.69  5.84
  5.99  6.14  6.29  6.44  6.58  6.73  6.88  7.03  7.18  7.33  7.48  7.63
  7.78  7.97  8.12  8.31  8.49  8.68  8.87  9.06  9.28  9.51  9.73  9.95
 10.18 10.4  10.63 10.85 11.08 11.3  11.53 11.79 12.05 12.39 12.73 13.14
 13.59 14.11 14.71 15.53 16.51]",0,100.0,7,0,3,146330500300244846
299,Deciduous Forest,Forest,5,2,43.16835241156818,-78.08408702357752,159.93712,111401363.36502863,"[-6.17 -4.11 -2.2  -1.19 -0.37  0.37  1.12  1.72  2.17  2.54  2.84  3.1
  3.33  3.55  3.78  3.96  4.15  4.3   4.49  4.68  4.86  5.05  5.27  5.5
  5.72  5.99  6.25  6.51  6.77  7.03  7.26  7.48  7.71  7.9   8.08  8.23
  8.42  8.57  8.76  8.91  9.06  9.21  9.36  9.51  9.66  9.81  9.95 10.07
 10.22 10.37 10.52 10.67 10.82 11.   11.15 11.34 11.56 11.79 12.01 12.28
 12.58 12.91 13.29 13.77 14.22 14.67 15.05 15.46 15.8  16.13 16.43 16.69
 16.99 17.29 17.63 17.93 18.3  18.64 19.02 19.35 19.69 20.03 20.36 20.7
 21.08 21.41 21.79 22.12 22.46 22.8  23.17 23.58 24.03 24.56 25.08 25.61
 26.13 26.62 27.14 27.89 29.28]",0,89.0,7,0,3,146330500300244856
300,Pasture/Hay,Planted/Cultivated,5,2,43.16552589541463,-78.07823258031506,163.44157,111401363.44766866,"[-4.56 -3.96 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13
  2.28  2.43  2.69  3.03  3.85]",0,0.0,7,0,3,146330500300244866
301,Deciduous Forest,Forest,5,2,43.16269874381118,-78.07238495037643,164.4166,111401363.53030863,"[-4.75 -3.81 -3.18 -2.73 -2.39 -2.09 -1.83 -1.61 -1.42 -1.23 -1.08 -0.89
 -0.74 -0.59 -0.44 -0.33 -0.18 -0.03  0.07  0.22  0.37  0.52  0.67  0.82
  0.97  1.16  1.34  1.61  1.87  2.24  2.84  3.93  5.05  5.87  6.51  7.07
  7.6   8.12  8.61  9.13  9.62 10.07 10.52 10.89 11.3  11.64 12.01 12.35
 12.65 12.95 13.25 13.51 13.77 14.   14.26 14.49 14.71 14.93 15.16 15.35
 15.57 15.76 15.98 16.17 16.39 16.58 16.81 16.99 17.22 17.41 17.63 17.82
 18.01 18.19 18.38 18.57 18.75 18.9  19.09 19.24 19.43 19.58 19.76 19.91
 20.1  20.29 20.44 20.63 20.85 21.04 21.23 21.45 21.67 21.94 22.2  22.46
 22.76 23.13 23.55 24.11 25.27]",0,93.0,7,0,3,146330500300244876
302,Woody Wetlands,Wetlands,5,2,43.159873590784926,-78.06654826162992,142.9893,111401363.61294866,"[-5.09 -3.25 -1.64 -0.41  0.74  1.53  2.13  2.58  2.99  3.33  3.59  3.81
  4.    4.15  4.34  4.45  4.6   4.71  4.83  4.94  5.05  5.12  5.24  5.31
  5.42  5.5   5.57  5.65  5.72  5.8   5.87  5.95  6.02  6.1   6.17  6.25
  6.32  6.4   6.47  6.55  6.62  6.7   6.77  6.85  6.96  7.03  7.11  7.22
  7.33  7.45  7.56  7.67  7.82  7.97  8.16  8.34  8.53  8.76  9.02  9.32
  9.69 10.1  10.55 11.04 11.6  12.13 12.69 13.29 13.85 14.45 14.97 15.46
 15.91 16.32 16.69 17.07 17.41 17.74 18.04 18.3  18.6  18.87 19.17 19.47
 19.76 20.06 20.36 20.7  21.   21.34 21.64 21.97 22.31 22.72 23.13 23.55
 23.96 24.37 24.86 25.64 27.1 ]",0,97.0,7,0,3,146330500300244886
303,Pasture/Hay,Planted/Cultivated,5,2,43.15703752141484,-78.06069774832713,155.00114,111401363.69558863,"[-5.5  -4.71 -4.23 -3.85 -3.55 -3.33 -3.14 -2.95 -2.84 -2.69 -2.58 -2.47
 -2.35 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.31
  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.94  2.05  2.17  2.32
  2.47  2.65  2.88  3.22  4.11]",0,25.0,7,0,3,146330500300244896
304,Deciduous Forest,Forest,5,2,43.15420450557948,-78.054851094005,155.55424,111401363.77822866,"[-9.17 -7.48 -5.99 -4.19 -2.69 -1.75 -1.12 -0.59 -0.11  0.33  0.78  1.31
  1.83  2.39  2.95  3.48  3.96  4.41  4.75  5.09  5.35  5.65  5.91  6.17
  6.4   6.62  6.88  7.11  7.33  7.52  7.75  7.97  8.16  8.34  8.53  8.68
  8.87  9.02  9.17  9.32  9.47  9.62  9.77  9.92 10.07 10.22 10.33 10.48
 10.63 10.74 10.89 11.04 11.15 11.3  11.45 11.6  11.71 11.86 12.01 12.16
 12.28 12.43 12.54 12.69 12.8  12.95 13.06 13.21 13.36 13.47 13.62 13.77
 13.89 14.04 14.19 14.34 14.49 14.64 14.75 14.9  15.05 15.2  15.35 15.5
 15.65 15.8  15.98 16.13 16.32 16.51 16.73 16.96 17.22 17.52 17.86 18.27
 18.79 19.47 20.14 21.   22.5 ]",0,100.0,7,0,3,146330500300244906
305,Cultivated Crops,Planted/Cultivated,5,2,43.15137532338066,-78.0490033757042,158.32588,111401363.86086863,"[-5.39 -4.79 -4.38 -4.04 -3.78 -3.55 -3.36 -3.18 -3.03 -2.88 -2.77 -2.65
 -2.54 -2.43 -2.32 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64
 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.27
  1.31  1.38  1.46  1.53  1.61  1.68  1.75  1.83  1.94  2.02  2.17  2.28
  2.43  2.62  2.88  3.25  4.08]",0,0.0,7,0,3,146330500300244916
306,Cultivated Crops,Planted/Cultivated,5,2,43.14854969458109,-78.043157516795,159.14471,111401363.94350864,"[-4.23 -3.81 -3.51 -3.25 -3.07 -2.88 -2.73 -2.62 -2.47 -2.35 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.24
  2.39  2.58  2.8   3.18  3.85]",0,0.0,7,0,3,146330500300244926
307,Cultivated Crops,Planted/Cultivated,5,2,43.14572261162287,-78.03731315439113,160.68887,111401364.02616264,"[-4.45 -4.   -3.66 -3.36 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13
  2.28  2.43  2.65  2.99  3.7 ]",0,0.0,7,0,3,146330500300244936
