,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
56730,8,4,42.792295066406254,-74.2149823664749,404.16293,58276248.10272265,"[-5.31 -4.34 -3.74 -3.33 -3.03 -2.8  -2.62 -2.43 -2.32 -2.17 -2.05 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89
  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64
  1.76  1.87  1.98  2.13  2.32  2.62  3.1   4.45  6.21  8.05 10.11 12.02
 13.96 15.46 16.89 18.5  20.37]",0,0.0,7,0,3,51010800300213830
56740,8,4,42.789426169860974,-74.2091977142041,398.1107,58276248.18538265,"[-6.89 -5.05 -3.93 -3.18 -2.69 -2.32 -2.02 -1.79 -1.61 -1.46 -1.31 -1.19
 -1.08 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18
 -0.11 -0.07  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.63
  0.71  0.82  0.89  0.97  1.08  1.19  1.31  1.42  1.57  1.72  1.9   2.13
  2.39  2.69  3.03  3.48  4.11  4.94  5.8   6.47  7.07  7.56  8.01  8.46
  8.91  9.36  9.81 10.18 10.59 10.97 11.34 11.68 12.05 12.35 12.69 12.99
 13.29 13.59 13.85 14.15 14.41 14.71 14.98 15.24 15.46 15.72 15.95 16.17
 16.4  16.62 16.89 17.11 17.33 17.56 17.82 18.08 18.38 18.68 18.98 19.32
 19.69 20.14 20.63 21.3  22.61]",0,100.0,7,0,3,51010800300213840
56750,8,4,42.78655429588038,-74.20340861304503,393.35272,58276248.26803325,"[-4.94 -4.08 -3.52 -3.18 -2.92 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.49  1.57
  1.68  1.79  1.9   2.02  2.17  2.35  2.58  2.84  3.14  3.48  3.89  4.26
  4.71  5.16  5.69  6.36  7.19  8.23  9.28 10.33 11.27 12.05 12.77 13.44
 14.11 14.9  15.8  16.81 18.46]",0,99.0,7,0,3,51010800300213850
56760,8,4,42.78367998033075,-74.19761851805592,386.66135,58276248.35067325,"[-7.19 -6.44 -5.91 -5.5  -5.16 -4.86 -4.6  -4.38 -4.15 -3.96 -3.78 -3.63
 -3.48 -3.33 -3.18 -3.03 -2.88 -2.77 -2.65 -2.5  -2.39 -2.28 -2.17 -2.09
 -1.98 -1.87 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.22
 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.59
  0.67  0.71  0.78  0.86  0.93  1.04  1.12  1.19  1.31  1.38  1.49  1.61
  1.72  1.83  1.98  2.13  2.32  2.5   2.77  3.07  3.48  3.96  4.56  5.16
  5.84  6.51  7.19  7.86  8.53  9.17  9.77 10.37 10.97 11.57 12.2  12.88
 13.55 14.26 15.16 16.32 18.05]",0,100.0,7,0,3,51010800300213860
56770,8,4,42.78080284867746,-74.1918281789473,361.4399,58276248.43331325,"[-8.27 -6.77 -5.84 -5.05 -4.53 -4.15 -3.89 -3.63 -3.4  -3.22 -3.03 -2.88
 -2.73 -2.58 -2.43 -2.32 -2.17 -2.05 -1.98 -1.87 -1.76 -1.64 -1.57 -1.49
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.26
  0.29  0.37  0.44  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08
  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.05
  2.17  2.28  2.39  2.5   2.62  2.77  2.92  3.07  3.25  3.4   3.63  3.85
  4.08  4.34  4.64  4.98  5.31  5.69  6.1   6.55  7.07  7.71  8.35  9.13
 10.22 11.3  12.5  14.08 15.61]",0,0.0,7,0,3,51010800300213870
56780,8,4,42.77792875137117,-74.18604807068034,347.5912,58276248.51595325,"[-4.53 -3.67 -3.1  -2.65 -2.35 -2.13 -1.9  -1.76 -1.61 -1.46 -1.34 -1.23
 -1.12 -1.01 -0.93 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18
 -0.11 -0.03  0.03  0.11  0.18  0.26  0.37  0.44  0.52  0.59  0.71  0.78
  0.86  0.97  1.08  1.19  1.31  1.42  1.57  1.76  1.94  2.17  2.47  2.84
  3.33  3.85  4.41  4.94  5.46  5.99  6.47  6.96  7.37  7.75  8.08  8.42
  8.72  8.98  9.25  9.47  9.73  9.96 10.18 10.41 10.63 10.86 11.08 11.3
 11.53 11.75 11.94 12.17 12.39 12.62 12.84 13.07 13.29 13.51 13.74 13.96
 14.19 14.41 14.64 14.86 15.09 15.31 15.54 15.8  16.06 16.32 16.66 16.96
 17.37 17.78 18.31 19.06 20.41]",0,100.0,7,0,3,51010800300213880
56790,8,4,42.77505141583521,-74.18026789711168,306.33252,58276248.59859325,"[-4.79 -4.11 -3.67 -3.33 -3.07 -2.88 -2.69 -2.54 -2.43 -2.28 -2.17 -2.09
 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.05  2.2
  2.35  2.54  2.77  3.14  4.08]",0,63.0,7,0,3,51010800300213890
56800,8,4,42.772177057916956,-74.17449710071479,282.51776,58276248.68123325,"[-7.22 -5.61 -4.38 -3.59 -3.07 -2.69 -2.43 -2.2  -2.02 -1.83 -1.72 -1.57
 -1.46 -1.34 -1.23 -1.12 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48
  0.56  0.63  0.74  0.82  0.93  1.01  1.12  1.19  1.31  1.42  1.53  1.68
  1.79  1.94  2.09  2.28  2.43  2.62  2.8   3.03  3.25  3.52  3.78  4.04
  4.34  4.64  4.9   5.2   5.46  5.72  5.99  6.25  6.51  6.77  7.07  7.34
  7.63  7.9   8.2   8.53  8.87  9.21  9.51  9.81 10.11 10.41 10.74 11.08
 11.45 11.83 12.24 12.65 13.03 13.4  13.81 14.19 14.6  14.98 15.35 15.72
 16.14 16.59 17.18 18.35 20.18]",0,100.0,7,0,3,51010800300213900
56810,8,4,42.7693043260542,-74.16872944997809,276.5361,58276248.76387325,"[-4.79 -3.96 -3.52 -3.18 -2.92 -2.73 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.87  1.98  2.13
  2.24  2.43  2.65  3.03  4.04]",0,0.0,7,0,3,51010800300213910
56820,8,4,42.766422025845735,-74.16294192226161,224.73135,58276248.84651325,"[-5.91 -5.24 -4.75 -4.38 -4.08 -3.81 -3.63 -3.44 -3.25 -3.1  -2.99 -2.84
 -2.73 -2.62 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.83 -1.76 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82
 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03
  0.    0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71
  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.68  1.76  1.83  1.94  2.02  2.13  2.2   2.32  2.43  2.54  2.69  2.8
  2.95  3.1   3.29  3.48  3.67  3.93  4.19  4.53  4.94  5.43  5.99  6.62
  7.34  8.12  9.06 10.22 11.68]",0,95.0,7,0,3,51010800300213920
56830,8,4,42.763540381753884,-74.15715101949488,186.66086,58276248.92915325,"[-4.34 -3.67 -3.22 -2.92 -2.69 -2.5  -2.32 -2.17 -2.05 -1.94 -1.83 -1.72
 -1.64 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  0.97  1.04  1.12  1.19  1.23  1.31  1.38  1.49  1.57  1.68  1.76
  1.9   2.02  2.17  2.32  2.54  2.77  3.03  3.37  3.78  4.26  4.79  5.39
  6.06  6.92  8.68 12.58 15.57 17.15 18.27 19.39 20.56 21.6  22.5  23.33
 24.08 24.82 25.65 26.55 27.97]",0,100.0,7,0,3,51010800300213930
56840,8,4,42.76066629678756,-74.1513713999764,186.52711,58276249.01179625,"[-4.9  -4.04 -3.52 -3.14 -2.88 -2.65 -2.47 -2.32 -2.2  -2.09 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86
  0.89  0.97  1.01  1.08  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57
  1.64  1.76  1.83  1.94  2.09  2.24  2.43  2.65  3.03  3.63  4.45  5.39
  6.4   7.52  9.02 10.63 12.32]",0,0.0,7,0,3,51010800300213940
56850,8,4,42.757793008415035,-74.14559378069607,171.02608,58276249.09445625,"[-4.71 -3.89 -3.44 -3.1  -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.61  1.72  1.79  1.87  1.98  2.05  2.2   2.32
  2.5   2.69  2.95  3.37  4.41]",0,47.0,7,0,3,51010800300213950
56860,8,4,42.7549286100736,-74.13982983549059,202.68423,58276249.17711625,"[-2.32 -1.42 -0.71 -0.14  0.37  0.97  1.72  2.47  3.33  4.    4.49  4.86
  5.13  5.35  5.54  5.69  5.8   5.91  6.02  6.14  6.21  6.32  6.4   6.47
  6.55  6.62  6.7   6.74  6.81  6.89  6.92  7.    7.04  7.11  7.15  7.19
  7.26  7.3   7.34  7.41  7.45  7.49  7.52  7.56  7.6   7.63  7.67  7.71
  7.78  7.82  7.86  7.9   7.93  7.97  7.97  8.01  8.05  8.08  8.12  8.16
  8.2   8.23  8.27  8.31  8.35  8.38  8.42  8.46  8.5   8.53  8.57  8.61
  8.65  8.68  8.72  8.76  8.8   8.83  8.87  8.91  8.95  9.02  9.06  9.1
  9.13  9.21  9.25  9.32  9.36  9.43  9.51  9.58  9.66  9.73  9.81  9.92
 10.07 10.22 10.44 10.78 11.75]",0,0.0,7,0,3,51010800300213960
56870,8,4,42.75149027901776,-74.1329072888358,238.78061,58276249.2762968,"[-4.41 -3.78 -3.37 -3.07 -2.84 -2.65 -2.47 -2.35 -2.2  -2.09 -2.02 -1.9
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97
  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.61  1.72
  1.79  1.87  1.98  2.09  2.2   2.32  2.47  2.62  2.8   3.03  3.29  3.63
  4.08  4.64  5.43  6.47  7.86]",0,46.0,7,0,3,51010800300213970
56880,8,4,42.74861840437449,-74.12712445291618,232.84914,58276249.3589368,"[-7.22 -5.91 -4.98 -4.3  -3.81 -3.44 -3.14 -2.92 -2.69 -2.5  -2.35 -2.2
 -2.05 -1.9  -1.79 -1.64 -1.53 -1.42 -1.31 -1.23 -1.12 -1.01 -0.93 -0.86
 -0.74 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.07  0.14
  0.22  0.29  0.37  0.44  0.52  0.63  0.71  0.78  0.86  0.93  1.04  1.12
  1.19  1.27  1.38  1.46  1.53  1.64  1.72  1.83  1.9   2.02  2.13  2.24
  2.32  2.47  2.58  2.69  2.84  2.99  3.14  3.29  3.48  3.67  3.89  4.11
  4.38  4.64  4.9   5.2   5.54  5.91  6.4   6.96  7.56  8.2   8.83  9.73
 10.67 11.49 12.2  12.88 13.66 14.53 15.35 16.02 16.59 17.18 17.82 18.42
 18.98 19.54 20.22 21.15 22.39]",0,100.0,7,0,3,51010800300213980
56890,8,4,42.74574781641759,-74.1213420941994,240.65178,58276249.4415768,"[-7.82 -6.85 -6.1  -5.5  -5.01 -4.64 -4.3  -4.   -3.74 -3.52 -3.29 -3.1
 -2.92 -2.73 -2.58 -2.43 -2.28 -2.13 -2.02 -1.87 -1.76 -1.64 -1.49 -1.38
 -1.27 -1.16 -1.08 -0.97 -0.86 -0.74 -0.63 -0.56 -0.44 -0.33 -0.26 -0.14
 -0.07  0.03  0.14  0.22  0.33  0.44  0.52  0.63  0.74  0.82  0.93  1.04
  1.16  1.27  1.38  1.49  1.61  1.72  1.83  1.98  2.09  2.24  2.35  2.5
  2.65  2.8   2.95  3.14  3.33  3.52  3.7   3.93  4.15  4.41  4.68  4.94
  5.24  5.5   5.8   6.06  6.32  6.59  6.85  7.11  7.37  7.63  7.93  8.2
  8.5   8.83  9.13  9.47  9.77 10.11 10.44 10.82 11.16 11.57 11.98 12.39
 12.88 13.44 14.08 14.9  16.4 ]",0,96.0,7,0,3,51010800300213990
56900,8,4,42.74287215836745,-74.11555389629062,221.32362,58276249.5242168,"[-11.01  -8.83  -6.77  -5.46  -4.41  -3.7   -3.25  -2.92  -2.65  -2.47
  -2.28  -2.13  -1.98  -1.83  -1.72  -1.61  -1.49  -1.42  -1.31  -1.19
  -1.12  -1.01  -0.93  -0.86  -0.74  -0.67  -0.59  -0.52  -0.41  -0.33
  -0.26  -0.18  -0.11   0.     0.07   0.14   0.22   0.29   0.41   0.48
   0.56   0.63   0.74   0.82   0.89   1.01   1.08   1.19   1.27   1.38
   1.46   1.57   1.68   1.79   1.9    2.02   2.13   2.28   2.39   2.54
   2.69   2.84   2.99   3.18   3.33   3.52   3.7    3.93   4.15   4.41
   4.68   5.01   5.39   5.84   6.36   7.     7.67   8.42   9.43  10.52
  11.53  12.24  12.92  13.59  14.23  14.98  15.72  16.44  17.07  17.75
  18.38  19.02  19.73  20.41  21.    21.64  22.24  22.91  23.7   25.01
  26.77]",0,96.0,7,0,3,51010800300214000
56910,8,4,42.739996005328614,-74.10977430348976,209.36703,58276249.6068568,"[-5.65 -4.79 -4.23 -3.81 -3.48 -3.22 -2.99 -2.77 -2.58 -2.43 -2.28 -2.13
 -2.02 -1.87 -1.76 -1.64 -1.53 -1.42 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86
 -0.78 -0.67 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11 -0.03  0.07  0.14
  0.22  0.29  0.37  0.48  0.56  0.63  0.74  0.82  0.89  1.01  1.08  1.19
  1.31  1.42  1.53  1.64  1.76  1.87  2.02  2.17  2.32  2.5   2.69  2.92
  3.18  3.44  3.78  4.19  4.6   5.09  5.65  6.17  6.74  7.3   7.82  8.27
  8.72  9.1   9.47  9.84 10.22 10.56 10.89 11.27 11.6  11.98 12.35 12.73
 13.07 13.44 13.78 14.15 14.53 14.9  15.31 15.72 16.17 16.66 17.18 17.75
 18.31 18.91 19.54 20.29 21.6 ]",0,99.0,7,0,3,51010800300214010
56920,8,4,42.73711095492232,-74.10399221610697,149.68347,58276249.6894968,"[-5.09 -3.33 -2.17 -1.49 -1.01 -0.59 -0.14  0.22  0.63  1.04  1.46  1.79
  2.09  2.39  2.62  2.84  3.07  3.25  3.44  3.67  3.89  4.11  4.38  4.68
  5.01  5.39  5.76  6.14  6.59  7.04  7.6   8.16  8.76  9.32  9.81 10.33
 10.86 11.34 11.72 12.09 12.43 12.73 13.03 13.29 13.55 13.85 14.11 14.38
 14.6  14.86 15.13 15.39 15.65 15.91 16.17 16.4  16.62 16.89 17.11 17.34
 17.6  17.82 18.08 18.35 18.61 18.87 19.13 19.4  19.66 19.92 20.14 20.41
 20.67 20.93 21.16 21.38 21.6  21.83 22.09 22.32 22.58 22.88 23.18 23.55
 23.93 24.38 24.83 25.31 25.91 26.51 27.19 27.93 28.68 29.47 30.11 30.67
 31.27 31.98 32.77 33.59 35.09]",0,100.0,7,0,3,51010800300214020
56930,8,4,42.73423491778197,-74.09822609534444,143.62729,58276249.7721368,"[-3.63 -2.92 -2.47 -2.13 -1.87 -1.68 -1.49 -1.31 -1.16 -1.04 -0.89 -0.78
 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22  0.29  0.41  0.52
  0.63  0.78  0.89  1.04  1.16  1.34  1.49  1.68  1.87  2.09  2.35  2.65
  2.95  3.29  3.63  3.96  4.3   4.64  4.98  5.31  5.61  5.91  6.25  6.55
  6.89  7.22  7.56  7.9   8.27  8.61  8.95  9.32  9.66  9.96 10.29 10.59
 10.89 11.16 11.46 11.72 12.02 12.28 12.54 12.84 13.1  13.4  13.67 13.93
 14.23 14.53 14.83 15.13 15.46 15.8  16.14 16.51 16.89 17.3  17.71 18.12
 18.53 18.95 19.36 19.77 20.18 20.56 20.97 21.34 21.76 22.17 22.65 23.22
 23.78 24.45 25.16 26.1  27.56]",0,99.0,7,0,3,51010800300214030
56940,8,4,42.73136363269081,-74.09245638150752,145.94676,58276249.8547768,"[-3.14 -2.32 -1.76 -1.27 -0.86 -0.44 -0.07  0.29  0.71  1.12  1.64  2.35
  3.48  4.56  5.35  5.99  6.59  7.11  7.6   8.05  8.42  8.8   9.1   9.4
  9.7   9.96 10.22 10.44 10.71 10.93 11.12 11.34 11.53 11.72 11.9  12.05
 12.24 12.39 12.54 12.69 12.84 12.99 13.14 13.29 13.4  13.55 13.7  13.81
 13.93 14.08 14.19 14.34 14.45 14.56 14.71 14.83 14.98 15.09 15.2  15.35
 15.46 15.61 15.73 15.87 16.02 16.14 16.29 16.44 16.55 16.7  16.85 17.
 17.15 17.3  17.45 17.64 17.78 17.93 18.12 18.27 18.46 18.65 18.8  19.02
 19.21 19.4  19.62 19.81 20.07 20.29 20.56 20.82 21.16 21.46 21.83 22.2
 22.62 23.07 23.55 24.23 25.46]",0,87.0,7,0,3,51010800300214040
56950,8,4,42.72849493170723,-74.0866800363218,142.79887,58276249.9374168,"[-7.94 -6.44 -5.61 -5.09 -4.68 -4.34 -4.08 -3.85 -3.63 -3.44 -3.29 -3.14
 -2.99 -2.88 -2.77 -2.65 -2.54 -2.43 -2.32 -2.24 -2.13 -2.05 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.07
  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78
  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.61  1.68
  1.76  1.87  1.94  2.02  2.13  2.2   2.32  2.43  2.54  2.65  2.77  2.88
  3.03  3.14  3.29  3.44  3.63  3.82  4.04  4.26  4.53  4.83  5.2   5.69
  6.29  7.07  8.01  8.87 10.56]",0,99.0,7,0,3,51010800300214050
56960,8,4,42.725626465208926,-74.08090219753304,131.93176,58276250.0200618,"[-3.48 -3.14 -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.27  1.34
  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24  2.35
  2.54  2.73  2.95  3.29  3.89]",0,87.0,7,0,3,51010800300214060
56970,8,4,42.722757610971854,-74.07512889835485,126.489,58276250.1027218,"[-3.67 -3.33 -3.03 -2.8  -2.62 -2.47 -2.32 -2.17 -2.05 -1.94 -1.87 -1.76
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38
  1.46  1.53  1.64  1.72  1.83  1.94  2.05  2.2   2.35  2.58  2.84  3.25
  4.    5.28  6.59  8.01  9.17 10.29 11.98 14.23 15.58 16.85 17.97 18.87
 19.66 20.37 21.12 21.83 22.62]",0,67.0,7,0,3,51010800300214070
56980,8,4,42.719896399982574,-74.06937664876787,195.90302,58276250.1853818,"[-4.41 -3.63 -3.18 -2.84 -2.62 -2.43 -2.24 -2.13 -1.98 -1.87 -1.79 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78
  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.46  1.53  1.61
  1.72  1.83  1.98  2.13  2.32  2.54  2.84  3.29  3.89  4.64  5.5   6.55
  7.75  8.83  9.77 10.52 11.23 11.9  12.54 13.18 13.78 14.41 15.01 15.65
 16.32 17.11 18.05 19.17 20.82]",0,100.0,7,0,3,51010800300214080
56990,8,4,42.71700621915451,-74.06358729565994,115.014824,58276250.26803235,"[-7.   -5.2  -4.08 -3.4  -2.99 -2.69 -2.47 -2.28 -2.09 -1.94 -1.79 -1.64
 -1.53 -1.42 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.14
  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93
  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.13  2.24  2.39  2.54  2.69  2.88  3.07  3.29  3.55  3.89  4.23
  4.64  5.13  5.73  6.32  6.92  7.52  8.16  8.87  9.62 10.37 11.08 11.87
 12.69 13.44 14.12 14.83 15.54 16.29 17.   17.75 18.5  19.21 19.96 20.67
 21.27 21.94 22.84 24.08 25.8 ]",0,100.0,7,0,3,51010800300214090
