,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
282,Pasture/Hay,Planted/Cultivated,3,1,44.24280811994647,-73.45606987388538,69.60316,122534662.90987615,"[-3.89 -3.51 -3.21 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82
  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46
  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.13  2.24  2.39  2.54  2.73
  2.92  3.18  3.51  3.93  4.64]",0,0.0,7,0,3,166300300300211494
283,Mixed Forest,Forest,3,1,44.24011512274133,-73.44996616342215,112.94527,122534662.99251616,"[-2.47 -1.83 -1.38 -1.01 -0.74 -0.48 -0.22  0.03  0.26  0.52  0.74  0.97
  1.19  1.38  1.53  1.72  1.87  1.98  2.13  2.24  2.35  2.47  2.58  2.69
  2.8   2.88  2.99  3.1   3.18  3.29  3.36  3.48  3.55  3.66  3.74  3.85
  3.96  4.04  4.15  4.26  4.38  4.49  4.6   4.71  4.86  4.97  5.16  5.31
  5.5   5.72  5.95  6.21  6.47  6.73  7.07  7.45  7.86  8.27  8.64  8.98
  9.28  9.65  9.99 10.37 10.7  11.08 11.41 11.75 12.05 12.39 12.73 13.1
 13.51 13.89 14.26 14.63 14.93 15.27 15.57 15.83 16.09 16.36 16.58 16.84
 17.07 17.29 17.52 17.7  17.93 18.19 18.42 18.68 18.98 19.28 19.58 19.88
 20.18 20.51 20.89 21.37 22.05]",0,82.0,7,0,3,166300300300211504
284,Pasture/Hay,Planted/Cultivated,3,1,44.237438767211614,-73.4439209168573,75.15315,122534663.07515617,"[-3.78 -3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.17  2.28
  2.43  2.58  2.8   3.14  3.74]",0,0.0,7,0,3,166300300300211514
285,Deciduous Forest,Forest,3,1,44.232066980793455,-73.43181138122742,99.56102,122534663.24043716,"[-1.72 -1.04 -0.56 -0.18  0.18  0.56  1.01  1.46  1.87  2.2   2.54  2.8
  3.07  3.29  3.51  3.74  3.89  4.08  4.23  4.38  4.53  4.68  4.79  4.94
  5.09  5.2   5.35  5.46  5.61  5.72  5.87  5.99  6.1   6.25  6.36  6.47
  6.58  6.7   6.81  6.92  7.03  7.15  7.26  7.37  7.52  7.63  7.75  7.86
  8.01  8.12  8.27  8.38  8.53  8.68  8.83  9.02  9.21  9.39  9.58  9.8
 10.07 10.33 10.59 10.89 11.19 11.53 11.94 12.43 13.06 13.92 14.63 15.12
 15.5  15.8  16.06 16.32 16.62 16.92 17.26 17.63 17.93 18.23 18.53 18.79
 19.09 19.35 19.65 19.95 20.25 20.59 20.92 21.3  21.67 22.05 22.42 22.8
 23.21 23.62 24.03 24.44 25.08]",0,94.0,7,0,3,166300300300211534
286,Evergreen Forest,Forest,3,1,44.22937439864902,-73.42572455740155,156.13676,122534663.32309715,"[-4.34 -3.74 -3.29 -2.92 -2.54 -2.24 -1.9  -1.6  -1.34 -1.08 -0.86 -0.63
 -0.44 -0.22 -0.03  0.14  0.33  0.52  0.71  0.93  1.12  1.27  1.46  1.6
  1.75  1.9   2.05  2.2   2.32  2.47  2.62  2.8   2.95  3.1   3.29  3.48
  3.63  3.81  3.96  4.15  4.3   4.45  4.64  4.79  4.97  5.12  5.31  5.46
  5.61  5.76  5.91  6.06  6.17  6.32  6.47  6.58  6.73  6.85  7.    7.11
  7.26  7.41  7.52  7.67  7.82  7.93  8.08  8.23  8.38  8.49  8.64  8.79
  8.98  9.13  9.32  9.47  9.65  9.84 10.07 10.25 10.44 10.63 10.85 11.04
 11.3  11.56 11.9  12.31 12.8  13.29 13.74 14.15 14.48 14.82 15.16 15.5
 15.83 16.24 16.69 17.22 17.78]",0,82.0,7,0,3,166300300300211544
287,Evergreen Forest,Forest,3,1,44.22668683063112,-73.41963119053277,211.42987,122534663.40575714,"[-7.26 -7.   -6.77 -6.51 -6.29 -6.06 -5.87 -5.65 -5.46 -5.24 -5.05 -4.9
 -4.71 -4.53 -4.38 -4.19 -4.04 -3.89 -3.74 -3.59 -3.44 -3.29 -3.18 -3.03
 -2.88 -2.77 -2.62 -2.5  -2.35 -2.24 -2.13 -2.02 -1.9  -1.79 -1.68 -1.57
 -1.46 -1.34 -1.23 -1.12 -1.04 -0.93 -0.82 -0.74 -0.63 -0.52 -0.44 -0.33
 -0.26 -0.14 -0.07  0.03  0.11  0.22  0.29  0.41  0.48  0.59  0.71  0.78
  0.89  1.01  1.12  1.23  1.34  1.46  1.57  1.68  1.83  1.94  2.09  2.24
  2.39  2.54  2.73  2.88  3.07  3.25  3.44  3.66  3.89  4.11  4.34  4.6
  4.86  5.12  5.39  5.65  5.95  6.25  6.58  6.96  7.41  7.93  8.53  9.21
  9.95 10.63 11.23 11.79 12.35]",0,0.0,7,0,3,166300300300211554
288,Deciduous Forest,Forest,3,1,44.2240313949734,-73.41359109708155,134.38028,122534663.48841175,"[-4.19 -3.89 -3.59 -3.36 -3.14 -2.95 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13
 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29
  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.97  1.01
  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.79  1.9   2.02
  2.09  2.2   2.35  2.47  2.62  2.77  2.92  3.07  3.25  3.44  3.66  3.89
  4.15  4.45  4.82  5.27  5.87  6.58  7.45  8.42  9.28  9.92 10.52 11.08
 11.83 12.95 14.04 14.78 15.53]",0,100.0,7,0,3,166300300300211564
289,Deciduous Forest,Forest,3,1,44.22135334745817,-73.40750742743688,147.46982,122534663.57105176,"[-2.54 -1.94 -1.38 -0.97 -0.59 -0.29  0.    0.29  0.59  0.89  1.19  1.49
  1.75  2.02  2.32  2.58  2.84  3.07  3.33  3.55  3.78  4.    4.26  4.49
  4.71  4.9   5.12  5.31  5.54  5.76  6.06  6.43  7.03  7.75  8.53  9.47
 10.18 10.74 11.19 11.75 12.76 13.59 14.34 15.16 15.87 16.51 17.11 17.7
 18.27 18.75 19.2  19.54 19.84 20.1  20.33 20.59 20.81 21.07 21.34 21.56
 21.82 22.09 22.31 22.53 22.76 23.02 23.25 23.47 23.73 23.96 24.18 24.41
 24.59 24.82 25.04 25.23 25.42 25.6  25.79 25.94 26.13 26.28 26.43 26.62
 26.77 26.92 27.07 27.21 27.4  27.59 27.78 28.   28.23 28.41 28.64 28.82
 29.05 29.31 29.61 30.02 30.73]",0,100.0,7,0,3,166300300300211574
290,Evergreen Forest,Forest,3,1,44.21866177233799,-73.40141769723138,160.12276,122534663.65369175,"[-3.66 -3.33 -3.03 -2.8  -2.58 -2.39 -2.2  -2.05 -1.9  -1.79 -1.64 -1.53
 -1.42 -1.31 -1.19 -1.12 -1.01 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41
 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.18  0.26  0.33  0.41  0.48  0.59
  0.67  0.74  0.86  0.93  1.04  1.16  1.27  1.38  1.49  1.6   1.75  1.9
  2.09  2.28  2.5   2.73  3.03  3.36  3.74  4.23  4.82  5.61  6.62  7.56
  8.49  9.58 10.74 11.56 12.2  12.8  13.32 13.81 14.26 14.71 15.12 15.57
 15.98 16.43 16.96 17.52 18.08 18.64 19.13 19.58 19.99 20.36 20.74 21.07
 21.37 21.67 22.01 22.31 22.57 22.87 23.21 23.51 23.85 24.22 24.59 25.01
 25.42 25.83 26.32 26.88 27.63]",0,95.0,7,0,3,166300300300211584
291,Deciduous Forest,Forest,3,1,44.21595939901808,-73.39532622121398,170.66725,122534663.73633176,"[-3.66 -3.36 -3.1  -2.88 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87 -1.75
 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03
  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.67
  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.57  1.68
  1.79  1.9   2.02  2.17  2.32  2.5   2.69  2.92  3.18  3.44  3.78  4.15
  4.56  4.94  5.35  5.72  6.14  6.55  6.96  7.33  7.71  8.08  8.46  8.83
  9.21  9.58  9.95 10.33 10.67 11.04 11.41 11.79 12.16 12.58 13.02 13.51
 14.11 14.78 15.57 16.32 17.11]",0,94.0,7,0,3,166300300300211594
292,Evergreen Forest,Forest,3,1,44.21326520654888,-73.38925778031526,137.26416,122534663.81897175,"[-2.92 -2.62 -2.35 -2.17 -1.98 -1.79 -1.64 -1.49 -1.38 -1.27 -1.12 -1.01
 -0.93 -0.82 -0.71 -0.59 -0.52 -0.41 -0.33 -0.22 -0.14 -0.03  0.03  0.14
  0.22  0.29  0.41  0.52  0.59  0.71  0.82  0.89  1.01  1.16  1.27  1.38
  1.53  1.68  1.83  2.02  2.2   2.39  2.62  2.84  3.1   3.36  3.63  3.85
  4.11  4.34  4.6   4.82  5.05  5.24  5.46  5.69  5.87  6.1   6.32  6.51
  6.73  6.96  7.18  7.41  7.63  7.86  8.12  8.34  8.61  8.87  9.13  9.43
  9.73 10.03 10.33 10.63 10.93 11.23 11.53 11.86 12.16 12.46 12.8  13.14
 13.44 13.81 14.15 14.52 14.9  15.27 15.68 16.09 16.51 16.96 17.37 17.85
 18.34 18.87 19.43 20.03 20.7 ]",0,100.0,7,0,3,166300300300211604
293,Mixed Forest,Forest,3,1,44.21057743695303,-73.38320184438018,94.950874,122534663.90161176,"[-2.95 -2.62 -2.28 -2.02 -1.79 -1.57 -1.38 -1.23 -1.08 -0.93 -0.78 -0.63
 -0.52 -0.37 -0.26 -0.11  0.    0.11  0.26  0.37  0.52  0.63  0.78  0.93
  1.08  1.23  1.42  1.6   1.83  2.09  2.35  2.65  2.99  3.4   3.81  4.23
  4.64  5.05  5.46  5.8   6.17  6.55  6.88  7.26  7.6   7.93  8.27  8.57
  8.91  9.21  9.54  9.88 10.25 10.63 11.   11.41 11.83 12.28 12.76 13.32
 13.89 14.45 15.01 15.5  15.98 16.43 16.84 17.26 17.63 17.97 18.3  18.6
 18.9  19.2  19.5  19.84 20.14 20.44 20.7  21.   21.26 21.56 21.82 22.05
 22.31 22.53 22.8  23.02 23.28 23.55 23.81 24.11 24.37 24.67 25.01 25.34
 25.68 26.05 26.47 26.99 27.74]",0,100.0,7,0,3,166300300300211614
294,Developed Open Space,Developed,3,1,44.20789339746247,-73.37716272577993,35.673462,122534663.98425177,"[-3.74 -3.48 -3.21 -2.99 -2.8  -2.62 -2.47 -2.32 -2.17 -2.05 -1.94 -1.83
 -1.72 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03
  0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78
  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.6   1.68  1.79
  1.9   2.02  2.13  2.28  2.39  2.54  2.73  2.88  3.1   3.33  3.55  3.85
  4.19  4.53  4.9   5.24  5.57  5.87  6.17  6.47  6.77  7.11  7.45  7.82
  8.23  8.64  9.09  9.51  9.92 10.33 10.74 11.19 11.6  11.98 12.35 12.73
 13.1  13.51 13.96 14.48 15.08]",0,74.0,7,0,3,166300300300211624
295,Woody Wetlands,Wetlands,5,2,44.92213045972529,-75.05712280265786,41.710117,122534641.82311296,"[-4.26 -3.7  -3.29 -2.99 -2.73 -2.54 -2.35 -2.2  -2.05 -1.94 -1.83 -1.72
 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07
 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59
  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49
  1.6   1.72  1.83  1.98  2.17  2.39  2.69  3.14  4.19  5.65  6.7   7.56
  8.42  9.28 10.03 10.74 11.34 11.9  12.42 12.91 13.36 13.81 14.22 14.59
 14.97 15.34 15.68 16.05 16.43 16.8  17.18 17.55 17.92 18.34 18.75 19.16
 19.61 20.13 20.73 21.44 22.49]",0,100.0,7,0,3,166300500300208803
296,Open Water,Water,5,2,44.91952988943983,-75.0509070085371,40.8751,122534641.90575296,"[-4.19 -3.89 -3.63 -3.4  -3.18 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.28
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.13  2.32  2.5   2.76  3.29]",96,0.0,7,0,3,166300500300208813
297,Deciduous Forest,Forest,5,2,44.91692890726822,-75.04468977177181,41.797817,122534641.98839296,"[-4.71 -4.15 -3.74 -3.4  -3.14 -2.91 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98
 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41
  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.04  1.12  1.19
  1.31  1.38  1.45  1.53  1.64  1.75  1.87  1.98  2.09  2.24  2.39  2.54
  2.73  2.91  3.1   3.36  3.59  3.85  4.15  4.45  4.79  5.16  5.57  6.02
  6.51  7.03  7.52  8.01  8.49  8.98  9.43  9.91 10.4  10.89 11.41 12.01
 12.61 13.25 13.92 14.78 15.98]",11,87.0,7,0,3,166300500300208823
298,Deciduous Forest,Forest,5,2,44.91433026927646,-75.0384705820306,43.231686,122534642.07103296,"[-5.35 -4.11 -3.44 -2.95 -2.54 -2.24 -1.98 -1.75 -1.57 -1.42 -1.31 -1.19
 -1.08 -0.97 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.56  0.63  0.71  0.78
  0.89  1.01  1.12  1.23  1.34  1.49  1.68  1.87  2.13  2.43  2.8   3.18
  3.51  3.89  4.26  4.6   4.94  5.27  5.61  5.91  6.21  6.51  6.77  6.99
  7.26  7.48  7.67  7.89  8.08  8.27  8.45  8.64  8.83  9.02  9.2   9.39
  9.54  9.73  9.91 10.1  10.29 10.48 10.66 10.85 11.04 11.22 11.41 11.64
 11.86 12.09 12.31 12.53 12.8  13.06 13.36 13.69 14.07 14.52 15.08 15.79
 16.73 17.63 18.9  20.28 21.59]",0,100.0,7,0,3,166300500300208833
299,Deciduous Forest,Forest,5,2,44.91173362252732,-75.03225117868749,42.043476,122534642.15367296,"[-4.52 -4.   -3.59 -3.29 -3.03 -2.8  -2.62 -2.43 -2.28 -2.17 -2.02 -1.9
 -1.79 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48
  0.56  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.34
  1.42  1.53  1.64  1.75  1.87  2.02  2.17  2.35  2.58  2.84  3.18  3.63
  4.15  4.71  5.27  5.76  6.21  6.62  6.99  7.41  7.78  8.19  8.6   9.05
  9.5   9.95 10.4  10.92 11.41 11.94 12.46 12.98 13.51 14.03 14.59 15.15
 15.75 16.39 17.1  18.04 19.27]",2,100.0,7,0,3,166300500300208843
300,Pasture/Hay,Planted/Cultivated,5,2,44.9091342675866,-75.02602614560529,49.540092,122534642.23631296,"[-4.82 -4.26 -3.89 -3.59 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42
 -1.34 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05
  2.2   2.35  2.58  2.88  3.63]",0,0.0,7,0,3,166300500300208853
301,Cultivated Crops,Planted/Cultivated,5,2,44.90653539171961,-75.01980606730466,44.226925,122534642.31897296,"[-4.67 -4.07 -3.66 -3.36 -3.1  -2.91 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09
 -1.98 -1.9  -1.83 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89
  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.45  1.53  1.6   1.68
  1.75  1.87  1.94  2.05  2.2   2.35  2.5   2.73  3.03  3.4   4.04  4.94
  6.21  7.78  9.28 10.81 12.31]",0,50.0,7,0,3,166300500300208863
302,Pasture/Hay,Planted/Cultivated,5,2,44.903934896099045,-75.01358403752731,43.858948,122534642.40163296,"[-4.82 -4.15 -3.7  -3.4  -3.14 -2.95 -2.76 -2.62 -2.47 -2.35 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05
  2.2   2.35  2.58  2.88  3.7 ]",0,0.0,7,0,3,166300500300208873
303,Evergreen Forest,Forest,5,2,44.89873762738413,-75.00115291310007,28.939066,122534642.5669285,"[-4.52 -3.96 -3.48 -3.1  -2.8  -2.54 -2.35 -2.17 -1.98 -1.83 -1.72 -1.6
 -1.49 -1.38 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41
  0.48  0.56  0.63  0.71  0.82  0.89  0.97  1.08  1.19  1.31  1.42  1.53
  1.68  1.83  1.98  2.2   2.47  2.8   3.29  3.96  4.75  5.57  6.43  7.29
  8.01  8.64  9.17  9.65 10.14 10.55 10.96 11.37 11.75 12.12 12.46 12.83
 13.17 13.55 13.88 14.22 14.52 14.86 15.15 15.42 15.72 15.98 16.28 16.54
 16.8  17.1  17.36 17.63 17.89 18.19 18.45 18.75 19.05 19.35 19.72 20.13
 20.62 21.14 21.78 22.57 23.65]",0,100.0,7,0,3,166300500300208893
304,Cultivated Crops,Planted/Cultivated,5,2,44.89613395665775,-74.9949294355848,38.979874,122534642.6495685,"[-5.12 -4.37 -3.89 -3.55 -3.29 -3.06 -2.88 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05
  2.2   2.35  2.58  2.91  3.85]",0,0.0,7,0,3,166300500300208903
305,Deciduous Forest,Forest,5,2,44.89352913942904,-74.98870464858055,52.178913,122534642.7322085,"[-3.93 -3.51 -3.18 -2.91 -2.69 -2.54 -2.35 -2.2  -2.09 -1.98 -1.87 -1.75
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16
  1.23  1.31  1.38  1.45  1.53  1.6   1.72  1.79  1.9   2.02  2.13  2.28
  2.39  2.54  2.69  2.88  3.03  3.21  3.4   3.59  3.81  4.    4.22  4.41
  4.64  4.86  5.09  5.35  5.57  5.87  6.13  6.43  6.77  7.14  7.59  8.08
  8.64  9.28  9.95 10.74 11.67]",0,100.0,7,0,3,166300500300208913
306,Pasture/Hay,Planted/Cultivated,5,2,44.89093030453695,-74.9824914762951,45.264584,122534642.8148485,"[-4.9  -4.22 -3.81 -3.51 -3.29 -3.06 -2.91 -2.73 -2.62 -2.47 -2.35 -2.28
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.79  1.87  1.98
  2.13  2.28  2.5   2.8   3.63]",0,0.0,7,0,3,166300500300208923
307,Deciduous Forest,Forest,5,2,44.88833227543501,-74.97627445942331,48.26457,122534642.8974885,"[-4.22 -3.63 -3.18 -2.84 -2.58 -2.35 -2.13 -1.94 -1.79 -1.64 -1.53 -1.38
 -1.27 -1.16 -1.04 -0.97 -0.86 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33 -0.22
 -0.14 -0.07  0.    0.11  0.18  0.26  0.33  0.44  0.52  0.63  0.71  0.82
  0.89  1.01  1.12  1.23  1.38  1.49  1.64  1.83  2.02  2.24  2.5   2.8
  3.14  3.55  3.96  4.41  4.82  5.2   5.57  5.91  6.21  6.51  6.81  7.07
  7.37  7.63  7.89  8.19  8.45  8.72  8.94  9.17  9.39  9.61  9.84 10.03
 10.21 10.4  10.59 10.78 10.92 11.11 11.26 11.45 11.6  11.75 11.94 12.09
 12.23 12.42 12.57 12.76 12.91 13.1  13.28 13.47 13.69 13.88 14.11 14.37
 14.63 14.97 15.34 15.83 16.76]",0,88.0,7,0,3,166300500300208933
