,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
2027,Deciduous Forest,Forest,11,5,42.60234431416912,-78.08034124181017,430.6239,100926103.69600303,"[-4.42 -3.7  -3.22 -2.92 -2.65 -2.47 -2.28 -2.13 -2.02 -1.91 -1.79 -1.68
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52
  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.42  1.49  1.61  1.68  1.79  1.91  2.02  2.13  2.28  2.43  2.62  2.84
  3.1   3.48  4.    5.2   7.41  9.4  10.56 11.46 12.21 12.99 13.82 14.57
 15.28 15.92 16.51 17.11 17.71 18.31 18.84 19.36 19.89 20.41 20.93 21.5
 22.06 22.7  23.37 24.31 25.84]",0,96.0,7,0,3,127541100200116919
2028,Woody Wetlands,Wetlands,11,5,42.605233606512776,-78.07458562190003,408.25873,100926103.77864306,"[-4.79 -3.97 -3.44 -3.07 -2.8  -2.58 -2.39 -2.24 -2.09 -1.94 -1.83 -1.76
 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41
  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.46  1.57  1.68  1.79  1.94  2.09  2.32  2.54  2.92
  3.4   4.04  4.75  5.46  6.21  7.    7.82  8.8   9.81 10.75 11.64 12.47
 13.22 13.93 14.68 15.47 16.18 16.81 17.41 17.98 18.54 19.1  19.62 20.19
 20.79 21.46 22.25 23.29 25.06]",0,100.0,7,0,3,127541100200116929
2029,Mixed Forest,Forest,11,5,42.608124105529015,-78.06883056997346,393.83752,100926103.86128303,"[-3.29 -2.5  -1.94 -1.53 -1.19 -0.86 -0.56 -0.29  0.    0.26  0.56  0.86
  1.12  1.42  1.72  2.02  2.28  2.54  2.8   3.07  3.33  3.55  3.78  4.
  4.19  4.42  4.64  4.86  5.09  5.31  5.58  5.88  6.18  6.55  7.    7.45
  7.97  8.46  8.95  9.4   9.88 10.33 10.75 11.2  11.61 12.02 12.39 12.81
 13.18 13.52 13.86 14.15 14.42 14.72 14.98 15.2  15.47 15.73 15.95 16.18
 16.44 16.66 16.89 17.15 17.38 17.6  17.83 18.05 18.24 18.46 18.65 18.84
 19.02 19.21 19.4  19.55 19.74 19.92 20.07 20.26 20.45 20.64 20.82 21.01
 21.2  21.42 21.65 21.87 22.13 22.4  22.66 22.96 23.26 23.56 23.89 24.27
 24.64 25.09 25.65 26.37 27.64]",0,82.0,7,0,3,127541100200116939
2030,Cultivated Crops,Planted/Cultivated,11,5,42.61101364891977,-78.0630788461172,399.39096,100926103.94392306,"[-4.6  -3.93 -3.52 -3.22 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.21 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.28  2.47  2.77  3.59]",0,0.0,7,0,3,127541100200116949
2031,Cultivated Crops,Planted/Cultivated,11,5,42.61389969420996,-78.05732539333731,388.4774,100926104.02656303,"[-4.49 -3.85 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.17 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.73  3.48]",0,0.0,7,0,3,127541100200116959
2032,Woody Wetlands,Wetlands,11,5,42.61678063931797,-78.05157433148023,382.57236,100926104.10920306,"[-4.64 -3.89 -3.44 -3.14 -2.92 -2.73 -2.54 -2.43 -2.28 -2.17 -2.06 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02
  2.13  2.24  2.35  2.5   2.65  2.8   2.99  3.22  3.48  3.82  4.19  4.68
  5.28  5.99  6.85  7.9   9.47]",0,49.0,7,0,3,127541100200116969
2033,Cultivated Crops,Planted/Cultivated,11,5,42.6196594929274,-78.0458248603796,383.57544,100926104.19184303,"[-5.43 -4.64 -4.23 -3.89 -3.63 -3.44 -3.25 -3.1  -2.95 -2.8  -2.69 -2.58
 -2.5  -2.39 -2.28 -2.21 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64
 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97
 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24
  2.39  2.54  2.77  3.1   3.97]",0,0.0,7,0,3,127541100200116979
2034,Cultivated Crops,Planted/Cultivated,11,5,42.62254038145296,-78.04007190103445,374.72983,100926104.27450204,"[-4.68 -3.97 -3.55 -3.25 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.46
  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.28  2.43  2.62  2.84
  3.1   3.48  4.08  5.01  6.51]",0,0.0,7,0,3,127541100200116989
2035,Mixed Forest,Forest,11,5,42.62542396256672,-78.03431453767084,334.5881,100926104.35716204,"[-4.450e+00 -3.670e+00 -3.180e+00 -2.840e+00 -2.620e+00 -2.430e+00
 -2.240e+00 -2.090e+00 -1.980e+00 -1.870e+00 -1.760e+00 -1.680e+00
 -1.570e+00 -1.490e+00 -1.420e+00 -1.340e+00 -1.270e+00 -1.190e+00
 -1.120e+00 -1.040e+00 -1.010e+00 -9.300e-01 -8.900e-01 -8.200e-01
 -7.800e-01 -7.100e-01 -6.700e-01 -5.900e-01 -5.600e-01 -4.800e-01
 -4.400e-01 -4.100e-01 -3.300e-01 -2.900e-01 -2.600e-01 -1.800e-01
 -1.400e-01 -1.100e-01 -7.000e-02  0.000e+00  3.000e-02  7.000e-02
  1.400e-01  1.800e-01  2.200e-01  2.900e-01  3.300e-01  3.700e-01
  4.400e-01  4.800e-01  5.200e-01  5.900e-01  6.300e-01  7.100e-01
  7.400e-01  8.200e-01  8.600e-01  9.300e-01  9.700e-01  1.040e+00
  1.120e+00  1.190e+00  1.270e+00  1.340e+00  1.420e+00  1.490e+00
  1.570e+00  1.680e+00  1.760e+00  1.870e+00  2.020e+00  2.130e+00
  2.320e+00  2.500e+00  2.730e+00  3.070e+00  3.630e+00  4.900e+00
  6.890e+00  8.910e+00  1.067e+01  1.232e+01  1.404e+01  1.532e+01
  1.655e+01  1.790e+01  1.914e+01  2.034e+01  2.153e+01  2.258e+01
  2.356e+01  2.449e+01  2.528e+01  2.603e+01  2.674e+01  2.745e+01
  2.824e+01  2.914e+01  3.004e+01  3.112e+01  3.281e+01]",0,100.0,7,0,3,127541100200116999
2036,Deciduous Forest,Forest,11,5,42.62830713996534,-78.02857344310327,367.1193,100926104.43981856,"[-4.23 -3.52 -3.1  -2.84 -2.62 -2.43 -2.24 -2.13 -2.02 -1.91 -1.79 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82
  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.42  1.49  1.57  1.68
  1.79  1.94  2.09  2.32  2.62  3.22  4.75  6.51  7.82  8.84  9.73 10.6
 11.42 12.21 13.03 13.93 14.83 15.73 16.63 17.49 18.24 18.99 19.74 20.56
 21.5  22.51 23.52 24.49 25.92]",0,100.0,7,0,3,127541100200117009
2037,Cultivated Crops,Planted/Cultivated,11,5,42.63119161412514,-78.02282883191842,370.14404,100926104.52245855,"[-5.2  -4.34 -3.82 -3.48 -3.22 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06
  2.21  2.39  2.58  2.92  3.89]",0,0.0,7,0,3,127541100200117019
2038,Cultivated Crops,Planted/Cultivated,11,5,42.63407597919993,-78.01707644946984,371.99304,100926104.60509856,"[-4.86 -3.97 -3.52 -3.18 -2.95 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24
  2.39  2.58  2.84  3.18  4.19]",0,0.0,7,0,3,127541100200117029
2039,Deciduous Forest,Forest,11,5,42.63695948997814,-78.01130987282247,361.19867,100926104.68773855,"[-4.49 -3.74 -3.33 -3.03 -2.8  -2.62 -2.43 -2.32 -2.17 -2.06 -1.94 -1.87
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26
  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89
  0.97  1.01  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.61  1.68  1.76
  1.87  1.98  2.09  2.21  2.35  2.5   2.69  2.92  3.18  3.59  4.12  4.98
  6.4   8.46 10.11 11.35 12.39 13.63 15.09 16.44 17.45 18.28 19.02 19.85
 20.75 21.76 22.85 24.12 25.8 ]",0,95.0,7,0,3,127541100200117039
2040,Developed Open Space,Developed,11,5,42.63984127860776,-78.0055402261118,352.384,100926104.77037854,"[-4.42 -3.67 -3.22 -2.92 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.24  2.43  2.65  2.99  4.  ]",0,0.0,7,0,3,127541100200117049
2041,Cultivated Crops,Planted/Cultivated,11,5,42.64272134665926,-77.99977670528406,338.041,100926104.85301857,"[-4.79 -4.08 -3.63 -3.33 -3.1  -2.88 -2.73 -2.58 -2.47 -2.32 -2.24 -2.13
 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.21  2.32  2.47
  2.65  2.88  3.18  3.7   4.98]",0,0.0,7,0,3,127541100200117059
2042,Cultivated Crops,Planted/Cultivated,11,5,42.6456010203008,-77.99401986498668,317.43076,100926104.93565854,"[-4.34 -3.67 -3.25 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06 -1.98 -1.91
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.24  2.43  2.65  2.99  3.89]",0,0.0,7,0,3,127541100200117069
2043,Cultivated Crops,Planted/Cultivated,11,5,42.648482414986894,-77.98826491729452,298.10522,100926105.01829857,"[-4.53 -3.78 -3.37 -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.21  2.32
  2.5   2.69  2.99  3.44  4.64]",0,0.0,7,0,3,127541100200117079
2044,Deciduous Forest,Forest,11,5,42.65136663540798,-77.98250756134915,276.62405,100926105.10093854,"[-5.200e+00 -3.440e+00 -2.730e+00 -2.320e+00 -2.020e+00 -1.790e+00
 -1.570e+00 -1.380e+00 -1.230e+00 -1.080e+00 -9.700e-01 -8.200e-01
 -7.100e-01 -5.900e-01 -4.800e-01 -3.700e-01 -2.600e-01 -1.400e-01
 -3.000e-02  7.000e-02  1.800e-01  2.900e-01  4.100e-01  5.200e-01
  6.300e-01  7.400e-01  8.600e-01  9.700e-01  1.080e+00  1.190e+00
  1.310e+00  1.380e+00  1.490e+00  1.610e+00  1.720e+00  1.830e+00
  1.910e+00  2.020e+00  2.130e+00  2.240e+00  2.350e+00  2.470e+00
  2.580e+00  2.690e+00  2.800e+00  2.920e+00  3.070e+00  3.180e+00
  3.330e+00  3.480e+00  3.630e+00  3.780e+00  3.970e+00  4.150e+00
  4.340e+00  4.530e+00  4.790e+00  5.050e+00  5.430e+00  5.880e+00
  6.480e+00  7.150e+00  7.900e+00  8.910e+00  1.018e+01  1.150e+01
  1.269e+01  1.356e+01  1.427e+01  1.502e+01  1.569e+01  1.633e+01
  1.693e+01  1.745e+01  1.790e+01  1.828e+01  1.865e+01  1.902e+01
  1.940e+01  1.977e+01  2.019e+01  2.060e+01  2.097e+01  2.135e+01
  2.176e+01  2.213e+01  2.255e+01  2.292e+01  2.333e+01  2.367e+01
  2.404e+01  2.438e+01  2.476e+01  2.513e+01  2.558e+01  2.603e+01
  2.652e+01  2.712e+01  2.779e+01  2.873e+01  3.022e+01]",0,97.0,7,0,3,127541100200117089
2045,Emergent Herbaceous Wetlands,Wetlands,11,5,42.65425435769101,-77.97673392303331,164.16281,100926105.18357857,"[-5.24 -4.38 -3.78 -3.37 -3.07 -2.8  -2.62 -2.43 -2.28 -2.13 -1.98 -1.87
 -1.76 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.11
 -0.07  0.    0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.52  0.59
  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46
  1.53  1.61  1.72  1.79  1.91  2.02  2.09  2.21  2.35  2.47  2.58  2.73
  2.88  3.03  3.22  3.37  3.59  3.78  4.04  4.3   4.6   4.9   5.28  5.65
  6.1   6.55  7.04  7.56  8.09  8.61  9.21  9.92 10.67 11.57 12.47 13.52
 15.02 16.66 18.42 20.64 22.66]",0,51.0,7,0,3,127541100200117099
2046,Emergent Herbaceous Wetlands,Wetlands,11,5,42.65713899909819,-77.97097986696353,160.0476,100926105.26623556,"[-4.75 -3.89 -3.4  -3.1  -2.84 -2.65 -2.47 -2.35 -2.21 -2.09 -1.98 -1.91
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  1.01
  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87
  1.98  2.13  2.28  2.47  2.73  3.1   3.7   4.45  5.31  6.44  7.71  9.02
 10.22 11.35 12.43 13.67 15.54]",5,11.0,7,0,3,127541100200117109
2047,Emergent Herbaceous Wetlands,Wetlands,11,5,42.660023445860624,-77.96522858592162,159.45871,100926105.34889556,"[-5.01 -3.85 -3.33 -2.99 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.17  2.35  2.58  2.95
  3.85  6.59 10.11 13.14 17.3 ]",1,18.0,7,0,3,127541100200117119
2048,Mixed Forest,Forest,11,5,42.662907664590776,-77.95948943088084,214.95119,100926105.43155415,"[-5.95 -5.09 -4.49 -4.04 -3.67 -3.37 -3.1  -2.88 -2.65 -2.47 -2.28 -2.09
 -1.91 -1.76 -1.61 -1.46 -1.27 -1.12 -1.01 -0.86 -0.71 -0.56 -0.41 -0.29
 -0.14  0.    0.11  0.26  0.41  0.52  0.67  0.82  0.97  1.12  1.27  1.42
  1.61  1.76  1.94  2.13  2.32  2.54  2.73  2.95  3.18  3.37  3.59  3.82
  4.04  4.27  4.45  4.68  4.86  5.05  5.28  5.46  5.65  5.84  6.06  6.25
  6.48  6.7   6.96  7.26  7.6   8.01  8.61  9.43 10.6  11.64 12.43 13.03
 13.56 14.12 14.64 15.28 15.99 16.85 17.86 18.84 19.74 20.52 21.16 21.72
 22.25 22.73 23.26 23.74 24.23 24.76 25.24 25.73 26.22 26.78 27.34 27.98
 28.65 29.36 30.11 31.01 32.47]",0,96.0,7,0,3,127541100200117129
2049,Mixed Forest,Forest,11,5,42.66579423938916,-77.9537466992435,236.6592,100926105.51419416,"[-5.54 -4.64 -4.   -3.52 -3.14 -2.84 -2.58 -2.35 -2.13 -1.98 -1.83 -1.68
 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.82 -0.74 -0.67 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.71  0.78  0.89  0.97  1.08  1.19  1.31  1.42  1.57  1.68
  1.87  2.06  2.32  2.62  3.1   3.78  4.57  5.24  5.88  6.48  7.04  7.56
  8.05  8.5   8.87  9.25  9.62  9.96 10.26 10.6  10.97 11.31 11.68 12.06
 12.43 12.81 13.18 13.56 13.93 14.3  14.68 15.05 15.43 15.8  16.21 16.63
 17.04 17.45 17.86 18.24 18.65 19.06 19.47 19.92 20.34 20.78 21.31 21.83
 22.43 23.11 23.89 24.94 26.59]",0,100.0,7,0,3,127541100200117139
2050,Deciduous Forest,Forest,11,5,42.66868248374646,-77.94800289225412,260.8287,100926105.59683415,"[-6.89 -5.99 -5.31 -4.83 -4.42 -4.08 -3.78 -3.48 -3.25 -3.07 -2.88 -2.69
 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87 -1.76 -1.64 -1.53 -1.42 -1.34 -1.23
 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.63
  0.71  0.78  0.86  0.97  1.04  1.16  1.23  1.34  1.46  1.57  1.72  1.87
  2.06  2.24  2.5   2.84  3.4   5.16  7.86  9.81 11.61 13.22 14.27 15.05
 15.69 16.18 16.63 17.04 17.38 17.71 18.01 18.31 18.61 18.87 19.17 19.44
 19.7  20.   20.26 20.56 20.86 21.16 21.5  21.83 22.17 22.51 22.88 23.26
 23.67 24.12 24.64 25.39 26.85]",0,79.0,7,0,3,127541100200117149
2051,Mixed Forest,Forest,11,5,42.67157202044673,-77.94225437087432,278.22867,100926105.67947416,"[-3.82 -3.03 -2.54 -2.21 -1.98 -1.76 -1.57 -1.42 -1.27 -1.12 -1.01 -0.89
 -0.78 -0.67 -0.56 -0.44 -0.37 -0.26 -0.14 -0.07  0.03  0.11  0.22  0.29
  0.41  0.52  0.63  0.74  0.86  0.97  1.12  1.27  1.42  1.64  1.87  2.24
  2.88  4.71  6.21  7.34  8.31  9.17  9.96 10.78 11.57 12.32 12.99 13.63
 14.19 14.72 15.17 15.58 15.92 16.25 16.55 16.81 17.08 17.3  17.49 17.71
 17.86 18.05 18.24 18.39 18.54 18.69 18.84 18.99 19.1  19.25 19.4  19.51
 19.66 19.77 19.92 20.07 20.19 20.34 20.49 20.6  20.75 20.9  21.05 21.2
 21.35 21.5  21.68 21.83 22.02 22.21 22.4  22.62 22.81 23.07 23.29 23.59
 23.89 24.27 24.72 25.32 26.52]",0,87.0,7,0,3,127541100200117159
