,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,shot_number
49830,8,4,44.48098529918276,-75.25675387237345,96.51475,44506148.83498285,"[-4.3  -3.97 -3.67 -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89
  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.94  2.05  2.17  2.28  2.39  2.5   2.65  2.8
  2.95  3.14  3.37  3.63  4.04]",0,100.0,26280800300212816
49850,8,4,44.47567584559748,-75.24452410974472,124.700745,44506149.00026285,"[-4.11 -3.85 -3.59 -3.37 -3.14 -2.95 -2.77 -2.58 -2.39 -2.24 -2.09 -1.94
 -1.83 -1.68 -1.57 -1.42 -1.31 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63 -0.56
 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.33  0.41  0.52
  0.59  0.71  0.82  0.89  1.01  1.12  1.23  1.34  1.46  1.57  1.68  1.79
  1.91  2.02  2.13  2.24  2.35  2.43  2.54  2.65  2.77  2.88  2.99  3.1
  3.18  3.29  3.4   3.48  3.59  3.7   3.78  3.89  4.    4.08  4.19  4.3
  4.41  4.53  4.64  4.75  4.86  4.94  5.05  5.16  5.24  5.35  5.46  5.54
  5.65  5.73  5.84  5.95  6.06  6.14  6.29  6.4   6.55  6.7   6.85  7.04
  7.26  7.49  7.75  8.01  8.31]",0,100.0,26280800300212836
49940,8,4,44.450918315007854,-75.18751967067718,150.45808,44506149.7688704,"[-0.48 -0.07  0.33  0.74  1.23  1.76  2.32  2.88  3.44  4.    4.53  5.05
  5.54  6.02  6.44  6.81  7.15  7.49  7.78  8.08  8.35  8.61  8.91  9.17
  9.43  9.69  9.96 10.22 10.52 10.78 11.04 11.31 11.53 11.79 12.02 12.2
 12.39 12.62 12.8  12.95 13.14 13.29 13.48 13.63 13.81 13.96 14.11 14.3
 14.45 14.6  14.79 14.94 15.09 15.24 15.39 15.57 15.72 15.87 16.02 16.17
 16.36 16.51 16.7  16.85 17.04 17.18 17.37 17.56 17.75 17.93 18.12 18.31
 18.5  18.68 18.91 19.09 19.32 19.51 19.73 19.96 20.18 20.44 20.67 20.93
 21.19 21.45 21.75 22.02 22.32 22.58 22.88 23.18 23.51 23.85 24.19 24.53
 24.9  25.27 25.72 26.25 27.  ]",0,100.0,26280800300212926
49980,8,4,44.44028100853246,-75.16304046844111,188.29807,44506150.0994304,"[-3.81 -2.99 -2.13 -1.49 -1.12 -0.82 -0.59 -0.37 -0.14  0.03  0.22  0.44
  0.67  0.97  1.27  1.68  2.09  2.54  3.1   3.66  4.08  4.45  4.83  5.16
  5.54  5.87  6.17  6.44  6.74  7.    7.3   7.56  7.86  8.12  8.38  8.61
  8.83  9.02  9.21  9.39  9.58  9.73  9.88 10.07 10.22 10.37 10.52 10.71
 10.85 11.   11.19 11.38 11.57 11.79 11.98 12.24 12.47 12.69 12.88 13.1
 13.29 13.48 13.66 13.81 14.   14.19 14.38 14.56 14.75 14.97 15.2  15.46
 15.72 16.02 16.36 16.7  17.03 17.37 17.67 17.97 18.27 18.57 18.91 19.24
 19.58 19.92 20.22 20.52 20.82 21.15 21.45 21.75 22.05 22.35 22.65 22.99
 23.33 23.74 24.19 24.75 25.57]",0,100.0,26280800300212966
49990,8,4,44.43762235416822,-75.15692347800046,213.22241,44506150.1820704,"[-2.92 -2.28 -1.75 -1.31 -0.86 -0.44 -0.03  0.37  0.82  1.27  1.75  2.2
  2.65  3.07  3.48  3.93  4.38  4.83  5.24  5.65  5.99  6.32  6.62  6.92
  7.18  7.45  7.71  7.93  8.16  8.38  8.61  8.79  8.98  9.17  9.36  9.54
  9.69  9.84  9.99 10.14 10.29 10.41 10.55 10.67 10.78 10.89 11.   11.15
 11.27 11.38 11.49 11.6  11.72 11.87 11.98 12.09 12.2  12.31 12.43 12.54
 12.65 12.76 12.88 12.99 13.1  13.18 13.29 13.36 13.48 13.55 13.66 13.74
 13.85 13.93 14.04 14.15 14.22 14.34 14.45 14.56 14.67 14.79 14.9  15.05
 15.16 15.31 15.46 15.61 15.76 15.91 16.1  16.28 16.51 16.77 17.03 17.37
 17.71 18.04 18.42 18.91 19.58]",0,100.0,26280800300212976
50000,8,4,44.43495183747344,-75.15079496019585,192.37268,44506150.2647104,"[-2.95 -2.35 -1.79 -1.19 -0.67 -0.26  0.07  0.48  0.89  1.31  1.76  2.17
  2.5   2.8   3.1   3.37  3.66  3.96  4.3   4.6   4.94  5.24  5.57  5.91
  6.25  6.59  6.92  7.33  7.82  8.27  8.68  8.98  9.28  9.54  9.81 10.11
 10.41 10.71 11.   11.34 11.68 12.05 12.54 13.03 13.44 13.85 14.19 14.56
 14.94 15.35 15.8  16.32 16.85 17.26 17.67 18.04 18.46 18.87 19.32 19.69
 20.03 20.37 20.7  21.   21.3  21.6  21.94 22.24 22.54 22.84 23.14 23.44
 23.74 24.04 24.34 24.6  24.86 25.08 25.31 25.53 25.76 25.95 26.13 26.32
 26.47 26.66 26.84 26.99 27.18 27.37 27.52 27.74 27.93 28.16 28.38 28.64
 28.94 29.28 29.62 29.99 30.59]",0,94.0,26280800300212986
50050,8,4,44.42161417776891,-75.12012402905506,154.45651,44506150.67796595,"[-2.65 -2.47 -2.28 -2.09 -1.94 -1.79 -1.68 -1.57 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.09
  2.2   2.28  2.39  2.47  2.58  2.69  2.8   2.95  3.1   3.22  3.37  3.52
  3.67  3.82  3.93  4.08  4.19  4.34  4.45  4.56  4.71  4.83  4.98  5.13
  5.28  5.43  5.61  5.8   6.02]",10,85.0,26280800300213036
50060,8,4,44.418961921146256,-75.11402089751779,204.00409,44506150.76060595,"[-3.7  -3.37 -3.07 -2.8  -2.58 -2.39 -2.2  -2.05 -1.9  -1.76 -1.64 -1.53
 -1.42 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29
  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.04  1.12  1.23
  1.31  1.42  1.53  1.64  1.76  1.87  1.98  2.09  2.24  2.39  2.54  2.69
  2.84  3.03  3.18  3.37  3.55  3.74  3.93  4.11  4.34  4.53  4.75  4.94
  5.16  5.35  5.54  5.76  5.95  6.14  6.36  6.59  6.77  7.    7.26  7.48
  7.75  8.01  8.31  8.61  8.94  9.32  9.69 10.11 10.52 10.93 11.38 11.79
 12.24 12.73 13.25 13.85 14.56]",0,95.0,26280800300213046
50070,8,4,44.41630212583134,-75.10790429914071,225.93607,44506150.84324595,"[-3.29 -2.39 -1.53 -0.56  0.29  1.16  1.79  2.32  2.77  3.14  3.55  3.89
  4.26  4.56  4.9   5.24  5.61  5.99  6.44  6.88  7.33  7.78  8.23  8.72
  9.13  9.47  9.81 10.07 10.33 10.63 10.89 11.15 11.42 11.64 11.87 12.09
 12.28 12.5  12.73 12.95 13.18 13.4  13.59 13.77 13.96 14.11 14.3  14.45
 14.64 14.79 14.94 15.09 15.27 15.42 15.57 15.72 15.91 16.06 16.21 16.36
 16.51 16.66 16.81 16.92 17.07 17.22 17.33 17.48 17.59 17.74 17.89 18.01
 18.16 18.31 18.42 18.57 18.68 18.83 18.94 19.09 19.2  19.35 19.47 19.62
 19.77 19.92 20.1  20.29 20.48 20.66 20.89 21.11 21.34 21.56 21.83 22.09
 22.39 22.76 23.17 23.74 24.67]",0,77.0,26280800300213056
50080,8,4,44.41363925638866,-75.10178165987013,244.59055,44506150.92588595,"[-3.63 -2.5  -1.49 -0.59  0.14  0.89  1.57  2.24  2.84  3.36  3.81  4.19
  4.53  4.86  5.12  5.42  5.69  5.99  6.32  6.7   7.15  7.6   8.05  8.46
  8.83  9.17  9.51  9.84 10.14 10.44 10.74 11.08 11.38 11.68 11.98 12.28
 12.58 12.84 13.1  13.33 13.59 13.81 14.   14.22 14.45 14.67 14.86 15.05
 15.23 15.42 15.57 15.72 15.91 16.06 16.21 16.36 16.51 16.66 16.81 16.96
 17.11 17.22 17.37 17.48 17.63 17.74 17.86 18.01 18.12 18.23 18.34 18.49
 18.6  18.72 18.87 18.98 19.09 19.24 19.35 19.47 19.62 19.73 19.84 19.95
 20.1  20.21 20.36 20.48 20.63 20.78 20.96 21.11 21.34 21.56 21.79 22.05
 22.35 22.69 23.1  23.62 24.71]",0,98.0,26280800300213066
50090,8,4,44.41097346857122,-75.09565845313598,249.36601,44506151.00852595,"[-13.33 -11.83 -10.89  -9.84  -8.72  -7.82  -7.15  -6.62  -6.1   -5.65
  -5.27  -4.9   -4.56  -4.23  -3.93  -3.66  -3.37  -3.1   -2.84  -2.58
  -2.32  -2.09  -1.87  -1.68  -1.46  -1.27  -1.08  -0.89  -0.74  -0.59
  -0.44  -0.29  -0.14   0.     0.11   0.26   0.41   0.56   0.67   0.82
   0.97   1.08   1.23   1.38   1.49   1.64   1.75   1.87   2.02   2.13
   2.24   2.39   2.5    2.62   2.77   2.88   2.99   3.14   3.29   3.4
   3.55   3.7    3.85   4.04   4.19   4.34   4.53   4.71   4.86   5.05
   5.24   5.42   5.61   5.8    5.99   6.14   6.32   6.47   6.62   6.81
   6.96   7.15   7.3    7.48   7.67   7.86   8.08   8.31   8.53   8.76
   9.02   9.28   9.54   9.84  10.14  10.52  11.04  11.75  12.54  13.36
  14.56]",0,100.0,26280800300213076
50100,8,4,44.40830585714879,-75.08954006586298,239.11092,44506151.09116595,"[-6.55 -5.35 -4.53 -3.78 -3.14 -2.58 -2.02 -1.53 -1.12 -0.78 -0.48 -0.22
  0.03  0.29  0.56  0.82  1.08  1.31  1.57  1.83  2.05  2.32  2.58  2.8
  3.07  3.29  3.51  3.74  3.96  4.23  4.45  4.68  4.9   5.12  5.35  5.54
  5.76  5.95  6.14  6.32  6.51  6.7   6.88  7.03  7.22  7.37  7.52  7.63
  7.78  7.9   8.05  8.16  8.27  8.42  8.53  8.64  8.76  8.87  8.98  9.09
  9.21  9.32  9.43  9.54  9.66  9.77  9.88  9.99 10.11 10.22 10.33 10.44
 10.55 10.67 10.78 10.89 11.   11.12 11.27 11.38 11.49 11.64 11.75 11.9
 12.05 12.2  12.31 12.46 12.65 12.8  12.99 13.18 13.36 13.62 13.89 14.26
 14.64 15.09 15.53 16.1  17.29]",0,100.0,26280800300213086
50110,8,4,44.4056423003265,-75.08343446553958,252.6256,44506151.17380595,"[-2.62 -1.34 -0.59  0.    0.59  1.19  1.75  2.24  2.62  2.92  3.14  3.36
  3.55  3.74  3.93  4.11  4.3   4.49  4.71  4.94  5.2   5.46  5.76  6.1
  6.44  6.77  7.07  7.37  7.63  7.86  8.08  8.31  8.49  8.64  8.83  8.98
  9.13  9.28  9.43  9.58  9.69  9.84  9.99 10.14 10.25 10.4  10.55 10.7
 10.85 11.   11.15 11.27 11.42 11.57 11.71 11.83 11.98 12.13 12.28 12.43
 12.61 12.76 12.95 13.14 13.33 13.51 13.74 13.92 14.15 14.34 14.56 14.79
 15.01 15.23 15.46 15.72 15.98 16.25 16.55 16.84 17.18 17.52 17.89 18.31
 18.75 19.24 19.77 20.33 20.96 21.68 22.31 22.87 23.32 23.77 24.22 24.78
 25.46 26.13 26.88 27.67 28.9 ]",0,100.0,26280800300213096
50120,8,4,44.40297149200605,-75.07731935531415,238.82571,44506151.25644595,"[-5.95 -5.27 -4.79 -4.38 -4.08 -3.81 -3.59 -3.4  -3.22 -3.07 -2.92 -2.77
 -2.65 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.9  -1.83 -1.75 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07  0.11
  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.79  1.9   2.02
  2.13  2.24  2.35  2.5   2.65  2.8   2.95  3.14  3.37  3.59  3.85  4.11
  4.45  4.86  5.27  5.76  6.25  6.77  7.3   7.82  8.38  8.94  9.58 10.22
 10.89 11.72 12.65 13.74 15.12]",0,100.0,26280800300213106
50130,8,4,44.40029665656432,-75.07119816093662,212.43428,44506151.33908595,"[-6.1  -5.05 -4.26 -3.66 -3.18 -2.8  -2.47 -2.2  -1.98 -1.79 -1.64 -1.53
 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26
  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98
  2.05  2.13  2.24  2.32  2.39  2.5   2.58  2.69  2.8   2.88  2.99  3.1
  3.22  3.29  3.4   3.51  3.63  3.74  3.85  4.    4.11  4.26  4.38  4.56
  4.75  4.94  5.16  5.46  5.72  6.02  6.36  6.74  7.11  7.48  7.82  8.23
  8.65  9.13  9.84 10.74 11.75]",0,98.0,26280800300213116
50150,8,4,44.394958035399746,-75.05897185530019,216.43639,44506151.50438995,"[-9.17 -8.12 -6.81 -5.39 -4.   -3.4  -2.99 -2.62 -2.28 -2.02 -1.79 -1.61
 -1.46 -1.31 -1.19 -1.04 -0.97 -0.86 -0.74 -0.67 -0.59 -0.52 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56
  0.67  0.74  0.86  0.93  1.04  1.16  1.27  1.42  1.57  1.72  1.94  2.17
  2.47  2.84  3.22  3.59  3.93  4.3   4.68  5.09  5.54  5.95  6.32  6.66
  6.96  7.26  7.52  7.75  8.01  8.23  8.5   8.72  8.98  9.21  9.47  9.73
  9.96 10.18 10.41 10.63 10.85 11.08 11.27 11.49 11.72 11.98 12.2  12.46
 12.73 12.99 13.29 13.55 13.85 14.15 14.49 14.82 15.12 15.46 15.8  16.17
 16.62 17.15 17.82 18.64 19.62]",0,87.0,26280800300213136
50160,8,4,44.39228989096631,-75.05286158449901,225.1448,44506151.58704995,"[-3.89 -3.33 -2.92 -2.62 -2.32 -2.09 -1.9  -1.75 -1.61 -1.46 -1.34 -1.23
 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29
 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.33  0.37  0.44  0.52
  0.59  0.67  0.74  0.82  0.89  1.01  1.08  1.16  1.27  1.34  1.46  1.57
  1.68  1.79  1.94  2.09  2.24  2.39  2.54  2.77  2.95  3.22  3.48  3.78
  4.11  4.45  4.86  5.42  6.25  8.08  9.13  9.73 10.37 10.85 11.27 11.57
 11.9  12.24 12.61 12.99 13.4  13.74 14.04 14.34 14.6  14.86 15.16 15.5
 15.91 16.36 16.81 17.22 17.63 18.08 18.57 19.17 19.65 20.03 20.4  20.81
 21.3  21.79 22.24 22.76 23.29]",0,51.0,26280800300213146
50480,8,4,44.30562314557418,-74.8552359304821,515.2174,44506154.2647086,"[-6.06 -5.61 -5.24 -4.9  -4.6  -4.34 -4.11 -3.85 -3.66 -3.44 -3.22 -3.03
 -2.84 -2.65 -2.47 -2.32 -2.13 -1.98 -1.83 -1.68 -1.53 -1.38 -1.27 -1.12
 -0.97 -0.86 -0.71 -0.59 -0.48 -0.33 -0.22 -0.11  0.    0.14  0.26  0.37
  0.52  0.63  0.74  0.89  1.04  1.16  1.31  1.46  1.61  1.75  1.94  2.13
  2.28  2.47  2.69  2.88  3.07  3.29  3.48  3.66  3.89  4.08  4.26  4.49
  4.68  4.86  5.05  5.24  5.42  5.61  5.8   5.99  6.14  6.32  6.55  6.73
  6.92  7.11  7.3   7.52  7.71  7.93  8.12  8.34  8.57  8.79  9.06  9.28
  9.54  9.81 10.07 10.37 10.67 10.97 11.3  11.68 12.05 12.43 12.84 13.29
 13.74 14.26 14.82 15.5  16.36]",0,95.0,26280800300213466
50490,8,4,44.302925616357946,-74.84912172687004,454.08932,44506154.3473486,"[-2.05 -1.04 -0.33  0.22  0.86  1.53  2.28  2.92  3.48  3.89  4.3   4.64
  4.94  5.2   5.46  5.72  5.95  6.14  6.32  6.51  6.66  6.81  6.96  7.11
  7.22  7.33  7.48  7.6   7.71  7.78  7.9   8.01  8.12  8.23  8.31  8.42
  8.53  8.64  8.76  8.91  9.02  9.13  9.28  9.43  9.58  9.77  9.92 10.1
 10.25 10.44 10.63 10.82 11.   11.19 11.42 11.6  11.79 11.98 12.16 12.35
 12.54 12.73 12.88 13.06 13.21 13.4  13.55 13.74 13.92 14.11 14.34 14.52
 14.75 15.01 15.27 15.53 15.83 16.13 16.43 16.73 16.99 17.29 17.59 17.89
 18.23 18.57 18.9  19.24 19.58 19.92 20.25 20.63 21.08 21.64 22.54 23.4
 24.07 24.78 25.61 26.36 27.25]",0,85.0,26280800300213476
50510,8,4,44.297288841860656,-74.83634608037246,451.09494,44506154.5209206,"[-6.73 -6.21 -5.69 -5.2  -4.83 -4.56 -4.3  -4.11 -3.93 -3.7  -3.55 -3.36
 -3.18 -2.99 -2.84 -2.69 -2.5  -2.39 -2.24 -2.13 -2.02 -1.9  -1.79 -1.68
 -1.61 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07
  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.78  0.86
  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.57  1.64  1.75  1.83
  1.9   2.02  2.13  2.2   2.32  2.43  2.54  2.65  2.77  2.88  2.99  3.14
  3.29  3.44  3.59  3.74  3.89  4.08  4.23  4.41  4.64  4.83  5.09  5.31
  5.61  5.95  6.29  6.73  7.33]",0,90.0,26280800300213496
50550,8,4,44.28599623433875,-74.81074327441401,431.36212,44506154.86803615,"[-2.73 -2.39 -2.13 -1.9  -1.72 -1.57 -1.42 -1.31 -1.19 -1.08 -0.97 -0.89
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03
  0.11  0.18  0.26  0.33  0.44  0.52  0.59  0.67  0.74  0.86  0.93  1.04
  1.16  1.23  1.34  1.46  1.57  1.68  1.79  1.9   2.02  2.13  2.2   2.32
  2.43  2.54  2.65  2.77  2.84  2.95  3.07  3.22  3.33  3.48  3.63  3.81
  4.    4.23  4.49  4.75  5.05  5.39  5.76  6.21  6.62  7.    7.33  7.63
  7.93  8.2   8.46  8.68  8.94  9.21  9.47  9.73 10.03 10.33 10.63 10.97
 11.3  11.6  11.9  12.13 12.35 12.54 12.76 12.95 13.18 13.4  13.62 13.85
 14.11 14.37 14.67 14.97 15.35]",0,96.0,26280800300213536
50560,8,4,44.28331344529555,-74.80466733250213,438.64755,44506154.95067615,"[-5.31 -4.86 -4.38 -3.93 -3.55 -3.22 -2.92 -2.62 -2.35 -2.13 -1.9  -1.72
 -1.53 -1.38 -1.23 -1.12 -0.97 -0.86 -0.74 -0.67 -0.56 -0.44 -0.37 -0.26
 -0.18 -0.11  0.    0.07  0.18  0.26  0.37  0.44  0.56  0.63  0.74  0.86
  0.93  1.04  1.16  1.27  1.38  1.49  1.61  1.72  1.83  1.94  2.05  2.17
  2.32  2.43  2.58  2.73  2.88  3.07  3.22  3.36  3.55  3.7   3.89  4.04
  4.19  4.34  4.53  4.68  4.83  4.98  5.12  5.27  5.46  5.61  5.8   5.99
  6.17  6.36  6.59  6.77  6.96  7.11  7.3   7.45  7.6   7.71  7.86  8.01
  8.12  8.27  8.42  8.57  8.72  8.87  9.02  9.17  9.32  9.51  9.69  9.88
 10.1  10.33 10.63 10.93 11.38]",0,85.0,26280800300213546
50590,8,4,44.27471650754397,-74.78518347132506,412.43048,44506155.21512415,"[-2.92 -2.58 -2.28 -2.02 -1.83 -1.68 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41
  0.48  0.52  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23
  1.31  1.38  1.46  1.57  1.64  1.75  1.83  1.94  2.05  2.17  2.32  2.47
  2.69  3.03  3.59  4.19  6.44  8.23  9.21 10.67 11.38 11.98 12.54 13.18
 14.07 14.67 15.05 15.35 15.68 16.13 16.88 17.74 18.27 18.68 19.13 19.65
 20.18 20.63 21.04 21.56 22.35 23.02 23.62 24.33 25.04 25.49 25.87 26.17
 26.47 26.77 27.1  27.48 27.89]",0,87.0,26280800300213576
50610,8,4,44.269347114618014,-74.77300654076684,438.46893,44506155.38040415,"[-5.57 -5.12 -4.75 -4.38 -4.04 -3.74 -3.44 -3.14 -2.88 -2.65 -2.43 -2.24
 -2.05 -1.87 -1.72 -1.57 -1.42 -1.31 -1.16 -1.04 -0.93 -0.82 -0.74 -0.63
 -0.52 -0.44 -0.33 -0.26 -0.14 -0.07  0.03  0.11  0.22  0.29  0.37  0.48
  0.59  0.67  0.78  0.89  0.97  1.08  1.19  1.31  1.46  1.57  1.72  1.87
  2.02  2.2   2.35  2.54  2.73  2.88  3.03  3.22  3.36  3.51  3.63  3.78
  3.93  4.08  4.19  4.34  4.45  4.6   4.71  4.86  4.98  5.12  5.27  5.39
  5.54  5.69  5.8   5.95  6.1   6.25  6.4   6.55  6.7   6.85  7.    7.15
  7.33  7.48  7.67  7.86  8.01  8.2   8.34  8.49  8.68  8.83  9.02  9.21
  9.43  9.69  9.96 10.33 10.82]",0,96.0,26280800300213596
50630,8,4,44.263976191381296,-74.76082044853875,425.49997,44506155.54571815,"[-2.73 -2.32 -1.94 -1.64 -1.46 -1.27 -1.12 -0.97 -0.86 -0.74 -0.63 -0.56
 -0.44 -0.37 -0.26 -0.18 -0.07  0.    0.07  0.18  0.26  0.37  0.44  0.56
  0.63  0.74  0.86  0.97  1.08  1.19  1.31  1.42  1.53  1.68  1.79  1.94
  2.09  2.28  2.47  2.69  2.92  3.18  3.44  3.7   3.96  4.19  4.45  4.68
  4.86  5.09  5.27  5.5   5.72  6.02  6.32  6.66  7.07  7.41  7.78  8.12
  8.64 11.15 11.79 12.28 12.61 12.91 13.18 13.4  13.62 13.85 14.11 14.34
 14.6  14.82 15.08 15.35 15.61 15.91 16.21 16.47 16.77 17.03 17.29 17.56
 17.86 18.08 18.34 18.57 18.79 19.02 19.24 19.5  19.8  20.1  20.4  20.74
 21.08 21.53 21.97 22.39 22.76]",0,83.0,26280800300213616
50670,8,4,44.25323532373996,-74.73651457637524,433.79675,44506155.87629965,"[-2.54 -2.28 -2.05 -1.83 -1.61 -1.42 -1.27 -1.12 -0.93 -0.78 -0.67 -0.52
 -0.37 -0.26 -0.11  0.03  0.14  0.29  0.41  0.56  0.71  0.86  1.01  1.16
  1.31  1.49  1.64  1.83  1.98  2.17  2.35  2.5   2.69  2.88  3.03  3.22
  3.4   3.55  3.74  3.89  4.08  4.23  4.38  4.56  4.71  4.86  5.01  5.16
  5.31  5.46  5.61  5.76  5.91  6.06  6.21  6.36  6.51  6.7   6.85  7.
  7.15  7.3   7.45  7.6   7.71  7.86  8.01  8.16  8.31  8.46  8.61  8.76
  8.91  9.06  9.21  9.39  9.54  9.73  9.92 10.14 10.37 10.59 10.82 11.08
 11.38 11.68 12.01 12.35 12.73 13.1  13.47 13.89 14.3  14.71 15.16 15.61
 16.1  16.58 17.11 17.67 18.31]",0,100.0,26280800300213656
50680,8,4,44.250551572957775,-74.73043256978075,452.7715,44506155.95893965,"[-1.79 -1.12 -0.44  0.11  0.74  1.38  1.87  2.28  2.73  3.1   3.44  3.66
  3.85  4.    4.15  4.3   4.41  4.53  4.64  4.75  4.83  4.94  5.01  5.12
  5.2   5.31  5.39  5.46  5.57  5.65  5.72  5.84  5.91  6.02  6.1   6.21
  6.32  6.44  6.55  6.66  6.81  6.96  7.15  7.33  7.52  7.75  7.93  8.16
  8.38  8.61  8.83  9.06  9.24  9.39  9.58  9.73  9.88 10.03 10.14 10.29
 10.44 10.59 10.74 10.89 11.08 11.23 11.38 11.53 11.68 11.79 11.94 12.09
 12.2  12.35 12.46 12.61 12.76 12.88 13.03 13.18 13.33 13.47 13.59 13.74
 13.89 14.04 14.22 14.37 14.56 14.75 14.97 15.2  15.42 15.68 15.95 16.21
 16.51 16.81 17.18 17.67 18.38]",0,95.0,26280800300213666
50690,8,4,44.24786625701749,-74.72434885725568,458.31213,44506156.04157965,"[-3.07 -2.77 -2.5  -2.28 -2.09 -1.9  -1.75 -1.61 -1.46 -1.34 -1.23 -1.12
 -1.01 -0.89 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11 -0.03
  0.07  0.14  0.22  0.29  0.37  0.48  0.56  0.67  0.74  0.86  0.93  1.04
  1.16  1.27  1.42  1.53  1.68  1.87  2.05  2.24  2.47  2.69  2.92  3.18
  3.44  3.66  3.89  4.15  4.38  4.6   4.79  5.01  5.2   5.39  5.57  5.76
  5.95  6.1   6.29  6.44  6.59  6.73  6.92  7.07  7.22  7.37  7.52  7.71
  7.86  8.01  8.16  8.31  8.49  8.64  8.79  8.94  9.09  9.24  9.39  9.54
  9.73  9.88 10.03 10.18 10.33 10.52 10.67 10.85 11.04 11.23 11.45 11.68
 11.9  12.2  12.54 12.99 13.59]",0,100.0,26280800300213676
