,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
81,Deciduous Forest,Forest,8,4,42.329026597797046,-77.82020262509475,551.18396,118286713.1184943,"[-2.98 -1.45 -0.41  0.37  1.23  2.12  3.21  4.55  5.71  6.42  7.05  7.76
  8.4   8.92  9.41  9.82 10.15 10.49 10.82 11.12 11.38 11.65 11.91 12.13
 12.36 12.54 12.73 12.92 13.06 13.21 13.36 13.48 13.62 13.74 13.85 13.96
 14.11 14.22 14.3  14.41 14.52 14.63 14.71 14.82 14.89 14.97 15.08 15.16
 15.23 15.31 15.42 15.49 15.57 15.64 15.72 15.79 15.87 15.98 16.05 16.13
 16.2  16.28 16.35 16.43 16.54 16.61 16.69 16.76 16.84 16.95 17.02 17.1
 17.21 17.28 17.36 17.47 17.55 17.62 17.73 17.81 17.92 18.03 18.11 18.22
 18.33 18.44 18.55 18.7  18.82 18.96 19.11 19.3  19.45 19.67 19.86 20.12
 20.42 20.83 21.32 22.1  23.6 ]",0,99.0,7,0,3,158680800300214672
82,Pasture/Hay,Planted/Cultivated,8,4,42.11854047308133,-77.4132042185242,535.87665,118286719.05237503,"[-6.83 -5.75 -4.77 -4.03 -3.47 -3.02 -2.68 -2.38 -2.16 -1.94 -1.75 -1.56
 -1.41 -1.26 -1.12 -0.97 -0.82 -0.7  -0.56 -0.44 -0.33 -0.22 -0.07  0.03
  0.14  0.26  0.37  0.52  0.63  0.78  0.89  1.04  1.23  1.38  1.56  1.79
  2.05  2.38  2.8   3.43  4.14  4.77  5.33  5.82  6.31  6.75  7.16  7.58
  7.95  8.32  8.7   9.07  9.44  9.82 10.15 10.53 10.9  11.24 11.57 11.87
 12.17 12.47 12.73 13.03 13.29 13.51 13.74 13.96 14.19 14.37 14.56 14.71
 14.89 15.04 15.23 15.38 15.53 15.68 15.83 15.98 16.13 16.28 16.43 16.57
 16.76 16.91 17.1  17.25 17.43 17.62 17.84 18.03 18.26 18.52 18.78 19.08
 19.45 19.86 20.42 21.21 22.7 ]",0,0.0,7,0,3,158680800300215382
83,Pasture/Hay,Planted/Cultivated,8,4,42.11560471909523,-77.40758785746313,512.7417,118286719.1350196,"[-4.85 -4.25 -3.84 -3.54 -3.28 -3.09 -2.91 -2.76 -2.61 -2.5  -2.38 -2.27
 -2.16 -2.09 -2.01 -1.9  -1.82 -1.75 -1.71 -1.64 -1.56 -1.49 -1.45 -1.38
 -1.34 -1.26 -1.23 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.7  -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.7   0.74  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.26
  1.3   1.38  1.45  1.53  1.56  1.64  1.75  1.82  1.9   2.01  2.12  2.27
  2.42  2.61  2.83  3.21  4.07]",0,0.0,7,0,3,158680800300215392
84,Woody Wetlands,Wetlands,8,4,42.11268576233792,-77.40200396343792,448.68515,118286719.2176596,"[-5.37 -4.59 -4.07 -3.65 -3.36 -3.09 -2.87 -2.68 -2.5  -2.35 -2.2  -2.09
 -1.97 -1.86 -1.75 -1.64 -1.56 -1.45 -1.38 -1.3  -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.78 -0.7  -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.18
 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.44  0.52  0.59
  0.67  0.74  0.78  0.85  0.93  1.    1.08  1.19  1.26  1.34  1.41  1.53
  1.6   1.71  1.82  1.94  2.05  2.16  2.27  2.42  2.57  2.72  2.87  3.02
  3.21  3.39  3.62  3.84  4.07  4.29  4.55  4.85  5.15  5.48  5.9   6.34
  6.94  7.72  8.73  9.7  10.71 11.83 12.88 13.96 15.08 16.05 17.02 18.03
 19.04 20.12 21.35 22.7  24.3 ]",0,90.0,7,0,3,158680800300215402
85,Mixed Forest,Forest,8,4,42.10973487580571,-77.39636257230548,447.71286,118286719.3002996,"[-3.73 -2.83 -2.24 -1.75 -1.38 -1.04 -0.74 -0.48 -0.22  0.03  0.29  0.56
  0.85  1.15  1.53  1.97  2.53  3.21  3.95  4.74  5.45  6.12  6.72  7.28
  7.8   8.32  8.77  9.22  9.63 10.04 10.41 10.75 11.09 11.42 11.72 12.02
 12.28 12.58 12.88 13.14 13.44 13.7  13.96 14.22 14.48 14.75 15.01 15.23
 15.45 15.68 15.87 16.09 16.28 16.46 16.65 16.84 17.02 17.21 17.36 17.55
 17.73 17.88 18.07 18.22 18.37 18.55 18.7  18.85 19.   19.15 19.3  19.45
 19.6  19.75 19.9  20.05 20.2  20.35 20.5  20.65 20.79 20.94 21.13 21.28
 21.43 21.62 21.8  21.95 22.14 22.33 22.51 22.74 22.96 23.18 23.45 23.71
 24.04 24.45 24.94 25.65 27.03]",0,99.0,7,0,3,158680800300215412
86,Deciduous Forest,Forest,8,4,42.10678258881188,-77.39072565024362,441.65256,118286719.3829396,"[-3.99 -3.43 -2.98 -2.57 -2.24 -1.97 -1.71 -1.49 -1.26 -1.08 -0.89 -0.7
 -0.56 -0.37 -0.22 -0.07  0.07  0.26  0.41  0.56  0.74  0.93  1.12  1.34
  1.6   1.86  2.2   2.65  3.13  3.69  4.29  4.89  5.56  6.19  6.83  7.5
  8.14  8.77  9.37  9.93 10.49 11.01 11.57 12.09 12.58 13.03 13.48 13.85
 14.22 14.6  14.97 15.31 15.68 16.01 16.39 16.76 17.1  17.47 17.84 18.22
 18.55 18.93 19.23 19.53 19.82 20.09 20.35 20.57 20.79 21.02 21.21 21.43
 21.62 21.84 22.03 22.25 22.48 22.66 22.89 23.11 23.3  23.52 23.71 23.93
 24.12 24.34 24.53 24.75 24.98 25.2  25.46 25.72 25.99 26.28 26.58 26.92
 27.25 27.63 28.08 28.6  29.42]",0,100.0,7,0,3,158680800300215422
87,Pasture/Hay,Planted/Cultivated,8,4,42.09139820425059,-77.36142509826793,444.5667,118286719.8126676,"[-5.04 -4.33 -3.88 -3.54 -3.28 -3.09 -2.91 -2.76 -2.65 -2.5  -2.38 -2.31
 -2.2  -2.09 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.56 -1.53 -1.45 -1.38
 -1.34 -1.26 -1.23 -1.15 -1.12 -1.04 -1.   -0.93 -0.89 -0.85 -0.78 -0.74
 -0.7  -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.33
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89
  0.93  0.97  1.04  1.08  1.15  1.19  1.26  1.3   1.38  1.45  1.53  1.6
  1.64  1.71  1.82  1.9   1.97  2.09  2.2   2.31  2.42  2.53  2.72  2.91
  3.13  3.39  3.8   4.48  5.9 ]",0,0.0,7,0,3,158680800300215472
88,Pasture/Hay,Planted/Cultivated,8,4,42.088473722235385,-77.3558461737462,369.3626,118286719.8953206,"[-3.84 -3.62 -3.39 -3.17 -3.02 -2.87 -2.72 -2.61 -2.5  -2.38 -2.31 -2.2
 -2.12 -2.05 -1.94 -1.86 -1.79 -1.71 -1.68 -1.6  -1.53 -1.45 -1.41 -1.34
 -1.3  -1.23 -1.19 -1.12 -1.08 -1.   -0.97 -0.89 -0.85 -0.82 -0.74 -0.7
 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44
  0.48  0.56  0.59  0.63  0.7   0.74  0.78  0.85  0.89  0.97  1.    1.04
  1.12  1.19  1.23  1.3   1.34  1.41  1.49  1.53  1.6   1.68  1.75  1.82
  1.9   1.97  2.09  2.16  2.27  2.35  2.46  2.57  2.72  2.83  2.98  3.17
  3.36  3.58  3.88  4.21  4.74]",0,0.0,7,0,3,158680800300215482
89,Deciduous Forest,Forest,8,4,42.0796163440604,-77.33896436160643,323.96387,118286720.1432832,"[-3.28 -2.95 -2.65 -2.38 -2.16 -2.01 -1.82 -1.68 -1.56 -1.41 -1.3  -1.19
 -1.08 -1.   -0.89 -0.82 -0.7  -0.63 -0.56 -0.44 -0.37 -0.29 -0.22 -0.11
 -0.03  0.03  0.11  0.18  0.29  0.37  0.44  0.52  0.63  0.7   0.82  0.89
  1.    1.12  1.23  1.34  1.49  1.6   1.79  1.94  2.16  2.42  2.76  3.17
  3.69  4.29  4.85  5.41  5.93  6.46  6.94  7.35  7.69  8.02  8.32  8.62
  8.88  9.11  9.37  9.59  9.85 10.08 10.3  10.53 10.75 10.97 11.2  11.42
 11.68 11.91 12.13 12.36 12.58 12.8  13.03 13.25 13.44 13.66 13.89 14.11
 14.33 14.56 14.82 15.12 15.42 15.79 16.2  16.72 17.32 18.03 18.89 19.79
 20.68 21.62 22.7  23.74 24.64]",0,52.0,7,0,3,158680800300215512
90,Mixed Forest,Forest,8,4,42.076651987609445,-77.33331034898349,342.06882,118286720.2259232,"[-4.85 -4.03 -3.39 -2.87 -2.42 -2.01 -1.64 -1.3  -0.97 -0.67 -0.41 -0.11
  0.14  0.44  0.7   1.04  1.38  1.75  2.2   2.72  3.39  4.21  5.11  6.01
  6.9   7.84  8.66  9.33  9.97 10.53 11.05 11.53 11.98 12.43 12.84 13.25
 13.59 13.92 14.26 14.56 14.82 15.08 15.34 15.57 15.79 16.01 16.24 16.46
 16.65 16.87 17.06 17.28 17.47 17.66 17.84 18.03 18.22 18.4  18.59 18.78
 18.96 19.15 19.34 19.53 19.71 19.9  20.09 20.27 20.42 20.61 20.79 20.98
 21.13 21.32 21.5  21.69 21.84 22.03 22.21 22.4  22.59 22.77 22.96 23.15
 23.37 23.56 23.82 24.04 24.3  24.6  24.9  25.24 25.61 25.95 26.36 26.77
 27.25 27.78 28.45 29.23 30.5 ]",0,100.0,7,0,3,158680800300215522
91,Deciduous Forest,Forest,8,4,42.07365915134525,-77.32759900301865,429.12497,118286720.3085632,"[-7.76 -6.6  -5.75 -5.11 -4.66 -4.29 -4.03 -3.77 -3.58 -3.39 -3.21 -3.06
 -2.95 -2.8  -2.68 -2.57 -2.46 -2.35 -2.27 -2.16 -2.09 -2.01 -1.94 -1.82
 -1.75 -1.68 -1.6  -1.56 -1.49 -1.41 -1.34 -1.26 -1.23 -1.15 -1.08 -1.04
 -0.97 -0.93 -0.85 -0.82 -0.74 -0.7  -0.63 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26
  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.7   0.74  0.82  0.85  0.93
  0.97  1.04  1.12  1.15  1.23  1.3   1.34  1.41  1.49  1.56  1.64  1.71
  1.79  1.9   1.97  2.05  2.16  2.27  2.38  2.5   2.61  2.76  2.95  3.13
  3.32  3.62  3.95  4.55  6.01]",0,16.0,7,0,3,158680800300215532
92,Pasture/Hay,Planted/Cultivated,8,4,42.0707052669658,-77.3219567373169,432.56308,118286720.3912032,"[-5.48 -4.44 -3.8  -3.39 -3.09 -2.87 -2.65 -2.5  -2.35 -2.24 -2.12 -2.01
 -1.9  -1.79 -1.71 -1.64 -1.56 -1.49 -1.41 -1.34 -1.26 -1.23 -1.15 -1.08
 -1.04 -0.97 -0.93 -0.85 -0.82 -0.74 -0.7  -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.7
  0.78  0.82  0.89  0.93  1.    1.04  1.12  1.19  1.26  1.3   1.38  1.45
  1.53  1.64  1.71  1.79  1.9   2.01  2.12  2.24  2.38  2.57  2.76  2.98
  3.28  3.73  4.44  5.9   7.87  9.14 10.19 11.27 12.28 13.25 14.19 15.04
 15.94 16.99 18.4  19.94 21.8 ]",0,0.0,7,0,3,158680800300215542
93,Deciduous Forest,Forest,8,4,42.06777324725588,-77.31635730088064,386.94458,118286720.4738432,"[-7.16 -5.33 -3.28 -2.2  -1.6  -1.15 -0.82 -0.48 -0.22  0.03  0.29  0.59
  0.93  1.3   1.68  2.09  2.42  2.76  3.13  3.47  3.8   4.14  4.48  4.77
  5.04  5.33  5.6   5.86  6.08  6.34  6.57  6.79  7.02  7.2   7.39  7.58
  7.76  7.95  8.1   8.28  8.43  8.58  8.73  8.88  9.03  9.18  9.33  9.48
  9.63  9.78  9.93 10.04 10.19 10.34 10.49 10.6  10.75 10.9  11.05 11.2
 11.35 11.5  11.65 11.83 11.98 12.13 12.28 12.43 12.54 12.69 12.8  12.95
 13.06 13.21 13.33 13.44 13.59 13.7  13.85 14.   14.15 14.3  14.45 14.6
 14.78 14.93 15.12 15.34 15.53 15.75 15.98 16.24 16.54 16.8  17.14 17.47
 17.92 18.44 19.08 19.79 21.06]",0,90.0,7,0,3,158680800300215552
94,Mixed Forest,Forest,8,4,42.06482867578831,-77.31074169508248,365.60358,118286720.5564832,"[-2.24 -1.53 -0.97 -0.41  0.14  0.7   1.26  1.86  2.38  2.83  3.17  3.58
  3.99  4.51  4.96  5.37  5.71  6.04  6.38  6.72  7.02  7.31  7.58  7.84
  8.06  8.25  8.43  8.62  8.81  8.96  9.14  9.29  9.44  9.59  9.74  9.89
 10.04 10.19 10.34 10.49 10.6  10.75 10.86 11.01 11.12 11.27 11.38 11.5
 11.61 11.72 11.83 11.98 12.09 12.21 12.32 12.43 12.58 12.69 12.8  12.92
 13.06 13.18 13.29 13.4  13.55 13.66 13.77 13.92 14.04 14.19 14.3  14.45
 14.6  14.78 14.93 15.12 15.27 15.45 15.68 15.87 16.09 16.31 16.54 16.76
 17.02 17.25 17.47 17.66 17.88 18.14 18.4  18.67 19.   19.41 19.9  20.38
 20.91 21.35 21.84 22.4  23.18]",0,100.0,7,0,3,158680800300215562
95,Deciduous Forest,Forest,8,4,42.061822118719206,-77.30502306894,475.45538,118286720.6391232,"[-2.72 -2.46 -2.2  -1.97 -1.79 -1.6  -1.41 -1.26 -1.12 -0.97 -0.82 -0.67
 -0.56 -0.44 -0.29 -0.18 -0.07  0.07  0.18  0.29  0.44  0.56  0.7   0.85
  1.    1.15  1.34  1.53  1.71  1.97  2.24  2.5   2.8   3.09  3.39  3.69
  3.95  4.25  4.51  4.77  5.07  5.33  5.56  5.82  6.08  6.31  6.53  6.75
  6.98  7.2   7.43  7.65  7.84  8.06  8.25  8.47  8.66  8.88  9.07  9.29
  9.52  9.7   9.93 10.15 10.38 10.6  10.82 11.05 11.27 11.5  11.72 11.94
 12.17 12.39 12.62 12.84 13.06 13.29 13.51 13.7  13.92 14.11 14.3  14.48
 14.71 14.89 15.04 15.23 15.42 15.6  15.83 16.01 16.2  16.43 16.65 16.91
 17.17 17.47 17.81 18.22 18.78]",0,95.0,7,0,3,158680800300215572
96,Mixed Forest,Forest,8,4,42.0583076206517,-77.29833482179359,396.0166,118286720.7382912,"[-3.09 -2.65 -2.2  -1.75 -1.38 -1.   -0.63 -0.26  0.11  0.44  0.82  1.19
  1.56  1.94  2.35  2.76  3.13  3.51  3.88  4.21  4.51  4.81  5.11  5.37
  5.63  5.86  6.08  6.31  6.53  6.75  6.94  7.16  7.35  7.54  7.76  7.95
  8.14  8.32  8.51  8.7   8.88  9.07  9.26  9.41  9.59  9.74  9.89 10.08
 10.23 10.38 10.53 10.67 10.82 10.97 11.12 11.27 11.42 11.57 11.72 11.87
 12.02 12.17 12.28 12.43 12.58 12.73 12.88 12.99 13.14 13.29 13.4  13.55
 13.66 13.81 13.92 14.07 14.19 14.33 14.45 14.6  14.75 14.86 15.01 15.16
 15.31 15.45 15.6  15.75 15.94 16.13 16.31 16.5  16.72 16.95 17.21 17.47
 17.77 18.14 18.52 19.04 19.79]",0,100.0,7,0,3,158680800300215582
97,Pasture/Hay,Planted/Cultivated,8,4,42.05532206630605,-77.29264985467101,461.38254,118286720.8209312,"[-5.11 -4.7  -4.36 -4.1  -3.88 -3.65 -3.47 -3.32 -3.17 -3.02 -2.91 -2.76
 -2.65 -2.53 -2.46 -2.35 -2.24 -2.16 -2.09 -2.01 -1.94 -1.86 -1.79 -1.71
 -1.64 -1.56 -1.49 -1.45 -1.38 -1.3  -1.26 -1.19 -1.15 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.7   0.74
  0.78  0.85  0.89  0.97  1.    1.08  1.12  1.19  1.23  1.3   1.38  1.41
  1.49  1.56  1.64  1.71  1.82  1.9   1.97  2.09  2.2   2.31  2.46  2.61
  2.76  2.98  3.24  3.58  4.29]",0,72.0,7,0,3,158680800300215592
98,Pasture/Hay,Planted/Cultivated,8,4,42.05237244525006,-77.28701923948621,452.05728,118286720.9035862,"[-5.26 -4.63 -4.18 -3.84 -3.58 -3.32 -3.13 -2.95 -2.8  -2.68 -2.53 -2.42
 -2.31 -2.24 -2.12 -2.05 -1.97 -1.9  -1.82 -1.75 -1.68 -1.6  -1.53 -1.49
 -1.41 -1.34 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85
 -0.78 -0.74 -0.7  -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.7
  0.74  0.78  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.26  1.34
  1.38  1.45  1.53  1.6   1.68  1.75  1.82  1.9   2.01  2.12  2.24  2.38
  2.53  2.72  2.95  3.32  4.14]",0,0.0,7,0,3,158680800300215602
99,Deciduous Forest,Forest,8,4,42.049442347392535,-77.28143052896537,390.98102,118286720.9862462,"[-3.47 -2.98 -2.61 -2.35 -2.12 -1.94 -1.75 -1.6  -1.49 -1.34 -1.23 -1.12
 -1.   -0.89 -0.82 -0.7  -0.63 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11  0.
  0.07  0.14  0.26  0.33  0.41  0.52  0.59  0.7   0.78  0.89  1.    1.08
  1.19  1.34  1.45  1.6   1.75  1.9   2.09  2.31  2.57  2.83  3.17  3.58
  3.95  4.36  4.77  5.15  5.48  5.86  6.19  6.53  6.87  7.24  7.61  7.99
  8.36  8.77  9.14  9.59 10.   10.41 10.86 11.35 11.83 12.32 12.8  13.25
 13.66 14.11 14.52 14.89 15.31 15.68 16.01 16.35 16.65 16.95 17.21 17.47
 17.73 17.99 18.26 18.52 18.78 19.04 19.34 19.64 19.94 20.27 20.61 20.98
 21.35 21.8  22.29 22.92 23.89]",0,100.0,7,0,3,158680800300215612
100,Deciduous Forest,Forest,11,5,42.420388992264414,-78.0126274532033,459.37408,118286710.3374916,"[-8.47 -6.98 -5.82 -5.   -4.36 -3.8  -3.28 -2.87 -2.53 -2.24 -1.97 -1.79
 -1.56 -1.41 -1.23 -1.08 -0.93 -0.78 -0.63 -0.52 -0.37 -0.26 -0.14  0.
  0.11  0.22  0.37  0.48  0.63  0.78  0.93  1.08  1.23  1.41  1.56  1.75
  1.94  2.12  2.35  2.53  2.76  2.98  3.24  3.51  3.84  4.22  4.74  5.26
  5.78  6.19  6.57  6.9   7.24  7.58  7.91  8.25  8.55  8.85  9.14  9.41
  9.63  9.85 10.08 10.3  10.53 10.79 11.01 11.27 11.53 11.76 12.02 12.28
 12.54 12.8  13.07 13.36 13.66 13.96 14.22 14.52 14.78 15.08 15.34 15.68
 15.98 16.32 16.65 16.99 17.29 17.62 17.92 18.22 18.52 18.85 19.23 19.64
 20.09 20.57 21.13 21.92 23.26]",0,71.0,7,0,3,158681100300209012
101,Deciduous Forest,Forest,11,5,42.333231231595065,-77.84132082262276,577.106,118286712.8168027,"[-6.75 -4.96 -3.88 -3.17 -2.65 -2.27 -1.97 -1.71 -1.49 -1.3  -1.15 -0.97
 -0.82 -0.7  -0.56 -0.44 -0.29 -0.18 -0.07  0.07  0.18  0.29  0.44  0.56
  0.7   0.85  1.    1.15  1.34  1.53  1.75  1.97  2.31  2.72  3.43  4.4
  5.41  6.34  7.39  8.25  9.07  9.85 10.64 11.27 11.72 12.13 12.47 12.8
 13.1  13.4  13.7  14.   14.3  14.56 14.86 15.12 15.38 15.61 15.87 16.09
 16.31 16.54 16.73 16.95 17.14 17.32 17.51 17.66 17.85 18.   18.18 18.37
 18.56 18.74 18.93 19.12 19.3  19.49 19.68 19.9  20.09 20.27 20.5  20.72
 20.98 21.21 21.51 21.77 22.03 22.33 22.63 22.93 23.26 23.6  23.93 24.31
 24.72 25.17 25.8  26.73 28.56]",0,61.0,7,0,3,158681100300209312
102,Deciduous Forest,Forest,11,5,42.33034051010339,-77.83567398843061,524.0861,118286712.8994567,"[-6.12 -4.33 -3.28 -2.57 -2.12 -1.75 -1.45 -1.19 -0.97 -0.74 -0.56 -0.37
 -0.22 -0.03  0.14  0.33  0.52  0.7   0.89  1.12  1.38  1.64  1.9   2.12
  2.39  2.61  2.83  3.06  3.24  3.47  3.69  3.88  4.1   4.33  4.55  4.78
  5.04  5.26  5.56  5.9   6.27  6.79  7.5   8.32  9.14 10.23 11.39 12.28
 13.07 13.78 14.37 14.9  15.34 15.75 16.17 16.5  16.88 17.21 17.55 17.85
 18.14 18.44 18.71 18.93 19.19 19.41 19.64 19.83 20.05 20.24 20.42 20.61
 20.8  20.98 21.17 21.36 21.54 21.77 21.95 22.14 22.33 22.51 22.7  22.89
 23.07 23.26 23.45 23.63 23.86 24.05 24.27 24.49 24.72 24.98 25.24 25.54
 25.84 26.21 26.62 27.15 28.53]",0,77.0,7,0,3,158681100300209322
103,Pasture/Hay,Planted/Cultivated,11,5,42.3274277480318,-77.8299902022106,517.39557,118286712.9821167,"[-6.87 -5.9  -5.26 -4.78 -4.44 -4.14 -3.88 -3.65 -3.43 -3.24 -3.09 -2.91
 -2.76 -2.65 -2.5  -2.39 -2.24 -2.12 -2.01 -1.9  -1.79 -1.71 -1.6  -1.49
 -1.41 -1.34 -1.23 -1.15 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41
  0.48  0.56  0.67  0.74  0.82  0.89  0.97  1.08  1.15  1.23  1.34  1.41
  1.53  1.6   1.71  1.82  1.9   2.01  2.12  2.24  2.35  2.46  2.57  2.68
  2.83  2.95  3.06  3.21  3.32  3.47  3.58  3.73  3.88  4.03  4.18  4.29
  4.48  4.63  4.78  4.92  5.11  5.26  5.45  5.63  5.82  6.04  6.27  6.53
  6.83  7.17  7.58  8.17  9.41]",0,0.0,7,0,3,158681100300209332
104,Deciduous Forest,Forest,11,5,42.3245101836916,-77.82430878579001,507.2731,118286713.0647767,"[-14.6  -12.28 -10.71  -9.63  -8.85  -8.1   -7.46  -6.94  -6.49  -6.12
  -5.78  -5.45  -5.11  -4.81  -4.51  -4.25  -3.99  -3.77  -3.58  -3.36
  -3.17  -2.98  -2.8   -2.61  -2.42  -2.24  -2.09  -1.9   -1.71  -1.56
  -1.38  -1.23  -1.08  -0.93  -0.78  -0.63  -0.48  -0.33  -0.22  -0.07
   0.07   0.18   0.33   0.48   0.63   0.78   0.93   1.08   1.23   1.38
   1.53   1.68   1.82   1.97   2.12   2.27   2.42   2.57   2.68   2.83
   2.98   3.09   3.24   3.39   3.54   3.65   3.8    3.95   4.1    4.25
   4.4    4.59   4.74   4.92   5.07   5.26   5.45   5.63   5.82   6.01
   6.19   6.38   6.57   6.79   6.98   7.2    7.43   7.65   7.87   8.14
   8.36   8.62   8.88   9.14   9.44   9.78  10.12  10.53  10.97  11.72
  13.48]",0,98.0,7,0,3,158681100300209342
105,Pasture/Hay,Planted/Cultivated,11,5,42.32160095826312,-77.8186515602227,470.34262,118286713.1474183,"[-4.74 -3.88 -3.43 -3.09 -2.87 -2.68 -2.53 -2.39 -2.27 -2.16 -2.09 -1.97
 -1.9  -1.82 -1.75 -1.68 -1.6  -1.56 -1.49 -1.41 -1.38 -1.3  -1.26 -1.23
 -1.15 -1.12 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.7   0.74  0.82  0.85  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.3   1.34  1.41  1.49  1.56  1.64  1.71  1.79  1.9   2.01
  2.16  2.31  2.53  2.83  3.8 ]",0,0.0,7,0,3,158681100300209352
106,Pasture/Hay,Planted/Cultivated,11,5,42.11286428629643,-77.41507190723432,484.55875,118286719.03171004,"[-5.45 -4.63 -4.14 -3.8  -3.54 -3.32 -3.13 -2.95 -2.83 -2.68 -2.57 -2.46
 -2.35 -2.27 -2.2  -2.09 -2.01 -1.94 -1.86 -1.79 -1.75 -1.68 -1.6  -1.53
 -1.49 -1.41 -1.38 -1.3  -1.26 -1.23 -1.15 -1.12 -1.08 -1.   -0.97 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.7   0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.15
  1.19  1.26  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.82  1.94  2.05
  2.2   2.35  2.57  2.87  3.73]",0,0.0,7,0,3,158681100300210062
