,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Cultivated Crops,Planted/Cultivated,2,1,43.263409948078575,-78.57982274829017,75.80396,119456422.4155531,"[-3.21 -3.02 -2.83 -2.65 -2.46 -2.31 -2.12 -2.01 -1.86 -1.75 -1.64 -1.53
 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.   -0.97 -0.89 -0.85 -0.82 -0.74
 -0.7  -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.7   0.78  0.82
  0.85  0.93  0.97  1.04  1.08  1.15  1.19  1.26  1.3   1.38  1.41  1.49
  1.53  1.6   1.68  1.71  1.79  1.86  1.9   1.97  2.05  2.09  2.16  2.24
  2.31  2.39  2.46  2.53  2.61  2.68  2.76  2.83  2.95  3.06  3.17  3.28
  3.43  3.58  3.77  3.99  4.25]",0,0.0,7,0,3,160780200200155785
27,Pasture/Hay,Planted/Cultivated,2,1,43.26622523159557,-78.57395404098878,76.5243,119456422.4981931,"[-3.36 -3.09 -2.83 -2.61 -2.39 -2.2  -2.01 -1.86 -1.71 -1.6  -1.49 -1.38
 -1.26 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48
 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.22  0.29
  0.37  0.44  0.52  0.56  0.63  0.7   0.78  0.85  0.93  1.    1.08  1.15
  1.23  1.34  1.41  1.49  1.56  1.68  1.75  1.86  1.97  2.09  2.2   2.31
  2.42  2.57  2.76  2.95  3.17  3.36  3.58  3.77  3.95  4.1   4.29  4.48
  4.63  4.81  5.    5.15  5.34  5.52  5.71  5.86  6.04  6.23  6.42  6.57
  6.75  6.94  7.13  7.28  7.46  7.69  7.87  8.1   8.32  8.55  8.77  9.
  9.22  9.44  9.7   9.97 10.3 ]",0,16.0,7,0,3,160780200200155795
28,Woody Wetlands,Wetlands,2,1,43.27185819350013,-78.56221438220774,75.84013,119456422.6634731,"[-1.45 -1.15 -0.89 -0.67 -0.48 -0.29 -0.11  0.03  0.18  0.37  0.56  0.74
  0.97  1.23  1.53  1.86  2.24  2.61  2.95  3.24  3.51  3.77  3.99  4.21
  4.4   4.63  4.81  5.    5.22  5.41  5.63  5.82  6.01  6.19  6.42  6.6
  6.79  6.98  7.17  7.35  7.54  7.69  7.87  8.06  8.21  8.4   8.55  8.7
  8.85  9.    9.14  9.29  9.44  9.63  9.78  9.97 10.15 10.34 10.53 10.68
 10.86 11.01 11.16 11.31 11.46 11.57 11.72 11.83 11.98 12.13 12.24 12.39
 12.51 12.62 12.77 12.88 12.99 13.1  13.21 13.33 13.44 13.55 13.66 13.78
 13.89 14.   14.15 14.26 14.37 14.52 14.67 14.82 14.97 15.16 15.38 15.6
 15.83 16.05 16.28 16.54 16.84]",0,96.0,7,0,3,160780200200155815
29,Deciduous Forest,Forest,2,1,43.2746722680772,-78.5563401255386,75.91764,119456422.7461131,"[-2.31 -2.05 -1.79 -1.6  -1.38 -1.23 -1.04 -0.85 -0.7  -0.56 -0.37 -0.22
 -0.07  0.07  0.22  0.37  0.52  0.67  0.85  1.    1.19  1.41  1.68  1.97
  2.35  2.72  3.02  3.32  3.54  3.77  4.03  4.29  4.55  4.85  5.11  5.34
  5.56  5.78  5.97  6.16  6.34  6.53  6.72  6.9   7.09  7.28  7.43  7.58
  7.69  7.84  7.95  8.06  8.17  8.29  8.4   8.47  8.58  8.66  8.77  8.88
  8.96  9.07  9.14  9.26  9.37  9.44  9.56  9.67  9.82  9.93 10.08 10.23
 10.41 10.56 10.75 10.94 11.12 11.31 11.5  11.68 11.91 12.13 12.39 12.69
 13.07 13.36 13.66 13.92 14.15 14.37 14.56 14.78 14.97 15.16 15.34 15.57
 15.79 16.05 16.31 16.58 16.87]",0,100.0,7,0,3,160780200200155825
30,Woody Wetlands,Wetlands,2,1,43.28028303393928,-78.5445641639308,76.48718,119456422.9113931,"[-2.39 -2.05 -1.79 -1.56 -1.38 -1.19 -1.04 -0.89 -0.74 -0.59 -0.48 -0.33
 -0.22 -0.11  0.03  0.14  0.26  0.41  0.52  0.67  0.78  0.93  1.08  1.23
  1.38  1.53  1.68  1.82  1.97  2.16  2.35  2.53  2.72  2.95  3.17  3.43
  3.69  3.99  4.25  4.55  4.81  5.11  5.37  5.6   5.82  6.04  6.23  6.46
  6.64  6.87  7.09  7.28  7.54  7.76  7.99  8.21  8.4   8.58  8.77  8.96
  9.11  9.26  9.44  9.59  9.74  9.89 10.04 10.19 10.34 10.45 10.6  10.71
 10.86 10.97 11.09 11.2  11.31 11.42 11.53 11.68 11.8  11.91 12.02 12.13
 12.28 12.43 12.54 12.69 12.84 12.99 13.14 13.29 13.48 13.63 13.81 13.96
 14.19 14.41 14.63 14.93 15.34]",0,97.0,7,0,3,160780200200155845
31,Deciduous Forest,Forest,2,1,43.30329231933012,-78.49630025458097,71.928665,119456423.58909664,"[-4.44 -4.03 -3.65 -3.39 -3.13 -2.95 -2.76 -2.61 -2.46 -2.31 -2.16 -2.05
 -1.9  -1.79 -1.68 -1.56 -1.45 -1.34 -1.23 -1.15 -1.08 -0.97 -0.89 -0.82
 -0.74 -0.7  -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07
  0.    0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63
  0.7   0.78  0.82  0.89  0.97  1.04  1.12  1.15  1.23  1.3   1.38  1.45
  1.53  1.6   1.68  1.75  1.86  1.94  2.01  2.12  2.2   2.31  2.39  2.5
  2.61  2.68  2.8   2.91  3.02  3.17  3.28  3.43  3.62  3.8   4.03  4.33
  4.7   5.11  5.52  6.04  6.68  7.17  7.54  7.84  8.14  8.47  8.88  9.29
  9.63  9.97 10.23 10.53 10.86]",0,0.0,7,0,3,160780200200155925
32,Woody Wetlands,Wetlands,2,1,43.3089210359564,-78.48452613399016,73.2431,119456423.75437663,"[-1.64 -1.23 -0.85 -0.59 -0.33 -0.07  0.14  0.37  0.67  1.    1.45  2.01
  2.65  4.1   4.92  5.63  6.46  7.13  7.76  8.21  8.66  9.07  9.48  9.85
 10.19 10.49 10.82 11.12 11.46 11.8  12.17 12.54 12.88 13.18 13.48 13.74
 14.04 14.34 14.6  14.82 15.04 15.27 15.46 15.68 15.87 16.05 16.24 16.43
 16.61 16.76 16.95 17.1  17.29 17.43 17.58 17.73 17.88 18.03 18.18 18.33
 18.44 18.59 18.74 18.85 19.   19.12 19.26 19.41 19.56 19.68 19.82 19.97
 20.12 20.24 20.39 20.53 20.65 20.8  20.95 21.06 21.21 21.36 21.51 21.69
 21.84 22.03 22.18 22.36 22.55 22.74 22.92 23.11 23.3  23.48 23.71 23.93
 24.16 24.42 24.68 25.02 25.43]",0,100.0,7,0,3,160780200200155945
33,Pasture/Hay,Planted/Cultivated,2,1,43.31173533369822,-78.47865200591036,70.81563,119456423.83701666,"[-2.98 -2.61 -2.27 -1.97 -1.75 -1.6  -1.41 -1.3  -1.19 -1.08 -0.97 -0.89
 -0.82 -0.7  -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.07  0.
  0.03  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.82
  0.89  0.97  1.04  1.12  1.19  1.26  1.34  1.41  1.49  1.56  1.64  1.71
  1.82  1.9   1.97  2.05  2.16  2.27  2.35  2.46  2.57  2.68  2.83  2.95
  3.13  3.28  3.51  3.73  4.03  4.36  4.78  5.19  5.6   5.93  6.27  6.64
  7.13  7.76  8.47  8.96  9.33  9.63  9.93 10.26 10.6  10.97 11.46 12.17
 12.84 13.29 13.66 14.   14.3  14.6  14.86 15.12 15.34 15.57 15.75 15.94
 16.13 16.35 16.61 16.91 17.32]",0,0.0,7,0,3,160780200200155955
34,Deciduous Forest,Forest,2,1,43.32019297274174,-78.46104064658027,67.21005,119456424.08497064,"[-1.45 -1.3  -1.15 -1.   -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11
  0.    0.11  0.22  0.33  0.41  0.52  0.63  0.74  0.82  0.93  1.    1.12
  1.19  1.26  1.34  1.41  1.49  1.53  1.6   1.68  1.71  1.79  1.86  1.9
  1.97  2.01  2.05  2.12  2.16  2.2   2.27  2.31  2.35  2.42  2.46  2.5
  2.53  2.57  2.65  2.68  2.72  2.76  2.8   2.83  2.91  2.95  2.98  3.02
  3.06  3.09  3.13  3.17  3.21  3.28  3.32  3.36  3.39  3.43  3.47  3.54
  3.58  3.62  3.65  3.73  3.77  3.8   3.88  3.92  3.99  4.07  4.1   4.18
  4.25  4.33  4.4   4.48  4.59  4.66  4.78  4.85  4.96  5.07  5.19  5.3
  5.45  5.6   5.78  5.97  6.23]",0,88.0,7,0,3,160780200200155985
35,Cultivated Crops,Planted/Cultivated,2,1,43.33987424094092,-78.41988227908989,61.69041,119456424.6634722,"[-3.43 -3.21 -3.02 -2.83 -2.65 -2.5  -2.35 -2.24 -2.09 -2.01 -1.9  -1.79
 -1.71 -1.64 -1.53 -1.45 -1.38 -1.34 -1.26 -1.19 -1.15 -1.08 -1.   -0.97
 -0.93 -0.85 -0.82 -0.78 -0.74 -0.7  -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.63  0.7   0.74  0.78  0.82  0.89  0.93
  0.97  1.04  1.08  1.15  1.19  1.26  1.3   1.38  1.45  1.53  1.56  1.64
  1.71  1.79  1.86  1.94  2.05  2.12  2.2   2.31  2.39  2.5   2.57  2.68
  2.8   2.91  3.06  3.21  3.47]",0,0.0,7,0,3,160780200200156055
36,Open Water,Water,2,1,43.38758195817222,-78.31967506865212,36.551373,119456426.06843776,"[-1.08 -1.08 -1.04 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.78 -0.74
 -0.7  -0.67 -0.63 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03
  0.    0.03  0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.26  0.29
  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.56  0.59  0.63  0.67
  0.7   0.74  0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.    1.04  1.08
  1.12  1.15  1.19  1.23  1.26  1.3   1.34  1.38  1.41  1.45  1.49  1.53
  1.6   1.64  1.68  1.71  1.79  1.82  1.86  1.94  1.97  2.05  2.09  2.16
  2.2   2.27  2.35  2.42  2.5 ]",100,0.0,0,0,3,160780200200156225
37,Open Water,Water,2,1,43.39040025161372,-78.31377612245414,37.797726,119456426.15109774,"[-1.26 -1.23 -1.19 -1.15 -1.12 -1.08 -1.04 -1.   -0.97 -0.93 -0.93 -0.89
 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14
 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22
  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.52  0.56
  0.59  0.63  0.67  0.7   0.74  0.74  0.78  0.82  0.85  0.89  0.93  0.97
  1.    1.04  1.08  1.12  1.15  1.19  1.23  1.26  1.3   1.34  1.38  1.45
  1.49  1.53  1.56  1.64  1.68  1.71  1.79  1.82  1.9   1.94  2.01  2.09
  2.12  2.2   2.27  2.35  2.46]",100,0.0,0,0,3,160780200200156235
38,Open Water,Water,2,1,43.39321902084844,-78.30788889944118,37.297974,119456426.2337433,"[-0.93 -0.93 -0.89 -0.85 -0.82 -0.82 -0.78 -0.74 -0.7  -0.7  -0.67 -0.63
 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.41 -0.37 -0.37
 -0.33 -0.29 -0.29 -0.26 -0.22 -0.22 -0.18 -0.18 -0.14 -0.11 -0.11 -0.07
 -0.03 -0.03  0.    0.    0.03  0.07  0.07  0.11  0.11  0.14  0.18  0.18
  0.22  0.26  0.26  0.29  0.29  0.33  0.37  0.37  0.41  0.44  0.44  0.48
  0.52  0.52  0.56  0.59  0.59  0.63  0.67  0.67  0.7   0.74  0.78  0.78
  0.82  0.85  0.89  0.89  0.93  0.97  1.    1.04  1.04  1.08  1.12  1.15
  1.19  1.23  1.26  1.3   1.34  1.38  1.41  1.45  1.49  1.56  1.6   1.64
  1.68  1.75  1.79  1.86  1.94]",100,0.0,0,0,3,160780200200156245
39,Open Water,Water,2,1,43.39603828381648,-78.30201138657415,36.793762,119456426.3163833,"[-1.3  -1.26 -1.23 -1.19 -1.15 -1.12 -1.08 -1.04 -1.   -0.97 -0.93 -0.89
 -0.85 -0.82 -0.78 -0.74 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56 -0.52 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.18
  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56
  0.59  0.63  0.67  0.7   0.7   0.74  0.78  0.82  0.85  0.89  0.93  0.97
  1.    1.04  1.08  1.12  1.15  1.19  1.23  1.26  1.3   1.34  1.41  1.45
  1.49  1.53  1.6   1.64  1.68  1.75  1.79  1.86  1.9   1.97  2.01  2.09
  2.16  2.24  2.31  2.39  2.5 ]",100,0.0,0,0,3,160780200200156255
40,Open Water,Water,2,1,43.42440993346935,-78.24245857037319,35.96398,119456427.1510973,"[-0.03 -0.03 -0.03  0.    0.    0.03  0.03  0.07  0.07  0.07  0.11  0.11
  0.14  0.14  0.18  0.18  0.18  0.22  0.22  0.26  0.26  0.29  0.29  0.33
  0.33  0.33  0.37  0.37  0.41  0.41  0.44  0.44  0.48  0.48  0.48  0.52
  0.52  0.56  0.56  0.59  0.59  0.63  0.63  0.67  0.67  0.7   0.7   0.74
  0.74  0.78  0.78  0.82  0.82  0.85  0.85  0.89  0.89  0.93  0.93  0.97
  0.97  1.    1.    1.04  1.04  1.08  1.08  1.12  1.15  1.15  1.19  1.19
  1.23  1.23  1.26  1.3   1.3   1.34  1.34  1.38  1.41  1.41  1.45  1.49
  1.49  1.53  1.56  1.56  1.6   1.64  1.68  1.68  1.71  1.75  1.79  1.79
  1.82  1.86  1.9   1.94  1.97]",100,0.0,0,0,3,160780200200156355
41,Open Water,Water,2,1,43.432790399998034,-78.22471003811935,37.083984,119456427.39902285,"[-0.37 -0.37 -0.33 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11
 -0.11 -0.07 -0.03 -0.03  0.    0.    0.03  0.07  0.07  0.11  0.14  0.14
  0.18  0.22  0.22  0.26  0.29  0.29  0.33  0.37  0.37  0.41  0.44  0.44
  0.48  0.52  0.52  0.56  0.59  0.59  0.63  0.67  0.67  0.7   0.74  0.78
  0.78  0.82  0.85  0.85  0.89  0.93  0.97  0.97  1.    1.04  1.08  1.12
  1.12  1.15  1.19  1.23  1.26  1.26  1.3   1.34  1.38  1.41  1.45  1.49
  1.49  1.53  1.56  1.6   1.64  1.68  1.71  1.75  1.79  1.82  1.86  1.9
  1.94  1.97  2.01  2.05  2.09  2.12  2.16  2.24  2.27  2.31  2.35  2.39
  2.42  2.5   2.53  2.57  2.65]",100,0.0,0,0,3,160780200200156385
42,Open Water,Water,2,1,43.44393837393794,-78.20105231676675,37.962383,119456427.72958285,"[-0.56 -0.56 -0.52 -0.52 -0.48 -0.48 -0.44 -0.44 -0.41 -0.41 -0.37 -0.37
 -0.33 -0.33 -0.29 -0.29 -0.26 -0.26 -0.22 -0.22 -0.18 -0.18 -0.14 -0.14
 -0.11 -0.11 -0.07 -0.07 -0.03 -0.03  0.    0.    0.03  0.03  0.07  0.07
  0.11  0.11  0.14  0.14  0.18  0.18  0.22  0.22  0.26  0.26  0.29  0.29
  0.33  0.33  0.37  0.37  0.41  0.41  0.44  0.44  0.48  0.48  0.52  0.56
  0.56  0.59  0.59  0.63  0.63  0.67  0.67  0.7   0.74  0.74  0.78  0.78
  0.82  0.85  0.85  0.89  0.89  0.93  0.97  0.97  1.    1.04  1.04  1.08
  1.12  1.15  1.15  1.19  1.23  1.26  1.26  1.3   1.34  1.38  1.41  1.45
  1.49  1.49  1.53  1.56  1.64]",100,0.0,0,0,3,160780200200156425
43,Open Water,Water,2,1,43.60727192152843,-77.85378019439814,37.16697,119456432.57256465,"[-1.04 -1.04 -1.   -0.97 -0.93 -0.89 -0.89 -0.85 -0.82 -0.78 -0.74 -0.74
 -0.7  -0.67 -0.63 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41
 -0.37 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.11
 -0.07 -0.03 -0.03  0.    0.03  0.03  0.07  0.11  0.11  0.14  0.18  0.22
  0.22  0.26  0.29  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.48  0.52
  0.56  0.59  0.59  0.63  0.67  0.7   0.7   0.74  0.78  0.82  0.82  0.85
  0.89  0.93  0.97  1.    1.04  1.04  1.08  1.12  1.15  1.19  1.23  1.26
  1.3   1.34  1.38  1.41  1.45  1.49  1.56  1.6   1.64  1.68  1.71  1.79
  1.82  1.9   1.94  2.01  2.09]",99,0.0,0,0,3,160780200200157005
44,Open Water,Water,2,1,43.612801810425154,-77.84187814072601,37.10675,119456432.73784465,"[-0.78 -0.78 -0.74 -0.7  -0.7  -0.67 -0.67 -0.63 -0.59 -0.59 -0.56 -0.52
 -0.52 -0.48 -0.44 -0.44 -0.41 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.22 -0.18 -0.14 -0.14 -0.11 -0.11 -0.07 -0.03 -0.03  0.    0.
  0.03  0.07  0.07  0.11  0.11  0.14  0.18  0.18  0.22  0.26  0.26  0.29
  0.29  0.33  0.37  0.37  0.41  0.44  0.44  0.48  0.48  0.52  0.56  0.56
  0.59  0.63  0.63  0.67  0.7   0.7   0.74  0.78  0.78  0.82  0.85  0.89
  0.89  0.93  0.97  0.97  1.    1.04  1.08  1.12  1.12  1.15  1.19  1.23
  1.26  1.3   1.3   1.34  1.38  1.41  1.45  1.49  1.53  1.56  1.6   1.64
  1.68  1.75  1.79  1.82  1.9 ]",99,0.0,0,0,3,160780200200157025
45,Open Water,Water,2,1,43.62112606298553,-77.82401625271966,36.503304,119456432.98577464,"[-1.12 -1.12 -1.08 -1.04 -1.   -0.97 -0.93 -0.89 -0.89 -0.85 -0.82 -0.78
 -0.74 -0.74 -0.7  -0.67 -0.63 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44
 -0.41 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11
 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.07  0.11  0.14  0.18  0.18
  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.52
  0.56  0.59  0.63  0.63  0.67  0.7   0.74  0.78  0.78  0.82  0.85  0.89
  0.93  0.97  1.    1.    1.04  1.08  1.12  1.15  1.19  1.23  1.26  1.3
  1.34  1.38  1.41  1.45  1.49  1.56  1.6   1.64  1.68  1.75  1.79  1.82
  1.9   1.94  2.01  2.09  2.16]",100,0.0,0,0,3,160780200200157055
46,Open Water,Water,2,1,43.6239066053833,-77.81806993464171,36.598824,119456433.06843466,"[-1.64 -1.6  -1.56 -1.53 -1.49 -1.45 -1.41 -1.38 -1.34 -1.3  -1.26 -1.23
 -1.19 -1.15 -1.12 -1.08 -1.04 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78
 -0.74 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.59  0.63  0.67  0.7   0.74  0.78  0.82
  0.85  0.89  0.93  0.97  1.    1.04  1.08  1.12  1.15  1.19  1.23  1.26
  1.34  1.38  1.41  1.45  1.49  1.56  1.6   1.64  1.71  1.75  1.82  1.86
  1.94  2.01  2.05  2.12  2.24]",100,0.0,0,0,3,160780200200157065
47,Open Water,Water,2,1,43.62668757231381,-77.81212937858032,36.87445,119456433.15109465,"[-1.68 -1.64 -1.6  -1.56 -1.53 -1.45 -1.41 -1.38 -1.34 -1.3  -1.26 -1.23
 -1.19 -1.15 -1.12 -1.08 -1.04 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.82
 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07
 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.18  0.22  0.26
  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63
  0.67  0.7   0.7   0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.    1.04
  1.08  1.12  1.19  1.23  1.26  1.3   1.34  1.41  1.45  1.53  1.56  1.64
  1.71  1.79  1.86  1.94  2.05]",100,0.0,0,0,3,160780200200157075
48,Woody Wetlands,Wetlands,3,1,43.0596651383058,-78.98646979263387,136.06108,119456416.5601758,"[-4.18 -3.95 -3.73 -3.54 -3.36 -3.17 -3.02 -2.83 -2.68 -2.53 -2.42 -2.31
 -2.2  -2.09 -1.97 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.41 -1.34
 -1.3  -1.23 -1.19 -1.12 -1.08 -1.   -0.97 -0.89 -0.85 -0.82 -0.74 -0.7
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41
  0.48  0.52  0.56  0.59  0.67  0.7   0.74  0.82  0.85  0.89  0.97  1.
  1.04  1.12  1.15  1.23  1.26  1.34  1.38  1.45  1.49  1.56  1.64  1.68
  1.75  1.83  1.9   1.94  2.01  2.09  2.2   2.27  2.35  2.46  2.53  2.65
  2.8   2.91  3.09  3.32  3.62]",0,51.0,7,0,3,160780300200149786
49,Woody Wetlands,Wetlands,3,1,43.0625145358592,-78.98064502781162,135.68633,119456416.6428158,"[-3.39 -3.17 -2.95 -2.76 -2.61 -2.5  -2.35 -2.24 -2.16 -2.05 -1.97 -1.86
 -1.79 -1.71 -1.64 -1.56 -1.49 -1.41 -1.38 -1.3  -1.23 -1.19 -1.12 -1.04
 -1.   -0.93 -0.89 -0.85 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.82  0.89  0.93  1.    1.04  1.12  1.15  1.23  1.26  1.34
  1.41  1.45  1.53  1.6   1.68  1.75  1.83  1.9   1.97  2.05  2.12  2.24
  2.31  2.42  2.53  2.65  2.76  2.87  3.02  3.17  3.32  3.47  3.62  3.8
  3.95  4.14  4.33  4.51  4.74]",0,99.0,7,0,3,160780300200149796
50,Woody Wetlands,Wetlands,3,1,43.09128454772147,-78.9217291998652,138.67793,119456417.4775353,"[-3.62 -3.43 -3.24 -3.06 -2.91 -2.76 -2.65 -2.5  -2.35 -2.24 -2.12 -2.01
 -1.9  -1.79 -1.71 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.
 -0.97 -0.89 -0.85 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.22
  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.7   0.74  0.82
  0.85  0.89  0.97  1.    1.08  1.12  1.15  1.23  1.26  1.3   1.38  1.41
  1.49  1.53  1.56  1.64  1.68  1.75  1.79  1.86  1.9   1.97  2.01  2.09
  2.16  2.2   2.27  2.35  2.42  2.5   2.57  2.65  2.76  2.87  2.95  3.09
  3.21  3.36  3.54  3.77  4.03]",0,4.0,7,0,3,160780300200149896
51,Cultivated Crops,Planted/Cultivated,3,1,43.10547160835471,-78.89252168877442,139.40741,119456417.8907353,"[-4.63 -4.29 -3.99 -3.77 -3.54 -3.36 -3.17 -3.02 -2.87 -2.72 -2.57 -2.46
 -2.31 -2.2  -2.05 -1.94 -1.86 -1.75 -1.68 -1.56 -1.49 -1.41 -1.34 -1.3
 -1.23 -1.15 -1.12 -1.04 -1.   -0.93 -0.89 -0.85 -0.78 -0.74 -0.7  -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.7   0.74  0.78  0.82  0.89
  0.93  1.    1.04  1.12  1.15  1.23  1.3   1.34  1.41  1.49  1.56  1.64
  1.71  1.83  1.9   2.01  2.09  2.2   2.31  2.42  2.57  2.68  2.83  3.02
  3.21  3.43  3.66  3.95  4.4 ]",0,0.0,7,0,3,160780300200149946
52,Cultivated Crops,Planted/Cultivated,3,1,43.11114175959205,-78.8808206209984,143.56111,119456418.0560423,"[-4.51 -4.18 -3.88 -3.58 -3.32 -3.09 -2.87 -2.68 -2.5  -2.35 -2.2  -2.05
 -1.94 -1.86 -1.75 -1.64 -1.56 -1.49 -1.41 -1.34 -1.26 -1.19 -1.15 -1.08
 -1.   -0.97 -0.89 -0.85 -0.78 -0.74 -0.7  -0.63 -0.59 -0.52 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.7
  0.78  0.82  0.85  0.93  0.97  1.    1.08  1.12  1.19  1.23  1.26  1.34
  1.38  1.45  1.49  1.56  1.6   1.68  1.71  1.79  1.83  1.9   1.97  2.05
  2.09  2.16  2.24  2.35  2.42  2.5   2.61  2.72  2.83  2.98  3.13  3.28
  3.47  3.69  3.95  4.25  4.7 ]",0,0.0,7,0,3,160780300200149966
