,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
25,Pasture/Hay,Planted/Cultivated,2,1,44.5097423603979,-75.50540378258927,73.315475,66605486.2584197,"[-3.89 -3.48 -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.35  2.54  2.88  3.55]",0,0.0,7,0,3,65960200300247613
26,Woody Wetlands,Wetlands,2,1,44.50708624021586,-75.499271416338,68.61925,66605486.3410627,"[-4.08 -3.74 -3.4  -3.18 -2.95 -2.77 -2.58 -2.43 -2.32 -2.21 -2.06 -1.98
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22
  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86
  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72
  1.83  1.91  2.02  2.17  2.28  2.43  2.62  2.8   3.07  3.33  3.7   4.15
  4.68  5.24  5.84  6.44  7.04  7.67  8.31  8.95  9.62 10.26 10.86 11.38
 11.91 12.47 13.07 13.74 14.53]",0,100.0,7,0,3,65960200300247623
27,Woody Wetlands,Wetlands,2,1,44.48290657120713,-75.44352675412958,98.64601,66605487.09313925,"[-3.74 -3.37 -3.1  -2.88 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2
  2.35  2.54  2.77  3.1   3.78]",0,85.0,7,0,3,65960200300247713
28,Deciduous Forest,Forest,2,1,44.47226156693692,-75.4190385635445,91.138824,66605487.42372225,"[-4.27 -4.08 -3.85 -3.7  -3.52 -3.37 -3.25 -3.1  -2.99 -2.84 -2.73 -2.62
 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93
  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.57  1.64  1.72
  1.79  1.91  1.98  2.06  2.13  2.24  2.32  2.43  2.54  2.65  2.77  2.88
  2.99  3.14  3.29  3.48  3.7 ]",0,51.0,7,0,3,65960200300247753
29,Mixed Forest,Forest,2,1,44.45895279113012,-75.38842784271178,70.60568,66605487.8369548,"[-2.69 -2.32 -2.02 -1.83 -1.64 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.89
 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07
  0.    0.07  0.11  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.46  1.57  1.64  1.76
  1.83  1.94  2.06  2.17  2.32  2.43  2.54  2.69  2.84  2.99  3.14  3.29
  3.44  3.63  3.82  4.04  4.27  4.49  4.79  5.09  5.43  5.76  6.1   6.48
  6.96  7.49  7.97  8.46  8.99  9.51 10.   10.56 11.12 11.61 12.02 12.43
 12.84 13.37 13.93 14.38 14.72 15.02 15.28 15.54 15.77 16.03 16.29 16.55
 16.81 17.04 17.26 17.53 17.83]",0,100.0,7,0,3,65960200300247803
30,Deciduous Forest,Forest,2,1,44.42376968784734,-75.30774345642048,135.48581,66605488.92785835,"[-2.65 -2.5  -2.32 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.49
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.23  1.31  1.34
  1.42  1.49  1.53  1.61  1.68  1.76  1.87  1.94  2.02  2.13  2.24  2.35
  2.47  2.58  2.69  2.84  2.99]",0,100.0,7,0,3,65960200300247933
31,Deciduous Forest,Forest,2,1,44.415753580508365,-75.28942997958274,134.81528,66605489.17577835,"[-3.48 -3.18 -2.92 -2.69 -2.5  -2.35 -2.24 -2.13 -2.02 -1.91 -1.83 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29
  0.33  0.37  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93
  0.97  1.04  1.08  1.16  1.23  1.31  1.34  1.42  1.49  1.61  1.68  1.76
  1.87  1.94  2.05  2.17  2.32  2.43  2.62  2.8   3.07  3.37  3.82  4.79
  7.11  8.16  8.91  9.58 10.26 10.97 11.76 12.5  13.25 13.93 14.56 15.16
 15.88 16.7  17.37 17.97 18.65]",0,100.0,7,0,3,65960200300247963
32,Deciduous Forest,Forest,2,1,44.41308431184641,-75.28332245237523,140.06082,66605489.25841835,"[-3.85 -3.52 -3.25 -3.03 -2.88 -2.69 -2.58 -2.43 -2.32 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.53  1.61  1.64  1.76  1.83  1.91  2.02  2.09  2.2   2.35
  2.5   2.69  2.92  3.25  3.82]",0,100.0,7,0,3,65960200300247973
33,Pasture/Hay,Planted/Cultivated,2,1,44.41041899125243,-75.27720904335487,143.54053,66605489.34106135,"[-4.94 -4.64 -4.38 -4.15 -3.97 -3.82 -3.67 -3.52 -3.37 -3.25 -3.14 -3.03
 -2.92 -2.84 -2.73 -2.65 -2.58 -2.47 -2.39 -2.32 -2.24 -2.17 -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.18  0.26
  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.78  0.86  0.93  1.01
  1.04  1.12  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.72  1.79  1.87
  1.94  2.05  2.13  2.24  2.35  2.47  2.58  2.69  2.84  2.99  3.18  3.4
  3.63  3.93  4.34  4.83  5.5 ]",0,0.0,7,0,3,65960200300247983
34,Woody Wetlands,Wetlands,2,1,44.26550832808102,-74.94773251699021,400.05942,66605493.8121601,"[-3.89 -3.4  -3.07 -2.8  -2.62 -2.43 -2.28 -2.13 -2.02 -1.91 -1.83 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78
  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.68  1.76  1.87  1.98  2.09  2.24  2.39  2.58  2.77  3.03  3.33  3.7
  4.15  4.68  5.31  6.03  6.77  7.56  8.42  9.25 10.03 10.89 12.06 13.55
 14.68 15.54 16.36 17.3  18.46]",4,82.0,7,0,3,65960200300248523
35,Woody Wetlands,Wetlands,2,1,43.78879829156759,-73.89152233550607,302.68396,66605508.29972985,"[-3.85 -3.52 -3.25 -3.03 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91
  1.98  2.05  2.17  2.24  2.35  2.43  2.54  2.65  2.8   2.92  3.07  3.22
  3.4   3.63  3.85  4.15  4.56]",0,86.0,7,0,3,65960200300250273
36,Evergreen Forest,Forest,2,1,43.786040623079344,-73.88556071129389,351.50247,66605508.38238285,"[-3.67 -3.44 -3.22 -2.99 -2.8  -2.62 -2.43 -2.28 -2.13 -1.98 -1.87 -1.72
 -1.61 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.
  0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71
  0.74  0.82  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53
  1.61  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.35  2.47  2.58  2.73
  2.84  2.99  3.14  3.29  3.48  3.7   3.93  4.19  4.41  4.64  4.83  5.05
  5.24  5.46  5.65  5.88  6.1   6.32  6.59  6.85  7.11  7.37  7.6   7.79
  7.97  8.16  8.38  8.57  8.83]",0,100.0,7,0,3,65960200300250283
37,Mixed Forest,Forest,2,1,43.77475890092323,-73.86106509049507,298.94724,66605508.7212494,"[-4.3  -4.08 -3.85 -3.63 -3.44 -3.25 -3.1  -2.95 -2.84 -2.73 -2.62 -2.5
 -2.39 -2.32 -2.24 -2.13 -2.05 -1.98 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67
 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.03
  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74
  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53
  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.09  2.2   2.28  2.39  2.47
  2.58  2.73  2.84  2.99  3.14  3.33  3.52  3.7   3.93  4.15  4.38  4.56
  4.79  4.98  5.16  5.31  5.54]",0,95.0,7,0,3,65960200300250323
38,Deciduous Forest,Forest,2,1,43.77200147159624,-73.85510948636745,346.4455,66605508.8038894,"[-3.14 -2.92 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87 -1.76 -1.68 -1.61
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71
 -0.63 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.
  0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71
  0.74  0.82  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53
  1.61  1.68  1.72  1.79  1.87  1.91  1.98  2.05  2.09  2.17  2.2   2.28
  2.32  2.39  2.43  2.5   2.58  2.62  2.69  2.73  2.8   2.88  2.95  3.03
  3.07  3.18  3.25  3.33  3.4   3.52  3.59  3.7   3.82  3.97  4.08  4.23
  4.41  4.6   4.79  5.01  5.28]",0,86.0,7,0,3,65960200300250333
39,Open Water,Water,2,1,43.74141508783122,-73.78886215502412,216.19923,66605509.72124895,"[-3.48 -2.99 -2.65 -2.43 -2.24 -2.09 -1.98 -1.87 -1.76 -1.68 -1.61 -1.53
 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12
  1.19  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94
  2.05  2.2   2.39  2.65  3.29]",65,0.0,7,0,3,65960200300250443
40,Evergreen Forest,Forest,2,1,43.72457374022357,-73.75249929243648,227.93932,66605510.22535295,"[-3.67 -3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.05 -1.98 -1.87
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.13  2.2
  2.32  2.43  2.58  2.73  2.88  3.07  3.25  3.48  3.7   3.89  4.11  4.3
  4.53  4.75  5.01  5.28  5.61]",0,52.0,7,0,3,65960200300250503
41,Open Water,Water,3,1,44.5757122624346,-75.67323463883974,41.605595,66605483.99810455,"[-6.74 -4.72 -3.89 -3.44 -3.14 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.28  2.43  2.69  3.03  4.45]",100,0.0,7,0,3,65960300300242013
42,Deciduous Forest,Forest,3,1,44.57306689032607,-75.66709688545752,50.79865,66605484.08074455,"[-3.1  -2.77 -2.47 -2.21 -1.98 -1.79 -1.64 -1.49 -1.34 -1.19 -1.08 -0.97
 -0.86 -0.74 -0.63 -0.52 -0.41 -0.33 -0.22 -0.11 -0.03  0.07  0.18  0.26
  0.37  0.48  0.56  0.67  0.78  0.89  1.04  1.16  1.31  1.46  1.61  1.79
  1.98  2.24  2.58  2.99  3.59  4.34  5.05  5.65  6.14  6.59  6.96  7.34
  7.67  8.05  8.35  8.69  8.99  9.29  9.55  9.81 10.07 10.33 10.56 10.75
 10.93 11.12 11.31 11.5  11.65 11.8  11.98 12.13 12.24 12.39 12.54 12.66
 12.81 12.92 13.03 13.18 13.29 13.41 13.52 13.63 13.74 13.86 14.01 14.12
 14.23 14.34 14.45 14.6  14.72 14.87 15.02 15.13 15.32 15.47 15.65 15.84
 16.07 16.29 16.59 17.   17.64]",0,58.0,7,0,3,65960300300242023
43,Deciduous Forest,Forest,3,1,44.57042187956007,-75.66096197982955,53.136696,66605484.16338455,"[-3.74 -3.4  -3.14 -2.92 -2.73 -2.54 -2.43 -2.28 -2.17 -2.06 -1.98 -1.87
 -1.79 -1.72 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71
  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.38  1.49
  1.57  1.64  1.72  1.83  1.94  2.06  2.21  2.39  2.58  2.84  3.18  3.7
  4.6   5.73  6.74  7.64  8.42  9.1   9.7  10.3  10.9  11.46 12.02 12.62
 13.18 13.78 14.42 15.05 15.84]",0,100.0,7,0,3,65960300300242033
44,Deciduous Forest,Forest,3,1,44.56777829108567,-75.65482961389364,67.73381,66605484.24602455,"[-3.82 -3.44 -3.14 -2.92 -2.69 -2.54 -2.35 -2.24 -2.09 -1.98 -1.91 -1.79
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86
  0.89  0.97  1.01  1.08  1.16  1.23  1.27  1.34  1.42  1.53  1.61  1.68
  1.79  1.87  1.98  2.13  2.24  2.39  2.58  2.77  2.99  3.25  3.55  3.89
  4.34  4.79  5.24  5.69  6.14  6.55  6.96  7.34  7.75  8.2   8.69  9.25
  9.88 10.56 11.23 11.98 12.84]",0,95.0,7,0,3,65960300300242043
45,Pasture/Hay,Planted/Cultivated,3,1,44.56513644531066,-75.64869233221972,74.117355,66605484.32866455,"[-3.85 -3.48 -3.18 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.21  2.35  2.58  2.88  3.48]",0,4.0,7,0,3,65960300300242053
46,Pasture/Hay,Planted/Cultivated,3,1,44.56249222613272,-75.64255131011468,78.01427,66605484.41132455,"[-4.08 -3.67 -3.33 -3.07 -2.88 -2.69 -2.54 -2.43 -2.28 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.32  2.5   2.8   3.4 ]",0,0.0,7,0,3,65960300300242063
47,Deciduous Forest,Forest,3,1,44.55984448892461,-75.63640904452109,79.65713,66605484.49398455,"[-3.85 -3.48 -3.18 -2.92 -2.69 -2.47 -2.32 -2.17 -2.02 -1.91 -1.79 -1.68
 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48
  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.34  1.42  1.49  1.61  1.72  1.83  1.94  2.09  2.24  2.43  2.65  2.95
  3.37  3.93  4.64  5.31  5.95  6.51  7.    7.45  7.86  8.27  8.65  9.02
  9.36  9.66 10.   10.26 10.56 10.82 11.08 11.34 11.61 11.87 12.13 12.47
 12.77 13.18 13.63 14.15 14.9 ]",0,89.0,7,0,3,65960300300242073
48,Pasture/Hay,Planted/Cultivated,3,1,44.557196167654446,-75.63026297716965,67.512596,66605484.57664015,"[-3.7  -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -2.02 -1.94 -1.83
 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09
  2.24  2.39  2.58  2.88  3.48]",0,0.0,7,0,3,65960300300242083
49,Deciduous Forest,Forest,3,1,44.55454922394888,-75.62411894169387,59.789234,66605484.65928015,"[-3.59 -3.22 -2.95 -2.77 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83
 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.21
  2.36  2.5   2.73  3.03  3.63]",0,0.0,7,0,3,65960300300242093
50,Deciduous Forest,Forest,3,1,44.54925507437922,-75.61183568134828,67.58119,66605484.82456015,"[-4.12 -3.7  -3.4  -3.14 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.06
 -1.98 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.21
  2.35  2.5   2.73  3.07  3.7 ]",0,77.0,7,0,3,65960300300242113
