,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
244,Deciduous Forest,Forest,8,4,42.02462959977509,-77.51615871822173,487.13562,64142255.17938747,"[-8.16 -7.18 -6.44 -5.69 -4.98 -4.34 -3.81 -3.44 -3.14 -2.92 -2.69 -2.5
 -2.35 -2.2  -2.09 -1.98 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29
  0.33  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08
  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.87  1.98  2.09  2.2
  2.35  2.5   2.69  2.88  3.07  3.33  3.59  3.85  4.15  4.49  4.83  5.2
  5.57  5.95  6.29  6.66  7.04  7.41  7.82  8.23  8.72  9.17  9.62 10.11
 10.7  11.64 12.58 13.33 14.34]",0,100.0,7,0,3,61540800300215220
245,Pasture/Hay,Planted/Cultivated,8,4,42.02167574504864,-77.51051166286895,484.9884,64142255.26202747,"[-4.98 -4.34 -3.93 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24
 -2.13 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38
  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.28  2.43  2.62
  2.84  3.14  3.59  4.3   5.5 ]",0,0.0,7,0,3,61540800300215230
246,Mixed Forest,Forest,8,4,42.0187304380832,-77.50487567953296,519.7599,64142255.34466747,"[-9.28 -8.46 -7.48 -6.17 -5.2  -4.53 -4.04 -3.63 -3.29 -2.99 -2.73 -2.47
 -2.2  -1.94 -1.72 -1.49 -1.27 -1.08 -0.86 -0.67 -0.48 -0.33 -0.14  0.03
  0.18  0.37  0.56  0.71  0.89  1.04  1.23  1.38  1.57  1.72  1.87  2.02
  2.2   2.35  2.54  2.69  2.88  3.07  3.29  3.55  3.81  4.08  4.38  4.6
  4.86  5.09  5.31  5.57  5.84  6.06  6.29  6.51  6.7   6.89  7.07  7.26
  7.41  7.6   7.75  7.93  8.08  8.27  8.46  8.65  8.83  9.02  9.21  9.39
  9.58  9.77  9.96 10.14 10.33 10.48 10.67 10.85 11.04 11.23 11.42 11.64
 11.83 12.05 12.32 12.58 12.84 13.14 13.48 13.93 14.41 14.86 15.27 15.76
 16.28 16.88 17.6  18.57 19.58]",0,100.0,7,0,3,61540800300215240
247,Pasture/Hay,Planted/Cultivated,8,4,42.0157737413842,-77.49922510447497,493.82196,64142255.42730747,"[-4.08 -3.44 -2.95 -2.54 -2.2  -1.94 -1.72 -1.49 -1.31 -1.12 -0.93 -0.78
 -0.63 -0.48 -0.33 -0.18 -0.07  0.07  0.18  0.33  0.48  0.63  0.78  0.89
  1.04  1.19  1.34  1.46  1.61  1.72  1.83  1.94  2.05  2.17  2.28  2.35
  2.47  2.58  2.65  2.77  2.88  2.95  3.07  3.14  3.25  3.37  3.48  3.55
  3.66  3.78  3.89  4.    4.11  4.23  4.38  4.49  4.6   4.71  4.86  4.98
  5.09  5.24  5.35  5.46  5.61  5.72  5.87  5.99  6.14  6.29  6.44  6.55
  6.7   6.85  7.    7.15  7.3   7.48  7.63  7.82  8.01  8.2   8.42  8.72
  8.98  9.32  9.62  9.96 10.29 10.59 10.85 11.15 11.49 11.83 12.24 12.76
 13.55 14.08 14.49 14.9  15.54]",0,0.0,7,0,3,61540800300215250
248,Pasture/Hay,Planted/Cultivated,8,4,42.01281089337337,-77.49357815491395,462.801,64142255.50994748,"[-4.41 -3.93 -3.52 -3.18 -2.88 -2.65 -2.5  -2.32 -2.2  -2.05 -1.98 -1.87
 -1.79 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.27  1.34  1.38
  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.32  2.47
  2.65  2.92  3.25  3.66  4.19]",0,0.0,7,0,3,61540800300215260
249,Shrub/Scrub,Scrubland,8,4,42.00688287702848,-77.48230080588992,433.07492,64142255.67524148,"[-3.96 -3.7  -3.44 -3.22 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05
 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26
  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.9
  2.02  2.17  2.28  2.43  2.58  2.77  2.95  3.14  3.4   3.66  3.96  4.3
  4.68  5.13  5.69  6.4   7.26  8.08  8.87  9.88 11.   11.9  12.73 13.4
 14.04 14.67 15.27 15.84 16.47]",0,0.0,7,0,3,61540800300215280
250,Pasture/Hay,Planted/Cultivated,8,4,42.00391976911421,-77.47666398630109,425.4734,64142255.75790148,"[-3.7  -3.4  -3.18 -2.95 -2.77 -2.62 -2.5  -2.35 -2.24 -2.17 -2.05 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.24
  2.39  2.58  2.84  3.25  3.85]",0,0.0,7,0,3,61540800300215290
251,Deciduous Forest,Forest,8,4,42.000968056948814,-77.4710479633084,490.7785,64142255.84056147,"[-4.86 -4.6  -4.34 -4.11 -3.89 -3.66 -3.48 -3.29 -3.14 -2.95 -2.8  -2.65
 -2.5  -2.35 -2.24 -2.09 -1.98 -1.87 -1.72 -1.61 -1.53 -1.42 -1.31 -1.19
 -1.12 -1.01 -0.89 -0.82 -0.71 -0.63 -0.52 -0.44 -0.33 -0.26 -0.14 -0.07
  0.    0.11  0.18  0.29  0.37  0.48  0.56  0.67  0.74  0.86  0.93  1.04
  1.12  1.23  1.34  1.46  1.53  1.64  1.76  1.87  1.98  2.13  2.24  2.35
  2.5   2.62  2.77  2.88  3.03  3.18  3.33  3.48  3.66  3.85  4.    4.23
  4.41  4.64  4.86  5.13  5.42  5.72  6.06  6.44  6.77  7.15  7.52  7.93
  8.31  8.76  9.28  9.84 10.41 11.   11.6  12.13 12.61 13.06 13.48 13.93
 14.37 14.82 15.31 15.84 16.4 ]",0,100.0,7,0,3,61540800300215300
252,Pasture/Hay,Planted/Cultivated,11,5,42.17811572584214,-77.82270049276528,638.9482,64142250.70417469,"[-3.4  -3.07 -2.84 -2.65 -2.47 -2.35 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.75  1.83  1.94
  2.05  2.2   2.39  2.65  3.18]",0,0.0,7,0,3,61541100300209794
253,Pasture/Hay,Planted/Cultivated,11,5,42.17516829215989,-77.81703167251118,635.98,64142250.78683469,"[-3.81 -3.51 -3.29 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.53  1.61  1.68  1.75  1.87  1.94  2.05  2.17  2.28
  2.43  2.62  2.84  3.14  3.7 ]",0,0.0,7,0,3,61541100300209804
254,Pasture/Hay,Planted/Cultivated,11,5,42.1722167142517,-77.81134112799832,578.7152,64142250.869489245,"[-3.89 -3.74 -3.55 -3.4  -3.25 -3.1  -2.99 -2.84 -2.73 -2.58 -2.47 -2.35
 -2.24 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.31 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11
  0.14  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.13  2.24  2.32  2.43  2.5
  2.62  2.73  2.8   2.92  3.03  3.14  3.22  3.33  3.48  3.59  3.7   3.85
  4.    4.15  4.34  4.53  4.75]",0,0.0,7,0,3,61541100300209814
255,Mixed Forest,Forest,11,5,42.16633123070599,-77.7999821714376,551.4908,64142251.034769244,"[-4.08 -3.81 -3.59 -3.4  -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.2
 -2.13 -2.02 -1.9  -1.79 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18
 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.38  1.49  1.57  1.64  1.75
  1.87  1.94  2.05  2.17  2.28  2.39  2.5   2.62  2.77  2.92  3.07  3.22
  3.37  3.51  3.7   3.89  4.11  4.34  4.56  4.79  5.05  5.35  5.65  5.95
  6.29  6.66  7.07  7.56  8.08  8.61  9.13  9.66 10.11 10.55 11.   11.42
 11.83 12.24 12.69 13.14 13.7 ]",0,100.0,7,0,3,61541100300209834
256,Pasture/Hay,Planted/Cultivated,11,5,42.16337799464798,-77.79429474792468,498.36948,64142251.11740925,"[-4.71 -4.26 -3.93 -3.63 -3.37 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.75  1.87  1.98  2.09
  2.24  2.39  2.62  2.95  3.63]",0,0.0,7,0,3,61541100300209844
257,Pasture/Hay,Planted/Cultivated,11,5,42.15748896670754,-77.78298056021106,547.70355,64142251.28268924,"[-5.42 -4.75 -4.19 -3.81 -3.48 -3.22 -2.99 -2.77 -2.58 -2.35 -2.17 -1.98
 -1.83 -1.64 -1.49 -1.31 -1.16 -1.01 -0.89 -0.74 -0.59 -0.48 -0.33 -0.22
 -0.07  0.03  0.18  0.29  0.44  0.59  0.71  0.86  0.97  1.12  1.27  1.38
  1.53  1.64  1.79  1.9   2.05  2.2   2.35  2.5   2.65  2.8   2.95  3.14
  3.33  3.48  3.66  3.85  4.04  4.26  4.49  4.75  5.05  5.42  5.76  6.14
  6.47  6.81  7.18  7.56  8.01  8.57  9.24  9.88 10.44 10.82 11.15 11.45
 11.72 12.02 12.35 12.73 13.21 13.81 14.41 14.94 15.39 15.8  16.17 16.51
 16.92 17.41 18.42 19.5  20.29 21.08 21.75 22.35 22.84 23.32 23.77 24.34
 24.86 25.38 25.83 26.32 26.99]",0,100.0,7,0,3,61541100300209864
258,Pasture/Hay,Planted/Cultivated,11,5,42.15453495038057,-77.77731658260643,532.77966,64142251.36532924,"[-5.09 -4.56 -4.15 -3.81 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39
 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48
  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16
  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05
  2.13  2.24  2.35  2.47  2.58  2.69  2.84  2.99  3.18  3.37  3.55  3.81
  4.08  4.41  4.83  5.42  6.44]",0,0.0,7,0,3,61541100300209874
259,Developed Low Intensity,Developed,11,5,42.15157498260021,-77.77164632668814,497.159,64142251.44796924,"[-3.33 -2.99 -2.73 -2.5  -2.35 -2.2  -2.05 -1.94 -1.83 -1.75 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.26  0.29
  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.82  0.89
  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75
  1.83  1.94  2.05  2.2   2.32  2.47  2.65  2.84  3.07  3.29  3.55  3.85
  4.15  4.45  4.83  5.16  5.57  5.99  6.44  6.89  7.37  7.86  8.35  8.87
  9.43 10.03 10.67 11.34 12.16]",0,0.0,7,0,3,61541100300209884
260,Deciduous Forest,Forest,11,5,42.148629190552434,-77.76600444493134,557.31506,64142251.53060925,"[-7.75 -6.81 -5.72 -4.9  -4.34 -3.96 -3.66 -3.44 -3.25 -3.07 -2.92 -2.77
 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63
 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11
  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.86
  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.46  1.53  1.61  1.68
  1.75  1.83  1.94  2.02  2.09  2.2   2.28  2.39  2.5   2.62  2.73  2.84
  2.99  3.14  3.29  3.44  3.59  3.78  3.96  4.19  4.45  4.71  5.01  5.31
  5.65  6.02  6.44  6.92  7.78]",0,84.0,7,0,3,61541100300209894
261,Deciduous Forest,Forest,11,5,42.14568147300906,-77.76035570531899,590.868,64142251.61324925,"[-4.98 -4.64 -4.34 -4.11 -3.85 -3.66 -3.48 -3.29 -3.1  -2.95 -2.8  -2.65
 -2.5  -2.39 -2.24 -2.13 -2.02 -1.9  -1.79 -1.68 -1.57 -1.46 -1.38 -1.27
 -1.16 -1.08 -0.97 -0.89 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37 -0.26 -0.18
 -0.11  0.    0.07  0.14  0.26  0.33  0.41  0.52  0.59  0.67  0.78  0.86
  0.97  1.04  1.16  1.27  1.38  1.49  1.61  1.72  1.83  1.98  2.09  2.24
  2.39  2.58  2.77  2.95  3.18  3.44  3.7   4.    4.3   4.64  5.05  5.54
  6.14  6.89  7.67  8.53  9.43 10.44 11.6  12.58 13.33 13.96 14.6  15.39
 16.55 17.78 19.02 20.03 20.7  21.23 21.75 22.24 22.72 23.25 23.74 24.19
 24.63 25.12 25.65 26.24 26.96]",0,100.0,7,0,3,61541100300209904
262,Deciduous Forest,Forest,11,5,42.14272201477071,-77.754679489093,528.8619,64142251.69590825,"[-3.51 -3.22 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.17  2.32  2.5   2.77  3.29]",0,0.0,7,0,3,61541100300209914
263,Deciduous Forest,Forest,11,5,42.139201494435085,-77.74792630161645,633.4257,64142251.79510025,"[-3.81 -3.33 -2.99 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98 -1.9  -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27
  1.34  1.42  1.49  1.57  1.68  1.75  1.87  2.02  2.17  2.35  2.58  2.92
  3.44  4.26  5.35  6.51  7.52  8.42  9.21  9.88 10.52 11.12 11.68 12.31
 12.95 13.63 14.34 15.16 16.28]",0,99.0,7,0,3,61541100300209924
264,Deciduous Forest,Forest,11,5,42.13625391449676,-77.74227764555187,636.2308,64142251.8777528,"[-3.66 -3.33 -3.07 -2.84 -2.65 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89
  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57
  1.61  1.68  1.75  1.83  1.9   2.02  2.09  2.2   2.32  2.43  2.54  2.69
  2.88  3.07  3.37  3.74  4.41]",0,51.0,7,0,3,61541100300209934
265,Pasture/Hay,Planted/Cultivated,11,5,42.13329951036514,-77.73661683947289,600.4359,64142251.9603928,"[-4.53 -4.04 -3.55 -3.14 -2.77 -2.47 -2.13 -1.87 -1.61 -1.38 -1.16 -0.93
 -0.74 -0.56 -0.41 -0.22 -0.07  0.11  0.26  0.44  0.59  0.78  0.93  1.12
  1.27  1.46  1.61  1.79  1.98  2.17  2.35  2.54  2.73  2.92  3.07  3.25
  3.4   3.55  3.7   3.85  4.    4.15  4.3   4.45  4.6   4.75  4.9   5.05
  5.24  5.42  5.61  5.8   6.02  6.25  6.51  6.77  7.11  7.52  8.01  8.46
  8.83  9.21  9.54  9.96 10.48 11.04 11.57 12.02 12.43 12.76 13.1  13.44
 13.85 14.41 15.27 16.02 16.62 17.22 17.74 18.27 18.72 19.17 19.62 20.1
 20.55 20.93 21.3  21.64 22.01 22.35 22.72 23.14 23.59 24.15 24.82 25.5
 26.17 26.73 27.22 27.71 28.19]",0,96.0,7,0,3,61541100300209944
266,Mixed Forest,Forest,11,5,42.130353516681176,-77.73096636041666,623.6728,64142252.0430328,"[-3.7  -3.33 -3.07 -2.84 -2.65 -2.47 -2.32 -2.2  -2.09 -1.98 -1.87 -1.75
 -1.68 -1.61 -1.53 -1.42 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.29  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.9   2.02  2.13
  2.28  2.47  2.65  2.92  3.25  3.74  4.6   5.87  7.41  9.21 10.48 11.72
 13.25 14.52 15.46 16.4  17.41 18.27 18.98 19.54 20.07 20.52 20.96 21.45
 21.94 22.5  23.06 23.74 24.52]",0,100.0,7,0,3,61541100300209954
267,Pasture/Hay,Planted/Cultivated,11,5,42.127405905261554,-77.72530805352875,644.7702,64142252.1256728,"[-3.81 -3.48 -3.18 -2.95 -2.8  -2.62 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.75  1.87  1.98
  2.09  2.24  2.43  2.69  3.25]",0,14.0,7,0,3,61541100300209964
268,Pasture/Hay,Planted/Cultivated,11,5,42.12445562770807,-77.71964750197914,662.08923,64142252.2083128,"[-4.64 -4.08 -3.66 -3.37 -3.14 -2.95 -2.77 -2.62 -2.47 -2.35 -2.2  -2.09
 -2.02 -1.9  -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11
  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71
  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.27  1.34  1.42  1.49
  1.61  1.68  1.79  1.87  1.98  2.09  2.2   2.35  2.5   2.69  2.88  3.1
  3.37  3.66  4.    4.41  4.86  5.42  6.06  6.81  7.6   8.27  8.91  9.47
 10.07 10.74 11.49 12.43 13.66]",0,86.0,7,0,3,61541100300209974
269,Cultivated Crops,Planted/Cultivated,11,5,42.12150520833772,-77.7139938680859,689.14746,64142252.2909528,"[-4.49 -3.81 -3.4  -3.1  -2.88 -2.69 -2.5  -2.39 -2.24 -2.17 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9
  2.02  2.17  2.39  2.65  3.44]",0,0.0,7,0,3,61541100300209984
