,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
411,Deciduous Forest,Forest,11,5,43.24656667323731,-76.38822735554551,89.85812,91066117.58605316,"[-2.8  -2.5  -2.24 -2.02 -1.79 -1.64 -1.49 -1.34 -1.23 -1.08 -0.97 -0.86
 -0.78 -0.67 -0.56 -0.48 -0.37 -0.29 -0.18 -0.11  0.    0.07  0.18  0.26
  0.37  0.44  0.56  0.63  0.74  0.86  0.97  1.08  1.19  1.34  1.46  1.61
  1.76  1.94  2.09  2.28  2.5   2.69  2.88  3.1   3.29  3.52  3.7   3.93
  4.12  4.3   4.53  4.72  4.9   5.09  5.28  5.5   5.69  5.88  6.06  6.25
  6.44  6.66  6.85  7.08  7.3   7.52  7.79  8.05  8.31  8.57  8.87  9.14
  9.44  9.74 10.07 10.45 10.82 11.31 11.87 12.51 13.11 13.67 14.16 14.68
 15.17 15.69 16.22 16.74 17.26 17.75 18.24 18.76 19.25 19.81 20.37 20.97
 21.54 22.1  22.7  23.3  24.01]",0,100.0,7,0,3,109851100200119978
412,Deciduous Forest,Forest,11,5,43.24938359200535,-76.38235377283047,97.8308,91066117.66870216,"[-3.52 -3.22 -2.99 -2.8  -2.62 -2.47 -2.36 -2.24 -2.13 -2.06 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06
  2.17  2.36  2.54  2.84  3.37]",0,100.0,7,0,3,109851100200119988
413,Woody Wetlands,Wetlands,11,5,43.25220180240584,-76.37647569679166,85.709366,91066117.75136214,"[-2.28 -1.98 -1.76 -1.53 -1.38 -1.19 -1.04 -0.93 -0.78 -0.67 -0.52 -0.41
 -0.29 -0.18 -0.07  0.03  0.14  0.26  0.37  0.52  0.63  0.74  0.89  1.01
  1.16  1.31  1.49  1.64  1.83  2.06  2.28  2.5   2.73  2.99  3.25  3.48
  3.74  4.    4.23  4.49  4.72  4.98  5.28  5.58  5.91  6.29  6.7   7.15
  7.6   8.01  8.42  8.8   9.17  9.51  9.85 10.15 10.48 10.82 11.12 11.46
 11.8  12.1  12.43 12.73 13.03 13.37 13.67 13.97 14.27 14.57 14.87 15.17
 15.47 15.77 16.1  16.44 16.78 17.11 17.41 17.75 18.05 18.39 18.69 19.03
 19.33 19.66 19.96 20.26 20.56 20.82 21.12 21.42 21.76 22.13 22.55 23.
 23.48 23.97 24.49 25.06 25.73]",0,94.0,7,0,3,109851100200119998
414,Deciduous Forest,Forest,11,5,43.25501693729735,-76.37060041056218,83.34414,91066117.83402216,"[-4.08 -3.55 -3.1  -2.77 -2.5  -2.28 -2.13 -1.98 -1.83 -1.72 -1.64 -1.53
 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.91  1.98  2.06  2.13  2.24
  2.32  2.43  2.54  2.65  2.8   2.92  3.07  3.22  3.37  3.55  3.74  3.93
  4.15  4.38  4.68  5.05  5.69]",0,77.0,7,0,3,109851100200120008
415,Developed Open Space,Developed,11,5,43.2578281386888,-76.36472829543985,79.54735,91066117.9166687,"[-3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02 -1.94 -1.83
 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.32
  2.47  2.69  2.92  3.25  3.7 ]",0,100.0,7,0,3,109851100200120018
416,Evergreen Forest,Forest,11,5,43.4099919756376,-76.0455748618154,126.77803,91066122.39597896,"[-2.17 -1.76 -1.46 -1.27 -1.08 -0.89 -0.74 -0.59 -0.48 -0.33 -0.18 -0.03
  0.07  0.22  0.37  0.52  0.67  0.78  0.97  1.12  1.27  1.46  1.64  1.87
  2.09  2.36  2.65  2.92  3.18  3.44  3.7   3.93  4.15  4.38  4.6   4.87
  5.13  5.39  5.65  5.88  6.1   6.29  6.51  6.7   6.89  7.08  7.26  7.45
  7.64  7.82  8.01  8.24  8.42  8.65  8.87  9.1   9.29  9.51  9.74  9.96
 10.15 10.41 10.63 10.86 11.08 11.35 11.57 11.8  12.06 12.28 12.54 12.81
 13.07 13.33 13.56 13.78 14.01 14.23 14.42 14.64 14.83 15.05 15.24 15.47
 15.65 15.84 16.07 16.25 16.44 16.67 16.89 17.15 17.41 17.68 17.9  18.16
 18.43 18.69 18.99 19.33 19.81]",0,95.0,7,0,3,109851100200120558
417,Deciduous Forest,Forest,11,5,43.41278713023592,-76.03967444266723,149.40361,91066122.47861896,"[-3.97 -3.7  -3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.28 -2.17 -2.09 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.53 -1.46 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.94
  2.02  2.09  2.17  2.28  2.36  2.43  2.54  2.65  2.77  2.88  2.99  3.1
  3.25  3.44  3.63  3.89  4.27]",0,99.0,7,0,3,109851100200120568
418,Evergreen Forest,Forest,11,5,43.41558126860633,-76.03376587986261,146.76257,91066122.56125896,"[-3.18 -2.88 -2.62 -2.36 -2.09 -1.83 -1.53 -1.27 -1.01 -0.78 -0.59 -0.44
 -0.26 -0.11  0.03  0.22  0.37  0.56  0.71  0.86  1.01  1.16  1.31  1.42
  1.57  1.68  1.79  1.91  2.02  2.13  2.24  2.36  2.47  2.58  2.69  2.8
  2.92  3.03  3.1   3.22  3.33  3.44  3.55  3.67  3.78  3.89  4.    4.12
  4.23  4.34  4.45  4.53  4.64  4.75  4.83  4.94  5.05  5.13  5.24  5.31
  5.43  5.54  5.65  5.73  5.84  5.95  6.1   6.21  6.33  6.44  6.55  6.66
  6.81  6.93  7.04  7.15  7.26  7.37  7.52  7.64  7.75  7.9   8.01  8.16
  8.27  8.42  8.57  8.72  8.87  9.06  9.25  9.44  9.66  9.88 10.11 10.37
 10.6  10.82 11.05 11.31 11.65]",0,100.0,7,0,3,109851100200120578
419,Open Water,Water,11,5,43.43568197173269,-75.99117994092397,148.2057,91066123.1563225,"[-2.84 -2.36 -2.02 -1.79 -1.61 -1.46 -1.34 -1.23 -1.16 -1.08 -0.97 -0.93
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33
  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.97  1.01
  1.08  1.16  1.27  1.34  1.46  1.57  1.72  1.87  2.09  2.36  2.65  2.95
  3.29  3.59  3.89  4.19  4.49  4.79  5.09  5.39  5.65  5.91  6.21  6.48
  6.78  7.08  7.37  7.67  7.94  8.16  8.42  8.65  8.87  9.1   9.32  9.51
  9.74  9.96 10.18 10.45 10.71 11.01 11.27 11.57 11.87 12.21 12.66 13.22
 13.71 14.16 14.53 14.94 15.35]",0,58.0,7,0,3,109851100200120648
420,Woody Wetlands,Wetlands,11,5,43.45236972132192,-75.95564620524287,164.07419,91066123.6521675,"[-2.99 -2.77 -2.54 -2.36 -2.21 -2.06 -1.94 -1.83 -1.72 -1.61 -1.53 -1.46
 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63
 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63
  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49
  1.61  1.72  1.83  1.98  2.13  2.32  2.5   2.77  3.03  3.29  3.55  3.85
  4.12  4.38  4.68  4.9   5.16  5.43  5.65  5.88  6.1   6.33  6.55  6.74
  6.96  7.15  7.37  7.56  7.79  7.97  8.2   8.39  8.61  8.84  9.06  9.32
  9.59  9.85 10.18 10.56 11.08]",0,99.0,7,0,3,109851100200120708
421,Evergreen Forest,Forest,11,5,43.46350938492805,-75.93196594112632,155.76228,91066123.9827781,"[-3.22 -2.99 -2.77 -2.62 -2.47 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13  2.28
  2.43  2.65  2.92  3.33  3.89]",0,99.0,7,0,3,109851100200120748
422,Woody Wetlands,Wetlands,11,5,43.46908019446141,-75.92013814511354,151.43098,91066124.1480581,"[-3.52 -2.92 -2.58 -2.32 -2.13 -1.98 -1.83 -1.72 -1.61 -1.49 -1.42 -1.31
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18
  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86
  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68
  1.76  1.83  1.91  2.02  2.09  2.21  2.28  2.39  2.5   2.62  2.77  2.92
  3.07  3.25  3.44  3.63  3.82  4.04  4.27  4.45  4.72  4.94  5.16  5.43
  5.73  6.06  6.4   6.81  7.34  7.97  8.72  9.7  10.86 11.46 11.95 12.43
 13.14 14.16 14.75 15.2  15.69]",0,88.0,7,0,3,109851100200120768
423,Deciduous Forest,Forest,11,5,43.48026879938037,-75.89648403447563,197.3822,91066124.4786181,"[-3.25 -2.99 -2.77 -2.58 -2.39 -2.24 -2.13 -2.02 -1.91 -1.79 -1.68 -1.61
 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.41
  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.04  1.08
  1.16  1.23  1.31  1.42  1.49  1.61  1.68  1.79  1.94  2.09  2.24  2.47
  2.73  3.03  3.44  3.89  4.42  4.98  5.65  6.36  7.19  8.01  8.72  9.36
  9.96 10.56 11.08 11.57 11.98 12.39 12.77 13.14 13.52 13.93 14.34 14.75
 15.13 15.54 15.95 16.4  16.97]",0,100.0,7,0,3,109851100200120808
424,Deciduous Forest,Forest,11,5,43.483065612738855,-75.89057217228773,209.3333,91066124.5612581,"[-2.5  -2.21 -1.94 -1.72 -1.53 -1.34 -1.19 -1.04 -0.89 -0.78 -0.63 -0.52
 -0.41 -0.29 -0.18 -0.07  0.07  0.18  0.29  0.41  0.52  0.67  0.78  0.93
  1.08  1.27  1.46  1.64  1.91  2.21  2.58  2.99  3.44  3.85  4.23  4.53
  4.83  5.09  5.35  5.58  5.8   6.03  6.25  6.48  6.7   6.89  7.11  7.3
  7.49  7.71  7.9   8.09  8.27  8.46  8.65  8.84  9.02  9.17  9.36  9.55
  9.74  9.88 10.07 10.26 10.41 10.6  10.78 10.97 11.16 11.31 11.5  11.68
 11.83 12.02 12.21 12.36 12.54 12.69 12.88 13.03 13.22 13.37 13.56 13.71
 13.89 14.08 14.27 14.42 14.61 14.83 15.02 15.24 15.43 15.69 15.92 16.18
 16.44 16.78 17.11 17.56 18.16]",0,100.0,7,0,3,109851100200120818
425,Deciduous Forest,Forest,11,5,43.48586228309932,-75.88466225882593,218.45639,91066124.6439011,"[-3.25 -3.03 -2.84 -2.65 -2.5  -2.36 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76
 -1.68 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29
  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97
  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  1.98  2.09  2.21  2.36  2.5   2.69  2.92  3.18  3.48  3.93  4.53  5.28
  5.99  6.63  7.19  7.79  8.42  9.06  9.7  10.45 11.42 12.21 12.88 13.48
 14.04 14.57 15.05 15.54 16.1 ]",0,79.0,7,0,3,109851100200120828
426,Woody Wetlands,Wetlands,11,5,43.4914576393613,-75.87284449663545,241.61172,91066124.8092211,"[-3.78 -3.37 -3.07 -2.84 -2.65 -2.5  -2.36 -2.24 -2.13 -2.06 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.39  2.65  3.25]",0,94.0,7,0,3,109851100200120848
427,Deciduous Forest,Forest,11,5,43.49705215340415,-75.86102080202257,263.08292,91066124.97451364,"[-3.22 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79 -1.68
 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78
  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53
  1.64  1.72  1.83  1.94  2.06  2.21  2.36  2.54  2.8   3.18  4.    5.73
  7.41  8.54  9.47 10.48 11.91 13.33 14.27 14.94 15.5  15.95 16.37 16.74
 17.15 17.53 17.94 18.39 18.95]",0,100.0,7,0,3,109851100200120868
428,Deciduous Forest,Forest,11,5,43.50822231987026,-75.83732996065429,258.7518,91066125.30507363,"[-3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87
  1.94  2.06  2.17  2.28  2.39  2.5   2.65  2.84  3.03  3.22  3.48  3.74
  4.04  4.38  4.72  5.09  5.5 ]",0,100.0,7,0,3,109851100200120908
429,Deciduous Forest,Forest,11,5,43.51101117812409,-75.83140933523585,259.58856,91066125.38771366,"[-3.25 -2.65 -2.24 -1.98 -1.79 -1.64 -1.49 -1.38 -1.27 -1.19 -1.12 -1.01
 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29
  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  1.01
  1.08  1.16  1.23  1.31  1.38  1.49  1.61  1.72  1.83  1.98  2.13  2.32
  2.54  2.8   3.18  3.59  4.04  4.49  4.98  5.46  5.95  6.36  6.66  6.96
  7.23  7.52  7.82  8.16  8.54  8.91  9.25  9.62  9.96 10.26 10.56 10.82
 11.08 11.35 11.61 11.87 12.17 12.47 12.77 13.11 13.48 13.82 14.19 14.61
 15.02 15.43 15.95 16.48 17.04]",0,100.0,7,0,3,109851100200120918
430,Woody Wetlands,Wetlands,11,5,43.51658475055445,-75.81956305208125,247.62202,91066125.55299366,"[-3.37 -2.8  -2.47 -2.17 -1.94 -1.79 -1.61 -1.49 -1.38 -1.27 -1.16 -1.08
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22
 -0.14 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.52
  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.12  1.19  1.31  1.42  1.57
  1.72  1.87  2.13  2.47  3.07  3.85  4.53  5.09  5.58  6.03  6.51  7.
  7.49  7.94  8.31  8.69  9.02  9.32  9.62  9.88 10.11 10.3  10.52 10.71
 10.9  11.08 11.31 11.53 11.72 11.95 12.17 12.43 12.66 12.92 13.18 13.44
 13.71 13.93 14.19 14.38 14.61 14.79 14.98 15.2  15.39 15.62 15.84 16.14
 16.48 16.85 17.26 17.68 18.28]",0,94.0,7,0,3,109851100200120938
431,Mixed Forest,Forest,11,5,43.51937172726729,-75.81363879897799,255.273,91066125.63563465,"[-3.18 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.91 -1.79 -1.72 -1.64
 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89
  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.79
  1.91  2.02  2.17  2.36  2.58  2.88  3.33  3.89  4.49  5.05  5.61  6.25
  6.96  7.64  8.2   8.72  9.21  9.74 10.22 10.71 11.2  11.65 12.13 12.58
 13.07 13.52 13.97 14.49 15.05]",0,100.0,7,0,3,109851100200120948
432,Emergent Herbaceous Wetlands,Wetlands,11,5,43.52772793072079,-75.79585633574715,249.95018,91066125.8836092,"[-3.29 -2.95 -2.73 -2.5  -2.36 -2.21 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93
  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64
  1.72  1.83  1.94  2.06  2.17  2.32  2.5   2.73  3.03  3.44  4.04  4.83
  5.84  7.26  8.46  9.36 10.26]",45,59.0,7,0,3,109851100200120978
433,Deciduous Forest,Forest,11,5,43.53050607670525,-75.78993305829194,274.30203,91066125.9662492,"[-3.55 -3.25 -2.99 -2.8  -2.62 -2.43 -2.28 -2.17 -2.02 -1.91 -1.79 -1.68
 -1.57 -1.49 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18
  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08
  1.16  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.91  2.02  2.13  2.28
  2.39  2.5   2.65  2.8   2.95  3.14  3.33  3.55  3.78  4.08  4.49  5.05
  5.99  7.08  7.97  8.76  9.51 10.26 10.97 11.65 12.24 12.73 13.18 13.56
 13.93 14.27 14.64 14.98 15.35 15.69 16.1  16.48 16.89 17.34 17.75 18.16
 18.61 19.06 19.55 20.07 20.71]",0,94.0,7,0,3,109851100200120988
434,Deciduous Forest,Forest,11,5,43.53606057682122,-75.77806955543751,290.31137,91066126.1315292,"[-3.93 -3.14 -2.77 -2.5  -2.32 -2.13 -2.02 -1.91 -1.79 -1.68 -1.61 -1.49
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48
  0.56  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.21
  2.32  2.47  2.58  2.73  2.88  3.03  3.22  3.44  3.74  4.12  4.72  5.61
  6.55  7.52  8.91 10.56 11.57 12.39 13.78 14.64 15.39 16.03 16.52 16.93
 17.38 17.9  18.54 19.25 20.04]",0,96.0,7,0,3,109851100200121008
435,Deciduous Forest,Forest,11,5,43.53883822849189,-75.7721378432344,318.22202,91066126.2141692,"[-4.3  -3.63 -3.14 -2.84 -2.62 -2.39 -2.24 -2.06 -1.94 -1.79 -1.68 -1.57
 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.14  0.18  0.26
  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.16
  1.23  1.31  1.42  1.49  1.61  1.72  1.83  1.94  2.06  2.21  2.32  2.47
  2.62  2.8   2.99  3.22  3.44  3.7   4.    4.38  4.83  5.43  6.18  6.96
  7.71  8.27  8.87  9.55 10.18 10.82 11.72 12.77 13.48 14.23 14.9  15.47
 15.99 16.52 17.   17.45 17.94 18.43 18.91 19.36 19.74 20.11 20.45 20.79
 21.16 21.57 22.06 22.7  23.45]",0,98.0,7,0,3,109851100200121018
436,Deciduous Forest,Forest,11,5,43.54161729627799,-75.7662069819872,337.55768,91066126.2968092,"[-3.52 -3.1  -2.8  -2.5  -2.28 -2.09 -1.91 -1.76 -1.61 -1.46 -1.34 -1.23
 -1.12 -1.01 -0.89 -0.82 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22 -0.11
 -0.03  0.03  0.11  0.22  0.29  0.37  0.44  0.56  0.63  0.74  0.82  0.93
  1.04  1.16  1.27  1.42  1.57  1.72  1.91  2.13  2.39  2.73  3.14  3.7
  4.27  4.75  5.2   5.61  5.99  6.33  6.63  6.93  7.19  7.45  7.67  7.94
  8.2   8.42  8.69  8.91  9.17  9.4   9.66  9.88 10.15 10.37 10.6  10.82
 11.05 11.27 11.5  11.76 11.98 12.24 12.51 12.77 13.03 13.29 13.59 13.86
 14.16 14.42 14.72 14.98 15.24 15.54 15.8  16.1  16.4  16.7  17.04 17.38
 17.75 18.16 18.61 19.18 19.96]",0,100.0,7,0,3,109851100200121028
