,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
109160,8,4,42.46477744014721,-75.4872967010087,441.2381,60380905.59426865,"[-4.6  -3.92 -3.47 -3.14 -2.88 -2.69 -2.5  -2.35 -2.24 -2.09 -1.98 -1.9
 -1.79 -1.72 -1.64 -1.53 -1.45 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78
  0.86  0.89  0.97  1.04  1.08  1.15  1.23  1.3   1.38  1.45  1.57  1.64
  1.75  1.9   2.02  2.2   2.39  2.69  3.18  4.3   5.76  7.37  8.75  9.84
 10.81 11.74 12.57 13.24 13.88 14.51 15.19 15.82 16.42 16.98 17.58 18.25
 19.   19.86 20.72 21.66 23.01]",0,86.0,7,0,3,54790800200276742
109170,8,4,42.46768390342575,-75.48158855662813,458.32703,60380905.67692065,"[-4.9  -3.89 -3.32 -2.99 -2.73 -2.5  -2.31 -2.17 -2.05 -1.9  -1.79 -1.72
 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.15  1.19
  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13
  2.28  2.43  2.58  2.76  2.99  3.25  3.55  3.96  4.48  5.2   6.36  7.55
  8.56  9.31 10.17 12.27 13.54]",0,64.0,7,0,3,54790800200276752
109180,8,4,42.470595508673675,-75.47586252668121,462.86035,60380905.75958065,"[-4.48 -3.89 -3.47 -3.18 -2.95 -2.76 -2.58 -2.43 -2.31 -2.17 -2.05 -1.98
 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.27 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.2   2.35  2.5   2.69  2.91
  3.18  3.51  3.89  4.37  5.01  5.72  6.51  7.4   8.38  9.2   9.98 10.77
 11.59 12.42 13.28 14.36 15.78]",0,99.0,7,0,3,54790800200276762
109190,8,4,42.47350156420679,-75.47014987296667,488.28842,60380905.84224065,"[-4.71 -4.07 -3.62 -3.25 -2.99 -2.76 -2.58 -2.39 -2.24 -2.13 -1.98 -1.87
 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.33  0.41
  0.44  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.97  1.01  1.08  1.15
  1.23  1.34  1.42  1.53  1.6   1.72  1.87  2.02  2.17  2.39  2.65  3.06
  3.7   4.56  5.42  6.13  6.77  7.33  7.85  8.38  8.9   9.39  9.84 10.25
 10.66 11.03 11.41 11.78 12.15 12.57 12.94 13.35 13.76 14.18 14.62 15.11
 15.67 16.35 17.17 18.22 19.68]",0,98.0,7,0,3,54790800200276772
109200,8,4,42.476416450137265,-75.46442809114743,482.96527,60380905.92488425,"[-5.12 -4.56 -4.15 -3.85 -3.59 -3.4  -3.18 -3.03 -2.88 -2.73 -2.58 -2.46
 -2.35 -2.24 -2.13 -2.02 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.18
  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.72  1.79  1.9   2.02
  2.17  2.31  2.46  2.61  2.84  3.1   3.4   3.85  4.48  5.35  6.28  7.25
  8.56 11.37 13.31 14.7  15.86 16.91 17.92 18.81 19.64 20.31 20.91 21.51
 22.07 22.67 23.3  24.02 25.1 ]",0,100.0,7,0,3,54790800200276782
109210,8,4,42.47933874116248,-75.45869216856214,446.25476,60380906.00752425,"[-3.96 -3.51 -3.18 -2.95 -2.73 -2.54 -2.39 -2.28 -2.17 -2.05 -1.94 -1.87
 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.19 -1.15 -1.08 -1.04
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.08  1.12  1.19
  1.23  1.3   1.38  1.45  1.53  1.6   1.72  1.79  1.9   2.05  2.17  2.31
  2.5   2.73  2.99  3.29  3.7   4.19  4.75  5.35  6.06  6.84  7.81  8.86
  9.84 10.73 11.52 12.34 13.35]",0,11.0,7,0,3,54790800200276792
109220,8,4,42.48224471166514,-75.4529781343465,451.2163,60380906.09016425,"[-5.83 -5.12 -4.6  -4.22 -3.92 -3.7  -3.47 -3.32 -3.14 -2.99 -2.88 -2.73
 -2.61 -2.5  -2.39 -2.31 -2.2  -2.09 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6
 -1.53 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07
  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67
  0.71  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.75  1.83  1.94  2.02  2.13  2.24  2.35  2.5   2.65  2.8
  2.95  3.14  3.36  3.62  3.92  4.3   4.71  5.23  5.91  6.69  7.48  8.19
  8.94  9.84 11.37 13.84 15.78]",0,0.0,7,0,3,54790800200276802
109230,8,4,42.485167895238554,-75.44722967148398,394.96152,60380906.17280425,"[-3.74 -2.73 -2.17 -1.75 -1.45 -1.15 -0.93 -0.71 -0.52 -0.33 -0.14  0.03
  0.22  0.44  0.63  0.86  1.08  1.3   1.6   1.9   2.28  2.73  3.36  4.26
  5.12  5.98  6.84  7.59  8.23  8.75  9.24  9.69 10.13 10.58 11.07 11.52
 11.93 12.3  12.64 12.98 13.24 13.54 13.8  14.06 14.29 14.51 14.74 14.96
 15.19 15.37 15.6  15.78 16.01 16.2  16.38 16.61 16.79 17.02 17.21 17.43
 17.65 17.88 18.1  18.29 18.48 18.67 18.81 18.96 19.15 19.3  19.45 19.6
 19.75 19.94 20.12 20.31 20.5  20.69 20.87 21.06 21.28 21.51 21.7  21.92
 22.18 22.41 22.63 22.86 23.12 23.38 23.68 23.98 24.28 24.58 24.88 25.18
 25.47 25.81 26.19 26.71 27.76]",0,87.0,7,0,3,54790800200276812
109240,8,4,42.48806518739529,-75.44152562718199,423.11703,60380906.25544425,"[-6.51 -5.57 -4.86 -4.26 -3.77 -3.4  -3.1  -2.88 -2.65 -2.5  -2.35 -2.2
 -2.09 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.19
 -1.15 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41
  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93
  1.01  1.04  1.08  1.15  1.19  1.27  1.3   1.38  1.42  1.49  1.53  1.6
  1.68  1.75  1.83  1.9   1.98  2.09  2.17  2.28  2.39  2.5   2.65  2.84
  3.03  3.29  3.59  4.07  5.08]",0,0.0,7,0,3,54790800200276822
109250,8,4,42.49096004978768,-75.43582742031208,461.36734,60380906.33808425,"[-4.34 -3.77 -3.36 -3.06 -2.8  -2.61 -2.43 -2.28 -2.13 -2.02 -1.87 -1.75
 -1.68 -1.57 -1.49 -1.38 -1.3  -1.23 -1.15 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03
  0.    0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71
  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.45  1.53  1.64
  1.75  1.87  1.98  2.13  2.28  2.46  2.65  2.91  3.21  3.59  4.15  4.86
  5.87  7.14  8.41  9.31 10.06 10.77 11.48 12.23 13.09 13.99 14.77 15.48
 16.12 16.76 17.32 17.88 18.4  18.85 19.3  19.71 20.09 20.5  20.95 21.43
 21.92 22.44 23.04 23.79 24.84]",0,86.0,7,0,3,54790800200276832
109260,8,4,42.49387390580899,-75.43009918769658,438.579,60380906.42072425,"[-5.680e+00 -5.160e+00 -4.750e+00 -4.410e+00 -4.150e+00 -3.890e+00
 -3.700e+00 -3.470e+00 -3.320e+00 -3.140e+00 -2.990e+00 -2.840e+00
 -2.690e+00 -2.580e+00 -2.460e+00 -2.310e+00 -2.200e+00 -2.090e+00
 -2.020e+00 -1.900e+00 -1.790e+00 -1.680e+00 -1.600e+00 -1.490e+00
 -1.420e+00 -1.340e+00 -1.230e+00 -1.150e+00 -1.080e+00 -9.700e-01
 -8.900e-01 -8.200e-01 -7.400e-01 -6.700e-01 -5.900e-01 -5.200e-01
 -4.400e-01 -3.300e-01 -2.600e-01 -1.800e-01 -1.100e-01 -3.000e-02
  3.000e-02  1.100e-01  1.800e-01  2.600e-01  3.300e-01  4.100e-01
  4.800e-01  5.600e-01  6.300e-01  7.100e-01  8.200e-01  8.900e-01
  9.700e-01  1.080e+00  1.150e+00  1.230e+00  1.340e+00  1.450e+00
  1.570e+00  1.640e+00  1.790e+00  1.900e+00  2.050e+00  2.200e+00
  2.350e+00  2.540e+00  2.760e+00  3.030e+00  3.320e+00  3.700e+00
  4.190e+00  4.710e+00  5.270e+00  5.830e+00  6.390e+00  6.920e+00
  7.480e+00  8.080e+00  8.710e+00  9.460e+00  1.040e+01  1.156e+01
  1.287e+01  1.406e+01  1.515e+01  1.623e+01  1.721e+01  1.810e+01
  1.911e+01  2.065e+01  2.229e+01  2.360e+01  2.514e+01  2.716e+01
  2.854e+01  2.959e+01  3.064e+01  3.169e+01  3.285e+01]",0,92.0,7,0,3,54790800200276842
109270,8,4,42.49738031567563,-75.4232077538245,374.46634,60380906.51989225,"[-4.15 -3.59 -3.21 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.94 -1.83
 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93
  0.97  1.04  1.08  1.15  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68
  1.75  1.87  1.94  2.05  2.17  2.31  2.46  2.61  2.8   3.03  3.29  3.55
  3.89  4.22  4.67  5.27  6.32]",0,62.0,7,2,3,54790800200276852
109280,8,4,42.50027024860165,-75.41750727983427,411.9905,60380906.60253225,"[-3.89 -3.1  -2.54 -2.09 -1.72 -1.38 -1.12 -0.86 -0.63 -0.41 -0.18  0.03
  0.26  0.48  0.71  0.97  1.23  1.53  1.87  2.24  2.65  3.06  3.44  3.77
  4.11  4.41  4.75  5.05  5.35  5.64  5.91  6.21  6.43  6.69  6.92  7.14
  7.37  7.55  7.78  7.96  8.15  8.34  8.53  8.71  8.9   9.05  9.24  9.42
  9.57  9.76  9.95 10.1  10.28 10.43 10.58 10.77 10.92 11.11 11.26 11.44
 11.59 11.78 11.93 12.12 12.3  12.49 12.68 12.87 13.09 13.28 13.5  13.73
 13.95 14.18 14.4  14.66 14.89 15.15 15.45 15.75 16.05 16.42 16.79 17.17
 17.62 18.03 18.48 18.89 19.26 19.64 20.01 20.39 20.8  21.21 21.66 22.18
 22.78 23.38 24.05 24.84 26.15]",0,98.0,7,0,3,54790800200276862
109290,8,4,42.50317330292508,-75.41176307554333,391.86246,60380906.68518625,"[-6.69 -6.02 -5.53 -5.12 -4.78 -4.52 -4.26 -4.04 -3.85 -3.66 -3.47 -3.32
 -3.18 -3.03 -2.91 -2.8  -2.65 -2.54 -2.46 -2.35 -2.24 -2.17 -2.05 -1.98
 -1.87 -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18
 -0.11 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.48  0.52  0.59
  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53
  1.6   1.68  1.79  1.9   1.98  2.09  2.2   2.35  2.46  2.61  2.76  2.91
  3.1   3.32  3.55  3.81  4.11  4.45  4.86  5.31  5.79  6.39  7.07  7.81
  8.68  9.65 10.73 11.86 13.28]",0,6.0,7,0,3,54790800200276872
109300,8,4,42.50609196702927,-75.40598068956679,309.05606,60380906.76784625,"[-8.79 -7.67 -6.8  -6.28 -5.91 -5.61 -5.35 -5.08 -4.9  -4.67 -4.48 -4.3
 -4.15 -3.96 -3.81 -3.66 -3.51 -3.4  -3.25 -3.1  -2.99 -2.84 -2.73 -2.58
 -2.46 -2.31 -2.2  -2.05 -1.94 -1.83 -1.72 -1.57 -1.45 -1.34 -1.19 -1.08
 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.26
  0.41  0.52  0.63  0.74  0.86  0.97  1.08  1.19  1.3   1.42  1.53  1.64
  1.75  1.87  2.02  2.13  2.24  2.39  2.5   2.65  2.8   2.95  3.14  3.29
  3.44  3.62  3.77  3.96  4.11  4.3   4.48  4.63  4.82  5.05  5.23  5.49
  5.72  5.98  6.24  6.54  6.88  7.25  7.63  8.04  8.41  8.79  9.27  9.91
 10.77 11.67 12.6  13.61 14.89]",0,0.0,7,0,3,54790800200276882
109310,8,4,42.50898999775427,-75.40023675237035,286.205,60380906.85050625,"[-4.07 -3.62 -3.29 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.3  -1.27 -1.19 -1.15
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.15  1.23  1.27  1.34  1.42
  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.39  2.54
  2.76  2.99  3.36  3.85  4.71]",0,55.0,7,0,3,54790800200276892
109320,8,4,42.51188068970157,-75.39451119491093,287.55493,60380906.9331478,"[-4.63 -4.11 -3.7  -3.44 -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.31 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.15  1.19  1.27  1.3   1.38
  1.45  1.53  1.57  1.64  1.72  1.83  1.9   2.02  2.09  2.2   2.35  2.46
  2.65  2.84  3.14  3.51  4.37]",0,12.0,7,0,3,54790800200276902
109330,8,4,42.51477583444692,-75.38877857947088,288.24536,60380907.0157878,"[-3.55 -3.03 -2.61 -2.31 -2.09 -1.87 -1.68 -1.49 -1.34 -1.19 -1.04 -0.93
 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22  0.33  0.48
  0.59  0.71  0.82  0.97  1.12  1.23  1.42  1.57  1.75  1.94  2.17  2.43
  2.73  3.06  3.44  3.89  4.41  4.97  5.53  6.09  6.62  7.07  7.52  7.93
  8.34  8.75  9.12  9.5   9.87 10.21 10.51 10.81 11.11 11.37 11.63 11.93
 12.19 12.45 12.72 12.98 13.28 13.58 13.88 14.18 14.47 14.77 15.04 15.3
 15.6  15.82 16.08 16.31 16.57 16.79 17.02 17.24 17.47 17.69 17.92 18.18
 18.4  18.63 18.85 19.08 19.34 19.56 19.82 20.09 20.39 20.65 20.98 21.28
 21.66 22.07 22.56 23.15 24.24]",0,100.0,7,0,3,54790800200276912
109340,8,4,42.517667531602065,-75.38305167129523,319.62952,60380907.0984278,"[-5.12 -4.48 -4.04 -3.7  -3.44 -3.21 -3.03 -2.88 -2.73 -2.61 -2.5  -2.39
 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.26  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86
  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.38  1.45  1.49  1.57
  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.31  2.43  2.58  2.73  2.91
  3.14  3.4   3.77  4.3   5.42]",0,62.0,7,0,3,54790800200276922
109350,8,4,42.52054894801028,-75.37735028056552,396.61078,60380907.1810678,"[-6.09 -4.97 -4.3  -3.85 -3.47 -3.21 -2.95 -2.76 -2.58 -2.39 -2.24 -2.13
 -2.02 -1.87 -1.79 -1.68 -1.57 -1.49 -1.38 -1.3  -1.23 -1.15 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18
 -0.14 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56
  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.6   1.68  1.75  1.87  1.98  2.05  2.17  2.28  2.43  2.58  2.73
  2.91  3.1   3.36  3.66  4.    4.45  4.97  5.68  6.77  8.49  9.87 10.92
 11.82 12.72 13.58 14.32 14.85 15.34 15.75 16.16 16.57 16.98 17.39 17.84
 18.37 18.89 19.49 20.2  21.47]",0,100.0,7,0,3,54790800200276932
109360,8,4,42.52345357807974,-75.37162183121322,401.19348,60380907.2637078,"[-6.47 -5.35 -4.82 -4.45 -4.15 -3.92 -3.74 -3.55 -3.4  -3.25 -3.1  -2.95
 -2.84 -2.69 -2.58 -2.46 -2.35 -2.28 -2.17 -2.05 -1.98 -1.9  -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.3  -1.23 -1.15 -1.08 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37
  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.04
  1.12  1.15  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87
  1.94  2.02  2.13  2.2   2.31  2.39  2.5   2.65  2.76  2.91  3.06  3.25
  3.47  3.77  4.11  4.67  5.79]",0,0.0,7,0,3,54790800200276942
109370,8,4,42.52634877198594,-75.36590495545818,422.25305,60380907.3463478,"[-4.9  -4.19 -3.77 -3.47 -3.25 -3.03 -2.88 -2.73 -2.61 -2.46 -2.35 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42
 -1.34 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.15
  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05
  2.2   2.35  2.58  2.88  3.7 ]",0,7.0,7,0,3,54790800200276952
109380,8,4,42.52922723062195,-75.36018240048813,463.74728,60380907.4289878,"[-2.43 -1.79 -1.34 -1.01 -0.67 -0.41 -0.14  0.11  0.41  0.67  1.01  1.38
  1.9   2.69  4.    5.08  5.98  6.77  7.52  8.11  8.68  9.16  9.57  9.95
 10.32 10.66 10.96 11.22 11.52 11.78 12.01 12.27 12.49 12.72 12.94 13.17
 13.35 13.58 13.76 13.95 14.18 14.36 14.55 14.74 14.92 15.07 15.26 15.45
 15.63 15.82 15.97 16.16 16.35 16.49 16.68 16.87 17.06 17.21 17.39 17.58
 17.73 17.92 18.07 18.25 18.4  18.55 18.7  18.89 19.04 19.19 19.3  19.45
 19.6  19.75 19.9  20.01 20.16 20.31 20.42 20.57 20.72 20.87 21.02 21.17
 21.32 21.47 21.62 21.81 21.96 22.14 22.33 22.56 22.74 22.97 23.23 23.49
 23.75 24.09 24.5  25.03 26.04]",0,100.0,7,0,3,54790800200276962
109390,8,4,42.53211008957272,-75.35441860833312,463.53107,60380907.5116278,"[-4.86 -4.22 -3.77 -3.47 -3.18 -2.99 -2.76 -2.61 -2.46 -2.31 -2.2  -2.09
 -1.98 -1.87 -1.79 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.41
  0.48  0.56  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.15  1.23
  1.3   1.42  1.49  1.57  1.68  1.79  1.9   2.02  2.17  2.31  2.46  2.69
  2.91  3.21  3.66  4.22  4.93  5.64  6.36  7.1   7.85  8.6   9.35 10.13
 10.99 11.89 12.64 13.28 13.91 14.55 15.19 15.78 16.38 16.98 17.51 18.03
 18.55 19.11 19.71 20.5  21.73]",0,27.0,7,0,3,54790800200276972
109400,8,4,42.53499765047553,-75.3486614843203,465.27945,60380907.5942678,"[-6.24 -5.27 -4.56 -3.89 -3.36 -2.95 -2.65 -2.39 -2.13 -1.9  -1.72 -1.49
 -1.3  -1.15 -0.97 -0.82 -0.67 -0.52 -0.41 -0.26 -0.11  0.    0.14  0.26
  0.41  0.56  0.67  0.82  0.97  1.12  1.23  1.38  1.49  1.64  1.75  1.87
  2.02  2.13  2.24  2.39  2.5   2.65  2.76  2.91  3.03  3.18  3.32  3.47
  3.62  3.77  3.92  4.11  4.3   4.48  4.71  4.97  5.23  5.53  5.83  6.13
  6.43  6.73  7.03  7.33  7.59  7.85  8.08  8.3   8.53  8.75  8.97  9.16
  9.39  9.57  9.72  9.91 10.1  10.25 10.43 10.62 10.81 11.03 11.22 11.44
 11.63 11.86 12.04 12.27 12.49 12.72 12.94 13.17 13.39 13.61 13.88 14.14
 14.4  14.7  15.11 15.63 16.76]",0,93.0,7,0,3,54790800200276982
109410,8,4,42.53789911811431,-75.34293395745007,476.15543,60380907.6769198,"[-3.66 -2.5  -1.98 -1.57 -1.27 -1.01 -0.78 -0.59 -0.41 -0.22 -0.07  0.11
  0.29  0.44  0.63  0.86  1.08  1.3   1.6   2.02  2.58  3.14  3.66  4.11
  4.6   5.12  5.57  5.98  6.36  6.65  6.95  7.25  7.55  7.81  8.11  8.34
  8.6   8.82  9.05  9.27  9.5   9.72  9.95 10.17 10.43 10.66 10.88 11.11
 11.33 11.56 11.82 12.04 12.27 12.49 12.72 12.94 13.17 13.35 13.58 13.76
 13.99 14.21 14.4  14.62 14.85 15.07 15.26 15.48 15.67 15.9  16.08 16.31
 16.49 16.72 16.94 17.17 17.36 17.58 17.77 17.99 18.18 18.4  18.59 18.78
 19.   19.19 19.41 19.64 19.86 20.12 20.39 20.65 20.91 21.21 21.47 21.73
 22.07 22.44 22.93 23.53 24.58]",0,99.0,7,0,3,54790800200276992
