,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
262,Deciduous Forest,Forest,11,5,42.218106493318096,-75.67176475114545,451.58078,127700191.4945516,"[-6.2  -4.6  -3.03 -1.64 -0.59  0.26  1.12  1.79  2.31  2.76  3.14  3.44
  3.74  3.96  4.18  4.41  4.6   4.78  4.93  5.08  5.23  5.38  5.49  5.64
  5.76  5.87  5.98  6.09  6.2   6.32  6.43  6.5   6.62  6.73  6.84  6.92
  7.03  7.14  7.21  7.33  7.4   7.51  7.63  7.7   7.78  7.89  7.96  8.08
  8.15  8.26  8.34  8.45  8.52  8.6   8.71  8.79  8.9   9.01  9.09  9.2
  9.27  9.38  9.5   9.61  9.68  9.8   9.91 10.02 10.17 10.28 10.43 10.58
 10.73 10.88 11.11 11.29 11.55 11.85 12.23 12.71 13.57 14.77 15.63 16.49
 17.32 17.99 18.77 19.97 21.17 21.92 22.63 23.38 24.01 24.76 25.47 26.14
 26.82 27.57 28.28 29.06 30.45]",0,100.0,7,0,3,175571100200276576
263,Pasture/Hay,Planted/Cultivated,11,5,42.22103389546506,-75.66611614011683,409.87738,127700191.5771916,"[-4.37 -3.62 -3.25 -2.99 -2.76 -2.58 -2.46 -2.31 -2.2  -2.09 -1.98 -1.9
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  0.97  1.04  1.08  1.15  1.19  1.27  1.3   1.38  1.45
  1.49  1.57  1.68  1.75  1.83  1.94  2.05  2.2   2.31  2.5   2.69  2.95
  3.21  3.55  3.96  4.52  5.27]",0,0.0,7,0,3,175571100200276586
264,Pasture/Hay,Planted/Cultivated,11,5,42.22397362460896,-75.66044052748492,414.17447,127700191.6598316,"[-7.93 -6.69 -5.83 -5.19 -4.71 -4.37 -4.07 -3.81 -3.62 -3.44 -3.29 -3.1
 -2.99 -2.84 -2.73 -2.61 -2.5  -2.43 -2.31 -2.2  -2.13 -2.05 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33
  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01
  1.08  1.15  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87
  1.94  2.02  2.13  2.2   2.31  2.43  2.54  2.65  2.76  2.91  3.06  3.25
  3.47  3.74  4.07  4.56  5.91]",0,28.0,7,0,3,175571100200276596
265,Pasture/Hay,Planted/Cultivated,11,5,42.22691420840405,-75.65476024016354,425.50897,127700191.7424716,"[-4.93 -4.22 -3.74 -3.4  -3.14 -2.91 -2.73 -2.58 -2.43 -2.31 -2.2  -2.09
 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.23
 -1.15 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97
  1.04  1.08  1.12  1.19  1.27  1.3   1.38  1.45  1.49  1.57  1.64  1.72
  1.79  1.9   1.98  2.09  2.2   2.31  2.46  2.61  2.76  2.99  3.21  3.55
  3.92  4.45  5.16  6.09  7.51]",0,0.0,7,0,3,175571100200276606
266,Deciduous Forest,Forest,11,5,42.232774838986536,-75.64343342389125,380.3972,127700191.9077586,"[-8.79 -7.29 -5.76 -4.9  -4.15 -3.59 -3.14 -2.8  -2.54 -2.31 -2.09 -1.94
 -1.79 -1.68 -1.53 -1.45 -1.34 -1.23 -1.15 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03
  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.74
  0.78  0.86  0.93  1.01  1.08  1.15  1.27  1.34  1.42  1.49  1.6   1.72
  1.79  1.9   2.02  2.13  2.24  2.39  2.5   2.65  2.84  2.99  3.21  3.44
  3.7   4.    4.33  4.75  5.19  5.76  6.54  7.36  8.11  8.82  9.61 10.81
 11.89 12.79 13.76 14.92 16.19 17.17 17.95 18.74 19.75 20.57 21.36 22.14
 23.   23.82 24.57 25.43 26.74]",0,100.0,7,0,3,175571100200276626
267,Shrub/Scrub,Scrubland,11,5,42.239227973260896,-75.63095666403068,341.52533,127700192.0896106,"[-5.31 -4.41 -3.89 -3.55 -3.29 -3.06 -2.88 -2.73 -2.58 -2.46 -2.35 -2.24
 -2.16 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.3  -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89
  0.93  1.01  1.04  1.12  1.15  1.23  1.27  1.34  1.42  1.49  1.53  1.6
  1.68  1.75  1.87  1.94  2.05  2.13  2.24  2.39  2.5   2.65  2.84  3.06
  3.32  3.7   4.22  5.19  7.29]",0,0.0,7,0,3,175571100200276646
268,Deciduous Forest,Forest,11,5,42.242160463663886,-75.62528494797134,322.38528,127700192.17225514,"[-3.77 -2.02 -0.71  0.37  1.53  2.76  3.55  4.07  4.48  4.82  5.16  5.46
  5.72  5.94  6.17  6.35  6.54  6.73  6.88  7.03  7.18  7.33  7.44  7.59
  7.7   7.81  7.96  8.08  8.19  8.3   8.41  8.52  8.64  8.75  8.86  8.97
  9.09  9.2   9.31  9.42  9.53  9.65  9.76  9.87  9.98 10.13 10.25 10.36
 10.51 10.62 10.73 10.88 11.03 11.18 11.29 11.44 11.59 11.74 11.89 12.08
 12.23 12.38 12.53 12.68 12.83 12.98 13.13 13.28 13.42 13.61 13.8  13.99
 14.17 14.4  14.62 14.92 15.26 15.74 16.34 17.13 17.91 18.77 19.82 20.87
 21.92 22.78 23.49 24.16 24.87 25.62 26.44 27.38 28.43 29.36 30.07 30.78
 31.76 32.73 33.66 34.67 36.02]",0,97.0,7,0,3,175571100200276656
269,Pasture/Hay,Planted/Cultivated,11,5,42.24511522397012,-75.61956654436491,380.27066,127700192.25489517,"[-6.77 -5.64 -4.97 -4.48 -4.15 -3.89 -3.62 -3.44 -3.25 -3.1  -2.95 -2.84
 -2.69 -2.58 -2.5  -2.39 -2.28 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.53 -1.45 -1.38 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.26
  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89
  0.97  1.01  1.08  1.15  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68
  1.75  1.83  1.9   2.02  2.09  2.2   2.31  2.43  2.54  2.69  2.84  2.99
  3.21  3.44  3.77  4.26  5.49]",0,0.0,7,0,3,175571100200276666
270,Deciduous Forest,Forest,11,5,42.24804800045805,-75.61388683856707,369.109,127700192.33753514,"[-5.31 -4.48 -3.96 -3.59 -3.32 -3.1  -2.88 -2.73 -2.58 -2.43 -2.31 -2.2
 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27
 -1.23 -1.15 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.41
  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97
  1.04  1.08  1.15  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75
  1.83  1.94  2.02  2.13  2.24  2.39  2.54  2.69  2.91  3.17  3.55  4.15
  5.19  6.8   8.67 10.58 12.49]",0,0.0,7,0,3,175571100200276676
271,Deciduous Forest,Forest,11,5,42.25158204254374,-75.6070344413109,413.63992,127700192.43670316,"[-7.36 -6.54 -5.79 -5.16 -4.63 -4.18 -3.85 -3.51 -3.29 -3.03 -2.84 -2.65
 -2.5  -2.35 -2.2  -2.05 -1.94 -1.83 -1.72 -1.6  -1.49 -1.38 -1.3  -1.19
 -1.12 -1.01 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22
 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.59  0.67  0.74
  0.82  0.93  1.01  1.12  1.19  1.3   1.42  1.53  1.64  1.75  1.9   2.02
  2.16  2.35  2.54  2.76  3.06  3.4   3.85  4.41  5.05  5.76  6.54  7.44
  8.3   9.05  9.65 10.17 10.66 11.07 11.52 11.93 12.34 12.75 13.16 13.57
 14.06 14.51 15.03 15.59 16.16 16.75 17.35 17.95 18.51 19.04 19.56 20.08
 20.61 21.17 21.8  22.55 23.79]",0,98.0,7,0,3,175571100200276686
272,Deciduous Forest,Forest,11,5,42.25452177303284,-75.6013289411175,440.16568,127700192.51934315,"[-4.82 -4.41 -4.04 -3.74 -3.47 -3.21 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24
 -2.13 -2.02 -1.9  -1.79 -1.72 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23 -1.15
 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.18
  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.82  0.89
  0.97  1.04  1.12  1.15  1.23  1.34  1.42  1.49  1.57  1.68  1.79  1.9
  2.02  2.16  2.31  2.5   2.76  3.1   3.62  4.75  6.54  9.01 10.32 11.37
 12.23 13.2  14.25 15.18 15.89 16.49 17.05 17.54 18.03 18.51 19.04 19.63
 20.31 21.13 21.92 22.67 23.53]",0,95.0,7,0,3,175571100200276696
273,Developed Open Space,Developed,11,5,42.25744861854905,-75.59564807059301,426.24274,127700192.60198314,"[-5.46 -4.52 -3.89 -3.4  -3.06 -2.8  -2.58 -2.39 -2.24 -2.13 -2.02 -1.9
 -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.15  1.23  1.3   1.38  1.45
  1.53  1.6   1.72  1.79  1.9   2.05  2.16  2.35  2.54  2.8   3.14  3.7
  4.6   5.87  7.29  8.67  9.87 10.81 11.7  12.56 13.31 14.02 14.85 15.71
 16.49 17.24 18.03 18.89 20.31]",0,61.0,7,0,3,175571100200276706
274,Mixed Forest,Forest,11,5,42.26036480714492,-75.58998975262848,377.2266,127700192.68462317,"[-5.08 -4.3  -3.77 -3.4  -3.1  -2.88 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3  -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12
  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.72  1.79  1.9   2.02  2.13
  2.28  2.43  2.61  2.88  3.21  3.77  4.75  5.91  7.03  8.49 10.25 12.38
 14.25 15.56 16.87 18.18 19.75]",0,0.0,7,0,3,175571100200276716
275,Mixed Forest,Forest,11,5,42.26329631240448,-75.58429732880874,384.82764,127700192.76726314,"[-5.34 -4.37 -3.55 -2.84 -2.39 -2.02 -1.68 -1.38 -1.12 -0.86 -0.63 -0.41
 -0.18  0.    0.22  0.44  0.67  0.86  1.08  1.3   1.53  1.75  1.98  2.24
  2.54  2.88  3.25  3.66  4.15  4.67  5.19  5.72  6.28  6.8   7.25  7.7
  8.08  8.41  8.79  9.2   9.57  9.91 10.25 10.54 10.81 11.11 11.4  11.74
 12.04 12.34 12.6  12.86 13.13 13.39 13.65 13.87 14.14 14.4  14.66 14.92
 15.18 15.45 15.67 15.89 16.12 16.34 16.57 16.75 16.98 17.24 17.47 17.73
 17.95 18.18 18.4  18.62 18.81 19.04 19.22 19.41 19.6  19.82 20.01 20.23
 20.46 20.68 20.91 21.17 21.43 21.73 22.03 22.29 22.59 22.85 23.15 23.41
 23.75 24.12 24.54 25.1  26.14]",0,100.0,7,0,3,175571100200276726
276,Developed Open Space,Developed,11,5,42.26623185966192,-75.57858612537336,417.31406,127700192.84990317,"[-3.7  -2.8  -2.16 -1.53 -0.89 -0.26  0.37  0.97  1.49  1.94  2.28  2.61
  2.95  3.25  3.55  3.85  4.15  4.41  4.63  4.86  5.08  5.27  5.46  5.64
  5.79  5.98  6.13  6.28  6.43  6.58  6.73  6.88  6.99  7.1   7.22  7.33
  7.44  7.51  7.59  7.7   7.78  7.85  7.93  7.96  8.04  8.11  8.15  8.23
  8.3   8.34  8.41  8.45  8.49  8.56  8.6   8.67  8.71  8.75  8.82  8.86
  8.94  8.97  9.01  9.09  9.12  9.2   9.24  9.31  9.35  9.42  9.5   9.57
  9.61  9.68  9.8   9.87  9.95 10.06 10.21 10.32 10.51 10.69 10.99 11.37
 11.78 12.27 12.79 13.5  14.55 15.48 16.42 17.61 18.89 20.2  21.51 22.59
 23.41 24.05 24.61 25.17 26.18]",0,0.0,7,0,3,175571100200276736
277,Deciduous Forest,Forest,11,5,42.28083454456526,-75.55017402095223,322.32605,127700193.26315875,"[-5.57 -4.71 -4.07 -3.62 -3.29 -3.03 -2.8  -2.61 -2.46 -2.31 -2.2  -2.05
 -1.98 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14
  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.31  2.46  2.58  2.73  2.88
  3.06  3.25  3.47  3.7   3.92  4.18  4.45  4.75  5.05  5.38  5.72  6.13
  6.54  7.03  7.59  8.3   9.61]",0,0.0,7,0,3,175571100200276786
278,Mixed Forest,Forest,11,5,42.28377227598462,-75.54445467020801,370.61655,127700193.34579876,"[-7.33 -6.32 -5.61 -5.08 -4.63 -4.3  -4.   -3.74 -3.51 -3.32 -3.14 -2.95
 -2.8  -2.69 -2.54 -2.43 -2.31 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68 -1.6
 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.14
  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.78  0.86  0.97  1.04
  1.12  1.19  1.27  1.34  1.45  1.53  1.6   1.72  1.83  1.9   2.02  2.13
  2.28  2.39  2.54  2.65  2.84  2.99  3.17  3.4   3.66  3.92  4.3   4.75
  5.42  6.43  7.66  8.97 10.21 11.44 12.53 13.42 14.25 15.11 16.04 17.09
 18.14 19.07 19.93 20.98 23.08]",0,88.0,7,0,3,175571100200276796
279,Pasture/Hay,Planted/Cultivated,11,5,42.28668882800201,-75.53877050465195,357.3453,127700193.42843875,"[-6.06 -5.08 -4.48 -4.07 -3.77 -3.51 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54
 -2.43 -2.31 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.42 -1.38 -1.3  -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41
  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.08
  1.12  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94
  2.02  2.13  2.2   2.35  2.46  2.61  2.76  2.91  3.14  3.36  3.66  4.07
  4.56  5.31  6.32  7.55  9.42]",0,0.0,7,0,3,175571100200276806
280,Pasture/Hay,Planted/Cultivated,11,5,42.289596952367376,-75.53309728005624,322.0644,127700193.51107876,"[-5.31 -4.56 -3.96 -3.51 -3.17 -2.88 -2.61 -2.39 -2.16 -1.98 -1.79 -1.64
 -1.49 -1.34 -1.23 -1.08 -0.97 -0.86 -0.74 -0.63 -0.56 -0.44 -0.33 -0.22
 -0.14 -0.03  0.03  0.14  0.26  0.37  0.44  0.56  0.67  0.78  0.89  1.04
  1.15  1.3   1.45  1.64  1.87  2.13  2.46  3.03  3.89  4.71  5.38  5.98
  6.54  7.03  7.48  7.93  8.3   8.67  9.01  9.35  9.65  9.95 10.25 10.54
 10.84 11.11 11.37 11.59 11.85 12.08 12.3  12.53 12.75 12.98 13.16 13.39
 13.61 13.84 14.02 14.25 14.47 14.7  14.88 15.11 15.33 15.56 15.78 15.97
 16.19 16.42 16.6  16.83 17.02 17.24 17.47 17.69 17.91 18.18 18.44 18.7
 19.04 19.37 19.78 20.35 21.36]",0,85.0,7,0,3,175571100200276816
281,Mixed Forest,Forest,11,5,42.29252839913355,-75.52737546503558,363.04413,127700193.59371877,"[-6.580e+00 -5.790e+00 -5.230e+00 -4.780e+00 -4.410e+00 -4.110e+00
 -3.810e+00 -3.550e+00 -3.290e+00 -3.060e+00 -2.840e+00 -2.650e+00
 -2.460e+00 -2.310e+00 -2.130e+00 -1.980e+00 -1.830e+00 -1.680e+00
 -1.570e+00 -1.420e+00 -1.300e+00 -1.190e+00 -1.080e+00 -9.700e-01
 -8.600e-01 -7.400e-01 -6.300e-01 -5.600e-01 -4.400e-01 -3.300e-01
 -2.600e-01 -1.400e-01 -3.000e-02  3.000e-02  1.400e-01  2.600e-01
  3.300e-01  4.400e-01  5.600e-01  6.300e-01  7.400e-01  8.600e-01
  9.700e-01  1.080e+00  1.230e+00  1.340e+00  1.490e+00  1.640e+00
  1.790e+00  1.940e+00  2.130e+00  2.350e+00  2.580e+00  2.880e+00
  3.170e+00  3.590e+00  4.110e+00  4.860e+00  6.130e+00  7.960e+00
  9.830e+00  1.092e+01  1.174e+01  1.245e+01  1.313e+01  1.376e+01
  1.436e+01  1.485e+01  1.533e+01  1.582e+01  1.623e+01  1.664e+01
  1.702e+01  1.739e+01  1.773e+01  1.806e+01  1.840e+01  1.874e+01
  1.904e+01  1.937e+01  1.967e+01  1.997e+01  2.027e+01  2.057e+01
  2.091e+01  2.121e+01  2.151e+01  2.180e+01  2.214e+01  2.248e+01
  2.285e+01  2.323e+01  2.371e+01  2.424e+01  2.491e+01  2.570e+01
  2.644e+01  2.715e+01  2.790e+01  2.876e+01  3.015e+01]",0,100.0,7,0,3,175571100200276826
282,Deciduous Forest,Forest,11,5,42.295476747647584,-75.52162040469301,452.61075,127700193.67635874,"[-4.18 -3.96 -3.74 -3.55 -3.32 -3.17 -2.99 -2.84 -2.69 -2.58 -2.43 -2.31
 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23
 -1.15 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44
 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18  0.22  0.29
  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08
  1.15  1.23  1.3   1.38  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.05
  2.16  2.28  2.39  2.5   2.61  2.76  2.91  3.06  3.25  3.44  3.62  3.89
  4.15  4.45  4.78  5.16  5.53  5.94  6.43  6.92  7.51  8.11  8.64  9.12
  9.57  9.98 10.43 10.84 11.37]",0,100.0,7,0,3,175571100200276836
283,Mixed Forest,Forest,11,5,42.30189822059046,-75.5090914448002,426.4859,127700193.85816675,"[-9.09 -8.41 -7.85 -7.36 -6.92 -6.54 -6.2  -5.87 -5.61 -5.34 -5.12 -4.9
 -4.71 -4.48 -4.3  -4.11 -3.96 -3.77 -3.62 -3.44 -3.29 -3.14 -2.99 -2.84
 -2.69 -2.54 -2.43 -2.28 -2.13 -1.98 -1.87 -1.72 -1.6  -1.49 -1.34 -1.23
 -1.12 -1.01 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11 -0.03  0.07
  0.18  0.29  0.41  0.48  0.59  0.71  0.82  0.97  1.08  1.19  1.34  1.49
  1.6   1.79  1.94  2.13  2.35  2.58  2.88  3.17  3.55  3.96  4.45  4.9
  5.34  5.72  6.13  6.47  6.8   7.14  7.48  7.81  8.15  8.52  8.9   9.27
  9.68 10.06 10.43 10.84 11.26 11.67 12.12 12.56 13.05 13.57 14.17 14.77
 15.41 16.12 16.9  17.95 19.37]",0,99.0,7,0,3,175571100200276856
284,Mixed Forest,Forest,11,5,42.304805722728126,-75.50342076753037,378.7005,127700193.94082177,"[-4.26 -3.89 -3.55 -3.25 -2.99 -2.8  -2.58 -2.43 -2.24 -2.09 -1.9  -1.75
 -1.6  -1.45 -1.34 -1.19 -1.08 -0.97 -0.86 -0.74 -0.67 -0.56 -0.48 -0.37
 -0.29 -0.18 -0.11  0.    0.07  0.14  0.26  0.33  0.44  0.52  0.63  0.71
  0.82  0.93  1.04  1.15  1.27  1.38  1.53  1.64  1.79  1.98  2.13  2.31
  2.5   2.73  2.91  3.14  3.36  3.66  4.    4.52  5.27  5.83  6.35  6.95
  7.59  8.19  8.82  9.42  9.95 10.54 11.29 12.04 13.13 13.91 14.44 14.81
 15.18 15.48 15.82 16.16 16.49 16.87 17.24 17.58 17.88 18.14 18.36 18.55
 18.77 19.   19.22 19.45 19.67 19.9  20.12 20.35 20.57 20.79 20.98 21.21
 21.43 21.66 21.92 22.25 22.74]",0,100.0,7,0,3,175571100200276866
285,Mixed Forest,Forest,11,5,42.31066646942084,-75.49198885065269,424.8113,127700194.10614176,"[-7.74 -7.14 -6.62 -6.13 -5.68 -5.31 -4.97 -4.63 -4.33 -4.   -3.7  -3.44
 -3.21 -2.99 -2.8  -2.65 -2.46 -2.35 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68
 -1.6  -1.49 -1.42 -1.34 -1.23 -1.15 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03
  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.67  0.74  0.82
  0.89  0.93  1.01  1.08  1.15  1.23  1.27  1.34  1.42  1.49  1.57  1.64
  1.75  1.83  1.94  2.02  2.16  2.28  2.43  2.61  2.8   3.06  3.32  3.62
  3.96  4.33  4.9   6.28  8.94 10.02 11.03 11.97 12.75 13.42 13.99 14.51
 15.   15.52 16.08 16.68 17.35]",0,100.0,7,0,3,175571100200276886
286,Deciduous Forest,Forest,11,5,42.31358474267192,-75.4863017790424,405.3578,127700194.18878236,"[-3.85 -3.62 -3.4  -3.17 -3.03 -2.88 -2.73 -2.61 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13  2.24
  2.39  2.58  2.8   3.1   3.59]",0,100.0,7,0,3,175571100200276896
287,Developed Open Space,Developed,11,5,42.32232784785336,-75.46929942814491,298.77557,127700194.43670236,"[-1.57 -1.45 -1.3  -1.19 -1.08 -0.93 -0.82 -0.71 -0.59 -0.48 -0.41 -0.29
 -0.18 -0.07  0.    0.11  0.22  0.33  0.41  0.52  0.63  0.71  0.82  0.89
  1.01  1.08  1.15  1.23  1.3   1.38  1.45  1.49  1.57  1.64  1.68  1.72
  1.79  1.83  1.87  1.94  1.98  2.02  2.05  2.13  2.16  2.2   2.24  2.28
  2.31  2.35  2.39  2.43  2.46  2.5   2.54  2.58  2.61  2.69  2.73  2.76
  2.8   2.84  2.88  2.91  2.95  2.99  3.03  3.06  3.1   3.17  3.21  3.25
  3.29  3.36  3.4   3.44  3.51  3.55  3.59  3.66  3.7   3.77  3.85  3.89
  3.96  4.04  4.07  4.15  4.22  4.3   4.37  4.48  4.56  4.67  4.75  4.86
  4.97  5.08  5.23  5.38  5.57]",0,50.0,7,0,3,175571100200276926
