,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
25,Woody Wetlands,Wetlands,2,1,44.7767360052608,-75.08383327057709,56.49233,97459858.6797317,"[-3.67 -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94 -1.87
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49
  1.61  1.68  1.79  1.91  2.02  2.17  2.32  2.5   2.73  3.07  3.52  4.04
  4.64  5.2   5.73  6.25  6.78  7.3   7.79  8.27  8.72  9.17  9.66 10.18
 10.67 11.2  11.72 12.28 12.92]",0,100.0,7,0,3,121320200300214311
26,Woody Wetlands,Wetlands,2,1,44.77149772178903,-75.0714690351208,52.221653,97459858.8450117,"[-3.7  -3.4  -3.18 -2.95 -2.8  -2.62 -2.5  -2.36 -2.24 -2.13 -2.06 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.86  0.89
  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61
  1.68  1.76  1.83  1.91  2.02  2.09  2.21  2.36  2.47  2.65  2.84  3.07
  3.33  3.7   4.23  4.86  5.58]",0,54.0,7,0,3,121320200300214331
27,Pasture/Hay,Planted/Cultivated,2,1,44.76887214396681,-75.06528824036985,55.12532,97459858.9276517,"[-4.12 -3.78 -3.52 -3.29 -3.1  -2.95 -2.8  -2.69 -2.58 -2.47 -2.36 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.32
  2.43  2.62  2.84  3.14  3.7 ]",0,7.0,7,0,3,121320200300214341
28,Deciduous Forest,Forest,2,1,44.766245312863134,-75.05910343285721,48.048412,97459859.0102917,"[-4.45 -4.04 -3.7  -3.4  -3.18 -2.95 -2.77 -2.58 -2.39 -2.24 -2.09 -1.94
 -1.79 -1.68 -1.53 -1.42 -1.31 -1.19 -1.08 -0.97 -0.86 -0.74 -0.67 -0.56
 -0.48 -0.41 -0.29 -0.22 -0.14 -0.03  0.03  0.11  0.18  0.29  0.37  0.48
  0.56  0.63  0.74  0.82  0.93  1.01  1.12  1.19  1.31  1.38  1.49  1.57
  1.68  1.76  1.87  1.94  2.02  2.13  2.21  2.28  2.39  2.47  2.58  2.65
  2.73  2.84  2.92  2.99  3.1   3.18  3.29  3.37  3.48  3.55  3.63  3.74
  3.82  3.93  4.    4.12  4.19  4.3   4.42  4.53  4.64  4.75  4.9   5.05
  5.2   5.39  5.65  6.06  7.08  9.59 10.33 10.86 11.35 11.83 12.36 12.88
 13.33 13.74 14.12 14.49 14.9 ]",0,99.0,7,0,3,121320200300214351
29,Woody Wetlands,Wetlands,2,1,44.76362011415173,-75.05291996181309,54.75953,97459859.0929407,"[-3.82 -3.52 -3.25 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.06 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93
  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64
  1.72  1.83  1.91  2.02  2.09  2.24  2.36  2.5   2.69  2.88  3.14  3.44
  3.82  4.3   4.86  5.46  6.18]",0,0.0,7,0,3,121320200300214361
30,Mixed Forest,Forest,2,1,44.74262719983473,-75.0034733653265,68.516136,97459859.75410724,"[-3.82 -3.29 -2.92 -2.65 -2.43 -2.28 -2.13 -1.98 -1.91 -1.79 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48
  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01
  1.04  1.08  1.16  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.64
  1.72  1.79  1.87  1.94  2.02  2.09  2.17  2.28  2.35  2.47  2.58  2.73
  2.88  3.03  3.25  3.59  4.23]",21,56.0,7,57,3,121320200300214441
31,Deciduous Forest,Forest,2,1,44.740002560005486,-74.99730077096358,84.95607,97459859.83674724,"[-4.42 -4.04 -3.7  -3.4  -3.18 -2.95 -2.77 -2.62 -2.43 -2.28 -2.17 -2.02
 -1.91 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.06  2.21
  2.32  2.5   2.69  2.92  3.18  3.48  3.78  4.04  4.3   4.6   4.86  5.13
  5.39  5.65  5.91  6.21  6.63]",0,100.0,7,0,3,121320200300214451
32,Woody Wetlands,Wetlands,2,1,44.73476695752121,-74.9849314042018,82.57842,97459860.00202724,"[-3.14 -2.92 -2.73 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.78  0.82
  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.31  1.38  1.46
  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.06  2.13  2.24  2.35  2.5
  2.65  2.84  3.1   3.4   3.85]",0,35.0,7,0,3,121320200300214471
33,Grassland/Herbaceous,Scrubland,2,1,44.732137819986,-74.97875751551462,84.04139,97459860.08467424,"[-3.7  -3.44 -3.22 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.21 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24
  2.43  2.62  2.84  3.18  3.67]",0,5.0,7,82,3,121320200300214481
34,Mixed Forest,Forest,2,1,44.72424345359478,-74.9602542669815,91.64616,97459860.3326428,"[-3.89 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.17 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06
  2.2   2.35  2.58  2.88  3.44]",0,14.0,7,0,3,121320200300214511
35,Deciduous Forest,Forest,2,1,44.716347153109965,-74.94172769834715,88.2786,97459860.5805628,"[-3.59 -3.29 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.24  2.39  2.58  2.88  3.4 ]",0,63.0,7,0,3,121320200300214541
36,Deciduous Forest,Forest,2,1,44.67395436436711,-74.84242349672947,151.53535,97459861.91112237,"[-4.38 -4.04 -3.78 -3.55 -3.33 -3.18 -2.99 -2.8  -2.65 -2.5  -2.32 -2.2
 -2.06 -1.94 -1.79 -1.68 -1.61 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89
  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.49  1.61  1.72  1.83  1.94
  2.09  2.24  2.39  2.58  2.84  3.18  3.55  4.04  4.56  5.2   5.73  6.21
  6.85  8.09  9.43 10.11 10.52 10.89 11.27 11.61 12.02 12.47 12.95 13.48
 13.93 14.3  14.64 14.94 15.24]",0,100.0,7,0,3,121320200300214701
37,Cultivated Crops,Planted/Cultivated,2,1,44.671316182775854,-74.83626813380504,172.65784,97459861.99376234,"[-3.93 -3.63 -3.37 -3.14 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09
 -2.02 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.76  1.83  1.91  2.02  2.13
  2.28  2.43  2.62  2.88  3.4 ]",0,0.0,7,0,3,121320200300214711
38,Deciduous Forest,Forest,2,1,44.66868135405615,-74.83011074795348,187.92499,97459862.07640734,"[-3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.94  2.06  2.17  2.32
  2.47  2.65  2.88  3.22  3.7 ]",0,100.0,7,0,3,121320200300214721
39,Cultivated Crops,Planted/Cultivated,2,1,44.66604729544117,-74.82394940075275,195.15854,97459862.15906736,"[-3.52 -3.22 -2.99 -2.8  -2.62 -2.5  -2.35 -2.24 -2.13 -2.06 -1.98 -1.87
 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09
  2.2   2.39  2.58  2.84  3.33]",0,0.0,7,0,3,121320200300214731
40,Deciduous Forest,Forest,2,1,44.66077253112576,-74.81161662750775,183.7878,97459862.3243779,"[-4.64 -4.   -3.55 -3.22 -2.92 -2.69 -2.5  -2.32 -2.17 -2.06 -1.94 -1.83
 -1.76 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.06  2.17  2.28  2.43  2.58
  2.77  3.03  3.37  3.85  4.56]",0,100.0,7,0,3,121320200300214751
41,Deciduous Forest,Forest,2,1,44.65284782641975,-74.79312932427665,207.70432,97459862.5722979,"[-3.82 -3.52 -3.29 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09
 -2.02 -1.91 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13
  2.28  2.43  2.62  2.88  3.37]",0,51.0,7,0,3,121320200300214781
42,Woody Wetlands,Wetlands,2,1,44.65020717863939,-74.78697904112337,206.7646,97459862.6549379,"[-3.44 -2.99 -2.62 -2.32 -2.09 -1.94 -1.79 -1.64 -1.53 -1.46 -1.34 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63
  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42
  1.53  1.61  1.72  1.83  1.94  2.09  2.24  2.43  2.62  2.88  3.14  3.48
  3.85  4.26  4.68  5.09  5.5   5.95  6.32  6.7   7.    7.26  7.52  7.75
  7.97  8.24  8.5   8.87  9.4   9.88 10.22 10.52 10.82 11.08 11.38 11.64
 11.91 12.17 12.47 12.8  13.22]",0,100.0,7,0,3,121320200300214791
43,Woody Wetlands,Wetlands,2,1,44.64230878923418,-74.76853567878811,255.87865,97459862.9028579,"[-3.14 -2.8  -2.5  -2.28 -2.06 -1.87 -1.68 -1.53 -1.38 -1.27 -1.16 -1.08
 -1.01 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.46  1.53  1.64  1.72  1.83  1.94  2.06  2.2   2.32
  2.47  2.58  2.77  2.92  3.1   3.29  3.52  3.78  4.04  4.34  4.64  4.94
  5.31  5.8   6.4   6.85  7.15  7.45  7.71  7.97  8.31  8.68  9.28  9.81
 10.22 10.56 10.89 11.23 11.57 11.87 12.13 12.43 12.69 12.99 13.29 13.59
 13.85 14.15 14.45 14.79 15.2 ]",0,100.0,7,0,3,121320200300214821
44,Evergreen Forest,Forest,2,1,44.63703348011023,-74.75621233370141,291.30823,97459863.0681409,"[-2.62 -2.28 -1.98 -1.76 -1.53 -1.34 -1.19 -1.04 -0.93 -0.82 -0.71 -0.59
 -0.48 -0.37 -0.29 -0.18 -0.11  0.    0.07  0.18  0.29  0.37  0.48  0.59
  0.71  0.82  0.93  1.04  1.19  1.34  1.49  1.72  1.94  2.35  3.18  5.46
  6.06  6.47  6.81  7.11  7.37  7.67  7.94  8.24  8.53  8.83  9.06  9.32
  9.55  9.73  9.96 10.15 10.37 10.56 10.78 11.01 11.19 11.38 11.53 11.72
 11.83 11.98 12.09 12.24 12.36 12.47 12.58 12.73 12.84 12.95 13.07 13.18
 13.29 13.4  13.52 13.67 13.78 13.93 14.04 14.19 14.3  14.45 14.6  14.75
 14.9  15.09 15.28 15.5  15.73 15.95 16.14 16.36 16.55 16.77 16.96 17.19
 17.41 17.67 17.94 18.2  18.5 ]",0,100.0,7,0,3,121320200300214841
45,Deciduous Forest,Forest,2,1,44.62648733746202,-74.73159123081223,328.48944,97459863.39875343,"[-3.89 -3.74 -3.55 -3.37 -3.22 -3.07 -2.88 -2.73 -2.58 -2.43 -2.28 -2.17
 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89
  0.93  1.01  1.04  1.08  1.16  1.19  1.23  1.31  1.34  1.42  1.46  1.53
  1.61  1.68  1.72  1.79  1.87  1.94  2.02  2.13  2.2   2.32  2.39  2.5
  2.62  2.77  2.92  3.07  3.29]",0,100.0,7,0,3,121320200300214881
46,Deciduous Forest,Forest,2,1,44.61595398155314,-74.70699740556461,314.2009,97459863.72931343,"[-2.43 -2.13 -1.91 -1.72 -1.57 -1.42 -1.27 -1.16 -1.04 -0.97 -0.86 -0.74
 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26 -0.14 -0.07  0.    0.07  0.14  0.26
  0.33  0.41  0.48  0.59  0.67  0.74  0.86  0.93  1.04  1.12  1.23  1.34
  1.42  1.53  1.64  1.72  1.83  1.94  2.06  2.17  2.28  2.39  2.54  2.69
  2.84  3.07  3.29  3.59  3.93  4.26  4.64  5.05  5.39  5.69  5.99  6.21
  6.47  6.7   6.96  7.19  7.41  7.64  7.86  8.05  8.27  8.5   8.72  8.91
  9.13  9.36  9.58  9.85 10.11 10.37 10.63 10.86 11.04 11.23 11.38 11.53
 11.72 11.87 12.02 12.17 12.32 12.47 12.58 12.73 12.92 13.07 13.22 13.4
 13.59 13.82 14.04 14.34 14.68]",0,100.0,7,0,3,121320200300214921
47,Evergreen Forest,Forest,2,1,44.61332272509839,-74.70085398107378,332.49844,97459863.81195346,"[-3.37 -3.14 -2.95 -2.77 -2.58 -2.43 -2.28 -2.13 -2.02 -1.91 -1.83 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.32
  2.43  2.62  2.8   3.03  3.33]",0,100.0,7,0,3,121320200300214931
48,Woody Wetlands,Wetlands,2,1,44.60540601775362,-74.68239837254332,359.70013,97459864.05987445,"[-3.89 -3.48 -3.18 -2.92 -2.69 -2.5  -2.32 -2.13 -2.02 -1.87 -1.76 -1.68
 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.23  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13  2.24  2.39
  2.54  2.77  2.99  3.33  3.82]",0,95.0,7,0,3,121320200300214961
49,Deciduous Forest,Forest,2,1,44.59221945216991,-74.6516408643341,400.28284,97459864.473129,"[-4.08 -3.85 -3.63 -3.44 -3.29 -3.14 -2.99 -2.88 -2.77 -2.62 -2.5  -2.35
 -2.24 -2.13 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06
  2.2   2.39  2.62  2.84  3.14]",0,95.0,7,0,3,121320200300215011
50,Mixed Forest,Forest,2,1,44.5895843201231,-74.64549598364664,400.2777,97459864.555769,"[-3.67 -3.48 -3.25 -3.1  -2.95 -2.8  -2.69 -2.54 -2.43 -2.35 -2.24 -2.13
 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29
  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94
  2.02  2.09  2.2   2.28  2.35  2.47  2.54  2.62  2.73  2.8   2.92  3.03
  3.14  3.22  3.33  3.48  3.59  3.74  3.89  4.08  4.3   4.53  4.71  4.9
  5.09  5.24  5.43  5.61  5.8 ]",0,90.0,7,0,3,121320200300215021
