,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Developed Open Space,Developed,2,1,42.60235763308084,-74.13491737805148,344.5167,132034916.11055976,"[-4.79 -4.57 -4.3  -4.12 -3.89 -3.7  -3.52 -3.33 -3.14 -2.95 -2.8  -2.65
 -2.5  -2.39 -2.24 -2.13 -2.02 -1.91 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86
  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31  1.34  1.42  1.46
  1.53  1.57  1.64  1.72  1.79  1.83  1.91  1.98  2.09  2.17  2.28  2.39
  2.54  2.69  2.88  3.14  3.52]",0,4.0,7,0,3,183350200200278546
27,Open Water,Water,2,1,42.62898856940494,-74.08222958555686,331.33774,132034916.87087075,"[-5.73 -4.53 -3.93 -3.55 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.91  1.98  2.13
  2.24  2.43  2.65  2.99  4.12]",100,0.0,7,0,3,183350200200278636
28,Open Water,Water,2,1,42.64920247636096,-74.04204356330295,357.37518,132034917.44938336,"[-4.98 -4.12 -3.63 -3.29 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.09
  2.21  2.39  2.62  2.95  3.93]",91,0.0,7,0,3,183350200200278706
29,Pasture/Hay,Planted/Cultivated,2,1,42.66937024328536,-74.00184387606242,81.20853,132034918.02791896,"[-2.77 -2.62 -2.43 -2.32 -2.17 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53
 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82
  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.46
  1.53  1.57  1.64  1.72  1.83  1.91  2.02  2.09  2.21  2.32  2.47  2.58
  2.73  2.88  3.07  3.22  3.4 ]",0,0.0,7,0,3,183350200200278776
30,Emergent Herbaceous Wetlands,Wetlands,2,1,42.67225548914765,-73.99609463044314,72.01075,132034918.11055896,"[-4.12 -3.7  -3.4  -3.18 -2.99 -2.8  -2.69 -2.54 -2.43 -2.32 -2.24 -2.13
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.24  2.43  2.65  2.95  3.59]",0,71.0,7,0,3,183350200200278786
31,Woody Wetlands,Wetlands,2,1,42.67513920823448,-73.99034469755621,69.1764,132034918.19319896,"[-2.5  -2.32 -2.17 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89
  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31  1.38  1.42  1.49
  1.53  1.61  1.68  1.72  1.79  1.87  1.94  2.02  2.13  2.21  2.32  2.43
  2.54  2.65  2.8   2.95  3.14]",0,100.0,7,0,3,183350200200278796
32,Pasture/Hay,Planted/Cultivated,2,1,42.7010749249207,-73.93856635072268,22.148815,132034918.93699796,"[-3.52 -3.14 -2.84 -2.62 -2.43 -2.24 -2.09 -1.98 -1.83 -1.76 -1.64 -1.57
 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19  1.23  1.27
  1.34  1.38  1.46  1.49  1.53  1.61  1.64  1.72  1.79  1.83  1.91  1.98
  2.06  2.09  2.17  2.24  2.36  2.43  2.51  2.62  2.69  2.8   2.92  3.07
  3.18  3.37  3.55  3.82  4.23]",0,80.0,7,0,3,183350200200278886
33,Mixed Forest,Forest,2,1,42.7535069450769,-73.83382402873083,85.723145,132034920.44111817,"[-3.59 -3.33 -3.1  -2.88 -2.69 -2.5  -2.36 -2.21 -2.09 -1.94 -1.87 -1.76
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.34
  1.38  1.46  1.53  1.64  1.72  1.79  1.91  2.02  2.13  2.24  2.39  2.58
  2.8   3.1   3.7   4.68  5.28  5.73  6.1   6.51  6.93  7.34  7.82  8.2
  8.5   8.76  8.99  9.17  9.44]",0,100.0,7,0,3,183350200200279066
34,Mixed Forest,Forest,2,1,42.76786583626734,-73.80501007561799,50.880325,132034920.85433716,"[-3.59 -3.37 -3.18 -2.99 -2.8  -2.65 -2.5  -2.36 -2.24 -2.13 -1.98 -1.87
 -1.76 -1.68 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93
  0.97  1.04  1.08  1.12  1.19  1.23  1.27  1.34  1.38  1.42  1.49  1.53
  1.57  1.64  1.68  1.72  1.79  1.83  1.87  1.94  1.98  2.06  2.09  2.17
  2.21  2.28  2.36  2.39  2.47  2.54  2.62  2.69  2.77  2.88  2.99  3.1
  3.25  3.4   3.59  3.82  4.12]",0,97.0,7,0,3,183350200200279116
35,Mixed Forest,Forest,2,1,42.77359488081101,-73.7934830758579,46.844704,132034921.0196537,"[-2.09 -1.91 -1.76 -1.61 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11
 -0.07  0.    0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.44  0.52  0.56
  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.38  1.42  1.49  1.53  1.57  1.61  1.68  1.72  1.76  1.79
  1.87  1.91  1.94  1.98  2.06  2.09  2.13  2.17  2.24  2.28  2.32  2.39
  2.43  2.47  2.54  2.58  2.65  2.69  2.77  2.8   2.88  2.95  2.99  3.07
  3.14  3.22  3.29  3.37  3.48  3.55  3.67  3.78  3.89  4.    4.12  4.27
  4.42  4.57  4.75  4.94  5.13]",0,0.0,7,0,3,183350200200279136
36,Mixed Forest,Forest,2,1,42.77932833115452,-73.78193363112884,63.196766,132034921.1849337,"[-1.46 -1.19 -0.93 -0.67 -0.44 -0.22  0.03  0.26  0.48  0.71  0.93  1.16
  1.34  1.49  1.64  1.76  1.91  2.02  2.09  2.21  2.32  2.39  2.47  2.58
  2.65  2.73  2.8   2.88  2.95  3.03  3.1   3.14  3.22  3.29  3.33  3.4
  3.44  3.48  3.55  3.59  3.63  3.7   3.74  3.78  3.82  3.85  3.89  3.97
  4.    4.04  4.08  4.12  4.15  4.19  4.23  4.27  4.3   4.34  4.38  4.42
  4.45  4.49  4.53  4.57  4.6   4.64  4.68  4.72  4.75  4.79  4.87  4.9
  4.94  4.98  5.01  5.05  5.09  5.16  5.2   5.24  5.28  5.35  5.39  5.46
  5.5   5.58  5.61  5.69  5.76  5.84  5.88  5.99  6.06  6.14  6.25  6.36
  6.48  6.63  6.85  7.08  7.49]",0,0.0,7,12,3,183350200200279156
37,Developed Open Space,Developed,2,1,42.79367653032106,-73.75308268719954,24.390116,132034921.5981337,"[-4.23 -3.7  -3.37 -3.14 -2.95 -2.77 -2.62 -2.51 -2.39 -2.28 -2.21 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.46  1.53  1.57  1.64  1.76  1.83  1.91  2.02  2.13
  2.28  2.43  2.65  2.95  3.63]",25,12.0,7,0,3,183350200200279206
38,Open Water,Water,2,1,42.81088451818161,-73.71841146457045,24.161957,132034922.0940293,"[-4.38 -3.78 -3.4  -3.14 -2.95 -2.77 -2.62 -2.51 -2.39 -2.28 -2.17 -2.09
 -2.02 -1.91 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06
  2.17  2.36  2.54  2.88  3.7 ]",100,0.0,7,0,3,183350200200279266
39,Deciduous Forest,Forest,2,1,42.825210284420216,-73.68951701861856,37.48884,132034922.5072293,"[-2.88 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53
 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78
  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.34  1.42  1.49
  1.57  1.64  1.76  1.83  1.91  2.02  2.09  2.21  2.32  2.43  2.54  2.62
  2.73  2.84  2.95  3.07  3.22  3.33  3.44  3.55  3.7   3.85  3.97  4.12
  4.27  4.45  4.6   4.75  4.94]",0,100.0,7,0,3,183350200200279316
40,Woody Wetlands,Wetlands,2,1,42.83094301778742,-73.67796521641066,-8.614431,132034922.6725093,"[-3.37 -3.1  -2.88 -2.66 -2.47 -2.32 -2.17 -2.06 -1.94 -1.83 -1.76 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.76  1.83  1.94  2.06  2.17
  2.36  2.58  2.92  3.29  3.59]",0,67.0,7,0,3,183350200200279336
41,Woody Wetlands,Wetlands,2,1,42.83667761416331,-73.66640783716063,-25.023811,132034922.8378043,"[-6.74 -4.87 -4.08 -3.63 -3.29 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.83  1.94  2.06
  2.21  2.39  2.62  2.99  4.38]",92,0.0,7,0,3,183350200200279356
42,Pasture/Hay,Planted/Cultivated,2,1,42.91994834329358,-73.49802175544593,96.75559,132034925.2427801,"[-2.84 -2.62 -2.43 -2.24 -2.09 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48
  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97
  1.01  1.08  1.12  1.16  1.23  1.27  1.31  1.38  1.46  1.49  1.57  1.61
  1.68  1.76  1.83  1.91  1.98  2.06  2.13  2.24  2.32  2.43  2.5   2.62
  2.77  2.88  3.07  3.25  3.52]",0,59.0,7,0,3,183350200200279646
43,Mixed Forest,Forest,2,1,42.92565148963108,-73.48642462973997,91.847275,132034925.4080601,"[-2.5  -2.36 -2.24 -2.13 -2.02 -1.94 -1.87 -1.76 -1.68 -1.61 -1.57 -1.49
 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.19  1.27  1.31  1.34  1.42  1.46  1.53  1.57  1.64  1.68  1.76  1.83
  1.91  1.98  2.09  2.21  2.28  2.43  2.54  2.69  2.8   2.95  3.07  3.22
  3.33  3.44  3.59  3.74  3.89]",0,100.0,7,0,3,183350200200279666
44,Woody Wetlands,Wetlands,2,1,42.95417948491674,-73.42838436765443,75.73372,132034926.23451564,"[-4.   -3.52 -3.18 -2.92 -2.69 -2.5  -2.36 -2.24 -2.09 -1.98 -1.87 -1.79
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42
  1.49  1.57  1.64  1.76  1.83  1.94  2.09  2.21  2.36  2.54  2.77  3.03
  3.29  3.59  3.89  4.23  4.72]",0,53.0,7,0,3,183350200200279766
45,Cultivated Crops,Planted/Cultivated,2,1,42.957027195624896,-73.42257894446624,75.38377,132034926.31715564,"[-3.55 -3.25 -2.99 -2.8  -2.62 -2.5  -2.36 -2.24 -2.17 -2.06 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17
  2.28  2.47  2.65  2.92  3.44]",0,11.0,7,0,3,183350200200279776
46,Grassland/Herbaceous,Scrubland,2,1,42.968406777246656,-73.39934299960373,209.27647,132034926.64771564,"[-3.59 -3.29 -3.03 -2.8  -2.62 -2.43 -2.28 -2.13 -2.02 -1.91 -1.79 -1.72
 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86
  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.49
  1.57  1.64  1.72  1.79  1.87  1.94  2.06  2.13  2.24  2.36  2.47  2.62
  2.77  2.92  3.14  3.4   3.78]",0,0.0,7,0,3,183350200200279816
47,Evergreen Forest,Forest,2,1,42.97153447809956,-73.39296327761325,134.63531,132034926.73861966,"[-2.69 -2.39 -2.13 -1.87 -1.68 -1.49 -1.38 -1.23 -1.12 -1.01 -0.89 -0.78
 -0.71 -0.59 -0.52 -0.41 -0.33 -0.26 -0.14 -0.07  0.03  0.11  0.18  0.29
  0.37  0.48  0.56  0.67  0.74  0.86  0.93  1.04  1.16  1.27  1.38  1.49
  1.61  1.72  1.87  1.98  2.13  2.28  2.47  2.65  2.84  3.07  3.29  3.52
  3.7   3.93  4.15  4.42  4.68  4.94  5.24  5.58  5.99  6.4   6.85  7.49
  8.2   8.76  9.29 10.18 11.01 11.42 11.83 12.36 12.88 13.37 14.04 15.2
 16.4  16.97 17.49 17.98 18.39 18.73 19.06 19.44 19.85 20.19 20.49 20.79
 21.09 21.46 21.8  22.13 22.4  22.62 22.85 23.07 23.3  23.48 23.75 23.97
 24.2  24.38 24.61 24.83 25.06]",0,100.0,7,0,3,183350200200279826
48,Deciduous Forest,Forest,2,1,42.9743792582407,-73.38715770856471,111.21534,132034926.82127064,"[-1.91 -1.61 -1.38 -1.16 -0.97 -0.78 -0.63 -0.48 -0.33 -0.18 -0.03  0.11
  0.22  0.37  0.52  0.67  0.82  0.97  1.12  1.23  1.38  1.53  1.64  1.76
  1.87  2.02  2.13  2.24  2.36  2.47  2.58  2.73  2.84  2.99  3.14  3.25
  3.44  3.59  3.74  3.93  4.12  4.27  4.45  4.64  4.83  5.05  5.28  5.5
  5.76  6.06  6.36  6.7   7.04  7.37  7.71  8.05  8.42  8.87  9.44 10.26
 10.78 11.08 11.35 11.61 11.83 12.06 12.32 12.54 12.81 13.03 13.33 13.59
 13.89 14.19 14.46 14.68 14.94 15.17 15.43 15.69 15.99 16.25 16.55 16.85
 17.12 17.38 17.68 18.05 18.43 18.8  19.1  19.33 19.55 19.74 19.96 20.15
 20.37 20.6  20.82 21.12 21.5 ]",0,100.0,7,0,3,183350200200279836
49,Deciduous Forest,Forest,2,1,42.98291845928679,-73.3697238917179,146.61209,132034927.06923524,"[-1.72 -1.38 -1.04 -0.78 -0.56 -0.37 -0.18  0.    0.14  0.33  0.56  0.74
  0.97  1.19  1.38  1.57  1.76  1.91  2.06  2.17  2.28  2.39  2.5   2.62
  2.73  2.84  2.95  3.07  3.14  3.25  3.37  3.44  3.55  3.63  3.74  3.82
  3.89  3.97  4.04  4.15  4.23  4.3   4.34  4.42  4.49  4.57  4.64  4.72
  4.79  4.83  4.9   4.98  5.05  5.13  5.16  5.24  5.31  5.39  5.43  5.5
  5.58  5.65  5.73  5.8   5.88  5.95  6.03  6.1   6.18  6.25  6.33  6.44
  6.51  6.59  6.7   6.78  6.89  6.96  7.08  7.15  7.26  7.37  7.45  7.56
  7.67  7.82  7.94  8.05  8.2   8.35  8.5   8.65  8.84  9.02  9.25  9.47
  9.7   9.92 10.15 10.41 10.75]",0,0.0,7,0,3,183350200200279866
50,Deciduous Forest,Forest,2,1,42.98576847502784,-73.36389462548672,317.4579,132034927.15187524,"[-2.13 -1.83 -1.61 -1.38 -1.23 -1.04 -0.93 -0.78 -0.67 -0.56 -0.41 -0.29
 -0.18 -0.07  0.03  0.14  0.26  0.37  0.48  0.59  0.71  0.82  0.93  1.04
  1.16  1.27  1.38  1.46  1.57  1.64  1.76  1.83  1.94  2.02  2.13  2.21
  2.28  2.39  2.47  2.54  2.62  2.73  2.8   2.88  2.99  3.07  3.14  3.22
  3.33  3.4   3.48  3.55  3.63  3.7   3.78  3.85  3.93  4.    4.08  4.15
  4.23  4.3   4.38  4.45  4.53  4.6   4.68  4.75  4.83  4.9   4.98  5.05
  5.16  5.24  5.31  5.43  5.5   5.61  5.69  5.8   5.91  5.99  6.1   6.21
  6.33  6.44  6.55  6.66  6.78  6.85  7.    7.11  7.23  7.34  7.49  7.64
  7.82  8.05  8.27  8.5   8.8 ]",0,100.0,7,0,3,183350200200279876
51,Deciduous Forest,Forest,2,1,42.99430505324793,-73.34644665573268,414.06952,132034927.39979523,"[-3.25 -2.92 -2.65 -2.43 -2.28 -2.13 -1.98 -1.87 -1.76 -1.64 -1.53 -1.42
 -1.34 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41
  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.19  1.27  1.34
  1.42  1.53  1.61  1.68  1.76  1.87  1.94  2.02  2.09  2.17  2.24  2.32
  2.39  2.47  2.58  2.65  2.73  2.8   2.88  2.99  3.07  3.14  3.25  3.33
  3.44  3.52  3.63  3.74  3.82  3.93  4.04  4.15  4.27  4.38  4.49  4.6
  4.72  4.83  4.9   5.01  5.13  5.24  5.35  5.5   5.61  5.76  5.91  6.06
  6.25  6.44  6.66  6.93  7.26]",0,100.0,7,0,3,183350200200279906
