,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
406,Mixed Forest,Forest,5,2,42.43634152577065,-74.97121484872667,379.23523,105770239.3230689,"[-3.63 -3.1  -2.69 -2.36 -2.09 -1.91 -1.68 -1.53 -1.38 -1.23 -1.08 -0.97
 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.03  0.14  0.26  0.37
  0.48  0.59  0.71  0.82  0.97  1.08  1.23  1.38  1.57  1.76  2.02  2.32
  2.69  3.4   4.75  6.03  7.04  7.97  8.76  9.36  9.88 10.37 10.82 11.27
 11.68 12.09 12.47 12.84 13.18 13.48 13.82 14.12 14.42 14.68 14.94 15.2
 15.47 15.69 15.92 16.14 16.33 16.55 16.74 16.93 17.15 17.34 17.56 17.75
 17.94 18.16 18.35 18.58 18.76 18.95 19.18 19.36 19.55 19.74 19.96 20.15
 20.37 20.56 20.79 21.01 21.24 21.46 21.68 21.95 22.17 22.43 22.7  23.
 23.3  23.63 24.04 24.61 25.54]",0,100.0,7,0,3,136230500200277907
407,Pasture/Hay,Planted/Cultivated,5,2,42.43925865662282,-74.96550266491263,359.54816,105770239.4057089,"[-4.34 -3.78 -3.4  -3.07 -2.8  -2.62 -2.43 -2.24 -2.09 -1.94 -1.83 -1.72
 -1.61 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29
  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.93  1.01  1.12  1.19  1.31
  1.42  1.57  1.68  1.83  2.02  2.21  2.43  2.73  3.1   3.55  4.12  4.68
  5.2   5.69  6.18  6.63  7.08  7.49  7.9   8.27  8.65  8.99  9.32  9.66
  9.96 10.26 10.56 10.82 11.12 11.42 11.68 11.98 12.24 12.54 12.81 13.11
 13.41 13.67 13.97 14.27 14.6  14.9  15.24 15.58 15.95 16.33 16.7  17.11
 17.56 18.05 18.58 19.21 20.19]",0,0.0,7,0,3,136230500200277917
408,Deciduous Forest,Forest,5,2,42.44217203693063,-74.9597938408201,351.7729,105770239.4883489,"[-5.09 -4.53 -4.08 -3.74 -3.44 -3.18 -2.95 -2.73 -2.54 -2.36 -2.21 -2.06
 -1.91 -1.76 -1.61 -1.46 -1.34 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52
 -0.41 -0.29 -0.18 -0.07  0.03  0.11  0.22  0.33  0.44  0.56  0.67  0.78
  0.89  1.04  1.16  1.31  1.46  1.57  1.76  1.91  2.09  2.32  2.54  2.8
  3.1   3.44  3.89  4.45  5.13  5.8   6.4   7.    7.6   8.16  8.72  9.29
  9.81 10.37 10.93 11.61 12.36 13.18 13.97 14.72 15.43 16.1  16.67 17.19
 17.64 18.09 18.5  18.88 19.29 19.62 20.   20.34 20.67 20.97 21.27 21.57
 21.87 22.13 22.4  22.66 22.92 23.18 23.45 23.71 23.97 24.27 24.57 24.91
 25.28 25.69 26.18 26.85 27.87]",0,100.0,7,0,3,136230500200277927
409,Open Water,Water,5,2,42.44508583406139,-74.95408536455692,329.37906,105770239.5709889,"[-3.93 -3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.39 -2.32 -2.21 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49
  1.57  1.64  1.76  1.83  1.94  2.06  2.21  2.39  2.58  2.84  3.22  3.7
  4.3   4.9   5.46  6.06  6.7 ]",0,64.0,7,0,3,136230500200277937
410,Pasture/Hay,Planted/Cultivated,5,2,42.44799781260944,-74.94837902983738,340.18637,105770239.6536359,"[-5.2  -4.49 -4.   -3.63 -3.33 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.21
 -2.09 -1.98 -1.87 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14
  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82
  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72
  1.83  1.94  2.06  2.21  2.36  2.5   2.65  2.84  3.03  3.22  3.4   3.59
  3.78  3.97  4.19  4.38  4.57  4.75  4.98  5.16  5.39  5.61  5.84  6.1
  6.36  6.66  7.04  7.52  8.5 ]",0,90.0,7,0,3,136230500200277947
411,Deciduous Forest,Forest,5,2,42.45091074173585,-74.94267064263718,354.5172,105770239.7362959,"[-7.67 -6.66 -5.88 -5.31 -4.9  -4.53 -4.23 -3.93 -3.67 -3.44 -3.22 -3.03
 -2.8  -2.65 -2.47 -2.32 -2.17 -2.02 -1.87 -1.72 -1.57 -1.42 -1.31 -1.16
 -1.04 -0.89 -0.78 -0.67 -0.56 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.26
  0.37  0.48  0.59  0.71  0.82  0.97  1.08  1.19  1.34  1.46  1.61  1.72
  1.87  2.02  2.17  2.32  2.47  2.65  2.8   2.99  3.18  3.4   3.63  3.85
  4.12  4.38  4.68  4.98  5.31  5.69  6.14  6.63  7.08  7.52  7.97  8.46
  8.99  9.47  9.92 10.33 10.71 11.05 11.42 11.76 12.09 12.43 12.77 13.14
 13.56 13.97 14.31 14.64 14.94 15.2  15.5  15.8  16.1  16.44 16.81 17.19
 17.6  18.13 18.69 19.29 20.3 ]",0,100.0,7,0,3,136230500200277957
412,Deciduous Forest,Forest,5,2,42.45382274293211,-74.93695999874852,371.3145,105770239.8189559,"[-4.15 -3.55 -3.14 -2.8  -2.58 -2.36 -2.17 -2.02 -1.87 -1.76 -1.61 -1.49
 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.37
  0.44  0.52  0.59  0.67  0.74  0.86  0.93  1.01  1.12  1.19  1.31  1.38
  1.49  1.61  1.76  1.87  2.02  2.21  2.39  2.58  2.84  3.1   3.48  3.85
  4.27  4.68  5.09  5.5   5.88  6.21  6.59  6.93  7.3   7.64  7.97  8.31
  8.65  8.95  9.21  9.51  9.77 10.03 10.3  10.52 10.78 11.01 11.27 11.53
 11.76 12.02 12.24 12.51 12.77 13.03 13.29 13.56 13.82 14.12 14.42 14.72
 15.09 15.47 15.95 16.59 17.64]",0,100.0,7,0,3,136230500200277967
413,Deciduous Forest,Forest,5,2,42.45673112181504,-74.93124889832963,403.52563,105770239.90160444,"[-4.64 -4.15 -3.74 -3.4  -3.1  -2.88 -2.65 -2.47 -2.32 -2.17 -2.02 -1.91
 -1.79 -1.68 -1.57 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.03  0.11
  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01
  1.12  1.19  1.31  1.38  1.49  1.61  1.72  1.87  1.98  2.13  2.28  2.47
  2.69  2.92  3.18  3.48  3.89  4.38  4.98  5.73  6.48  7.11  7.67  8.2
  8.72  9.25  9.77 10.22 10.63 11.01 11.35 11.65 11.98 12.28 12.54 12.81
 13.11 13.37 13.63 13.86 14.12 14.38 14.68 14.94 15.24 15.54 15.92 16.33
 16.78 17.3  17.9  18.58 19.51]",0,100.0,7,0,3,136230500200277977
414,Deciduous Forest,Forest,5,2,42.45963472696264,-74.9255398985054,462.4153,105770239.98424444,"[-4.38 -3.78 -3.37 -3.03 -2.77 -2.54 -2.36 -2.21 -2.06 -1.94 -1.83 -1.72
 -1.61 -1.49 -1.42 -1.34 -1.27 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03
  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67
  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.64
  1.76  1.91  2.06  2.24  2.5   2.88  3.48  4.57  5.61  6.51  7.41  8.42
  9.44 10.37 11.27 12.17 13.14 14.04 14.79 15.47 16.1  16.74 17.38 17.94
 18.5  19.03 19.55 20.04 20.49 20.9  21.31 21.72 22.13 22.55 22.96 23.33
 23.75 24.19 24.68 25.32 26.33]",0,100.0,7,0,3,136230500200277987
415,Deciduous Forest,Forest,5,2,42.46253947381896,-74.91982910725092,485.79062,105770240.06688444,"[-4.45 -3.89 -3.52 -3.22 -2.95 -2.77 -2.58 -2.43 -2.28 -2.13 -2.02 -1.91
 -1.79 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14
 -0.07  0.    0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.52  0.59
  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.53
  1.64  1.76  1.87  1.98  2.13  2.32  2.47  2.69  2.95  3.25  3.67  4.19
  4.83  5.5   6.21  7.    7.9   9.06 10.33 11.42 12.28 12.99 13.59 14.19
 14.83 15.47 16.14 16.89 17.64 18.46 19.32 20.19 20.94 21.61 22.21 22.77
 23.33 23.9  24.57 25.39 26.52]",0,97.0,7,0,3,136230500200277997
416,Deciduous Forest,Forest,5,2,42.46544398582648,-74.9141188125694,491.95642,105770240.14952444,"[-4.6  -4.04 -3.67 -3.37 -3.14 -2.92 -2.73 -2.58 -2.47 -2.32 -2.21 -2.09
 -2.02 -1.91 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67
  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46
  1.53  1.61  1.72  1.79  1.91  2.02  2.17  2.32  2.47  2.69  2.92  3.25
  3.63  4.15  4.79  5.58  6.66  8.46 10.11 11.42 12.39 13.26 14.16 15.05
 15.92 16.7  17.56 18.69 20.07]",0,100.0,7,0,3,136230500200278007
417,Mixed Forest,Forest,5,2,42.46834729399247,-74.90841053908395,496.55807,105770240.23216446,"[-2.8  -2.32 -1.94 -1.64 -1.42 -1.19 -1.01 -0.82 -0.63 -0.48 -0.29 -0.14
  0.    0.14  0.29  0.44  0.63  0.82  1.01  1.19  1.46  1.72  2.02  2.43
  2.88  3.37  3.93  4.45  4.98  5.46  5.91  6.33  6.7   7.08  7.45  7.75
  8.05  8.35  8.65  8.91  9.17  9.44  9.66  9.88 10.11 10.33 10.56 10.75
 10.97 11.16 11.35 11.53 11.72 11.91 12.06 12.24 12.43 12.62 12.81 12.99
 13.18 13.33 13.52 13.71 13.89 14.08 14.31 14.49 14.68 14.87 15.05 15.2
 15.39 15.58 15.77 15.95 16.1  16.29 16.48 16.67 16.85 17.08 17.26 17.49
 17.68 17.9  18.13 18.39 18.61 18.88 19.14 19.4  19.66 19.92 20.22 20.56
 20.94 21.31 21.8  22.36 23.3 ]",0,35.0,7,0,3,136230500200278017
418,Mixed Forest,Forest,5,2,42.47125305522732,-74.90269996728618,470.47635,105770240.31480443,"[-4.3  -2.95 -2.13 -1.53 -1.08 -0.71 -0.37 -0.07  0.22  0.52  0.86  1.16
  1.46  1.79  2.17  2.58  3.18  4.    5.24  6.78  7.9   8.84  9.73 10.48
 11.05 11.53 11.98 12.43 12.84 13.22 13.52 13.82 14.08 14.31 14.53 14.75
 14.94 15.17 15.35 15.58 15.77 15.95 16.14 16.33 16.48 16.67 16.82 17.
 17.15 17.34 17.49 17.68 17.83 18.01 18.16 18.35 18.54 18.73 18.91 19.14
 19.32 19.51 19.7  19.85 20.04 20.19 20.37 20.56 20.71 20.9  21.09 21.27
 21.42 21.61 21.8  21.95 22.13 22.32 22.47 22.62 22.77 22.92 23.07 23.22
 23.37 23.52 23.67 23.82 23.97 24.16 24.31 24.49 24.72 24.91 25.13 25.39
 25.66 25.96 26.33 26.78 27.94]",0,100.0,7,0,3,136230500200278027
419,Mixed Forest,Forest,5,2,42.47416175906381,-74.89698353850744,427.2074,105770240.39744446,"[-3.82 -3.33 -2.92 -2.62 -2.39 -2.17 -1.98 -1.83 -1.68 -1.53 -1.42 -1.27
 -1.16 -1.08 -0.97 -0.86 -0.74 -0.67 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14
 -0.03  0.03  0.11  0.22  0.29  0.37  0.48  0.56  0.67  0.74  0.86  0.97
  1.04  1.16  1.31  1.42  1.53  1.68  1.83  2.02  2.21  2.39  2.62  2.88
  3.14  3.44  3.74  4.04  4.34  4.64  4.98  5.28  5.61  5.91  6.29  6.63
  6.96  7.34  7.67  8.05  8.42  8.8   9.21  9.59  9.96 10.33 10.71 11.05
 11.42 11.8  12.13 12.47 12.84 13.14 13.48 13.82 14.12 14.42 14.68 14.98
 15.24 15.54 15.8  16.1  16.37 16.67 16.96 17.3  17.6  17.94 18.31 18.73
 19.18 19.66 20.3  21.05 22.1 ]",0,85.0,7,0,3,136230500200278037
420,Mixed Forest,Forest,5,2,42.47706512830169,-74.89126646430665,467.2973,105770240.48008443,"[-4.53 -3.74 -3.22 -2.84 -2.58 -2.32 -2.13 -1.94 -1.76 -1.61 -1.46 -1.34
 -1.23 -1.12 -1.01 -0.89 -0.82 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22
 -0.14 -0.07  0.    0.11  0.18  0.26  0.33  0.41  0.48  0.59  0.67  0.74
  0.86  0.93  1.04  1.16  1.27  1.38  1.53  1.68  1.87  2.06  2.32  2.62
  2.95  3.33  3.7   4.08  4.45  4.79  5.13  5.46  5.73  6.03  6.29  6.55
  6.81  7.11  7.37  7.64  7.86  8.09  8.31  8.5   8.72  8.95  9.17  9.4
  9.59  9.81 10.   10.22 10.41 10.56 10.75 10.93 11.08 11.27 11.46 11.65
 11.83 12.02 12.24 12.43 12.66 12.88 13.14 13.37 13.59 13.82 14.04 14.31
 14.57 14.87 15.28 15.8  16.59]",0,100.0,7,0,3,136230500200278047
421,Mixed Forest,Forest,5,2,42.47996939797599,-74.8855445021806,490.23196,105770240.56272446,"[-4.49 -3.93 -3.48 -3.1  -2.84 -2.58 -2.39 -2.21 -2.06 -1.91 -1.76 -1.64
 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29
  0.33  0.41  0.48  0.56  0.63  0.74  0.82  0.89  0.97  1.08  1.19  1.31
  1.42  1.53  1.68  1.83  2.02  2.28  2.62  3.07  3.67  4.34  4.98  5.61
  6.18  6.74  7.26  7.75  8.24  8.72  9.17  9.59 10.   10.45 10.9  11.38
 11.87 12.36 12.81 13.29 13.71 14.12 14.49 14.83 15.17 15.47 15.73 15.99
 16.25 16.52 16.78 17.   17.26 17.53 17.79 18.05 18.35 18.65 18.99 19.36
 19.74 20.19 20.67 21.31 22.28]",0,100.0,7,0,3,136230500200278057
422,Mixed Forest,Forest,5,2,42.482872800844646,-74.87982156783833,475.92825,105770240.64536946,"[-1.91 -1.49 -1.16 -0.86 -0.59 -0.37 -0.11  0.11  0.33  0.59  0.86  1.16
  1.53  1.94  2.47  3.14  3.82  4.42  4.94  5.43  5.91  6.33  6.74  7.08
  7.45  7.75  8.05  8.35  8.65  8.95  9.25  9.51  9.77 10.03 10.26 10.52
 10.75 11.01 11.23 11.46 11.68 11.95 12.17 12.39 12.62 12.81 13.03 13.26
 13.44 13.63 13.82 14.01 14.19 14.34 14.53 14.68 14.87 15.05 15.2  15.39
 15.54 15.73 15.88 16.07 16.22 16.4  16.59 16.78 16.93 17.11 17.3  17.49
 17.68 17.86 18.05 18.24 18.46 18.65 18.88 19.1  19.32 19.55 19.81 20.07
 20.34 20.6  20.86 21.16 21.42 21.72 21.98 22.32 22.62 22.96 23.33 23.75
 24.19 24.64 25.21 25.84 26.7 ]",0,100.0,7,0,3,136230500200278067
423,Deciduous Forest,Forest,5,2,42.48577151481075,-74.87410276038172,474.54364,105770240.72802944,"[-4.12 -3.67 -3.33 -3.03 -2.8  -2.62 -2.43 -2.28 -2.13 -1.98 -1.87 -1.76
 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11  0.18
  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12
  1.19  1.31  1.42  1.53  1.64  1.76  1.91  2.06  2.21  2.39  2.62  2.88
  3.22  3.63  4.12  4.72  5.39  6.1   6.81  7.49  8.05  8.54  9.02  9.51
 10.   10.45 10.9  11.35 11.76 12.17 12.58 12.96 13.33 13.71 14.08 14.45
 14.83 15.2  15.62 16.03 16.44 16.89 17.34 17.79 18.28 18.8  19.4  20.07
 20.86 21.8  22.77 23.67 24.68]",0,100.0,7,0,3,136230500200278077
424,Deciduous Forest,Forest,5,2,42.48867077203615,-74.86838535403841,467.8,105770240.81068943,"[-2.99 -2.65 -2.36 -2.09 -1.87 -1.68 -1.49 -1.34 -1.23 -1.08 -0.97 -0.89
 -0.78 -0.67 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11
  0.18  0.29  0.37  0.44  0.52  0.59  0.71  0.78  0.86  0.97  1.04  1.16
  1.23  1.34  1.46  1.53  1.64  1.76  1.91  2.02  2.17  2.36  2.58  2.84
  3.25  3.74  4.19  4.57  4.98  5.5   6.33  7.04  7.79  8.46  9.02  9.66
 10.41 11.05 11.53 12.06 12.77 13.59 14.38 15.24 15.73 16.1  16.44 16.78
 17.08 17.41 17.71 18.05 18.35 18.61 18.88 19.1  19.32 19.55 19.74 19.96
 20.15 20.34 20.52 20.71 20.86 21.05 21.24 21.39 21.57 21.76 21.95 22.13
 22.4  22.66 23.03 23.41 23.78]",0,96.0,7,0,3,136230500200278087
425,Deciduous Forest,Forest,5,2,42.5060938828934,-74.8340743450551,548.05316,105770241.30654,"[-4.3  -3.63 -3.1  -2.69 -2.39 -2.13 -1.87 -1.68 -1.49 -1.34 -1.19 -1.04
 -0.89 -0.78 -0.67 -0.56 -0.41 -0.29 -0.18 -0.11  0.    0.11  0.22  0.33
  0.44  0.59  0.71  0.82  0.97  1.12  1.27  1.46  1.64  1.87  2.13  2.47
  2.92  3.48  4.12  4.75  5.39  5.88  6.33  6.66  7.    7.3   7.6   7.86
  8.12  8.39  8.61  8.87  9.1   9.36  9.59  9.85 10.07 10.3  10.52 10.75
 11.01 11.2  11.42 11.65 11.87 12.06 12.28 12.51 12.69 12.88 13.11 13.29
 13.52 13.71 13.89 14.12 14.31 14.49 14.68 14.87 15.05 15.24 15.43 15.62
 15.8  16.03 16.22 16.4  16.59 16.78 17.   17.19 17.41 17.64 17.9  18.16
 18.43 18.76 19.14 19.66 20.67]",0,100.0,7,0,3,136230500200278147
426,Mixed Forest,Forest,5,2,42.50900153205159,-74.828356310728,564.1689,105770241.38918,"[-4.75 -4.08 -3.55 -3.14 -2.84 -2.54 -2.32 -2.13 -1.98 -1.83 -1.68 -1.53
 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.11  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52
  0.63  0.71  0.78  0.89  1.01  1.08  1.19  1.31  1.42  1.57  1.72  1.87
  2.06  2.28  2.54  2.84  3.25  3.67  4.15  4.6   5.05  5.46  5.95  6.44
  6.96  7.56  8.16  8.76  9.32  9.77 10.18 10.6  11.01 11.38 11.8  12.21
 12.62 12.99 13.41 13.74 14.12 14.46 14.79 15.13 15.47 15.84 16.22 16.59
 17.   17.41 17.86 18.28 18.73 19.21 19.66 20.15 20.64 21.12 21.65 22.21
 22.81 23.56 24.38 25.24 26.44]",0,100.0,7,0,3,136230500200278157
427,Deciduous Forest,Forest,5,2,42.51190375386015,-74.82263893496085,585.7406,105770241.47182,"[-4.19 -3.7  -3.33 -3.07 -2.84 -2.62 -2.47 -2.28 -2.17 -2.02 -1.91 -1.79
 -1.68 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03
  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.59  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.42  1.53  1.64  1.79  1.91
  2.09  2.28  2.54  2.88  3.37  3.93  4.53  5.05  5.54  5.99  6.44  6.85
  7.3   7.71  8.12  8.54  8.95  9.4   9.85 10.41 10.97 11.57 12.17 12.77
 13.37 13.89 14.38 14.83 15.28 15.73 16.18 16.63 17.11 17.6  18.09 18.61
 19.18 19.74 20.37 21.09 22.1 ]",0,100.0,7,0,3,136230500200278167
428,Evergreen Forest,Forest,5,2,42.51480646092848,-74.8169183481978,573.94183,105770241.55446,"[-3.93 -3.29 -2.8  -2.47 -2.17 -1.91 -1.68 -1.49 -1.31 -1.16 -0.97 -0.86
 -0.71 -0.56 -0.44 -0.29 -0.18 -0.07  0.03  0.18  0.29  0.44  0.56  0.71
  0.86  1.01  1.16  1.34  1.57  1.79  2.09  2.39  2.8   3.25  3.7   4.15
  4.6   4.98  5.39  5.76  6.14  6.48  6.81  7.11  7.41  7.71  7.97  8.24
  8.5   8.76  8.99  9.21  9.4   9.62  9.85 10.03 10.22 10.41 10.6  10.78
 10.97 11.12 11.31 11.5  11.65 11.83 11.98 12.13 12.32 12.47 12.66 12.81
 12.99 13.18 13.33 13.52 13.71 13.89 14.12 14.31 14.53 14.72 14.94 15.17
 15.43 15.65 15.92 16.14 16.4  16.7  16.96 17.26 17.56 17.9  18.2  18.54
 18.91 19.33 19.77 20.37 21.42]",0,96.0,7,0,3,136230500200278177
429,Mixed Forest,Forest,5,2,42.51771247461666,-74.81119537918877,547.7852,105770241.637103,"[-2.69 -1.12 -0.33  0.26  0.93  1.72  2.32  2.8   3.29  3.85  4.49  5.09
  5.69  6.29  6.96  7.64  8.39  9.21  9.88 10.52 11.12 11.76 12.32 12.88
 13.37 13.82 14.23 14.57 14.94 15.35 15.8  16.22 16.63 17.   17.34 17.68
 17.98 18.31 18.58 18.88 19.14 19.36 19.59 19.81 20.04 20.22 20.41 20.6
 20.79 20.97 21.16 21.35 21.54 21.72 21.91 22.1  22.25 22.43 22.58 22.77
 22.92 23.11 23.3  23.45 23.63 23.82 24.01 24.19 24.34 24.49 24.68 24.83
 24.98 25.13 25.28 25.43 25.58 25.77 25.92 26.07 26.26 26.41 26.59 26.78
 26.97 27.15 27.38 27.6  27.83 28.09 28.35 28.65 28.95 29.25 29.51 29.81
 30.15 30.49 30.94 31.57 32.81]",0,100.0,7,0,3,136230500200278187
430,Deciduous Forest,Forest,5,2,42.52062043037609,-74.80547255679784,545.9608,105770241.719763,"[-4.98 -4.34 -3.89 -3.55 -3.29 -3.03 -2.84 -2.65 -2.5  -2.39 -2.24 -2.13
 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.61  1.72  1.79  1.94  2.06  2.21  2.39  2.62  2.92  3.25  3.74  4.3
  4.94  5.69  6.59  7.64  8.87 10.11 11.05 11.83 12.54 13.22 14.01 14.83
 15.8  16.78 17.75 18.76 20.04]",0,96.0,7,0,3,136230500200278197
431,Woody Wetlands,Wetlands,5,2,42.526441379560914,-74.79402850317622,532.8045,105770241.8850756,"[-3.93 -3.14 -2.47 -1.98 -1.61 -1.31 -1.04 -0.82 -0.63 -0.44 -0.26 -0.07
  0.11  0.29  0.48  0.67  0.89  1.12  1.38  1.68  2.06  2.54  3.48  4.68
  5.65  6.48  7.26  7.9   8.42  8.84  9.17  9.51  9.81 10.18 10.52 10.9
 11.2  11.53 11.87 12.17 12.47 12.77 13.07 13.33 13.56 13.82 14.04 14.27
 14.49 14.72 14.94 15.17 15.39 15.62 15.8  16.03 16.22 16.44 16.63 16.85
 17.04 17.23 17.41 17.56 17.75 17.9  18.05 18.2  18.35 18.5  18.65 18.8
 18.95 19.1  19.25 19.4  19.55 19.7  19.85 20.   20.19 20.34 20.52 20.67
 20.86 21.05 21.24 21.42 21.65 21.87 22.1  22.32 22.58 22.81 23.07 23.33
 23.63 23.97 24.42 24.98 25.84]",0,96.0,7,0,3,136230500200278217
432,Deciduous Forest,Forest,5,2,42.52934726614986,-74.78830926921609,556.05066,105770241.9677156,"[-4.27 -3.93 -3.67 -3.4  -3.22 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17  2.28  2.43
  2.62  2.84  3.1   3.52  4.15]",0,0.0,7,0,3,136230500200278227
