,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
25,Deciduous Forest,Forest,2,1,42.08613088459588,-78.96657567288142,586.09784,90046139.9549285,"[-2.770e+00 -1.910e+00 -1.380e+00 -1.010e+00 -7.100e-01 -4.800e-01
 -2.600e-01 -3.000e-02  1.800e-01  3.700e-01  5.900e-01  8.200e-01
  1.010e+00  1.230e+00  1.380e+00  1.530e+00  1.680e+00  1.830e+00
  1.980e+00  2.090e+00  2.210e+00  2.320e+00  2.430e+00  2.510e+00
  2.620e+00  2.690e+00  2.770e+00  2.840e+00  2.920e+00  2.990e+00
  3.070e+00  3.140e+00  3.180e+00  3.250e+00  3.330e+00  3.370e+00
  3.440e+00  3.520e+00  3.550e+00  3.630e+00  3.670e+00  3.740e+00
  3.780e+00  3.850e+00  3.930e+00  3.970e+00  4.040e+00  4.080e+00
  4.150e+00  4.230e+00  4.270e+00  4.340e+00  4.420e+00  4.450e+00
  4.530e+00  4.600e+00  4.680e+00  4.750e+00  4.830e+00  4.900e+00
  4.980e+00  5.090e+00  5.170e+00  5.280e+00  5.390e+00  5.500e+00
  5.650e+00  5.840e+00  6.030e+00  6.290e+00  6.660e+00  7.150e+00
  7.710e+00  8.610e+00  1.176e+01  1.655e+01  1.888e+01  2.015e+01
  2.150e+01  2.259e+01  2.337e+01  2.420e+01  2.502e+01  2.558e+01
  2.607e+01  2.648e+01  2.686e+01  2.719e+01  2.753e+01  2.791e+01
  2.828e+01  2.865e+01  2.899e+01  2.937e+01  2.970e+01  3.004e+01
  3.038e+01  3.068e+01  3.105e+01  3.154e+01  3.244e+01]",0,100.0,7,0,3,108020200200119779
26,Deciduous Forest,Forest,2,1,42.089092301317535,-78.96094134103468,568.2451,90046140.0375685,"[-6.06 -5.2  -4.68 -4.3  -3.97 -3.67 -3.4  -3.14 -2.95 -2.77 -2.58 -2.39
 -2.24 -2.13 -1.98 -1.87 -1.72 -1.61 -1.53 -1.42 -1.31 -1.23 -1.16 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22
 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.52
  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.19  1.27  1.34  1.46
  1.57  1.68  1.79  1.91  2.02  2.17  2.32  2.51  2.69  2.92  3.18  3.48
  3.78  4.12  4.45  4.87  5.31  5.84  6.55  7.38  8.16  9.1   9.89 10.48
 11.05 11.61 12.32 13.14 13.78 14.42 15.17 15.88 16.63 17.42 18.05 18.58
 19.14 19.85 20.64 21.5  22.44]",0,100.0,7,0,3,108020200200119789
27,Deciduous Forest,Forest,2,1,42.09205342572662,-78.95529739425629,597.727,90046140.1202085,"[-4.15 -3.33 -2.88 -2.58 -2.36 -2.17 -2.06 -1.91 -1.79 -1.72 -1.61 -1.53
 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.86  0.89
  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64
  1.76  1.83  1.91  2.02  2.13  2.28  2.43  2.58  2.84  3.18  3.74  4.75
  5.99  8.05 10.75 12.17 14.08 17.42 18.69 20.56 21.42 22.29 24.42 25.51
 26.22 26.74 27.23 27.79 28.65]",0,100.0,7,0,3,108020200200119799
28,Deciduous Forest,Forest,2,1,42.09502511860477,-78.94965336328941,528.17487,90046140.2028485,"[-4.38 -4.   -3.7  -3.44 -3.22 -3.07 -2.88 -2.73 -2.62 -2.51 -2.39 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11
  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78
  0.86  0.89  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61
  1.68  1.79  1.87  1.98  2.06  2.17  2.28  2.39  2.51  2.65  2.8   2.95
  3.14  3.33  3.52  3.78  4.04  4.38  4.79  5.31  5.95  6.7   7.45  8.27
  9.1   9.81 10.48 11.16 11.98]",0,85.0,7,0,3,108020200200119809
29,Deciduous Forest,Forest,2,1,42.09800157392371,-78.94401446089385,524.1786,90046140.2854885,"[-5.02 -4.19 -3.59 -3.18 -2.84 -2.58 -2.36 -2.17 -1.98 -1.83 -1.68 -1.57
 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63
  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49
  1.61  1.76  1.91  2.09  2.28  2.58  2.95  3.37  3.82  4.3   4.94  5.61
  6.25  6.89  7.6   8.35  8.99  9.66 10.34 10.9  11.46 12.21 13.18 14.08
 14.94 15.92 17.42 18.54 19.7  20.45 21.16 21.91 22.74 23.78 24.53 25.17
 25.81 26.44 27.04 27.57 28.47]",0,98.0,7,0,3,108020200200119819
30,Deciduous Forest,Forest,2,1,42.1009743469159,-78.93838114600537,562.3602,90046140.3681285,"[-4.34 -3.93 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13
 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.93
  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.83
  1.94  2.02  2.13  2.24  2.36  2.51  2.62  2.8   2.95  3.14  3.37  3.67
  4.    4.53  5.35  7.04  9.47 11.31 12.73 14.16 15.47 16.55 17.53 18.46
 19.25 20.08 20.9  21.8  22.77]",0,100.0,7,0,3,108020200200119829
31,Pasture/Hay,Planted/Cultivated,2,1,42.10393531272872,-78.932752818531,578.8561,90046140.4507685,"[-4.3  -3.93 -3.63 -3.4  -3.22 -3.07 -2.92 -2.77 -2.65 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.16  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.13  2.24
  2.39  2.58  2.84  3.18  3.85]",0,0.0,7,0,3,108020200200119839
32,Evergreen Forest,Forest,2,1,42.106889240555255,-78.92712926020769,534.91284,90046140.5334085,"[-4.64 -3.78 -3.22 -2.84 -2.51 -2.24 -2.02 -1.83 -1.64 -1.49 -1.34 -1.23
 -1.08 -0.97 -0.89 -0.78 -0.67 -0.59 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07
  0.03  0.11  0.18  0.29  0.37  0.44  0.56  0.63  0.74  0.86  0.93  1.04
  1.16  1.27  1.42  1.53  1.68  1.83  2.02  2.17  2.36  2.58  2.8   3.03
  3.29  3.55  3.82  4.12  4.42  4.72  5.05  5.35  5.69  5.95  6.21  6.48
  6.74  7.    7.26  7.53  7.79  8.01  8.24  8.42  8.65  8.84  9.02  9.21
  9.4   9.62  9.85 10.07 10.34 10.56 10.82 11.12 11.38 11.65 11.95 12.25
 12.55 12.88 13.26 13.59 13.93 14.27 14.57 14.87 15.17 15.47 15.8  16.22
 16.74 17.49 18.5  19.33 20.26]",0,90.0,7,0,3,108020200200119849
33,Developed Open Space,Developed,2,1,42.10985033220062,-78.92151049889418,412.83496,90046140.6160485,"[-4.42 -4.08 -3.82 -3.59 -3.37 -3.22 -3.03 -2.92 -2.77 -2.65 -2.54 -2.43
 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.86  0.89
  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64
  1.72  1.83  1.91  1.98  2.09  2.21  2.32  2.47  2.62  2.77  2.95  3.18
  3.4   3.7   4.08  4.57  5.24]",0,0.0,7,0,3,108020200200119859
34,Pasture/Hay,Planted/Cultivated,2,1,42.11281784023265,-78.9158922224242,401.6231,90046140.6986965,"[-3.7  -3.33 -3.07 -2.84 -2.65 -2.51 -2.36 -2.24 -2.13 -2.06 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97
  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76
  1.87  1.94  2.09  2.21  2.39  2.58  2.92  3.48  4.68  5.91  7.3   8.76
  9.89 10.82 11.61 12.47 13.41]",0,0.0,7,0,3,108020200200119869
35,Deciduous Forest,Forest,2,1,42.11578930985736,-78.91026904357254,404.24548,90046140.7813565,"[-4.72 -4.04 -3.52 -3.14 -2.88 -2.65 -2.47 -2.28 -2.13 -2.02 -1.91 -1.79
 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38
  1.46  1.53  1.64  1.72  1.83  1.98  2.13  2.28  2.51  2.77  3.14  3.7
  4.57  5.5   6.59  7.6   8.31  9.1  10.07 11.35 14.46 16.14 17.15 17.72
 18.31 18.99 19.63 20.26 21.01]",0,100.0,7,0,3,108020200200119879
36,Mixed Forest,Forest,2,1,42.11875672239904,-78.90463633498352,413.90164,90046140.8640165,"[-4.9  -4.04 -3.59 -3.25 -3.03 -2.8  -2.65 -2.47 -2.32 -2.21 -2.09 -1.98
 -1.87 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33
  0.37  0.44  0.48  0.52  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01
  1.08  1.16  1.23  1.31  1.38  1.42  1.49  1.57  1.68  1.76  1.83  1.91
  1.98  2.09  2.17  2.28  2.39  2.51  2.62  2.73  2.84  2.99  3.18  3.37
  3.59  3.82  4.12  4.49  4.94  5.58  6.81  8.16 10.37 11.2  11.87 12.51
 13.22 14.08 15.02 16.07 17.  ]",0,0.0,7,0,3,108020200200119889
37,Emergent Herbaceous Wetlands,Wetlands,2,1,42.1217212492036,-78.89899866023275,399.66293,90046140.9466641,"[-3.74 -3.44 -3.22 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.61  1.68  1.79  1.87  1.94  2.06  2.17  2.32
  2.47  2.65  2.88  3.18  3.74]",0,0.0,7,0,3,108020200200119899
38,Deciduous Forest,Forest,2,1,42.12468576980229,-78.89336299432173,392.5099,90046141.0293041,"[-3.67 -3.33 -3.03 -2.8  -2.62 -2.43 -2.28 -2.13 -2.02 -1.91 -1.79 -1.72
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.46  1.53  1.64  1.76  1.87  1.98  2.13  2.32  2.51
  2.73  3.07  3.48  4.04  4.75  5.69  6.89  8.05  8.99  9.81 10.56 11.31
 12.06 12.77 13.44 14.12 14.76 15.39 16.03 16.67 17.27 17.87 18.43 19.1
 19.74 20.38 20.97 21.57 22.32]",0,96.0,7,0,3,108020200200119909
39,Deciduous Forest,Forest,2,1,42.12765139101575,-78.88773125124683,395.02057,90046141.1119441,"[-3.48 -3.18 -2.92 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.91 -1.83 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.33  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89
  0.97  1.01  1.08  1.16  1.23  1.27  1.34  1.46  1.53  1.61  1.72  1.83
  1.94  2.09  2.24  2.43  2.65  2.99  3.48  4.15  4.94  5.73  6.59  7.41
  8.2   9.02 10.04 11.46 13.03 14.46 15.54 16.4  17.23 18.02 18.84 19.74
 20.6  21.27 21.84 22.4  23.11]",0,100.0,7,0,3,108020200200119919
40,Pasture/Hay,Planted/Cultivated,2,1,42.130614426737935,-78.88209831337592,407.06985,90046141.1945841,"[-5.09 -4.64 -4.3  -4.   -3.78 -3.55 -3.37 -3.22 -3.07 -2.95 -2.8  -2.69
 -2.58 -2.47 -2.39 -2.28 -2.21 -2.13 -2.06 -1.94 -1.87 -1.79 -1.76 -1.68
 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82
  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.46  1.53
  1.61  1.68  1.76  1.83  1.94  2.02  2.09  2.21  2.32  2.43  2.58  2.73
  2.92  3.1   3.37  3.74  4.45]",0,0.0,7,0,3,108020200200119929
41,Deciduous Forest,Forest,2,1,42.13356719271444,-78.87645833577918,538.31396,90046141.2772241,"[-7.38 -6.51 -5.76 -5.24 -4.75 -4.34 -4.   -3.7  -3.44 -3.22 -3.03 -2.84
 -2.65 -2.51 -2.39 -2.24 -2.13 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46
 -1.38 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07
  0.14  0.18  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.82
  0.86  0.93  1.01  1.08  1.16  1.23  1.27  1.38  1.46  1.53  1.61  1.68
  1.79  1.87  1.98  2.06  2.17  2.28  2.39  2.54  2.69  2.84  2.99  3.18
  3.37  3.63  3.89  4.23  4.72  5.5   7.19  9.1  10.9  12.47 13.48 14.79
 16.29 17.38 18.54 19.48 20.26]",0,100.0,7,0,3,108020200200119939
42,Deciduous Forest,Forest,2,1,42.13652329844611,-78.87081357405489,563.8024,90046141.3598641,"[-3.93 -3.55 -3.22 -2.95 -2.73 -2.51 -2.32 -2.17 -2.02 -1.87 -1.72 -1.61
 -1.49 -1.38 -1.27 -1.16 -1.08 -0.97 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44
 -0.33 -0.26 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.29  0.37  0.48  0.56
  0.63  0.74  0.82  0.93  1.01  1.12  1.23  1.31  1.42  1.53  1.68  1.79
  1.91  2.06  2.21  2.32  2.51  2.65  2.8   2.99  3.18  3.37  3.55  3.78
  4.    4.23  4.49  4.79  5.09  5.39  5.73  6.06  6.44  6.81  7.19  7.56
  7.9   8.27  8.61  8.95  9.29  9.62 10.   10.41 10.82 11.31 11.76 12.28
 12.81 13.33 13.82 14.27 14.68 15.09 15.54 15.99 16.48 16.93 17.42 17.94
 18.46 19.03 19.59 20.26 21.12]",0,100.0,7,0,3,108020200200119949
43,Deciduous Forest,Forest,2,1,42.139482305312576,-78.86516431947479,608.25995,90046141.4425041,"[-4.23 -3.89 -3.63 -3.37 -3.18 -2.99 -2.84 -2.73 -2.58 -2.47 -2.36 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.28
  2.43  2.62  2.84  3.14  3.7 ]",0,98.0,7,0,3,108020200200119959
44,Deciduous Forest,Forest,2,1,42.14244420845582,-78.85951415823656,643.99524,90046141.5251441,"[-3.89 -3.52 -3.22 -2.99 -2.77 -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91
 -1.83 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44
  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01
  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.06  2.17  2.32  2.51  2.69  2.95  3.25  3.63  4.04  4.49  4.98
  5.46  6.03  6.63  7.26  8.12]",0,80.0,7,0,3,108020200200119969
45,Deciduous Forest,Forest,2,1,42.14540491472799,-78.85386884541252,597.22705,90046141.6077841,"[-5.2  -4.83 -4.53 -4.23 -3.97 -3.74 -3.55 -3.37 -3.18 -3.03 -2.84 -2.69
 -2.54 -2.43 -2.28 -2.17 -2.06 -1.91 -1.79 -1.72 -1.61 -1.49 -1.38 -1.31
 -1.19 -1.12 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44 -0.33 -0.26
 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.37  0.44  0.52  0.59  0.67
  0.78  0.86  0.93  1.04  1.12  1.23  1.31  1.42  1.53  1.64  1.76  1.87
  1.98  2.13  2.28  2.39  2.58  2.73  2.92  3.14  3.37  3.63  3.89  4.23
  4.64  5.05  5.5   5.99  6.55  7.08  7.68  8.27  8.91  9.55 10.19 10.78
 11.38 12.1  12.88 13.86 14.76 15.62 16.59 17.98 20.38 21.8  22.62 23.26
 23.86 24.5  25.1  25.77 26.56]",0,100.0,7,0,3,108020200200119979
46,Deciduous Forest,Forest,2,1,42.14835366907372,-78.84822877544907,607.92834,90046141.6904301,"[-6.63 -5.84 -5.17 -4.72 -4.38 -4.08 -3.82 -3.63 -3.44 -3.25 -3.1  -2.95
 -2.8  -2.69 -2.54 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91 -1.79 -1.68 -1.61
 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29
  0.37  0.44  0.52  0.63  0.71  0.78  0.86  0.93  1.01  1.12  1.19  1.27
  1.34  1.42  1.53  1.61  1.68  1.79  1.87  1.94  2.06  2.13  2.24  2.36
  2.43  2.58  2.69  2.8   2.95  3.14  3.29  3.52  3.78  4.08  4.42  4.79
  5.17  5.61  6.06  6.48  6.93  7.3   7.71  8.09  8.46  8.8   9.1   9.44
  9.74 10.11 10.48 11.01 11.83]",0,14.0,7,0,3,108020200200119989
47,Mixed Forest,Forest,2,1,42.15129874214716,-78.84258773382075,594.9098,90046141.7730901,"[-5.99 -5.54 -5.17 -4.83 -4.53 -4.23 -3.97 -3.7  -3.48 -3.25 -3.03 -2.88
 -2.69 -2.54 -2.39 -2.24 -2.13 -1.98 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38
 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52
  0.59  0.71  0.78  0.86  0.93  1.04  1.12  1.19  1.31  1.42  1.49  1.61
  1.72  1.83  1.94  2.09  2.24  2.36  2.54  2.69  2.88  3.1   3.33  3.55
  3.82  4.12  4.45  4.83  5.24  5.84  6.78  7.94  9.25 10.9  12.55 13.93
 14.91 15.65 16.33 16.97 17.53 18.05 18.54 19.06 19.59 20.11 20.68 21.24
 21.8  22.32 22.92 23.63 24.53]",0,100.0,7,0,3,108020200200119999
48,Deciduous Forest,Forest,2,1,42.15424897356775,-78.83694011872831,476.78195,90046141.8557501,"[-4.27 -3.89 -3.59 -3.33 -3.1  -2.92 -2.77 -2.58 -2.47 -2.32 -2.21 -2.09
 -1.98 -1.87 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26
 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48
  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.13  2.24  2.39  2.51  2.69
  2.84  3.03  3.25  3.52  3.85  4.3   4.94  5.91  7.15  8.09  8.87  9.7
 10.52 11.27 11.87 12.43 12.99 13.59 14.31 14.98 15.54 15.99 16.4  16.78
 17.19 17.57 18.02 18.54 19.29]",0,100.0,7,0,3,108020200200120009
49,Deciduous Forest,Forest,2,1,42.15719693380547,-78.8312856882893,448.05804,90046141.93839964,"[-4.12 -3.74 -3.48 -3.22 -2.99 -2.8  -2.62 -2.47 -2.36 -2.21 -2.09 -1.98
 -1.87 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19
  1.23  1.31  1.42  1.49  1.57  1.64  1.76  1.87  1.94  2.06  2.17  2.32
  2.47  2.62  2.77  2.95  3.18  3.4   3.67  3.97  4.3   4.64  5.05  5.46
  5.99  6.55  7.15  7.86  8.69  9.62 10.45 11.2  11.91 12.62 13.29 14.01
 14.76 15.5  16.25 17.08 17.94]",0,100.0,7,0,3,108020200200120019
