,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
525,Deciduous Forest,Forest,8,4,42.23453419725153,-77.60425247309922,389.13873,73662059.4932566,"[-6.32 -5.8  -5.35 -4.94 -4.56 -4.26 -3.96 -3.74 -3.51 -3.29 -3.1  -2.92
 -2.77 -2.62 -2.5  -2.35 -2.24 -2.13 -2.02 -1.9  -1.79 -1.68 -1.61 -1.49
 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.48
  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.12  1.23  1.31  1.42  1.49
  1.61  1.72  1.83  1.9   2.02  2.13  2.28  2.39  2.54  2.65  2.8   2.95
  3.14  3.29  3.48  3.66  3.89  4.11  4.38  4.64  4.94  5.27  5.65  6.1
  6.62  7.18  7.82  8.53  9.39 10.37 11.49 12.76 13.77 14.67 15.46 16.25
 17.07 17.93 18.83 19.73 20.78]",0,100.0,7,0,3,78620800300214461
526,Deciduous Forest,Forest,8,4,42.23105033312304,-77.59749176804723,526.7032,73662059.5924246,"[-5.65 -4.98 -4.49 -4.11 -3.85 -3.59 -3.37 -3.18 -3.03 -2.88 -2.73 -2.58
 -2.47 -2.35 -2.24 -2.13 -2.02 -1.9  -1.79 -1.72 -1.61 -1.53 -1.46 -1.34
 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.07  0.    0.11  0.18  0.26  0.33  0.41  0.48  0.56
  0.63  0.71  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.42  1.49  1.57
  1.68  1.79  1.87  1.98  2.09  2.2   2.35  2.47  2.62  2.77  2.92  3.1
  3.29  3.51  3.74  4.04  4.41  4.86  5.42  6.21  7.07  7.97  8.87  9.73
 10.59 11.49 12.39 13.25 14.04 14.82 15.57 16.32 17.07 17.78 18.42 19.05
 19.65 20.33 21.15 22.24 23.77]",0,100.0,7,0,3,78620800300214471
527,Deciduous Forest,Forest,8,4,42.216363592173934,-77.56909769875645,382.54706,73662060.0056246,"[-6.29 -4.86 -3.96 -3.14 -2.43 -1.87 -1.42 -1.01 -0.59 -0.22  0.14  0.52
  0.89  1.23  1.57  1.87  2.17  2.43  2.69  2.92  3.14  3.37  3.55  3.74
  3.89  4.04  4.19  4.34  4.49  4.64  4.79  4.94  5.09  5.24  5.39  5.54
  5.65  5.8   5.95  6.06  6.21  6.36  6.51  6.66  6.81  6.96  7.11  7.26
  7.41  7.6   7.75  7.9   8.05  8.2   8.35  8.5   8.64  8.79  8.98  9.13
  9.28  9.47  9.66  9.84 10.03 10.25 10.48 10.7  11.   11.27 11.6  12.01
 12.54 13.1  13.66 14.34 14.94 15.46 16.02 16.55 17.03 17.52 18.01 18.49
 19.02 19.58 20.14 20.63 21.11 21.6  22.13 22.69 23.29 23.92 24.48 25.01
 25.57 26.24 27.11 28.04 29.13]",0,100.0,7,0,3,78620800300214521
528,Pasture/Hay,Planted/Cultivated,8,4,42.21285125739559,-77.5623097032871,437.09634,73662060.1047926,"[-4.23 -3.63 -3.25 -2.99 -2.8  -2.62 -2.47 -2.32 -2.2  -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.75  1.87  1.98
  2.09  2.24  2.47  2.77  3.48]",0,72.0,7,0,3,78620800300214531
529,Deciduous Forest,Forest,8,4,42.20992539243683,-77.55666081859295,500.98444,73662060.1874526,"[-6.51 -5.99 -5.57 -5.2  -4.94 -4.68 -4.45 -4.23 -4.04 -3.89 -3.7  -3.55
 -3.4  -3.25 -3.14 -2.99 -2.88 -2.77 -2.65 -2.54 -2.43 -2.32 -2.2  -2.09
 -1.98 -1.87 -1.79 -1.68 -1.61 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.93
 -0.86 -0.74 -0.67 -0.59 -0.48 -0.41 -0.29 -0.22 -0.14 -0.03  0.03  0.11
  0.22  0.29  0.37  0.48  0.56  0.63  0.74  0.82  0.93  1.01  1.12  1.19
  1.31  1.38  1.49  1.61  1.68  1.79  1.9   2.02  2.13  2.24  2.35  2.47
  2.62  2.73  2.88  3.03  3.18  3.37  3.55  3.74  3.96  4.23  4.53  4.83
  5.2   5.61  6.1   6.59  7.11  7.63  8.16  8.72  9.36  9.99 10.67 11.34
 11.98 12.69 13.4  14.22 15.35]",0,100.0,7,0,3,78620800300214541
530,Evergreen Forest,Forest,8,4,42.20697607965732,-77.55098678264604,446.8194,73662060.2701126,"[-9.73 -9.17 -8.68 -8.23 -7.86 -7.48 -7.15 -6.81 -6.55 -6.25 -6.02 -5.8
 -5.57 -5.39 -5.2  -5.01 -4.83 -4.64 -4.49 -4.3  -4.15 -4.   -3.81 -3.66
 -3.51 -3.37 -3.22 -3.07 -2.92 -2.8  -2.65 -2.5  -2.39 -2.24 -2.13 -1.98
 -1.87 -1.75 -1.64 -1.53 -1.42 -1.31 -1.19 -1.08 -0.97 -0.86 -0.74 -0.67
 -0.56 -0.44 -0.37 -0.26 -0.18 -0.07  0.03  0.11  0.22  0.29  0.41  0.52
  0.63  0.71  0.82  0.93  1.04  1.16  1.31  1.42  1.57  1.72  1.9   2.05
  2.28  2.5   2.77  3.03  3.33  3.66  3.96  4.3   4.6   4.94  5.24  5.57
  5.91  6.29  6.66  7.03  7.45  7.86  8.31  8.76  9.24  9.73 10.25 10.82
 11.49 12.24 13.03 13.96 15.16]",0,96.0,7,0,3,78620800300214551
531,Deciduous Forest,Forest,8,4,42.204059529047655,-77.54535435363812,543.9805,73662060.35276815,"[-4.6  -4.04 -3.63 -3.29 -3.03 -2.8  -2.65 -2.47 -2.35 -2.2  -2.09 -2.02
 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03
  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27
  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.24  2.35
  2.5   2.69  2.88  3.1   3.37  3.66  4.04  4.53  5.09  5.8   6.66  7.48
  8.2   8.87  9.58 10.44 11.64]",0,100.0,7,0,3,78620800300214561
532,Deciduous Forest,Forest,8,4,42.201133972571824,-77.53971940117347,615.7572,73662060.43540815,"[-4.79 -4.15 -3.66 -3.33 -3.03 -2.8  -2.62 -2.43 -2.28 -2.17 -2.02 -1.9
 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.29
  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01
  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.79  1.9   2.05
  2.17  2.35  2.54  2.77  3.03  3.37  3.78  4.26  4.79  5.39  5.95  6.55
  7.18  7.78  8.38  9.02  9.66 10.29 10.89 11.45 12.09 12.73 13.36 14.04
 14.71 15.39 16.1  16.88 18.04]",0,100.0,7,0,3,78620800300214571
533,Pasture/Hay,Planted/Cultivated,8,4,42.1981690442762,-77.53404464699062,524.8604,73662060.51804815,"[-5.87 -5.27 -4.86 -4.49 -4.23 -3.96 -3.74 -3.55 -3.37 -3.22 -3.07 -2.92
 -2.8  -2.65 -2.54 -2.43 -2.35 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75
 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31
  1.38  1.46  1.53  1.61  1.68  1.75  1.83  1.94  2.05  2.17  2.32  2.47
  2.62  2.84  3.14  3.55  4.45]",0,41.0,7,0,3,78620800300214581
534,Deciduous Forest,Forest,8,4,42.19524468010592,-77.5284136934269,621.4638,73662060.60068814,"[-5.35 -4.3  -3.81 -3.44 -3.18 -2.92 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.9  -1.79 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41
  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.01  1.08  1.16
  1.23  1.31  1.38  1.46  1.57  1.64  1.75  1.87  1.98  2.09  2.24  2.39
  2.58  2.77  3.03  3.33  3.7   4.15  4.68  5.42  6.66  7.86  8.83  9.96
 10.78 11.45 12.09 12.69 13.33 13.96 14.52 15.12 15.8  16.55 17.33 18.12
 18.87 19.54 20.18 20.96 22.35]",0,100.0,7,0,3,78620800300214591
535,Pasture/Hay,Planted/Cultivated,8,4,42.19228177718624,-77.52272899640451,522.6199,73662060.68332815,"[-5.31 -4.38 -3.78 -3.29 -2.95 -2.69 -2.47 -2.28 -2.13 -1.98 -1.87 -1.75
 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01
  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.94  2.05
  2.17  2.32  2.47  2.65  2.8   3.03  3.22  3.48  3.74  4.08  4.45  4.9
  5.35  5.76  6.14  6.51  6.88  7.3   7.71  8.16  8.57  8.98  9.43  9.96
 10.55 11.27 11.87 12.46 13.44]",0,0.0,7,0,3,78620800300214601
536,Emergent Herbaceous Wetlands,Wetlands,8,4,42.18933588970424,-77.51705893741021,492.78394,73662060.76596814,"[-3.89 -3.4  -3.1  -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.5   2.8   3.48]",0,26.0,7,0,3,78620800300214611
537,Mixed Forest,Forest,8,4,42.186411992809305,-77.51141577264906,566.6763,73662060.84860815,"[-11.04  -9.84  -8.79  -7.82  -7.07  -6.47  -5.95  -5.5   -5.09  -4.75
  -4.38  -4.04  -3.7   -3.37  -3.07  -2.77  -2.47  -2.2   -1.9   -1.64
  -1.38  -1.12  -0.86  -0.59  -0.37  -0.11   0.11   0.37   0.59   0.86
   1.08   1.34   1.61   1.83   2.09   2.32   2.54   2.8    3.07   3.29
   3.55   3.78   4.     4.26   4.49   4.75   5.01   5.27   5.54   5.84
   6.14   6.4    6.66   6.92   7.18   7.45   7.71   7.97   8.23   8.5
   8.76   9.06   9.32   9.62   9.92  10.26  10.55  10.85  11.12  11.42
  11.72  12.01  12.43  12.88  13.36  13.89  14.41  14.94  15.5   16.17
  16.96  17.67  18.31  18.87  19.35  19.8   20.25  20.74  21.19  21.6
  21.98  22.39  22.8   23.29  23.74  24.15  24.56  25.01  25.61  26.28
  27.44]",0,82.0,7,0,3,78620800300214621
538,Deciduous Forest,Forest,8,4,42.18348973738211,-77.5057767980065,650.576,73662060.93124814,"[-4.08 -3.48 -3.1  -2.84 -2.65 -2.47 -2.32 -2.2  -2.09 -1.98 -1.9  -1.79
 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.31  1.34  1.42
  1.49  1.57  1.64  1.75  1.83  1.98  2.09  2.28  2.5   2.92  4.19  6.44
  8.12  9.43 10.63 11.75 13.18]",0,51.0,7,0,3,78620800300214631
539,Deciduous Forest,Forest,8,4,42.18054885233836,-77.50011483370133,642.4122,73662061.01388815,"[-5.46 -4.83 -4.38 -4.04 -3.78 -3.55 -3.37 -3.22 -3.07 -2.92 -2.8  -2.65
 -2.54 -2.47 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86
  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.46  1.53  1.61
  1.68  1.75  1.83  1.94  2.02  2.13  2.2   2.32  2.47  2.58  2.73  2.92
  3.14  3.4   3.74  4.3   5.46]",0,0.0,7,0,3,78620800300214641
540,Deciduous Forest,Forest,8,4,42.17760273911688,-77.49444367124914,602.4385,73662061.09652814,"[-6.17 -5.5  -4.98 -4.56 -4.23 -3.93 -3.66 -3.48 -3.25 -3.07 -2.92 -2.73
 -2.58 -2.47 -2.32 -2.2  -2.05 -1.94 -1.83 -1.72 -1.61 -1.49 -1.42 -1.31
 -1.23 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26
 -0.14 -0.07  0.    0.07  0.18  0.26  0.33  0.44  0.52  0.59  0.67  0.78
  0.86  0.97  1.04  1.16  1.23  1.34  1.46  1.53  1.64  1.75  1.87  1.98
  2.09  2.24  2.35  2.5   2.65  2.8   2.99  3.18  3.37  3.55  3.78  4.04
  4.34  4.68  5.05  5.5   6.02  6.62  7.33  8.12  9.13 10.29 11.38 12.43
 13.59 15.27 16.92 18.23 19.35 20.4  21.53 22.69 23.77 24.67 25.46 26.28
 27.14 28.04 28.9  29.8  31.07]",0,100.0,7,0,3,78620800300214651
541,Deciduous Forest,Forest,8,4,42.17466125211179,-77.48877815941833,593.27673,73662061.17918615,"[-9.06 -7.82 -6.92 -6.29 -5.84 -5.5  -5.2  -4.98 -4.79 -4.56 -4.38 -4.19
 -4.04 -3.85 -3.7  -3.55 -3.37 -3.22 -3.07 -2.92 -2.77 -2.62 -2.5  -2.35
 -2.2  -2.09 -1.94 -1.83 -1.68 -1.57 -1.42 -1.31 -1.16 -1.04 -0.89 -0.78
 -0.67 -0.56 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.26  0.37  0.48  0.59
  0.71  0.86  0.97  1.08  1.23  1.34  1.46  1.61  1.75  1.87  2.02  2.17
  2.32  2.47  2.65  2.8   2.95  3.14  3.33  3.51  3.7   3.96  4.23  4.56
  4.98  5.46  6.1   6.81  8.01  9.62 11.57 13.29 14.64 16.47 17.44 18.31
 19.09 19.77 20.37 20.93 21.53 22.09 22.69 23.21 23.7  24.18 24.71 25.31
 25.94 26.54 27.26 28.12 29.31]",0,95.0,7,0,3,78620800300214661
542,Developed Open Space,Developed,8,4,42.171700760326,-77.483095739272,516.93445,73662061.26184615,"[-5.72 -4.98 -4.45 -4.08 -3.74 -3.48 -3.29 -3.07 -2.92 -2.77 -2.62 -2.5
 -2.35 -2.24 -2.13 -2.05 -1.94 -1.87 -1.75 -1.68 -1.61 -1.53 -1.46 -1.38
 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07
  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74
  0.82  0.86  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.94  2.05  2.13  2.24  2.32  2.43  2.54  2.65
  2.77  2.92  3.07  3.18  3.37  3.51  3.7   3.93  4.15  4.41  4.71  5.09
  5.57  6.21  7.18  8.68 10.55]",0,0.0,7,0,3,78620800300214671
543,Mixed Forest,Forest,8,4,42.16876229035392,-77.4774420901464,557.2712,73662061.34450366,"[-5.2  -4.49 -3.96 -3.51 -3.22 -2.95 -2.69 -2.5  -2.32 -2.17 -2.02 -1.87
 -1.75 -1.61 -1.49 -1.38 -1.27 -1.16 -1.04 -0.93 -0.86 -0.74 -0.63 -0.56
 -0.44 -0.37 -0.26 -0.18 -0.07  0.    0.11  0.18  0.29  0.37  0.48  0.59
  0.67  0.78  0.89  0.97  1.08  1.19  1.31  1.42  1.53  1.68  1.79  1.94
  2.05  2.2   2.35  2.54  2.69  2.88  3.1   3.29  3.51  3.74  4.    4.23
  4.49  4.71  4.98  5.24  5.46  5.72  5.95  6.21  6.44  6.7   6.92  7.15
  7.37  7.6   7.82  8.05  8.27  8.5   8.72  8.94  9.17  9.39  9.62  9.84
 10.07 10.29 10.52 10.78 11.   11.3  11.6  11.94 12.31 12.76 13.29 13.81
 14.37 14.94 15.61 16.43 17.74]",0,95.0,7,0,3,78620800300214681
544,Pasture/Hay,Planted/Cultivated,8,4,42.16581188115233,-77.47177388227789,538.87213,73662061.42714365,"[-7.9  -6.66 -5.87 -5.31 -4.83 -4.45 -4.11 -3.81 -3.59 -3.37 -3.18 -3.03
 -2.88 -2.73 -2.62 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07
  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.59  0.67
  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53
  1.61  1.68  1.75  1.83  1.9   2.02  2.09  2.17  2.28  2.35  2.47  2.58
  2.65  2.77  2.92  3.03  3.18  3.33  3.48  3.66  3.85  4.04  4.3   4.56
  4.94  5.35  5.91  6.62  7.78]",0,0.0,7,0,3,78620800300214691
545,Pasture/Hay,Planted/Cultivated,8,4,42.16285803770351,-77.4660974190182,494.41833,73662061.50978366,"[-4.38 -3.78 -3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02
 -1.94 -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.86
  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53
  1.61  1.68  1.75  1.83  1.94  2.05  2.17  2.28  2.43  2.58  2.77  2.99
  3.29  3.66  4.19  4.94  6.17]",0,0.0,7,0,3,78620800300214701
546,Mixed Forest,Forest,8,4,42.15991354254202,-77.46042705376696,482.97946,73662061.59242365,"[-3.7  -3.03 -2.58 -2.24 -1.94 -1.72 -1.53 -1.34 -1.16 -1.01 -0.86 -0.74
 -0.59 -0.48 -0.33 -0.22 -0.11  0.    0.11  0.26  0.37  0.48  0.63  0.74
  0.89  1.04  1.23  1.38  1.57  1.79  2.05  2.39  2.77  3.22  3.7   4.23
  4.68  5.12  5.57  5.99  6.36  6.74  7.07  7.41  7.75  8.08  8.38  8.76
  9.09  9.47  9.88 10.25 10.67 11.08 11.45 11.87 12.24 12.61 12.95 13.29
 13.63 13.96 14.26 14.6  14.94 15.31 15.68 16.06 16.47 16.81 17.18 17.52
 17.86 18.16 18.46 18.72 18.98 19.24 19.47 19.69 19.92 20.14 20.33 20.55
 20.74 20.96 21.15 21.38 21.56 21.79 22.05 22.27 22.54 22.8  23.1  23.4
 23.77 24.18 24.67 25.35 26.51]",0,100.0,7,0,3,78620800300214711
547,Mixed Forest,Forest,8,4,42.15696468978449,-77.45474755322415,441.82703,73662061.67506365,"[-4.53 -3.89 -3.44 -3.14 -2.92 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.83  1.94  2.09  2.24  2.43  2.69  3.1   3.74  4.75
  6.44  8.08  9.54 11.08 12.65]",0,97.0,7,0,3,78620800300214721
548,Deciduous Forest,Forest,8,4,42.15404150766078,-77.44909728408908,510.73227,73662061.75770365,"[-4.56 -3.96 -3.59 -3.25 -3.03 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.94 -1.83 -1.75 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.79  1.9   2.05  2.2
  2.43  2.73  3.37  4.6   5.91  7.03  7.97  8.76  9.51 10.18 10.93 11.79
 12.76 13.81 14.9  16.1  17.48]",0,100.0,7,0,3,78620800300214731
549,Mixed Forest,Forest,8,4,42.15108998525977,-77.4434189388535,440.4619,73662061.84034365,"[-5.12 -4.49 -4.08 -3.78 -3.51 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43
 -2.32 -2.2  -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56
 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.14
  0.18  0.26  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.86
  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.75  1.87
  1.98  2.13  2.28  2.43  2.62  2.88  3.25  3.85  4.9   6.02  7.03  8.05
  9.13 10.22 11.23 12.28 13.21 14.07 14.97 15.91 17.   18.08 19.13 20.03
 20.78 21.53 22.35 23.32 24.71]",0,94.0,7,0,3,78620800300214741
550,Deciduous Forest,Forest,8,4,42.14816394699729,-77.43777527645611,483.2529,73662061.92298365,"[-5.54 -4.86 -4.34 -3.96 -3.63 -3.37 -3.14 -2.92 -2.77 -2.58 -2.47 -2.32
 -2.2  -2.09 -1.98 -1.87 -1.75 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.26  0.33
  0.41  0.44  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.46  1.57  1.64  1.75  1.83  1.94  2.05  2.2   2.32
  2.47  2.65  2.8   3.03  3.25  3.55  3.89  4.3   4.83  5.35  5.84  6.32
  6.81  7.3   7.82  8.35  8.91  9.51 10.18 10.89 11.64 12.43 13.33 14.19
 15.05 15.91 16.77 17.74 19.02]",0,90.0,7,0,3,78620800300214751
