,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
315,Open Water,Water,11,5,42.30275443666041,-79.67837897323697,138.79063,106897174.52447264,"[-3.18 -2.92 -2.69 -2.51 -2.36 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68
 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  2.02  2.13  2.32  2.58  3.03]",100,0.0,7,0,3,138251100300246459
316,Cultivated Crops,Planted/Cultivated,11,5,42.2998303827234,-79.67269070178052,155.11719,106897174.60711664,"[-2.88 -2.65 -2.43 -2.24 -2.09 -1.94 -1.79 -1.68 -1.57 -1.46 -1.34 -1.27
 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56
  0.63  0.71  0.78  0.86  0.93  1.04  1.12  1.23  1.34  1.46  1.57  1.68
  1.83  1.98  2.17  2.36  2.62  2.88  3.22  3.59  4.    4.45  4.9   5.43
  5.95  6.48  7.    7.49  7.97  8.39  8.8   9.21  9.59  9.96 10.33 10.71
 11.12 11.53 11.95 12.36 12.81 13.33 13.89 14.53 15.17 15.73 16.22 16.63
 17.04 17.42 17.79 18.13 18.46 18.8  19.1  19.4  19.7  20.   20.3  20.6
 20.94 21.27 21.69 22.14 22.7 ]",0,0.0,7,0,3,138251100300246469
317,Deciduous Forest,Forest,11,5,42.29397828848453,-79.6613164086831,173.60452,106897174.77243663,"[-4.53 -3.97 -3.52 -3.14 -2.88 -2.62 -2.39 -2.21 -2.06 -1.91 -1.76 -1.64
 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71
 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52
  0.56  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.27  1.34
  1.42  1.53  1.64  1.72  1.83  1.98  2.09  2.21  2.36  2.47  2.62  2.77
  2.92  3.07  3.22  3.37  3.52  3.67  3.82  4.    4.15  4.34  4.53  4.72
  4.94  5.2   5.46  5.76  6.03  6.33  6.55  6.81  7.08  7.34  7.64  7.97
  8.35  8.76  9.25  9.81 10.45]",0,45.0,7,0,3,138251100300246489
318,Cultivated Crops,Planted/Cultivated,11,5,42.29105446834427,-79.65563312821625,188.0034,106897174.85508814,"[-4.72 -4.38 -4.12 -3.89 -3.67 -3.48 -3.33 -3.18 -3.03 -2.88 -2.77 -2.62
 -2.51 -2.39 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46
 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63
 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03
  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.68
  1.76  1.91  2.02  2.17  2.32  2.47  2.65  2.88  3.14  3.4   3.78  4.23
  4.87  5.8   7.19  8.69  9.81 10.67 11.38 12.06 12.81 13.59 14.42 15.09
 15.69 16.18 16.63 17.15 17.83]",0,4.0,7,0,3,138251100300246499
319,Cultivated Crops,Planted/Cultivated,11,5,42.28813176250846,-79.64995217831485,205.14093,106897174.93772817,"[-4.83 -4.53 -4.27 -4.   -3.82 -3.63 -3.44 -3.25 -3.1  -2.99 -2.84 -2.73
 -2.62 -2.51 -2.39 -2.32 -2.21 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68
 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17
  2.32  2.47  2.65  2.92  3.4 ]",0,0.0,7,0,3,138251100300246509
320,Deciduous Forest,Forest,11,5,42.28520785171087,-79.64427127875608,230.98494,106897175.02036814,"[-2.88 -2.02 -1.42 -1.04 -0.74 -0.48 -0.22  0.    0.22  0.48  0.74  1.04
  1.34  1.61  1.87  2.09  2.28  2.47  2.62  2.77  2.95  3.07  3.22  3.37
  3.48  3.63  3.74  3.89  4.    4.15  4.27  4.42  4.57  4.68  4.83  4.94
  5.09  5.24  5.35  5.5   5.61  5.73  5.88  5.99  6.1   6.25  6.36  6.51
  6.63  6.78  6.89  7.04  7.19  7.34  7.49  7.64  7.82  7.97  8.16  8.39
  8.57  8.8   9.02  9.21  9.44  9.62  9.81 10.   10.22 10.45 10.67 10.9
 11.2  11.53 11.87 12.28 12.73 13.22 13.74 14.31 14.98 15.92 16.82 17.72
 18.5  19.18 19.74 20.19 20.52 20.86 21.24 21.65 22.1  22.55 23.07 23.67
 24.27 24.83 25.39 26.07 26.78]",0,77.0,7,0,3,138251100300246519
321,Deciduous Forest,Forest,11,5,42.28228286302575,-79.6385895343335,274.7828,106897175.10300817,"[-4.72 -4.42 -4.15 -3.93 -3.7  -3.48 -3.33 -3.14 -2.99 -2.88 -2.73 -2.62
 -2.51 -2.39 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86
  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.94  2.02  2.13  2.24  2.36  2.47  2.58  2.73
  2.88  3.1   3.33  3.63  4.15]",0,10.0,7,0,3,138251100300246529
322,Deciduous Forest,Forest,11,5,42.279358988743205,-79.63290715574178,322.9903,106897175.18564814,"[-3.37 -2.65 -2.09 -1.57 -0.97 -0.29  0.37  1.04  1.53  1.94  2.24  2.54
  2.8   3.07  3.33  3.59  3.85  4.12  4.34  4.57  4.79  5.02  5.2   5.39
  5.58  5.76  5.95  6.1   6.25  6.44  6.55  6.7   6.85  7.    7.11  7.26
  7.41  7.56  7.71  7.86  8.01  8.16  8.31  8.46  8.65  8.8   8.95  9.14
  9.29  9.44  9.59  9.74  9.89 10.04 10.18 10.33 10.48 10.63 10.82 10.97
 11.12 11.27 11.38 11.53 11.68 11.8  11.95 12.06 12.17 12.32 12.43 12.58
 12.7  12.84 12.99 13.14 13.29 13.44 13.63 13.82 14.04 14.23 14.46 14.72
 14.94 15.17 15.39 15.62 15.8  16.03 16.25 16.48 16.7  16.93 17.19 17.45
 17.79 18.16 18.58 19.06 19.66]",0,98.0,7,0,3,138251100300246539
323,Deciduous Forest,Forest,11,5,42.27643892426625,-79.62722474071403,375.064,106897175.26828817,"[-2.32 -1.53 -1.04 -0.67 -0.37 -0.07  0.18  0.48  0.78  1.12  1.49  1.98
  2.54  3.1   3.63  4.27  4.98  5.61  6.1   6.55  6.96  7.34  7.71  8.01
  8.35  8.65  8.91  9.21  9.47  9.7   9.92 10.15 10.37 10.56 10.75 10.93
 11.08 11.27 11.42 11.61 11.76 11.95 12.1  12.28 12.43 12.62 12.81 12.99
 13.14 13.33 13.52 13.67 13.86 14.01 14.19 14.34 14.53 14.68 14.83 14.98
 15.13 15.28 15.43 15.58 15.73 15.88 16.03 16.18 16.33 16.52 16.67 16.85
 17.   17.19 17.38 17.53 17.72 17.9  18.05 18.24 18.43 18.61 18.8  19.03
 19.25 19.48 19.7  19.93 20.19 20.45 20.71 20.97 21.27 21.54 21.87 22.25
 22.66 23.11 23.56 24.08 24.83]",0,100.0,7,0,3,138251100300246549
324,Pasture/Hay,Planted/Cultivated,11,5,42.27059084569189,-79.61586886167953,402.4784,106897175.43356816,"[-2.58 -1.79 -1.38 -1.04 -0.82 -0.59 -0.41 -0.22 -0.03  0.14  0.33  0.56
  0.74  0.97  1.23  1.53  1.83  2.09  2.36  2.58  2.73  2.92  3.03  3.14
  3.25  3.37  3.48  3.55  3.63  3.7   3.78  3.85  3.93  4.    4.04  4.12
  4.15  4.23  4.27  4.34  4.38  4.42  4.49  4.53  4.57  4.6   4.68  4.72
  4.75  4.79  4.83  4.9   4.94  4.98  5.02  5.05  5.09  5.13  5.16  5.24
  5.28  5.31  5.35  5.39  5.43  5.46  5.5   5.58  5.61  5.65  5.69  5.73
  5.76  5.84  5.88  5.91  5.99  6.03  6.06  6.14  6.18  6.21  6.29  6.33
  6.4   6.48  6.51  6.59  6.66  6.74  6.81  6.93  7.    7.11  7.23  7.38
  7.53  7.75  8.09  8.54  9.25]",0,0.0,7,0,3,138251100300246569
325,Deciduous Forest,Forest,11,5,42.2676592757979,-79.61019782475618,403.96005,106897175.51620816,"[-3.22 -2.88 -2.58 -2.39 -2.17 -2.02 -1.87 -1.72 -1.61 -1.49 -1.38 -1.31
 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.52
  0.59  0.67  0.74  0.86  0.93  1.01  1.12  1.23  1.31  1.42  1.57  1.68
  1.87  2.02  2.24  2.51  2.84  3.29  3.82  4.3   4.75  5.09  5.43  5.69
  5.99  6.21  6.48  6.7   6.93  7.15  7.38  7.64  7.86  8.09  8.31  8.54
  8.76  8.95  9.17  9.4   9.59  9.77  9.96 10.19 10.37 10.56 10.75 10.97
 11.16 11.38 11.61 11.83 12.1  12.32 12.58 12.84 13.14 13.44 13.74 14.08
 14.46 14.83 15.28 15.8  16.55]",0,95.0,7,0,3,138251100300246579
326,Deciduous Forest,Forest,11,5,42.26472893772431,-79.60452668754286,410.53906,106897175.59885016,"[-0.86 -0.41  0.03  0.48  1.01  1.61  2.39  3.44  4.57  5.39  5.99  6.48
  6.89  7.23  7.53  7.82  8.09  8.35  8.61  8.84  9.1   9.32  9.55  9.77
 10.   10.19 10.41 10.6  10.75 10.93 11.08 11.23 11.42 11.53 11.68 11.83
 11.98 12.1  12.21 12.36 12.47 12.58 12.7  12.81 12.92 13.03 13.14 13.26
 13.33 13.44 13.56 13.63 13.74 13.82 13.93 14.04 14.12 14.19 14.31 14.38
 14.49 14.57 14.68 14.76 14.87 14.94 15.02 15.13 15.21 15.32 15.39 15.5
 15.58 15.69 15.77 15.88 15.95 16.07 16.14 16.25 16.37 16.48 16.55 16.67
 16.78 16.89 17.04 17.15 17.27 17.42 17.57 17.72 17.9  18.09 18.28 18.5
 18.8  19.1  19.51 20.04 20.82]",0,100.0,7,0,3,138251100300246589
327,Cultivated Crops,Planted/Cultivated,11,5,42.26180334941103,-79.59885080268546,418.6922,106897175.68151017,"[-3.67 -3.29 -2.99 -2.77 -2.58 -2.47 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83
 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.39  2.65  3.25]",0,52.0,7,0,3,138251100300246599
328,Deciduous Forest,Forest,11,5,42.25888019126705,-79.59317287992224,419.9087,106897175.76417015,"[-4.27 -3.89 -3.59 -3.33 -3.14 -2.95 -2.8  -2.65 -2.51 -2.39 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52
  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19
  1.27  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91  1.98  2.13  2.24
  2.39  2.54  2.73  2.92  3.22  3.55  4.08  4.75  5.58  6.51  7.75  9.1
 10.22 11.2  12.02 12.81 13.67]",0,96.0,7,0,3,138251100300246609
329,Pasture/Hay,Planted/Cultivated,11,5,42.25595496730218,-79.58749605595716,404.23413,106897175.84682377,"[-4.19 -3.74 -3.4  -3.18 -2.95 -2.8  -2.65 -2.51 -2.39 -2.28 -2.17 -2.09
 -2.02 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17
  2.28  2.47  2.69  2.99  3.67]",0,0.0,7,0,3,138251100300246619
330,Developed Open Space,Developed,11,5,42.25302656021277,-79.58182204924142,389.10458,106897175.92946374,"[-3.03 -2.02 -1.23 -0.29  0.86  1.98  2.92  3.82  4.49  5.09  5.65  6.36
  7.26  8.24  8.99  9.7  10.33 10.9  11.42 11.95 12.43 12.88 13.26 13.59
 13.93 14.23 14.53 14.83 15.09 15.35 15.58 15.84 16.1  16.33 16.59 16.85
 17.08 17.3  17.53 17.72 17.87 18.05 18.2  18.35 18.46 18.61 18.76 18.88
 19.03 19.14 19.29 19.4  19.51 19.66 19.78 19.89 20.   20.11 20.23 20.34
 20.45 20.56 20.67 20.75 20.86 20.97 21.09 21.2  21.31 21.42 21.54 21.65
 21.76 21.87 21.99 22.06 22.17 22.29 22.4  22.51 22.62 22.74 22.89 23.
 23.11 23.26 23.41 23.56 23.71 23.86 24.05 24.2  24.38 24.57 24.76 24.98
 25.25 25.54 25.92 26.41 27.38]",0,100.0,7,0,3,138251100300246629
331,Deciduous Forest,Forest,11,5,42.25009152180859,-79.5761497356792,350.40897,106897176.01210377,"[-3.07 -2.65 -2.28 -1.98 -1.68 -1.42 -1.19 -0.97 -0.74 -0.52 -0.29 -0.11
  0.11  0.29  0.52  0.71  0.93  1.16  1.42  1.68  1.94  2.21  2.47  2.77
  3.07  3.33  3.67  4.    4.34  4.79  5.28  5.84  6.4   6.93  7.45  8.01
  8.54  9.1   9.66 10.19 10.67 11.16 11.61 12.1  12.55 12.99 13.44 13.86
 14.27 14.61 14.94 15.28 15.58 15.92 16.22 16.55 16.85 17.19 17.53 17.86
 18.16 18.46 18.76 19.06 19.33 19.59 19.85 20.11 20.34 20.6  20.82 21.09
 21.35 21.65 21.95 22.21 22.51 22.81 23.11 23.41 23.67 23.93 24.23 24.5
 24.8  25.06 25.32 25.62 25.88 26.14 26.41 26.67 26.93 27.23 27.53 27.83
 28.17 28.54 28.99 29.59 30.45]",0,100.0,7,0,3,138251100300246639
332,Deciduous Forest,Forest,11,5,42.24715920054372,-79.57047903078303,419.817,106897176.09474374,"[-7.15 -6.03 -4.94 -3.97 -3.25 -2.69 -2.28 -1.98 -1.72 -1.53 -1.34 -1.16
 -1.01 -0.86 -0.74 -0.59 -0.48 -0.37 -0.22 -0.11  0.    0.11  0.22  0.33
  0.48  0.59  0.71  0.86  0.97  1.12  1.27  1.38  1.53  1.68  1.83  1.98
  2.13  2.28  2.43  2.62  2.77  2.95  3.1   3.29  3.48  3.63  3.82  4.
  4.19  4.38  4.57  4.75  4.94  5.13  5.31  5.46  5.65  5.8   5.99  6.14
  6.33  6.48  6.63  6.81  7.    7.15  7.34  7.53  7.71  7.9   8.09  8.27
  8.5   8.69  8.87  9.06  9.25  9.47  9.66  9.85 10.04 10.22 10.45 10.67
 10.93 11.23 11.53 11.83 12.13 12.43 12.73 13.07 13.44 13.86 14.31 14.79
 15.32 15.88 16.4  17.08 18.24]",0,95.0,7,0,3,138251100300246649
333,Mixed Forest,Forest,11,5,42.24422127950587,-79.56480827908115,409.34113,106897176.17738377,"[-2.36 -1.91 -1.57 -1.27 -1.01 -0.74 -0.52 -0.33 -0.11  0.11  0.29  0.52
  0.74  1.01  1.27  1.57  1.91  2.32  2.77  3.25  3.7   4.15  4.6   5.02
  5.39  5.73  6.06  6.4   6.7   7.    7.26  7.56  7.82  8.09  8.35  8.57
  8.84  9.1   9.36  9.59  9.85 10.11 10.41 10.67 10.97 11.31 11.65 11.98
 12.32 12.7  13.03 13.41 13.74 14.08 14.42 14.72 15.02 15.32 15.58 15.84
 16.1  16.37 16.63 16.85 17.12 17.34 17.57 17.79 18.05 18.28 18.46 18.69
 18.91 19.1  19.33 19.51 19.7  19.93 20.11 20.3  20.52 20.71 20.9  21.12
 21.31 21.54 21.72 21.95 22.17 22.4  22.62 22.89 23.11 23.37 23.67 23.97
 24.31 24.72 25.17 25.73 26.63]",0,100.0,7,0,3,138251100300246659
334,Deciduous Forest,Forest,11,5,42.2412893254088,-79.55913672031723,419.39215,106897176.26002374,"[-1.42 -0.93 -0.48 -0.07  0.33  0.78  1.27  1.98  2.95  4.04  4.94  5.61
  6.21  6.74  7.23  7.71  8.12  8.57  9.02  9.51 10.   10.48 10.93 11.35
 11.72 12.06 12.4  12.7  12.99 13.26 13.52 13.78 14.01 14.23 14.42 14.64
 14.79 14.98 15.13 15.32 15.47 15.62 15.73 15.88 16.03 16.14 16.29 16.4
 16.52 16.63 16.78 16.89 17.   17.12 17.23 17.34 17.42 17.53 17.64 17.75
 17.87 17.94 18.05 18.16 18.28 18.35 18.46 18.58 18.69 18.8  18.88 18.99
 19.1  19.21 19.33 19.44 19.59 19.7  19.81 19.96 20.08 20.23 20.38 20.52
 20.67 20.82 20.97 21.16 21.35 21.54 21.72 21.95 22.17 22.44 22.7  22.96
 23.26 23.63 24.05 24.61 25.47]",0,100.0,7,0,3,138251100300246669
335,Grassland/Herbaceous,Scrubland,11,5,42.23836179577063,-79.55346543031332,429.80093,106897176.34266376,"[-5.61 -5.09 -4.64 -4.27 -3.97 -3.67 -3.44 -3.25 -3.07 -2.92 -2.77 -2.65
 -2.51 -2.39 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.17
  2.32  2.47  2.69  3.03  3.78]",0,74.0,7,0,3,138251100300246679
336,Pasture/Hay,Planted/Cultivated,11,5,42.23543600074897,-79.5477967089229,442.3934,106897176.42530376,"[-5.91 -5.43 -5.05 -4.72 -4.42 -4.15 -3.93 -3.7  -3.48 -3.29 -3.1  -2.92
 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61
 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31
  1.38  1.46  1.53  1.61  1.68  1.79  1.91  2.02  2.17  2.36  2.54  2.88
  3.37  4.15  5.05  5.95  7.08]",0,0.0,7,0,3,138251100300246689
337,Deciduous Forest,Forest,11,5,42.23192340910055,-79.54099812507927,446.5218,106897176.52447174,"[-3.33 -2.39 -1.68 -1.27 -0.93 -0.67 -0.44 -0.26 -0.03  0.14  0.37  0.59
  0.82  1.08  1.38  1.76  2.24  2.77  3.29  3.78  4.27  4.83  5.61  6.51
  7.34  7.97  8.5   8.95  9.36  9.77 10.19 10.67 11.08 11.5  11.8  12.1
 12.36 12.58 12.81 12.99 13.22 13.41 13.59 13.82 14.01 14.19 14.38 14.57
 14.76 14.94 15.09 15.24 15.39 15.54 15.65 15.8  15.92 16.03 16.14 16.25
 16.4  16.52 16.63 16.74 16.85 16.97 17.08 17.19 17.3  17.45 17.57 17.68
 17.79 17.9  18.01 18.13 18.24 18.35 18.46 18.58 18.69 18.8  18.91 19.03
 19.18 19.29 19.44 19.59 19.74 19.89 20.08 20.26 20.45 20.67 20.86 21.12
 21.39 21.69 22.1  22.59 23.52]",0,100.0,7,0,3,138251100300246699
338,Deciduous Forest,Forest,11,5,42.22899242965988,-79.5353327314672,425.46323,106897176.60711576,"[-3.67 -2.58 -1.91 -1.49 -1.16 -0.93 -0.74 -0.56 -0.37 -0.22 -0.03  0.11
  0.26  0.44  0.63  0.82  1.04  1.31  1.64  2.13  2.84  3.63  4.27  4.79
  5.31  5.84  6.44  7.11  7.86  8.46  8.87  9.25  9.59  9.89 10.19 10.45
 10.71 10.97 11.27 11.57 11.83 12.13 12.4  12.66 12.88 13.11 13.33 13.52
 13.71 13.93 14.12 14.31 14.49 14.64 14.83 15.02 15.21 15.39 15.58 15.73
 15.92 16.1  16.25 16.4  16.55 16.7  16.85 17.   17.12 17.27 17.42 17.53
 17.68 17.83 18.01 18.16 18.31 18.5  18.69 18.88 19.06 19.21 19.4  19.59
 19.78 19.96 20.15 20.38 20.6  20.82 21.09 21.35 21.65 21.99 22.36 22.89
 23.52 24.23 25.25 26.18 27.23]",0,100.0,7,0,3,138251100300246709
339,Pasture/Hay,Planted/Cultivated,11,5,42.22606183033327,-79.52966473963743,451.0211,106897176.68977576,"[-4.79 -4.34 -3.93 -3.63 -3.37 -3.14 -2.95 -2.77 -2.62 -2.51 -2.39 -2.28
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01
  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.68  1.76  1.87
  1.98  2.13  2.32  2.58  3.18]",0,0.0,7,0,3,138251100300246719
340,Deciduous Forest,Forest,11,5,42.22312656252082,-79.52399561042975,417.39355,106897176.77243575,"[-2.69 -1.64 -0.67  0.07  0.82  1.57  2.13  2.62  3.07  3.55  4.15  5.09
  6.03  6.78  7.56  8.24  8.8   9.29  9.77 10.22 10.6  10.9  11.2  11.5
 11.83 12.13 12.47 12.81 13.11 13.37 13.63 13.89 14.12 14.31 14.53 14.72
 14.94 15.13 15.32 15.47 15.65 15.8  15.99 16.14 16.29 16.4  16.55 16.7
 16.82 16.97 17.08 17.19 17.3  17.42 17.53 17.64 17.75 17.87 17.98 18.09
 18.2  18.31 18.39 18.5  18.61 18.73 18.84 18.95 19.06 19.18 19.29 19.4
 19.51 19.63 19.74 19.85 19.96 20.11 20.23 20.34 20.45 20.6  20.71 20.86
 21.01 21.16 21.35 21.54 21.8  22.06 22.36 22.7  23.03 23.41 23.78 24.23
 24.83 25.51 26.11 26.71 27.72]",0,100.0,7,0,3,138251100300246729
341,Cultivated Crops,Planted/Cultivated,11,5,42.22019648459541,-79.51832720493204,438.02597,106897176.8550873,"[-3.67 -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.91  2.02
  2.17  2.32  2.51  2.77  3.33]",0,0.0,7,0,3,138251100300246739
