,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Mixed Forest,Forest,2,1,42.24613351590152,-77.52202842086353,524.6705,95825815.9388379,"[-2.130e+00 -1.610e+00 -1.160e+00 -8.200e-01 -5.200e-01 -2.200e-01
  3.000e-02  3.300e-01  6.300e-01  9.700e-01  1.380e+00  1.870e+00
  2.430e+00  2.920e+00  3.370e+00  3.820e+00  4.260e+00  4.680e+00
  5.050e+00  5.390e+00  5.730e+00  6.030e+00  6.290e+00  6.550e+00
  6.850e+00  7.150e+00  7.450e+00  7.860e+00  8.310e+00  8.800e+00
  9.280e+00  9.700e+00  1.003e+01  1.033e+01  1.063e+01  1.093e+01
  1.131e+01  1.168e+01  1.209e+01  1.247e+01  1.280e+01  1.310e+01
  1.337e+01  1.363e+01  1.389e+01  1.415e+01  1.441e+01  1.471e+01
  1.501e+01  1.531e+01  1.561e+01  1.588e+01  1.614e+01  1.640e+01
  1.662e+01  1.689e+01  1.711e+01  1.741e+01  1.771e+01  1.805e+01
  1.846e+01  1.887e+01  1.925e+01  1.962e+01  1.996e+01  2.037e+01
  2.089e+01  2.149e+01  2.202e+01  2.247e+01  2.288e+01  2.333e+01
  2.389e+01  2.449e+01  2.501e+01  2.543e+01  2.576e+01  2.614e+01
  2.651e+01  2.685e+01  2.722e+01  2.752e+01  2.782e+01  2.812e+01
  2.838e+01  2.868e+01  2.898e+01  2.928e+01  2.966e+01  3.007e+01
  3.056e+01  3.108e+01  3.157e+01  3.202e+01  3.250e+01  3.295e+01
  3.348e+01  3.412e+01  3.475e+01  3.528e+01  3.588e+01]",0,100.0,7,0,3,118390200200121575
27,Mixed Forest,Forest,2,1,42.24908925610339,-77.51633229616758,381.74957,95825816.0214779,"[-1.72 -1.12 -0.67 -0.29  0.03  0.41  0.78  1.16  1.49  1.76  2.02  2.24
  2.43  2.62  2.8   2.99  3.14  3.29  3.44  3.55  3.7   3.82  3.97  4.08
  4.19  4.3   4.41  4.53  4.6   4.71  4.79  4.9   5.01  5.09  5.2   5.28
  5.39  5.46  5.58  5.65  5.76  5.84  5.95  6.06  6.14  6.25  6.36  6.47
  6.59  6.7   6.81  6.92  7.07  7.22  7.34  7.52  7.71  7.9   8.16  8.46
  8.83  9.17  9.51  9.85 10.14 10.44 10.74 11.08 11.53 12.2  13.29 14.6
 15.28 15.8  16.4  17.11 17.75 18.31 18.87 19.47 19.96 20.37 20.74 21.16
 21.57 21.94 22.28 22.65 23.03 23.48 23.97 24.38 24.79 25.24 25.69 26.1
 26.55 27.04 27.52 28.09 28.65]",0,100.0,7,0,3,118390200200121585
28,Emergent Herbaceous Wetlands,Wetlands,2,1,42.25203829056062,-77.51064570252554,297.3771,95825816.1041179,"[-3.67 -3.44 -3.25 -3.07 -2.92 -2.77 -2.65 -2.54 -2.43 -2.32 -2.2  -2.13
 -2.05 -1.98 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41
  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.01
  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83
  1.94  2.05  2.17  2.28  2.39  2.58  2.77  2.99  3.25  3.59  4.04  4.49
  4.98  5.43  5.91  6.36  6.89]",0,55.0,7,0,3,118390200200121595
29,Developed Open Space,Developed,2,1,42.25497321924031,-77.50497883322946,321.22537,95825816.1867579,"[-4.45 -4.19 -3.93 -3.74 -3.55 -3.37 -3.18 -3.03 -2.92 -2.77 -2.62 -2.5
 -2.39 -2.28 -2.17 -2.05 -1.94 -1.83 -1.76 -1.64 -1.53 -1.46 -1.34 -1.27
 -1.19 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26
 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.29  0.37  0.44  0.56  0.63  0.71
  0.78  0.89  0.97  1.08  1.16  1.27  1.34  1.46  1.57  1.64  1.76  1.87
  2.02  2.13  2.24  2.39  2.5   2.65  2.8   2.95  3.1   3.25  3.4   3.55
  3.74  3.89  4.08  4.23  4.41  4.6   4.79  4.98  5.16  5.39  5.61  5.84
  6.1   6.36  6.66  7.    7.41  7.82  8.27  8.72  9.21  9.66 10.14 10.59
 11.04 11.49 12.02 12.54 13.18]",0,87.0,7,0,3,118390200200121605
30,Deciduous Forest,Forest,2,1,42.25789958022706,-77.49932247007052,408.86877,95825816.2693979,"[-2.32 -1.61 -1.08 -0.71 -0.41 -0.11  0.14  0.44  0.71  0.97  1.23  1.46
  1.64  1.83  2.02  2.2   2.35  2.5   2.65  2.8   2.95  3.07  3.22  3.33
  3.48  3.59  3.74  3.85  3.97  4.11  4.23  4.38  4.49  4.64  4.79  4.94
  5.09  5.2   5.35  5.5   5.65  5.8   5.91  6.06  6.17  6.29  6.44  6.55
  6.7   6.81  6.92  7.07  7.19  7.34  7.49  7.6   7.75  7.9   8.05  8.23
  8.38  8.57  8.76  8.95  9.17  9.36  9.55  9.73  9.96 10.14 10.37 10.59
 10.82 11.08 11.31 11.57 11.83 12.09 12.35 12.65 13.03 13.52 14.04 14.56
 15.09 15.65 16.51 17.52 19.25 20.97 22.5  23.78 24.68 25.58 27.07 28.38
 29.13 29.77 30.41 30.97 31.64]",0,98.0,7,0,3,118390200200121615
31,Deciduous Forest,Forest,2,1,42.26111645082135,-77.49309986112276,507.49847,95825816.3603019,"[-4.45 -3.93 -3.55 -3.18 -2.88 -2.58 -2.35 -2.13 -1.91 -1.72 -1.53 -1.38
 -1.19 -1.04 -0.89 -0.78 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.14
  0.26  0.37  0.48  0.63  0.74  0.86  0.97  1.08  1.19  1.34  1.46  1.57
  1.72  1.83  1.98  2.13  2.32  2.54  2.8   3.14  3.59  4.11  4.79  5.84
  7.71  9.92 11.46 12.24 13.07 13.97 14.71 15.31 15.84 16.44 17.15 17.75
 18.27 18.76 19.25 19.7  20.14 20.63 21.08 21.46 21.72 21.94 22.17 22.35
 22.54 22.69 22.84 22.99 23.14 23.29 23.44 23.59 23.74 23.93 24.12 24.3
 24.53 24.71 24.94 25.13 25.31 25.54 25.73 25.95 26.17 26.4  26.66 26.92
 27.19 27.49 27.9  28.35 28.95]",0,96.0,7,0,3,118390200200121625
32,Deciduous Forest,Forest,2,1,42.27576621399639,-77.4647108397867,500.6453,95825816.7735575,"[-3.89 -3.78 -3.67 -3.55 -3.44 -3.33 -3.22 -3.1  -2.99 -2.88 -2.77 -2.65
 -2.58 -2.47 -2.39 -2.32 -2.2  -2.13 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68
 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.29
  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89
  0.93  1.01  1.04  1.12  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.53
  1.61  1.68  1.76  1.79  1.87  1.94  2.05  2.13  2.2   2.32  2.43  2.58
  2.69  2.84  2.99  3.14  3.33]",0,100.0,7,0,3,118390200200121675
33,Pasture/Hay,Planted/Cultivated,2,1,42.28191735086935,-77.45279384648845,496.66663,95825816.9471015,"[-4.08 -3.63 -3.33 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.13 -2.02
 -1.91 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.74
  0.82  0.86  0.93  0.97  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53
  1.61  1.72  1.79  1.91  1.98  2.09  2.2   2.35  2.47  2.62  2.77  2.92
  3.1   3.33  3.59  3.93  4.34  5.01  6.89  7.41  7.79  8.12  8.42  8.72
  8.95  9.21  9.47  9.77 10.18]",0,100.0,7,0,3,118390200200121695
34,Pasture/Hay,Planted/Cultivated,2,1,42.28485291387747,-77.44710697624137,453.55612,95825817.0297415,"[-4.98 -4.53 -4.15 -3.85 -3.59 -3.33 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39
 -2.28 -2.17 -2.05 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56
  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23
  1.31  1.34  1.42  1.49  1.57  1.61  1.68  1.76  1.83  1.91  1.98  2.05
  2.13  2.24  2.32  2.39  2.5   2.62  2.69  2.8   2.92  3.03  3.18  3.33
  3.48  3.7   3.93  4.26  4.83]",0,0.0,7,0,3,118390200200121705
35,Deciduous Forest,Forest,2,1,42.29657989164655,-77.42437991710231,432.01312,95825817.3603015,"[-4.41 -3.93 -3.52 -3.22 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.91
 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71
  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38
  1.46  1.53  1.61  1.72  1.79  1.87  1.98  2.09  2.2   2.32  2.47  2.62
  2.77  2.99  3.22  3.52  3.93  4.45  5.09  5.65  6.25  7.11  8.46  9.21
  9.88 10.52 11.08 11.57 12.09]",0,100.0,7,0,3,118390200200121745
36,Evergreen Forest,Forest,2,1,42.30536664479296,-77.40730790506785,367.5026,95825817.6082545,"[-1.31 -0.78 -0.37 -0.03  0.29  0.71  1.34  2.09  2.77  3.4   4.3   5.2
  5.91  6.7   7.26  7.71  8.16  8.68  9.17  9.62 10.14 10.63 11.04 11.42
 11.76 12.13 12.5  12.88 13.18 13.48 13.74 13.97 14.19 14.41 14.6  14.79
 14.98 15.13 15.31 15.5  15.65 15.84 15.99 16.17 16.36 16.55 16.74 16.92
 17.11 17.3  17.45 17.6  17.71 17.86 17.97 18.08 18.23 18.35 18.46 18.61
 18.72 18.87 18.98 19.13 19.25 19.4  19.55 19.7  19.85 20.   20.14 20.33
 20.48 20.67 20.86 21.08 21.27 21.46 21.68 21.91 22.13 22.39 22.69 23.03
 23.37 23.7  24.   24.26 24.56 24.86 25.16 25.43 25.69 25.95 26.21 26.47
 26.77 27.11 27.49 28.01 28.61]",0,97.0,7,0,3,118390200200121775
37,Cultivated Crops,Planted/Cultivated,2,1,42.30829072374667,-77.40162347601533,383.58627,95825817.6909145,"[-3.74 -3.44 -3.22 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.13 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.09  2.24
  2.35  2.54  2.73  2.99  3.52]",0,0.0,7,0,3,118390200200121785
38,Pasture/Hay,Planted/Cultivated,2,1,42.32584779087857,-77.36752494100053,415.4643,95825818.18675704,"[-4.49 -4.04 -3.7  -3.44 -3.18 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.16  1.19  1.23  1.27  1.34  1.38  1.42  1.49  1.53  1.57  1.64
  1.68  1.76  1.83  1.87  1.94  2.02  2.09  2.17  2.24  2.32  2.43  2.54
  2.69  2.84  3.03  3.33  3.89]",0,54.0,7,0,3,118390200200121845
39,Mixed Forest,Forest,2,1,42.3378240095526,-77.34420732856043,419.5871,95825818.52559406,"[-1.34 -0.93 -0.56 -0.26  0.03  0.33  0.63  0.97  1.31  1.61  1.91  2.13
  2.32  2.5   2.65  2.77  2.92  3.03  3.14  3.29  3.4   3.52  3.67  3.78
  3.89  4.04  4.15  4.3   4.45  4.56  4.71  4.86  5.05  5.2   5.39  5.58
  5.76  5.95  6.14  6.36  6.55  6.77  7.    7.26  7.6   8.05 11.72 12.77
 14.53 15.24 16.06 16.81 17.3  17.64 17.94 18.16 18.35 18.53 18.72 18.95
 19.13 19.36 19.62 19.85 20.11 20.37 20.59 20.86 21.08 21.31 21.53 21.76
 21.94 22.13 22.32 22.47 22.65 22.8  22.95 23.1  23.25 23.4  23.55 23.7
 23.85 24.   24.19 24.34 24.53 24.71 24.9  25.05 25.24 25.46 25.65 25.88
 26.14 26.4  26.7  27.07 27.56]",0,95.0,7,0,3,118390200200121885
40,Deciduous Forest,Forest,2,1,42.34659511251883,-77.32712264860773,346.75778,95825818.7735566,"[-2.32 -1.91 -1.53 -1.19 -0.93 -0.71 -0.48 -0.26 -0.07  0.14  0.37  0.56
  0.78  1.01  1.23  1.46  1.68  1.91  2.13  2.35  2.54  2.77  2.95  3.14
  3.33  3.52  3.7   3.85  4.04  4.19  4.34  4.49  4.64  4.79  4.94  5.09
  5.24  5.39  5.58  5.73  5.88  6.06  6.25  6.4   6.59  6.74  6.89  7.04
  7.19  7.34  7.49  7.6   7.75  7.9   8.01  8.16  8.31  8.5   8.65  8.83
  9.02  9.21  9.43  9.66  9.88 10.18 10.48 10.82 11.16 11.46 11.76 12.02
 12.24 12.5  12.77 13.07 13.44 13.85 14.23 14.6  14.98 15.35 15.73 16.06
 16.4  16.74 17.15 17.71 18.27 18.8  19.36 19.88 20.44 21.19 22.02 22.62
 23.14 23.63 24.04 24.41 24.86]",0,95.0,7,2,3,118390200200121915
41,Cultivated Crops,Planted/Cultivated,2,1,42.35243744043667,-77.31573857329171,315.9069,95825818.9388366,"[-3.67 -3.22 -2.88 -2.65 -2.47 -2.32 -2.17 -2.05 -1.94 -1.83 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86
  0.89  0.93  1.01  1.04  1.08  1.12  1.16  1.23  1.27  1.31  1.38  1.42
  1.49  1.53  1.61  1.68  1.72  1.79  1.87  1.94  2.05  2.13  2.28  2.39
  2.54  2.77  3.07  3.52  4.04]",0,0.0,7,0,3,118390200200121935
42,Deciduous Forest,Forest,2,1,42.387519432098806,-77.24737518211077,247.40787,95825819.9305722,"[-4.41 -4.19 -3.97 -3.78 -3.55 -3.4  -3.22 -3.07 -2.92 -2.8  -2.65 -2.54
 -2.43 -2.35 -2.24 -2.17 -2.05 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07
  0.    0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63
  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.34
  1.42  1.49  1.57  1.64  1.68  1.76  1.83  1.91  1.98  2.09  2.17  2.24
  2.32  2.43  2.5   2.62  2.69  2.8   2.92  3.03  3.14  3.25  3.37  3.48
  3.63  3.82  4.04  4.3   4.64]",0,100.0,7,0,3,118390200200122055
43,Pasture/Hay,Planted/Cultivated,2,1,42.39628737869193,-77.23027325933182,197.61955,95825820.1784922,"[-3.25 -3.03 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.34  1.42  1.46  1.53  1.57  1.64  1.72  1.76  1.83
  1.91  1.98  2.05  2.13  2.2   2.28  2.39  2.47  2.58  2.69  2.8   2.95
  3.1   3.25  3.4   3.63  3.89]",0,0.0,7,0,3,118390200200122085
44,Developed Low Intensity,Developed,2,1,42.40212828686467,-77.2188704088782,190.70636,95825820.3437722,"[-3.18 -2.8  -2.5  -2.28 -2.13 -1.98 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07
 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.22  0.26
  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.09
  2.24  2.47  2.69  2.95  3.29]",0,0.0,7,11,3,118390200200122105
45,Open Water,Water,2,1,42.40504585710754,-77.2131671954155,183.09813,95825820.4264122,"[-3.37 -3.14 -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.05 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.87  1.94  2.05
  2.2   2.35  2.54  2.8   3.22]",100,0.0,7,0,3,118390200200122115
46,Open Water,Water,2,1,42.41407389622956,-77.19549835444413,182.96626,95825820.6826472,"[-4.26 -3.74 -3.37 -3.1  -2.88 -2.69 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94  2.05
  2.2   2.35  2.58  2.88  3.63]",100,0.0,7,0,3,118390200200122145
47,Open Water,Water,2,1,42.41728151209973,-77.18922764612564,183.0106,95825820.77355576,"[-4.   -3.52 -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.24
  2.39  2.58  2.8   3.18  3.97]",96,82.0,7,0,3,118390200200122155
48,Mixed Forest,Forest,2,1,42.4201940450758,-77.1835333901964,226.38892,95825820.85619576,"[-2.13 -1.94 -1.72 -1.53 -1.31 -1.12 -0.93 -0.74 -0.56 -0.37 -0.22 -0.03
  0.14  0.29  0.48  0.67  0.89  1.12  1.38  1.64  1.98  2.35  2.84  3.55
  4.71  5.46  6.06  8.01  8.8   9.62 10.41 11.01 11.38 11.68 11.91 12.13
 12.32 12.5  12.65 12.8  12.95 13.14 13.29 13.4  13.55 13.7  13.82 13.97
 14.08 14.19 14.3  14.38 14.49 14.6  14.68 14.79 14.86 14.94 15.05 15.13
 15.24 15.35 15.46 15.58 15.69 15.8  15.95 16.06 16.21 16.32 16.47 16.59
 16.7  16.81 16.92 17.   17.11 17.22 17.34 17.41 17.52 17.64 17.79 17.9
 18.01 18.16 18.31 18.46 18.57 18.72 18.87 18.98 19.13 19.25 19.4  19.51
 19.66 19.77 19.96 20.11 20.37]",0,92.0,7,0,3,118390200200122165
49,Deciduous Forest,Forest,2,1,42.46674571869007,-77.0922271041346,345.3177,95825822.1784913,"[-4.08 -3.85 -3.63 -3.4  -3.18 -2.99 -2.77 -2.5  -2.28 -2.09 -1.94 -1.79
 -1.68 -1.61 -1.53 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93
  0.97  1.01  1.04  1.08  1.16  1.19  1.23  1.31  1.34  1.42  1.46  1.53
  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.09  2.2   2.28  2.39  2.5
  2.65  2.8   2.99  3.25  3.63]",0,100.0,7,0,3,118390200200122325
50,Cultivated Crops,Planted/Cultivated,2,1,42.47838527141308,-77.06938379675466,367.38254,95825822.5090603,"[-3.63 -3.44 -3.29 -3.14 -2.99 -2.84 -2.73 -2.62 -2.54 -2.43 -2.32 -2.24
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13
  2.28  2.43  2.62  2.84  3.18]",0,20.0,7,0,3,118390200200122365
51,Pasture/Hay,Planted/Cultivated,2,1,42.48129884312472,-77.06365358879941,342.41354,95825822.5917203,"[-4.3  -3.82 -3.52 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.19  1.27  1.34  1.38  1.46
  1.53  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.2   2.32  2.47  2.62
  2.8   2.99  3.25  3.55  4.08]",0,0.0,7,0,3,118390200200122375
