,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
107890,8,4,41.89389403016018,-73.55062962445182,229.9745,67775005.73435766,"[-4.75 -4.   -3.55 -3.22 -2.99 -2.77 -2.62 -2.47 -2.32 -2.2  -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82
  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49
  1.53  1.61  1.72  1.79  1.91  1.98  2.09  2.24  2.39  2.58  2.84  3.22
  3.78  4.71  5.95  7.3   9.13]",0,7.0,7,0,3,68060800200275476
107900,8,4,41.89686359310798,-73.54502353278458,209.17725,67775005.81699765,"[-5.46 -4.64 -4.12 -3.74 -3.48 -3.22 -3.03 -2.88 -2.69 -2.58 -2.47 -2.35
 -2.24 -2.13 -2.06 -1.98 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.34 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.17
  2.32  2.5   2.73  3.07  4.04]",0,0.0,7,0,3,68060800200275486
107910,8,4,41.89982494734068,-73.53940871622851,194.40298,67775005.89963765,"[-5.01 -4.27 -3.82 -3.52 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.91  2.02  2.13  2.28
  2.43  2.62  2.88  3.25  4.23]",0,0.0,7,0,3,68060800200275496
107920,8,4,41.90278536758638,-73.53378964795739,183.06398,67775005.98227765,"[-5.13 -4.27 -3.78 -3.44 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89
  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.94  2.02  2.13  2.24  2.35  2.47  2.62  2.77
  2.95  3.18  3.48  3.93  5.13]",0,0.0,7,0,3,68060800200275506
107930,8,4,41.90575365863504,-73.52817178336167,164.51523,67775006.06491765,"[-4.68 -3.85 -3.37 -3.07 -2.84 -2.65 -2.47 -2.35 -2.2  -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46
  1.53  1.57  1.64  1.76  1.83  1.91  2.02  2.13  2.24  2.39  2.54  2.73
  2.92  3.22  3.59  4.15  5.43]",0,0.0,7,0,3,68060800200275516
107940,8,4,41.908726869636574,-73.52255620756854,148.23038,67775006.14755765,"[-5.16 -3.74 -3.03 -2.58 -2.24 -2.02 -1.79 -1.64 -1.49 -1.34 -1.23 -1.12
 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.42  1.53  1.61  1.72
  1.79  1.91  2.02  2.13  2.24  2.35  2.47  2.58  2.69  2.84  2.95  3.1
  3.22  3.37  3.52  3.67  3.85  4.04  4.23  4.45  4.71  5.01  5.31  5.69
  6.06  6.48  6.89  7.34  7.71  8.12  8.57  9.06  9.62 10.26 11.04 11.87
 12.81 13.74 14.49 15.09 15.61 16.18 16.78 17.34 17.97 18.61 19.4  20.07
 20.75 21.53 22.47 23.74 25.5 ]",0,14.0,7,0,3,68060800200275526
107950,8,4,41.9116981851573,-73.51694251302898,143.15088,67775006.23019765,"[-4.68 -3.85 -3.4  -3.07 -2.84 -2.65 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01
  1.08  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.64  1.72  1.83
  1.94  2.09  2.24  2.54  3.33]",0,0.0,7,0,3,68060800200275536
107960,8,4,41.914665288467006,-73.51133029383602,148.37456,67775006.31284165,"[-4.64 -3.85 -3.4  -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.8   3.7 ]",0,0.0,7,0,3,68060800200275546
107970,8,4,41.91762969918907,-73.505718029787,166.10016,67775006.39550164,"[-7.   -6.06 -5.46 -5.01 -4.64 -4.34 -4.08 -3.85 -3.67 -3.48 -3.33 -3.18
 -3.03 -2.88 -2.77 -2.65 -2.54 -2.43 -2.35 -2.24 -2.17 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74
  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46
  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.09  2.2   2.32  2.47  2.62
  2.77  2.99  3.25  3.7   4.79]",0,0.0,7,0,3,68060800200275556
107980,8,4,41.92059764409729,-73.50010820207291,161.675,67775006.47816165,"[-4.530e+00 -3.780e+00 -3.250e+00 -2.920e+00 -2.650e+00 -2.430e+00
 -2.240e+00 -2.090e+00 -1.940e+00 -1.830e+00 -1.720e+00 -1.610e+00
 -1.530e+00 -1.420e+00 -1.340e+00 -1.270e+00 -1.160e+00 -1.080e+00
 -1.010e+00 -9.300e-01 -8.900e-01 -8.200e-01 -7.400e-01 -6.700e-01
 -6.300e-01 -5.600e-01 -4.800e-01 -4.400e-01 -3.700e-01 -2.900e-01
 -2.600e-01 -1.800e-01 -1.400e-01 -7.000e-02 -3.000e-02  3.000e-02
  7.000e-02  1.400e-01  2.200e-01  2.600e-01  3.300e-01  3.700e-01
  4.400e-01  5.200e-01  5.600e-01  6.300e-01  7.100e-01  7.800e-01
  8.600e-01  8.900e-01  9.700e-01  1.080e+00  1.160e+00  1.230e+00
  1.310e+00  1.420e+00  1.530e+00  1.640e+00  1.760e+00  1.910e+00
  2.060e+00  2.240e+00  2.470e+00  2.730e+00  3.140e+00  3.740e+00
  4.750e+00  6.440e+00  9.060e+00  1.101e+01  1.277e+01  1.415e+01
  1.517e+01  1.606e+01  1.693e+01  1.771e+01  1.846e+01  1.914e+01
  1.977e+01  2.041e+01  2.101e+01  2.157e+01  2.217e+01  2.277e+01
  2.333e+01  2.389e+01  2.442e+01  2.498e+01  2.558e+01  2.618e+01
  2.681e+01  2.745e+01  2.813e+01  2.884e+01  2.966e+01  3.056e+01
  3.138e+01  3.210e+01  3.285e+01  3.367e+01  3.498e+01]",0,71.0,7,0,3,68060800200275566
106170,11,5,41.31959233992772,-74.60273950806094,191.2833,67774989.9698886,"[-5.09 -4.3  -3.82 -3.48 -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89
  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64
  1.72  1.79  1.87  1.98  2.09  2.21  2.32  2.47  2.65  2.88  3.22  3.7
  4.83  6.89  8.87 10.52 12.39]",0,100.0,7,0,3,68061100200273872
106180,11,5,41.322611780617706,-74.59722697147235,206.37077,67774990.0525286,"[-8.8  -7.86 -7.11 -6.48 -5.91 -5.43 -5.01 -4.68 -4.38 -4.12 -3.89 -3.7
 -3.48 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98
 -1.87 -1.79 -1.68 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03
  0.03  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.86
  0.93  1.01  1.08  1.19  1.27  1.38  1.49  1.61  1.72  1.83  1.98  2.13
  2.32  2.5   2.73  3.03  3.37  3.74  4.15  4.6   5.01  5.39  5.76  6.14
  6.51  6.89  7.22  7.6   8.01  8.39  8.8   9.21  9.66 10.11 10.56 11.05
 11.61 12.21 12.99 13.97 15.47]",0,100.0,7,0,3,68061100200273882
106190,11,5,41.32563373175024,-74.59171185300903,188.43803,67774990.1351686,"[-4.49 -3.78 -3.33 -3.03 -2.8  -2.62 -2.43 -2.32 -2.17 -2.06 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.89  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72
  1.83  1.91  2.06  2.17  2.35  2.54  2.8   3.14  3.7   4.53  5.69  7.15
  8.95 10.56 12.09 13.89 15.88]",0,100.0,7,0,3,68061100200273892
106200,11,5,41.32865899093279,-74.58620278286975,154.41257,67774990.2178086,"[-4.68 -3.85 -3.37 -3.03 -2.8  -2.58 -2.43 -2.28 -2.17 -2.06 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.83  1.94  2.09  2.24  2.47  2.77  3.4   5.58
  8.87 11.38 13.37 15.17 17.41]",0,100.0,7,0,3,68061100200273902
106210,11,5,41.33167251305557,-74.58069923477582,214.74951,67774990.3004496,"[-6.85 -5.91 -5.24 -4.75 -4.38 -4.04 -3.78 -3.55 -3.37 -3.18 -2.99 -2.84
 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71
 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03
  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82
  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.79
  1.87  1.98  2.13  2.24  2.39  2.54  2.73  2.95  3.25  3.63  4.23  5.39
  7.19  8.76 10.26 11.72 12.88 13.85 14.79 15.69 16.63 17.49 18.24 18.91
 19.59 20.3  21.12 22.13 23.82]",0,100.0,7,0,3,68061100200273912
106220,11,5,41.33469928367377,-74.57520097483307,203.90993,67774990.3831096,"[-5.65 -4.79 -4.3  -3.97 -3.67 -3.44 -3.25 -3.1  -2.92 -2.8  -2.65 -2.54
 -2.43 -2.32 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.61 -1.53 -1.46
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67
 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03
  0.07  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.67  0.74
  0.82  0.86  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.91  1.98  2.06  2.17  2.24  2.35  2.47  2.58  2.69
  2.84  2.99  3.14  3.29  3.52  3.74  4.    4.34  4.83  5.61  7.07  9.55
 13.29 15.17 16.89 18.46 20.3 ]",0,0.0,7,0,3,68061100200273922
106230,11,5,41.337729158206045,-74.56970012822259,173.98105,67774990.4657696,"[-5.73 -4.04 -3.14 -2.62 -2.28 -2.02 -1.83 -1.64 -1.49 -1.34 -1.19 -1.08
 -0.97 -0.86 -0.74 -0.67 -0.56 -0.48 -0.37 -0.29 -0.18 -0.11  0.    0.07
  0.18  0.26  0.37  0.44  0.56  0.67  0.74  0.86  0.97  1.08  1.16  1.27
  1.38  1.53  1.64  1.76  1.87  2.02  2.17  2.32  2.47  2.62  2.8   2.95
  3.18  3.37  3.63  3.85  4.15  4.45  4.75  5.13  5.54  5.95  6.36  6.77
  7.15  7.56  8.01  8.42  8.8   9.13  9.51  9.81 10.15 10.48 10.86 11.27
 11.64 12.02 12.36 12.66 12.96 13.26 13.55 13.85 14.12 14.38 14.6  14.87
 15.09 15.32 15.5  15.73 15.95 16.21 16.44 16.7  16.96 17.26 17.56 17.9
 18.27 18.69 19.21 19.81 21.12]",0,97.0,7,0,3,68061100200273932
106240,11,5,41.340754672632976,-74.56419539129443,175.584,67774990.54842415,"[-4.71 -3.85 -3.37 -3.07 -2.84 -2.65 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24
  2.39  2.58  2.8   3.22  4.3 ]",0,0.0,7,0,3,68061100200273942
106250,11,5,41.343782534208174,-74.55869286181161,172.08807,67774990.63106415,"[-5.2  -4.42 -3.89 -3.52 -3.22 -2.99 -2.77 -2.62 -2.47 -2.32 -2.21 -2.06
 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89
  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76
  1.83  1.94  2.02  2.13  2.24  2.35  2.47  2.58  2.73  2.88  3.03  3.22
  3.4   3.63  3.85  4.15  4.49  4.86  5.35  5.95  6.66  7.49  8.42  9.43
 10.37 11.31 12.58 14.27 16.06]",0,71.0,7,0,3,68061100200273952
106260,11,5,41.34681075305279,-74.55319155906561,172.2035,67774990.71370415,"[-4.49 -3.74 -3.33 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86
  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57
  1.64  1.72  1.83  1.91  2.02  2.13  2.28  2.43  2.65  2.88  3.18  3.59
  4.15  4.86  5.8   7.04  8.95]",0,76.0,7,0,3,68061100200273962
106270,11,5,41.34983750117762,-74.54768784340003,157.07457,67774990.79634415,"[-4.94 -4.15 -3.63 -3.29 -3.03 -2.8  -2.62 -2.43 -2.28 -2.17 -2.06 -1.94
 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.22
  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86
  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72
  1.79  1.91  2.02  2.13  2.28  2.43  2.58  2.77  2.95  3.22  3.48  3.82
  4.19  4.56  5.01  5.5   6.03  6.63  7.26  7.94  8.61  9.28  9.96 10.67
 11.46 12.47 13.89 15.24 16.93]",0,100.0,7,0,3,68061100200273972
106280,11,5,41.35285720693622,-74.54217778274023,140.57484,67774990.87898415,"[-4.49 -3.67 -3.22 -2.95 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98 -1.91
 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.57  1.68  1.76  1.83  1.94
  2.09  2.24  2.43  2.73  3.59]",0,99.0,7,0,3,68061100200273982
106290,11,5,41.35587352405793,-74.53666497667308,123.32391,67774990.96162415,"[-5.76 -4.56 -3.97 -3.55 -3.25 -3.03 -2.84 -2.65 -2.54 -2.39 -2.28 -2.17
 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59
  0.67  0.71  0.78  0.82  0.89  0.93  0.97  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.94  2.06  2.17  2.28
  2.43  2.58  2.73  2.95  3.18  3.44  3.74  4.08  4.41  4.83  5.28  5.8
  6.36  7.15  8.16  9.21 10.67]",0,39.0,7,0,3,68061100200273992
106300,11,5,41.35888973587898,-74.5311541615284,120.13906,67774991.04426415,"[-5.28 -4.19 -3.55 -3.14 -2.84 -2.62 -2.43 -2.28 -2.17 -2.06 -1.94 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.89  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72
  1.83  1.94  2.06  2.2   2.39  2.62  2.92  3.37  4.    4.83  5.76  6.89
  7.97  9.06 10.18 11.49 13.52]",0,0.0,7,0,3,68061100200274002
106310,11,5,41.361905400782696,-74.52564593094257,140.03133,67774991.12690414,"[-4.83 -4.12 -3.67 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.39 -2.32 -2.21
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.41
  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97
  1.04  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68
  1.76  1.83  1.91  1.98  2.06  2.13  2.24  2.32  2.43  2.54  2.65  2.8
  2.95  3.14  3.4   3.78  4.71]",0,0.0,7,0,3,68061100200274012
106320,11,5,41.36492351166193,-74.52013905081046,142.41434,67774991.20954415,"[-4.19 -3.55 -3.14 -2.84 -2.62 -2.43 -2.28 -2.17 -2.06 -1.94 -1.83 -1.76
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91
  2.02  2.09  2.21  2.32  2.43  2.54  2.69  2.84  2.99  3.14  3.33  3.55
  3.78  4.12  4.53  5.2   6.55]",0,0.0,7,0,3,68061100200274022
