,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Pasture/Hay,Planted/Cultivated,2,1,42.63606748229641,-73.99736228160143,454.61584,131545530.0597125,"[-4.23 -3.78 -3.48 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17
 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37
  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97
  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76
  1.87  1.98  2.09  2.2   2.35  2.54  2.77  3.07  3.55  4.49  6.06  7.9
  9.43 10.74 11.83 12.77 13.82]",0,52.0,7,0,3,182470200300215151
27,Mixed Forest,Forest,2,1,42.633191762501816,-73.9916144836474,395.42865,131545530.1423525,"[-3.7  -3.37 -3.03 -2.77 -2.5  -2.32 -2.09 -1.91 -1.76 -1.57 -1.42 -1.27
 -1.16 -1.01 -0.89 -0.74 -0.63 -0.48 -0.37 -0.26 -0.14 -0.03  0.11  0.22
  0.33  0.44  0.59  0.71  0.82  0.97  1.08  1.23  1.34  1.49  1.64  1.79
  1.94  2.09  2.24  2.39  2.54  2.69  2.84  3.03  3.18  3.33  3.52  3.67
  3.85  4.    4.19  4.38  4.56  4.75  4.98  5.16  5.39  5.61  5.84  6.1
  6.32  6.62  6.92  7.26  7.64  8.12  8.65  9.17  9.66 10.18 10.78 11.42
 12.17 12.92 13.59 14.11 14.53 14.86 15.2  15.5  15.76 16.06 16.32 16.59
 16.89 17.19 17.45 17.79 18.08 18.42 18.76 19.1  19.43 19.77 20.11 20.48
 20.86 21.27 21.72 22.28 22.99]",0,100.0,7,0,3,182470200300215161
28,Mixed Forest,Forest,2,1,42.63031828342336,-73.9858718991447,310.3621,131545530.2249925,"[-4.19 -3.93 -3.67 -3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.47 -2.32 -2.2
 -2.09 -1.98 -1.83 -1.72 -1.64 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01 -0.89
 -0.82 -0.71 -0.63 -0.52 -0.44 -0.33 -0.26 -0.14 -0.07  0.03  0.11  0.22
  0.29  0.41  0.48  0.59  0.71  0.78  0.89  1.01  1.12  1.19  1.31  1.46
  1.57  1.68  1.83  1.98  2.13  2.32  2.47  2.69  2.92  3.18  3.44  3.74
  4.04  4.34  4.64  4.94  5.2   5.5   5.76  5.99  6.25  6.47  6.74  6.96
  7.19  7.45  7.67  7.93  8.2   8.46  8.72  9.02  9.28  9.58  9.88 10.18
 10.48 10.78 11.08 11.38 11.72 12.05 12.43 12.84 13.29 13.78 14.26 14.75
 15.2  15.61 16.06 16.55 17.11]",0,89.0,7,0,3,182470200300215171
29,Mixed Forest,Forest,2,1,42.62745884209759,-73.9801359260647,145.55226,131545530.3076325,"[-1.72 -1.04 -0.48  0.    0.48  1.01  1.53  2.02  2.39  2.73  2.99  3.25
  3.48  3.7   3.89  4.08  4.23  4.41  4.56  4.71  4.86  5.05  5.2   5.35
  5.5   5.69  5.84  5.99  6.14  6.32  6.47  6.66  6.81  7.    7.19  7.37
  7.56  7.75  7.93  8.12  8.31  8.5   8.68  8.83  9.02  9.21  9.36  9.55
  9.73  9.88 10.07 10.26 10.44 10.63 10.86 11.12 11.46 11.87 12.28 12.77
 13.18 13.63 13.96 14.26 14.56 14.83 15.13 15.43 15.8  16.21 16.66 17.07
 17.49 17.93 18.42 19.06 19.81 20.56 21.46 22.65 23.66 24.6  25.57 26.21
 26.74 27.22 27.82 28.5  29.06 29.51 29.92 30.37 30.89 31.68 32.84 34.08
 34.83 35.54 36.4  37.34 38.08]",0,97.0,7,0,3,182470200300215181
30,Evergreen Forest,Forest,2,1,42.6245656198796,-73.97440102539568,123.613754,131545530.3902725,"[-4.79 -4.3  -3.93 -3.63 -3.37 -3.18 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03
  0.11  0.14  0.18  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67
  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.23  1.31  1.38  1.49
  1.57  1.64  1.76  1.83  1.94  2.09  2.2   2.35  2.54  2.77  2.99  3.33
  3.7   4.15  4.64  5.13  5.58  5.99  6.4   6.81  7.22  7.64  8.05  8.5
  8.98  9.47 10.03 10.71 11.68]",0,52.0,7,0,3,182470200300215191
31,Developed Open Space,Developed,2,1,42.62138034501966,-73.96809053882836,101.02876,131545530.4811765,"[-4.19 -3.82 -3.52 -3.29 -3.1  -2.92 -2.77 -2.65 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13  2.24  2.39
  2.54  2.77  3.03  3.44  4.15]",0,12.0,7,15,3,182470200300215201
32,Pasture/Hay,Planted/Cultivated,2,1,42.618481748983896,-73.96235326645706,93.218544,131545530.5638165,"[-4.15 -3.63 -3.29 -3.07 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.27  1.34
  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.09  2.21  2.35
  2.5   2.69  2.92  3.29  4.08]",0,0.0,7,0,3,182470200300215211
33,Barren Land (Rock/Sand/Clay),Barren,2,1,42.61558613218867,-73.95661807326199,79.824005,131545530.6464655,"[-5.5  -4.68 -4.19 -3.82 -3.48 -3.18 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13
 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17
  2.28  2.47  2.69  3.03  4.08]",0,0.0,7,0,3,182470200300215221
34,Mixed Forest,Forest,2,1,42.61268494620217,-73.95088551490981,100.32602,131545530.7291255,"[-6.18 -5.43 -4.83 -4.19 -3.63 -3.18 -2.77 -2.47 -2.2  -1.94 -1.76 -1.57
 -1.38 -1.23 -1.08 -0.93 -0.78 -0.67 -0.52 -0.41 -0.29 -0.18 -0.07  0.07
  0.18  0.29  0.41  0.52  0.67  0.78  0.89  1.04  1.16  1.27  1.38  1.49
  1.61  1.72  1.79  1.91  2.02  2.09  2.2   2.32  2.39  2.5   2.58  2.69
  2.77  2.88  2.99  3.07  3.18  3.25  3.37  3.44  3.55  3.67  3.74  3.85
  3.97  4.04  4.15  4.27  4.38  4.49  4.6   4.75  4.86  5.01  5.16  5.31
  5.5   5.65  5.84  6.06  6.29  6.47  6.7   6.96  7.19  7.41  7.67  7.97
  8.39  9.02 10.52 11.94 13.48 14.6  15.5  16.29 17.08 17.82 18.5  19.14
 19.81 20.71 21.35 21.91 22.66]",0,100.0,7,0,3,182470200300215231
35,Evergreen Forest,Forest,2,1,42.60977908149356,-73.94515564956082,144.753,131545530.8117855,"[-5.28 -4.53 -3.89 -3.44 -3.1  -2.84 -2.62 -2.43 -2.24 -2.09 -1.98 -1.83
 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49
  1.57  1.64  1.76  1.83  1.94  2.05  2.17  2.32  2.5   2.73  2.99  3.37
  3.89  4.64  5.99  7.71  9.43 10.89 11.57 12.13 12.65 13.22 13.93 14.71
 15.5  16.1  16.59 17.07 17.86]",0,100.0,7,0,3,182470200300215241
36,Mixed Forest,Forest,2,1,42.60687858305529,-73.93942768749402,162.43192,131545530.8944321,"[-5.65 -4.79 -3.93 -3.37 -2.99 -2.69 -2.47 -2.28 -2.09 -1.94 -1.83 -1.72
 -1.61 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78
 -0.71 -0.67 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56
  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27
  1.34  1.38  1.46  1.53  1.61  1.72  1.79  1.87  1.98  2.09  2.2   2.32
  2.47  2.62  2.77  2.95  3.22  3.52  3.89  4.3   4.71  5.13  5.54  5.95
  6.4   6.92  7.97  9.47 10.67 11.64 12.88 13.93 15.01 15.84 16.59 17.41
 18.31 19.02 19.62 20.29 21.19]",0,100.0,7,0,3,182470200300215251
37,Mixed Forest,Forest,2,1,42.60397885936551,-73.93369584596142,170.49583,131545530.9770721,"[-6.92 -5.99 -5.28 -4.71 -4.23 -3.82 -3.48 -3.22 -2.99 -2.77 -2.58 -2.43
 -2.28 -2.13 -2.02 -1.91 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93
  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.91
  2.02  2.17  2.32  2.5   2.73  3.03  3.48  4.08  4.6   5.09  5.5   5.91
  6.4   6.96  7.67  8.35  8.87  9.36  9.81 10.33 10.86 11.31 11.76 12.2
 12.69 13.18 13.7  14.26 15.09]",0,100.0,7,0,3,182470200300215261
38,Mixed Forest,Forest,2,1,42.601083807147646,-73.92795497286296,148.18875,131545531.0597121,"[-1.64 -0.86 -0.26  0.22  0.74  1.34  1.94  2.62  3.29  3.85  4.41  4.94
  5.35  5.69  5.95  6.21  6.44  6.62  6.81  7.    7.15  7.3   7.41  7.56
  7.67  7.79  7.9   7.97  8.08  8.16  8.27  8.35  8.42  8.5   8.57  8.68
  8.76  8.83  8.91  8.98  9.06  9.13  9.21  9.28  9.4   9.47  9.55  9.62
  9.73  9.81  9.92  9.99 10.11 10.18 10.29 10.41 10.48 10.59 10.71 10.86
 10.97 11.08 11.23 11.42 11.57 11.76 11.98 12.24 12.54 12.88 13.29 13.67
 14.08 14.41 14.79 15.13 15.5  15.87 16.25 16.62 17.   17.37 17.71 18.05
 18.35 18.61 18.91 19.25 19.58 19.92 20.26 20.59 20.97 21.42 21.87 22.32
 22.73 23.14 23.52 23.93 24.6 ]",0,100.0,7,0,3,182470200300215271
39,Pasture/Hay,Planted/Cultivated,2,1,42.59818748521649,-73.9222085995468,127.04557,131545531.1423521,"[-5.95 -4.98 -4.34 -3.89 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.32
 -2.2  -2.09 -2.02 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63
  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.53  1.61  1.68  1.76  1.79  1.87  1.94  2.02
  2.09  2.2   2.28  2.39  2.47  2.58  2.69  2.8   2.95  3.1   3.29  3.52
  3.74  4.04  4.45  4.98  5.95]",0,100.0,7,0,3,182470200300215281
40,Pasture/Hay,Planted/Cultivated,2,1,42.59528737852383,-73.91646503273861,125.98494,131545531.2249921,"[-4.53 -4.   -3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.39 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.43  2.58
  2.73  2.95  3.25  3.7   4.56]",0,11.0,7,0,3,182470200300215291
41,Developed Low Intensity,Developed,2,1,42.59238734084917,-73.91072864689592,126.29045,131545531.3076321,"[-4.12 -3.74 -3.48 -3.22 -3.03 -2.88 -2.69 -2.58 -2.43 -2.32 -2.24 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41
  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.94  2.06  2.2   2.32  2.5   2.69  2.92  3.25  3.7   4.41  5.28  6.32
  7.52  8.46  9.25 10.   10.86]",0,0.0,7,0,3,182470200300215301
42,Mixed Forest,Forest,2,1,42.58948668984244,-73.90499671271363,116.146675,131545531.3902721,"[-3.55 -2.77 -2.2  -1.79 -1.46 -1.19 -0.93 -0.71 -0.48 -0.29 -0.07  0.11
  0.29  0.52  0.74  0.97  1.16  1.38  1.57  1.72  1.87  2.02  2.17  2.28
  2.43  2.54  2.65  2.8   2.92  3.07  3.18  3.33  3.48  3.63  3.78  3.93
  4.08  4.23  4.38  4.53  4.71  4.86  5.05  5.2   5.39  5.58  5.76  5.95
  6.14  6.36  6.55  6.77  7.04  7.26  7.49  7.67  7.9   8.12  8.35  8.57
  8.83  9.1   9.36  9.62  9.92 10.18 10.44 10.71 10.93 11.16 11.34 11.53
 11.68 11.83 11.98 12.13 12.28 12.43 12.58 12.69 12.88 13.03 13.18 13.33
 13.52 13.67 13.85 14.   14.19 14.34 14.53 14.71 14.9  15.09 15.31 15.54
 15.8  16.1  16.44 16.92 17.6 ]",0,97.0,7,0,3,182470200300215311
43,Evergreen Forest,Forest,2,1,42.58658639185733,-73.89926596250784,79.68594,131545531.4729121,"[-3.48 -3.18 -2.92 -2.69 -2.5  -2.35 -2.21 -2.06 -1.94 -1.83 -1.76 -1.64
 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74
 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07
 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59
  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46
  1.57  1.64  1.79  1.91  2.06  2.21  2.39  2.65  2.95  3.37  3.93  4.6
  5.46  6.36  7.52  9.02  9.96 10.71 11.49 12.32 13.11 13.78 14.42 14.98
 15.5  16.03 16.55 17.04 17.49 17.98 18.46 19.02 19.59 20.22 20.86 21.53
 22.28 23.11 23.93 24.61 25.32]",0,100.0,7,0,3,182470200300215321
44,Mixed Forest,Forest,2,1,42.58367986301425,-73.89353334704879,64.38233,131545531.5555521,"[-4.15 -3.78 -3.4  -3.1  -2.84 -2.62 -2.43 -2.28 -2.13 -2.02 -1.91 -1.79
 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.78
  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.94  2.06  2.13  2.24  2.36  2.43  2.54  2.65
  2.8   2.92  3.03  3.18  3.29  3.44  3.59  3.78  3.97  4.15  4.38  4.6
  4.86  5.16  5.5   5.88  6.33]",0,94.0,7,0,3,182470200300215331
45,Developed Low Intensity,Developed,2,1,42.58077016018512,-73.88779585023492,81.69945,131545531.6381991,"[-3.63 -3.37 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43 -2.32 -2.24 -2.13 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.06  2.17  2.28
  2.43  2.62  2.84  3.14  3.63]",0,4.0,7,33,3,182470200300215341
46,Deciduous Forest,Forest,2,1,42.33996700020735,-73.41534928445608,300.98987,131545538.47290903,"[-3.55 -3.37 -3.18 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39 -2.32 -2.2  -2.13
 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.19  1.27
  1.31  1.38  1.46  1.53  1.57  1.64  1.76  1.83  1.91  2.02  2.13  2.24
  2.39  2.58  2.8   3.07  3.48]",0,100.0,7,0,3,182470200300216161
47,Open Water,Water,3,1,43.867656662447565,-76.57643869333351,39.338634,131545493.7498065,"[-3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.36 -2.24 -2.17 -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94
  2.06  2.21  2.36  2.54  2.88]",100,0.0,0,0,3,182470300300205788
48,Open Water,Water,3,1,43.86491131824445,-76.57044262506535,39.017933,131545493.8324665,"[-2.73 -2.62 -2.5  -2.39 -2.32 -2.21 -2.13 -2.06 -1.98 -1.91 -1.83 -1.79
 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87
  1.98  2.09  2.24  2.39  2.65]",100,0.0,0,0,3,182470300300205798
49,Open Water,Water,3,1,43.86216663622823,-76.56444955416227,38.99821,131545493.91510804,"[-2.73 -2.62 -2.5  -2.39 -2.32 -2.21 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76
 -1.68 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31  1.38
  1.42  1.49  1.57  1.61  1.68  1.76  1.83  1.91  2.02  2.09  2.21  2.32
  2.43  2.58  2.73  2.92  3.18]",100,0.0,0,0,3,182470300300205808
50,Open Water,Water,3,1,43.85942048607071,-76.55846079510283,38.98567,131545493.99774805,"[-1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33
 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03
  0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29  0.29  0.33  0.37
  0.41  0.44  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.19  1.23
  1.27  1.31  1.34  1.42  1.46  1.53  1.57  1.64  1.68  1.76  1.83  1.91
  1.98  2.09  2.17  2.28  2.43]",100,0.0,0,0,3,182470300300205818
51,Open Water,Water,3,1,43.85667157606333,-76.55247769888952,39.06307,131545494.08038804,"[-1.68 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33
 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.
  0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.26  0.29  0.33  0.37
  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16  1.23
  1.27  1.31  1.34  1.42  1.46  1.53  1.57  1.64  1.68  1.76  1.83  1.91
  2.02  2.09  2.21  2.32  2.47]",100,0.0,0,0,3,182470300300205828
