,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Deciduous Forest,Forest,2,1,42.174762541650935,-76.32062082377165,330.41785,91256572.77968185,"[-3.74 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.87  1.98  2.09
  2.24  2.39  2.62  2.88  3.37]",0,61.0,7,0,3,110190200300254216
27,Pasture/Hay,Planted/Cultivated,2,1,42.17180662541831,-76.31497608372533,225.00511,91256572.86232184,"[-1.53 -1.19 -0.89 -0.67 -0.48 -0.26 -0.07  0.11  0.29  0.48  0.67  0.86
  1.04  1.23  1.42  1.61  1.76  1.91  2.02  2.13  2.24  2.35  2.43  2.5
  2.58  2.65  2.73  2.8   2.88  2.92  2.99  3.03  3.1   3.14  3.18  3.25
  3.29  3.33  3.37  3.4   3.48  3.52  3.55  3.59  3.63  3.67  3.7   3.74
  3.82  3.85  3.89  3.93  3.97  4.    4.04  4.08  4.12  4.15  4.19  4.23
  4.27  4.3   4.34  4.38  4.41  4.45  4.49  4.53  4.56  4.6   4.64  4.68
  4.71  4.75  4.79  4.83  4.86  4.9   4.94  5.01  5.05  5.09  5.13  5.2
  5.24  5.28  5.35  5.39  5.46  5.54  5.58  5.65  5.73  5.84  5.91  6.03
  6.18  6.33  6.51  6.81  7.3 ]",0,0.0,7,0,3,110190200300254226
28,Pasture/Hay,Planted/Cultivated,2,1,42.16592614901182,-76.30372081522674,272.32224,91256573.02760184,"[-5.31 -4.71 -4.27 -3.93 -3.63 -3.37 -3.14 -2.95 -2.8  -2.62 -2.5  -2.35
 -2.24 -2.13 -2.02 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48
  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.76
  1.83  1.91  1.98  2.09  2.17  2.24  2.35  2.47  2.58  2.69  2.84  2.99
  3.18  3.37  3.63  3.97  4.68]",0,0.0,7,0,3,110190200300254246
29,Mixed Forest,Forest,2,1,42.1629885486474,-76.29805174545064,307.2384,91256573.11024185,"[-3.25 -2.65 -2.09 -1.68 -1.31 -1.01 -0.74 -0.48 -0.22  0.03  0.29  0.56
  0.78  1.04  1.31  1.53  1.76  1.98  2.2   2.43  2.65  2.95  3.4   4.68
  6.06  6.81  7.45  8.12  8.69  9.32 10.   10.56 11.01 11.38 11.72 12.06
 12.39 12.73 13.03 13.29 13.59 13.89 14.15 14.42 14.68 14.87 15.09 15.24
 15.43 15.61 15.76 15.95 16.1  16.29 16.44 16.63 16.78 16.96 17.11 17.26
 17.41 17.56 17.67 17.82 17.97 18.09 18.24 18.35 18.5  18.61 18.72 18.87
 18.99 19.1  19.25 19.36 19.51 19.62 19.74 19.88 20.   20.15 20.26 20.37
 20.52 20.67 20.78 20.93 21.08 21.27 21.42 21.61 21.76 21.95 22.17 22.36
 22.62 22.88 23.18 23.59 24.23]",0,97.0,7,0,3,110190200300254256
30,Deciduous Forest,Forest,2,1,42.16005347703951,-76.29237268809956,326.55072,91256573.19288184,"[-4.53 -4.27 -4.04 -3.82 -3.63 -3.44 -3.29 -3.1  -2.95 -2.84 -2.69 -2.58
 -2.47 -2.35 -2.24 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71
 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.
  0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.67
  0.74  0.82  0.86  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.53
  1.61  1.68  1.79  1.87  1.98  2.09  2.2   2.35  2.47  2.62  2.8   2.99
  3.22  3.44  3.7   4.    4.34  4.68  5.05  5.39  5.76  6.14  6.51  6.92
  7.34  7.75  8.2   8.65  9.21]",0,100.0,7,0,3,110190200300254266
31,Mixed Forest,Forest,2,1,42.15712194854885,-76.28670449537867,322.79102,91256573.27552184,"[-3.89 -3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.91 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07
  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82
  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.61  1.68  1.79
  1.87  1.94  2.06  2.13  2.24  2.32  2.43  2.54  2.65  2.77  2.88  2.99
  3.1   3.25  3.37  3.52  3.7   3.85  4.04  4.27  4.53  4.79  5.13  5.54
  5.99  6.59  7.22  7.9   8.57  9.25  9.96 10.67 11.38 12.06 12.77 13.4
 14.04 14.57 15.05 15.58 16.18]",0,95.0,7,0,3,110190200300254276
32,Deciduous Forest,Forest,2,1,42.15419837194552,-76.28105433124672,380.1556,91256573.35816184,"[-4.23 -3.55 -3.1  -2.8  -2.54 -2.35 -2.17 -2.02 -1.87 -1.76 -1.64 -1.53
 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03
  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67
  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.53
  1.64  1.76  1.87  2.02  2.17  2.35  2.58  2.88  3.4   4.3   5.13  5.91
  6.55  7.22  8.09  8.8   9.58 10.26 10.9  11.57 12.24 12.69 13.07 13.4
 13.7  14.04 14.38 14.72 15.09 15.43 15.8  16.14 16.55 17.   17.56 18.09
 18.57 19.02 19.44 19.88 20.52]",0,100.0,7,0,3,110190200300254286
33,Mixed Forest,Forest,2,1,42.151258217393206,-76.27538775887096,353.7413,91256573.44080184,"[-3.59 -3.33 -3.1  -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02 -1.91 -1.79
 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52
  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.42  1.49  1.61  1.68  1.79  1.91  2.02  2.13  2.28  2.43  2.62  2.8
  3.03  3.29  3.63  4.    4.53  5.31  6.66  8.5  10.41 11.53 12.39 13.33
 14.57 15.43 16.14 16.78 17.41 18.05 18.69 19.29 20.   20.71 21.42 22.06
 22.66 23.22 23.74 24.3  24.9 ]",0,100.0,7,0,3,110190200300254296
34,Cultivated Crops,Planted/Cultivated,2,1,42.14829842751959,-76.26970238181448,224.63654,91256573.52344184,"[-3.44 -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09
  2.24  2.39  2.58  2.84  3.33]",0,0.0,7,0,3,110190200300254306
35,Mixed Forest,Forest,2,1,42.14241232507751,-76.25841314923947,267.64633,91256573.68875584,"[-5.43 -4.79 -4.45 -4.19 -3.93 -3.74 -3.52 -3.37 -3.18 -3.07 -2.92 -2.8
 -2.69 -2.58 -2.47 -2.39 -2.28 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52
  0.56  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.19  1.27
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.09  2.2
  2.28  2.35  2.47  2.58  2.65  2.77  2.88  2.99  3.1   3.25  3.37  3.55
  3.74  3.97  4.27  4.71  5.39]",0,80.0,7,0,3,110190200300254326
36,Mixed Forest,Forest,2,1,42.13947571102724,-76.25279124163534,331.43784,91256573.77141584,"[-4.34 -3.97 -3.63 -3.37 -3.14 -2.92 -2.73 -2.54 -2.39 -2.24 -2.09 -1.94
 -1.83 -1.72 -1.57 -1.46 -1.38 -1.27 -1.16 -1.08 -0.97 -0.89 -0.78 -0.71
 -0.59 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11 -0.03  0.03  0.14  0.22  0.29
  0.37  0.48  0.56  0.63  0.74  0.82  0.93  1.01  1.12  1.23  1.31  1.42
  1.53  1.68  1.79  1.91  2.06  2.2   2.35  2.5   2.65  2.8   2.95  3.14
  3.33  3.48  3.67  3.89  4.08  4.27  4.49  4.71  4.94  5.16  5.43  5.65
  5.91  6.18  6.44  6.74  7.04  7.34  7.71  8.09  8.5   8.95  9.43  9.92
 10.48 11.08 11.79 12.58 13.44 14.3  15.05 15.69 16.29 16.93 17.67 18.46
 19.17 19.85 20.56 21.27 22.09]",0,95.0,7,0,3,110190200300254336
37,Deciduous Forest,Forest,2,1,42.13653635244668,-76.24716251301292,392.7896,91256573.8540574,"[-5.39 -5.13 -4.86 -4.64 -4.41 -4.19 -4.   -3.82 -3.67 -3.48 -3.33 -3.18
 -2.99 -2.84 -2.73 -2.58 -2.43 -2.32 -2.17 -2.06 -1.91 -1.79 -1.68 -1.57
 -1.46 -1.34 -1.23 -1.12 -1.01 -0.89 -0.82 -0.71 -0.59 -0.52 -0.41 -0.29
 -0.18 -0.11  0.    0.07  0.18  0.29  0.41  0.48  0.59  0.71  0.78  0.89
  1.01  1.12  1.23  1.34  1.46  1.57  1.72  1.83  1.94  2.09  2.24  2.35
  2.5   2.65  2.8   2.95  3.14  3.29  3.48  3.67  3.89  4.08  4.3   4.56
  4.83  5.09  5.39  5.76  6.14  6.59  7.04  7.52  7.97  8.5   9.06  9.7
 10.3  10.78 11.23 11.64 12.06 12.47 12.92 13.37 13.82 14.23 14.6  14.98
 15.35 15.73 16.14 16.59 17.19]",0,100.0,7,0,3,110190200300254346
38,Deciduous Forest,Forest,2,1,42.133592573046826,-76.24152000348425,443.3256,91256573.9366974,"[-4.34 -4.04 -3.74 -3.52 -3.29 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.24  2.35  2.5
  2.69  2.92  3.22  3.63  4.23]",0,100.0,7,0,3,110190200300254356
39,Deciduous Forest,Forest,2,1,42.13063765872826,-76.23585505941632,408.38318,91256574.0193374,"[-4.19 -3.89 -3.63 -3.37 -3.14 -2.95 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13
 -2.02 -1.91 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29
  0.37  0.41  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.93  0.97  1.04
  1.12  1.19  1.27  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.09  2.2
  2.35  2.5   2.69  2.88  3.1   3.37  3.59  3.85  4.15  4.41  4.71  4.98
  5.28  5.61  5.95  6.33  6.77  7.22  7.71  8.24  8.72  9.21  9.73 10.3
 10.93 11.64 12.43 13.14 13.85]",0,0.0,7,0,3,110190200300254366
40,Mixed Forest,Forest,2,1,42.12768099935469,-76.23018229895104,357.0179,91256574.1019774,"[-4.71 -4.19 -3.78 -3.48 -3.25 -3.03 -2.8  -2.58 -2.39 -2.2  -2.02 -1.87
 -1.72 -1.61 -1.49 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78
 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03
  0.    0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.56  0.59  0.67
  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.42
  1.49  1.57  1.64  1.72  1.83  1.91  1.98  2.09  2.17  2.28  2.39  2.54
  2.65  2.8   2.95  3.14  3.33  3.55  3.82  4.12  4.49  4.98  5.54  6.36
  7.67  8.87  9.77 10.9  11.94 13.18 13.89 14.45 14.98 15.43 15.84 16.21
 16.63 17.08 17.6  18.12 18.72]",0,73.0,7,0,3,110190200300254376
41,Pasture/Hay,Planted/Cultivated,2,1,42.12443037745756,-76.22394906339399,317.7021,91256574.1928814,"[-4.   -3.74 -3.52 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.39 -2.28 -2.17
 -2.06 -1.94 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.07 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.49  1.61  1.68
  1.76  1.87  1.98  2.06  2.17  2.28  2.35  2.47  2.58  2.73  2.84  2.95
  3.1   3.22  3.37  3.52  3.67  3.82  4.    4.15  4.34  4.49  4.68  4.86
  5.09  5.28  5.46  5.69  5.88  6.1   6.33  6.55  6.81  7.04  7.3   7.6
  7.9   8.24  8.65  9.1   9.66]",0,77.0,7,0,3,110190200300254386
42,Mixed Forest,Forest,2,1,42.121481285053335,-76.21830283910292,340.31378,91256574.2755214,"[-3.97 -3.63 -3.37 -3.1  -2.88 -2.69 -2.54 -2.35 -2.2  -2.06 -1.94 -1.79
 -1.68 -1.53 -1.42 -1.31 -1.19 -1.08 -1.01 -0.89 -0.78 -0.71 -0.59 -0.48
 -0.41 -0.29 -0.22 -0.11 -0.03  0.07  0.14  0.26  0.33  0.44  0.52  0.63
  0.71  0.82  0.93  1.04  1.16  1.27  1.38  1.49  1.61  1.76  1.91  2.06
  2.2   2.39  2.62  2.84  3.1   3.4   3.74  4.12  4.49  4.83  5.2   5.54
  5.95  6.33  6.74  7.19  7.67  8.12  8.61  9.02  9.43  9.81 10.15 10.45
 10.71 10.97 11.23 11.49 11.76 12.02 12.24 12.51 12.73 12.99 13.22 13.44
 13.67 13.89 14.12 14.34 14.57 14.79 14.98 15.2  15.46 15.69 15.95 16.21
 16.51 16.85 17.23 17.75 18.42]",0,100.0,7,0,3,110190200300254396
43,Evergreen Forest,Forest,2,1,42.118527778622536,-76.21265899868789,329.8954,91256574.3581614,"[-4.75 -4.15 -3.67 -3.22 -2.8  -2.43 -2.13 -1.87 -1.64 -1.46 -1.27 -1.12
 -0.97 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.26
  0.37  0.48  0.59  0.71  0.82  0.93  1.04  1.16  1.31  1.42  1.53  1.64
  1.76  1.87  1.98  2.09  2.2   2.32  2.43  2.54  2.65  2.8   2.92  3.07
  3.22  3.37  3.55  3.74  3.97  4.19  4.49  4.83  5.16  5.5   5.91  6.33
  6.74  7.11  7.45  7.82  8.24  8.69  9.1   9.47  9.81 10.15 10.48 10.82
 11.12 11.42 11.72 11.98 12.28 12.58 12.84 13.14 13.44 13.7  14.   14.3
 14.6  14.94 15.24 15.58 15.91 16.25 16.59 16.93 17.38 17.9  18.57 19.25
 20.07 20.93 21.72 22.47 23.14]",0,99.0,7,0,3,110190200300254406
44,Pasture/Hay,Planted/Cultivated,2,1,42.106675211697954,-76.1901139096566,235.90225,91256574.6887554,"[-3.74 -3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.32 -2.2  -2.13
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.94  2.02
  2.17  2.32  2.5   2.77  3.22]",0,0.0,7,0,3,110190200300254446
45,Pasture/Hay,Planted/Cultivated,2,1,42.09777174366266,-76.17323251807518,214.06181,91256574.936697,"[-3.78 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.17 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17
  2.28  2.47  2.69  2.99  3.52]",1,0.0,7,0,3,110190200300254476
46,Developed Open Space,Developed,2,1,42.0948193192819,-76.16759120017963,214.8764,91256575.019337,"[-3.67 -3.33 -3.1  -2.88 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.24  2.43  2.62  2.92  3.48]",0,0.0,7,0,3,110190200300254486
47,Grassland/Herbaceous,Scrubland,2,1,42.09187131086143,-76.16195300700416,215.32208,91256575.101977,"[-2.92 -2.69 -2.47 -2.28 -2.13 -2.02 -1.91 -1.79 -1.68 -1.61 -1.53 -1.42
 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56
  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31
  1.38  1.46  1.53  1.64  1.76  1.83  1.98  2.09  2.24  2.43  2.69  3.03
  3.67  4.86  6.1   7.19  8.24  9.36 10.45 11.61 12.73 13.67 14.45 15.09
 15.69 16.29 16.89 17.49 18.12 18.76 19.4  20.03 20.71 21.35 21.95 22.47
 22.96 23.41 23.93 24.45 25.05]",0,94.0,7,0,3,110190200300254496
48,Cultivated Crops,Planted/Cultivated,2,1,42.0859773240574,-76.15065586362012,216.73099,91256575.267257,"[-3.74 -3.29 -2.99 -2.73 -2.5  -2.32 -2.17 -2.02 -1.91 -1.79 -1.68 -1.61
 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13
  2.24  2.39  2.58  2.84  3.44]",0,0.0,7,0,3,110190200300254516
49,Mixed Forest,Forest,2,1,42.083031203127646,-76.14499665795636,239.78032,91256575.349897,"[-3.25 -2.88 -2.58 -2.35 -2.13 -1.98 -1.79 -1.68 -1.53 -1.42 -1.31 -1.19
 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18
 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61
  1.68  1.76  1.79  1.87  1.94  2.02  2.09  2.2   2.28  2.35  2.43  2.5
  2.62  2.69  2.77  2.88  2.95  3.07  3.14  3.25  3.33  3.44  3.55  3.63
  3.74  3.85  3.97  4.04  4.15  4.27  4.38  4.49  4.64  4.75  4.9   5.01
  5.16  5.31  5.5   5.65  5.84  6.03  6.21  6.4   6.59  6.77  7.    7.19
  7.45  7.67  8.01  8.46  8.98]",0,82.0,7,0,3,110190200300254526
50,Evergreen Forest,Forest,2,1,42.08008950454171,-76.13934420657631,301.84445,91256575.432537,"[-5.91 -5.5  -5.16 -4.86 -4.56 -4.27 -3.85 -3.44 -2.92 -2.39 -1.76 -1.16
 -0.59 -0.11  0.37  0.86  1.38  1.83  2.28  2.95  3.97  4.68  5.35  6.1
  7.    7.71  8.24  8.65  8.95  9.25  9.51  9.81 10.07 10.33 10.63 10.86
 11.12 11.34 11.57 11.76 11.98 12.17 12.36 12.54 12.73 12.92 13.14 13.37
 13.63 13.85 14.08 14.27 14.45 14.64 14.83 14.98 15.17 15.32 15.46 15.65
 15.8  15.95 16.14 16.29 16.44 16.63 16.81 16.96 17.15 17.34 17.49 17.67
 17.82 18.01 18.16 18.31 18.42 18.57 18.72 18.84 18.99 19.1  19.25 19.36
 19.51 19.66 19.81 19.96 20.11 20.26 20.41 20.6  20.75 20.97 21.16 21.42
 21.68 22.02 22.39 22.77 23.22]",0,87.0,7,0,3,110190200300254536
51,Developed Medium Intensity,Developed,2,1,42.07390358415627,-76.12747519487975,301.3623,91256575.606095,"[-3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48
  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83
  1.91  1.98  2.09  2.17  2.28  2.39  2.5   2.65  2.8   2.95  3.1   3.29
  3.52  3.74  4.04  4.34  4.83]",0,0.0,7,42,3,110190200300254556
