,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
106100,2,1,41.20407574357057,-74.02482373223836,90.09957,130079260.0654417,"[-4.94 -4.41 -4.04 -3.74 -3.52 -3.29 -3.14 -2.95 -2.84 -2.69 -2.58 -2.47
 -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.87  1.98  2.09  2.2
  2.35  2.5   2.73  3.03  3.74]",0,0.0,7,0,3,179840200200273823
106110,2,1,41.20711925556911,-74.01933922439916,88.53923,130079260.1480817,"[-4.34 -4.08 -3.85 -3.63 -3.48 -3.29 -3.14 -3.03 -2.88 -2.77 -2.65 -2.54
 -2.47 -2.35 -2.24 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53
 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07
  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59
  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.61  1.68  1.79  1.91  2.02  2.13  2.24  2.39  2.58  2.73  2.95
  3.18  3.4   3.7   3.97  4.26  4.53  4.79  5.05  5.31  5.54  5.8   6.03
  6.29  6.59  6.89  7.26  7.79]",0,12.0,7,67,3,179840200200273833
106120,2,1,41.21015800862078,-74.01386881520877,48.295612,130079260.2307217,"[-4.49 -4.19 -3.89 -3.67 -3.44 -3.25 -3.1  -2.95 -2.8  -2.69 -2.54 -2.47
 -2.35 -2.24 -2.17 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82
  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49
  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.13  2.24  2.35  2.47  2.62
  2.77  2.95  3.18  3.52  4.04]",0,37.0,7,18,3,179840200200273843
106130,2,1,41.213506424982164,-74.00782626701866,74.48616,130079260.3216257,"[-3.74 -3.4  -3.18 -2.95 -2.77 -2.62 -2.5  -2.35 -2.24 -2.17 -2.05 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.48
  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87
  1.98  2.09  2.17  2.32  2.43  2.58  2.73  2.88  3.07  3.29  3.52  3.78
  4.08  4.41  4.79  5.28  5.99]",0,60.0,7,89,3,179840200200273853
106140,2,1,41.21654409111584,-74.0023507802572,43.412483,130079260.4042807,"[-4.53 -4.15 -3.82 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.39 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.68  1.79  1.87  2.02  2.13  2.28  2.47  2.69  2.92  3.22
  3.48  3.78  4.04  4.26  4.49  4.71  4.9   5.09  5.31  5.5   5.73  5.95
  6.21  6.47  6.81  7.26  7.97]",0,0.0,7,70,3,179840200200273863
106150,2,1,41.219580341702546,-73.99687415694396,7.3907003,130079260.4869407,"[-4.26 -3.89 -3.59 -3.33 -3.14 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13
 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26
 -0.18 -0.14 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.48
  0.56  0.63  0.71  0.78  0.86  0.89  0.97  1.08  1.16  1.23  1.31  1.38
  1.49  1.61  1.68  1.79  1.91  2.05  2.17  2.32  2.5   2.69  2.92  3.18
  3.52  3.93  4.53  5.43  6.62  7.75  8.83  9.96 11.31 12.77 14.3  15.43
 16.18 16.85 17.45 18.05 18.65 19.21 19.73 20.18 20.63 21.04 21.49 22.02
 22.62 23.33 24.08 24.86 25.73]",0,94.0,7,0,3,179840200200273873
106160,2,1,41.22262167463938,-73.99138352979733,6.1499104,130079260.5696007,"[-4.68 -4.3  -4.   -3.7  -3.48 -3.25 -3.07 -2.92 -2.73 -2.62 -2.47 -2.35
 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48
 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18  0.22
  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  1.98  2.09  2.2   2.32  2.43  2.54  2.69  2.8   2.95  3.14  3.33  3.52
  3.74  4.    4.26  4.53  4.83  5.13  5.43  5.76  6.1   6.47  6.92  7.41
  8.01  8.61  9.21  9.81 10.56]",0,0.0,7,69,3,179840200200273883
106170,2,1,41.22566609573437,-73.98589765052475,-3.235423,130079260.65224124,"[-2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31
  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24  2.39
  2.54  2.73  2.99  3.33  3.74]",9,0.0,7,46,3,179840200200273893
106180,2,1,41.22871500781829,-73.98040751163576,-1.1487883,130079260.73488125,"[-3.4  -3.1  -2.88 -2.69 -2.5  -2.39 -2.24 -2.13 -2.02 -1.91 -1.83 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37
  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01
  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  1.98  2.09  2.17  2.28  2.39  2.5   2.62  2.73  2.88  2.99  3.14  3.29
  3.48  3.63  3.82  3.97  4.15  4.34  4.56  4.75  4.98  5.2   5.43  5.69
  5.99  6.32  6.7   7.15  7.75]",0,0.0,7,66,3,179840200200273903
106190,2,1,41.232064513096994,-73.97437761127424,-31.478695,130079260.82578525,"[-3.89 -3.52 -3.25 -3.03 -2.88 -2.69 -2.58 -2.47 -2.35 -2.24 -2.17 -2.05
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.2
  2.35  2.5   2.69  2.99  3.55]",83,0.0,7,5,3,179840200200273913
106200,2,1,41.23510849947045,-73.96888319510995,-32.047283,130079260.90842526,"[-1.94 -1.91 -1.87 -1.79 -1.76 -1.68 -1.64 -1.61 -1.53 -1.49 -1.46 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86
  0.89  0.93  0.97  1.04  1.08  1.12  1.16  1.19  1.23  1.31  1.34  1.38
  1.42  1.49  1.53  1.57  1.64  1.68  1.76  1.79  1.87  1.94  2.02  2.09
  2.17  2.24  2.32  2.43  2.54]",100,0.0,7,0,3,179840200200273923
106210,2,1,41.23814974947378,-73.96338912015665,-32.00188,130079260.99106525,"[-1.87 -1.83 -1.76 -1.72 -1.64 -1.61 -1.57 -1.49 -1.46 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.19
  1.23  1.31  1.34  1.38  1.46  1.49  1.57  1.61  1.68  1.76  1.83  1.87
  1.98  2.05  2.17  2.24  2.39]",100,0.0,7,0,3,179840200200273933
106220,2,1,41.24118940471302,-73.95789823334825,-31.642368,130079261.07370526,"[-3.78 -3.52 -3.29 -3.1  -2.95 -2.8  -2.69 -2.58 -2.47 -2.35 -2.28 -2.17
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09
  2.24  2.39  2.58  2.84  3.33]",100,0.0,7,0,3,179840200200273943
106230,2,1,41.24423003676764,-73.95240592796159,-22.816393,130079261.15634525,"[-5.76 -5.43 -5.13 -4.86 -4.6  -4.34 -4.11 -3.93 -3.74 -3.55 -3.37 -3.22
 -3.07 -2.95 -2.8  -2.69 -2.58 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94 -1.83
 -1.72 -1.64 -1.53 -1.46 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11 -0.03  0.07  0.14  0.22
  0.29  0.37  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.04  1.16  1.23
  1.31  1.42  1.49  1.61  1.68  1.76  1.87  1.94  2.05  2.17  2.24  2.35
  2.43  2.54  2.65  2.77  2.84  2.95  3.07  3.18  3.29  3.4   3.55  3.67
  3.78  3.93  4.08  4.23  4.38  4.53  4.68  4.86  5.05  5.24  5.43  5.65
  5.91  6.17  6.51  6.92  7.52]",39,66.0,7,0,3,179840200200273953
106240,2,1,41.24727257130111,-73.94691278828317,-15.448034,130079261.23898526,"[-0.93 -0.59 -0.26  0.11  0.44  0.78  1.12  1.46  1.79  2.05  2.32  2.58
  2.8   2.99  3.18  3.37  3.52  3.67  3.78  3.93  4.04  4.15  4.26  4.38
  4.45  4.56  4.64  4.75  4.83  4.9   4.98  5.05  5.13  5.2   5.28  5.35
  5.43  5.5   5.54  5.61  5.69  5.73  5.8   5.88  5.91  5.99  6.03  6.1
  6.14  6.21  6.25  6.32  6.36  6.44  6.47  6.55  6.59  6.66  6.7   6.77
  6.81  6.85  6.92  6.96  7.04  7.07  7.15  7.19  7.26  7.3   7.37  7.41
  7.49  7.56  7.6   7.67  7.75  7.82  7.9   7.94  8.05  8.12  8.2   8.27
  8.38  8.46  8.57  8.68  8.83  8.98  9.13  9.32  9.58  9.85 10.22 10.59
 11.04 11.49 12.02 12.62 13.33]",0,97.0,7,0,3,179840200200273963
106250,2,1,41.25031732668134,-73.94141801508566,-9.852985,130079261.32162525,"[-4.08 -3.74 -3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.56
  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23
  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.05  2.17
  2.24  2.35  2.47  2.62  2.73  2.88  3.03  3.22  3.4   3.59  3.85  4.11
  4.41  4.75  5.16  5.69  6.44]",0,100.0,7,17,3,179840200200273973
106260,2,1,41.25336503975466,-73.93591644934402,9.144441,130079261.40428025,"[-4.15 -3.7  -3.4  -3.14 -2.95 -2.77 -2.62 -2.5  -2.35 -2.28 -2.17 -2.05
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.17  2.28
  2.43  2.62  2.84  3.14  3.82]",0,0.0,7,26,3,179840200200273983
106270,2,1,41.25640852872687,-73.93043057786832,-16.560183,130079261.48694025,"[-5.31 -4.94 -4.6  -4.34 -4.11 -3.89 -3.74 -3.55 -3.4  -3.29 -3.14 -3.03
 -2.92 -2.8  -2.69 -2.58 -2.5  -2.39 -2.32 -2.24 -2.13 -2.05 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22
  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89
  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76
  1.83  1.94  2.02  2.13  2.24  2.39  2.54  2.69  2.84  3.03  3.25  3.48
  3.78  4.11  4.49  5.01  5.8 ]",0,0.0,7,0,3,179840200200273993
106280,2,1,41.2594570427746,-73.92492233937796,9.971407,130079261.56960025,"[-3.78 -3.48 -3.18 -2.99 -2.77 -2.62 -2.47 -2.32 -2.2  -2.09 -1.98 -1.91
 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.13  2.28  2.43  2.58  2.77  3.03  3.29  3.59  3.97  4.34  4.75
  5.2   5.65  6.21  6.96  8.61 11.79 13.97 14.94 15.99 17.26 18.57 19.73
 20.56 21.16 21.76 22.39 23.14]",0,100.0,7,0,3,179840200200274003
106290,2,1,41.26250380699908,-73.91941262070664,26.723806,130079261.6522408,"[-4.41 -4.08 -3.78 -3.55 -3.37 -3.18 -3.03 -2.88 -2.77 -2.65 -2.54 -2.43
 -2.32 -2.24 -2.13 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46
 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44
  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08
  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.68  1.76  1.83  1.94  2.05
  2.17  2.28  2.43  2.62  2.8   3.07  3.44  4.11  5.8   7.67  9.58 10.82
 11.83 12.88 13.82 14.56 15.39]",0,100.0,7,0,3,179840200200274013
106300,2,1,41.26555138170136,-73.91389434413776,58.084583,130079261.7348808,"[-4.6  -4.23 -3.93 -3.67 -3.44 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.35
 -2.24 -2.13 -2.02 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56
  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53
  1.61  1.72  1.79  1.91  2.02  2.13  2.24  2.39  2.5   2.62  2.77  2.92
  3.07  3.25  3.4   3.59  3.82  4.    4.26  4.53  4.83  5.16  5.5   5.88
  6.29  6.7   7.19  7.79  8.68  9.77 11.04 12.58 13.97 15.61 16.85 17.79
 18.8  20.22 22.5  23.55 24.45]",0,100.0,7,0,3,179840200200274023
106310,2,1,41.26859713356652,-73.90838139265446,86.60739,130079261.8175208,"[-3.67 -3.37 -3.1  -2.88 -2.69 -2.5  -2.39 -2.24 -2.13 -2.02 -1.91 -1.79
 -1.68 -1.61 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52
  0.59  0.63  0.71  0.74  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31
  1.38  1.46  1.57  1.64  1.72  1.83  1.94  2.02  2.13  2.24  2.39  2.5
  2.65  2.8   2.95  3.14  3.33  3.52  3.74  3.97  4.26  4.56  4.9   5.31
  5.84  6.59  7.56  8.5   9.13  9.7  10.22 10.71 11.27 11.87 12.58 13.29
 13.97 14.56 15.16 15.8  16.51]",0,100.0,7,0,3,179840200200274033
106320,2,1,41.27164531444053,-73.90285927819141,162.34024,130079261.9001608,"[-2.69 -2.13 -1.64 -1.19 -0.82 -0.52 -0.22  0.03  0.29  0.56  0.86  1.12
  1.38  1.61  1.79  1.98  2.17  2.35  2.5   2.62  2.77  2.88  3.03  3.14
  3.25  3.33  3.44  3.55  3.67  3.74  3.85  3.93  4.04  4.11  4.23  4.3
  4.41  4.49  4.56  4.68  4.75  4.83  4.94  5.01  5.09  5.2   5.28  5.35
  5.46  5.54  5.61  5.69  5.8   5.87  5.95  6.02  6.1   6.17  6.25  6.36
  6.44  6.51  6.59  6.7   6.77  6.85  6.92  7.04  7.11  7.22  7.34  7.41
  7.52  7.63  7.75  7.86  7.97  8.08  8.2   8.35  8.46  8.61  8.76  8.95
  9.1   9.28  9.51  9.73 10.03 10.33 10.71 11.34 15.31 16.36 17.03 17.82
 18.57 19.09 19.54 20.11 20.85]",0,100.0,7,0,3,179840200200274043
106330,2,1,41.27467701649158,-73.89739390616295,93.81612,130079261.9828008,"[-4.34 -4.04 -3.78 -3.55 -3.37 -3.22 -3.07 -2.92 -2.8  -2.69 -2.58 -2.47
 -2.39 -2.28 -2.2  -2.13 -2.05 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57
 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49
  1.53  1.61  1.68  1.76  1.87  1.94  2.02  2.13  2.24  2.35  2.47  2.62
  2.8   2.99  3.25  3.59  4.15]",0,100.0,7,0,3,179840200200274053
106340,2,1,41.27771005766574,-73.89191445417848,61.395058,130079262.0654408,"[-4.04 -3.67 -3.37 -3.14 -2.92 -2.73 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94
 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37
  0.44  0.48  0.56  0.63  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.12
  1.19  1.27  1.34  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.17  2.28
  2.43  2.62  2.8   3.03  3.25  3.55  3.85  4.23  4.6   5.01  5.43  5.88
  6.36  6.89  7.49  8.16  9.06 10.29 11.46 12.39 13.22 13.93 14.6  15.35
 16.25 17.22 18.05 18.8  19.62]",0,100.0,7,0,3,179840200200274063
106350,2,1,41.280747160215334,-73.88641422969458,83.069534,130079262.1480808,"[-3.52 -3.29 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.13 -2.02 -1.91 -1.83
 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11
  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97
  1.08  1.16  1.23  1.34  1.42  1.53  1.61  1.72  1.83  1.94  2.05  2.17
  2.32  2.47  2.62  2.77  2.92  3.1   3.33  3.52  3.74  3.97  4.19  4.41
  4.64  4.86  5.09  5.35  5.58  5.8   6.06  6.29  6.51  6.74  6.96  7.19
  7.41  7.64  7.82  8.05  8.27  8.46  8.68  8.91  9.17  9.43  9.7  10.
 10.33 10.71 11.12 11.57 12.13]",0,45.0,7,40,3,179840200200274073
