,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
1997,Pasture/Hay,Planted/Cultivated,8,4,42.33976822574029,-73.83017480321915,7.2792654,105960717.15992296,"[-3.59 -3.29 -3.07 -2.88 -2.69 -2.58 -2.43 -2.32 -2.2  -2.13 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.68  1.75  1.87
  1.98  2.13  2.28  2.54  3.03]",0,11.0,7,0,3,136570800300251199
1998,Deciduous Forest,Forest,8,4,42.33393037716578,-73.81877324051528,13.993084,105960717.32520296,"[-3.03 -2.73 -2.39 -2.09 -1.79 -1.57 -1.38 -1.23 -1.08 -0.97 -0.86 -0.74
 -0.67 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14 -0.03  0.03  0.11  0.18  0.26
  0.37  0.44  0.52  0.63  0.74  0.82  0.93  1.08  1.19  1.34  1.49  1.64
  1.83  2.02  2.24  2.47  2.73  2.95  3.22  3.48  3.74  4.    4.41  4.98
  5.65  6.36  6.85  7.26  7.63  8.08  8.76  9.62 10.74 11.3  11.79 12.28
 12.84 13.36 13.85 14.45 15.05 15.54 16.1  16.7  17.18 17.56 17.89 18.23
 18.53 18.83 19.13 19.43 19.73 20.03 20.37 20.74 21.11 21.6  22.09 22.46
 22.76 23.02 23.25 23.47 23.66 23.89 24.07 24.26 24.45 24.63 24.82 25.01
 25.23 25.46 25.68 26.02 26.39]",0,100.0,7,0,3,136570800300251219
1999,Deciduous Forest,Forest,8,4,42.2634833416028,-73.6824823720623,61.824417,105960719.3086741,"[-2.39 -1.98 -1.64 -1.34 -1.08 -0.82 -0.59 -0.37 -0.18  0.03  0.22  0.44
  0.63  0.86  1.08  1.31  1.49  1.68  1.87  2.05  2.2   2.35  2.5   2.62
  2.77  2.88  2.99  3.1   3.22  3.33  3.4   3.51  3.59  3.66  3.74  3.81
  3.89  3.96  4.04  4.11  4.15  4.23  4.3   4.34  4.41  4.45  4.53  4.56
  4.64  4.68  4.71  4.79  4.83  4.86  4.9   4.98  5.01  5.05  5.09  5.16
  5.2   5.24  5.27  5.31  5.35  5.42  5.46  5.5   5.54  5.57  5.65  5.69
  5.72  5.76  5.84  5.87  5.91  5.99  6.02  6.1   6.17  6.21  6.29  6.36
  6.44  6.51  6.59  6.7   6.77  6.89  7.    7.11  7.26  7.41  7.56  7.75
  7.97  8.2   8.5   8.79  9.17]",0,60.0,7,0,3,136570800300251459
2000,Developed Low Intensity,Developed,8,4,42.23428651958319,-73.62564445180595,147.25876,105960720.13512965,"[-3.63 -3.18 -2.84 -2.54 -2.32 -2.13 -1.94 -1.75 -1.57 -1.42 -1.23 -1.08
 -0.93 -0.82 -0.67 -0.56 -0.44 -0.29 -0.18 -0.07  0.03  0.14  0.29  0.41
  0.52  0.63  0.74  0.86  0.97  1.08  1.19  1.31  1.38  1.49  1.57  1.68
  1.75  1.87  1.94  2.02  2.13  2.2   2.32  2.39  2.5   2.58  2.69  2.8
  2.88  2.99  3.07  3.18  3.29  3.4   3.48  3.59  3.7   3.81  3.93  4.04
  4.15  4.26  4.41  4.53  4.68  4.83  4.94  5.09  5.24  5.39  5.54  5.72
  5.91  6.1   6.29  6.55  6.77  7.03  7.33  7.63  7.93  8.31  8.64  8.98
  9.32  9.62  9.96 10.37 10.85 11.3  11.75 12.2  12.65 13.06 13.44 13.74
 14.04 14.34 14.67 15.05 15.57]",0,0.0,7,0,3,136570800300251559
2001,Mixed Forest,Forest,8,4,42.23137060407928,-73.61995924731598,182.41988,105960720.21776964,"[-2.35 -2.09 -1.83 -1.61 -1.38 -1.19 -1.04 -0.86 -0.71 -0.56 -0.41 -0.26
 -0.11  0.03  0.18  0.33  0.48  0.63  0.78  0.93  1.12  1.31  1.49  1.72
  1.94  2.17  2.43  2.69  2.99  3.29  3.59  3.89  4.19  4.49  4.83  5.13
  5.46  5.8   6.14  6.51  6.89  7.26  7.63  8.01  8.38  8.76  9.13  9.51
  9.88 10.26 10.59 10.97 11.27 11.57 11.83 12.09 12.31 12.54 12.76 12.95
 13.14 13.33 13.51 13.7  13.89 14.07 14.26 14.45 14.64 14.82 15.05 15.24
 15.46 15.65 15.87 16.1  16.32 16.55 16.77 17.   17.22 17.44 17.67 17.89
 18.12 18.34 18.57 18.79 19.05 19.28 19.5  19.77 20.03 20.29 20.55 20.85
 21.15 21.49 21.86 22.31 22.91]",0,100.0,7,0,3,136570800300251569
2002,Mixed Forest,Forest,8,4,42.2284525597055,-73.61427202426,215.6791,105960720.30040964,"[-3.25 -2.92 -2.62 -2.32 -2.05 -1.79 -1.53 -1.31 -1.08 -0.86 -0.63 -0.41
 -0.18  0.03  0.22  0.44  0.67  0.89  1.16  1.42  1.72  2.05  2.47  2.99
  3.55  4.08  4.6   5.12  5.65  6.14  6.62  7.07  7.56  8.01  8.49  8.98
  9.43  9.84 10.22 10.59 10.97 11.3  11.6  11.9  12.16 12.43 12.69 12.91
 13.14 13.33 13.55 13.74 13.92 14.11 14.34 14.49 14.67 14.86 15.05 15.24
 15.42 15.57 15.76 15.95 16.1  16.28 16.47 16.62 16.81 16.96 17.14 17.33
 17.48 17.67 17.82 18.01 18.19 18.34 18.53 18.68 18.87 19.02 19.2  19.35
 19.54 19.69 19.88 20.07 20.25 20.44 20.66 20.89 21.11 21.38 21.68 21.98
 22.27 22.65 23.02 23.51 24.15]",0,99.0,7,0,3,136570800300251579
2003,Mixed Forest,Forest,8,4,42.22552973276567,-73.60858713771472,233.95738,105960720.38304964,"[-4.   -3.29 -2.84 -2.47 -2.17 -1.9  -1.64 -1.42 -1.23 -1.04 -0.86 -0.71
 -0.56 -0.41 -0.29 -0.14  0.    0.11  0.26  0.37  0.52  0.67  0.82  0.97
  1.16  1.31  1.49  1.64  1.83  2.02  2.2   2.43  2.69  2.99  3.33  3.78
  4.45  5.27  5.87  6.44  7.15  7.9   8.49  8.98  9.47 10.07 10.63 11.15
 11.68 12.24 12.76 13.25 13.7  14.11 14.52 14.9  15.2  15.46 15.76 16.02
 16.25 16.51 16.73 16.96 17.18 17.41 17.63 17.86 18.08 18.34 18.57 18.75
 18.94 19.17 19.35 19.54 19.73 19.91 20.1  20.29 20.48 20.66 20.85 21.04
 21.23 21.41 21.64 21.82 22.05 22.24 22.46 22.65 22.87 23.1  23.36 23.62
 23.96 24.33 24.74 25.27 26.06]",0,100.0,7,0,3,136570800300251589
2004,Mixed Forest,Forest,8,4,42.222601956887225,-73.60290774419069,232.53598,105960720.46568964,"[-3.63 -3.1  -2.73 -2.43 -2.17 -1.98 -1.79 -1.61 -1.46 -1.31 -1.16 -1.04
 -0.89 -0.78 -0.67 -0.56 -0.48 -0.37 -0.26 -0.18 -0.07  0.    0.11  0.22
  0.29  0.41  0.48  0.59  0.71  0.82  0.93  1.04  1.16  1.27  1.38  1.53
  1.68  1.87  2.05  2.32  2.62  2.99  3.59  4.19  4.79  5.46  6.14  6.85
  7.48  8.01  8.46  8.87  9.24  9.58  9.92 10.22 10.48 10.82 11.12 11.42
 11.71 12.01 12.28 12.5  12.76 12.99 13.25 13.47 13.7  13.92 14.15 14.37
 14.56 14.79 14.97 15.16 15.38 15.57 15.8  16.02 16.21 16.43 16.66 16.84
 17.07 17.29 17.48 17.67 17.89 18.12 18.34 18.6  18.9  19.2  19.5  19.8
 20.1  20.36 20.66 21.04 21.64]",0,100.0,7,0,3,136570800300251599
2005,Mixed Forest,Forest,8,4,42.21968232142616,-73.59722808240872,254.02122,105960720.54833163,"[-4.75 -4.26 -3.85 -3.55 -3.25 -3.03 -2.84 -2.65 -2.5  -2.35 -2.2  -2.05
 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71
  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46
  1.53  1.61  1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.32  2.43  2.54
  2.65  2.77  2.92  3.03  3.18  3.33  3.48  3.63  3.81  4.04  4.23  4.45
  4.71  5.01  5.35  5.76  6.29]",0,95.0,7,0,3,136570800300251609
2006,Pasture/Hay,Planted/Cultivated,8,4,42.213806232894456,-73.58588830347738,205.03975,105960720.71365166,"[-5.46 -4.79 -4.38 -4.04 -3.78 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65 -2.5
 -2.39 -2.24 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.01
  1.08  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.61  1.68
  1.75  1.79  1.87  1.94  2.02  2.09  2.2   2.28  2.39  2.5   2.65  2.8
  2.99  3.18  3.48  3.89  4.68]",0,0.0,7,0,3,136570800300251629
2007,Deciduous Forest,Forest,8,4,42.21089464832977,-73.58020836004454,264.05695,105960720.7963052,"[-5.01 -4.6  -4.26 -3.96 -3.7  -3.48 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43
 -2.28 -2.13 -1.98 -1.87 -1.75 -1.6  -1.49 -1.38 -1.27 -1.19 -1.08 -0.97
 -0.86 -0.78 -0.67 -0.59 -0.48 -0.37 -0.29 -0.22 -0.11 -0.03  0.07  0.14
  0.26  0.33  0.44  0.52  0.63  0.74  0.82  0.93  1.04  1.16  1.27  1.38
  1.49  1.6   1.75  1.87  2.02  2.17  2.35  2.5   2.69  2.92  3.14  3.44
  3.74  4.19  4.79  5.57  6.62  7.63  8.38  9.02  9.62 10.18 10.74 11.23
 11.71 12.09 12.46 12.76 13.06 13.36 13.66 13.92 14.19 14.45 14.75 15.01
 15.27 15.57 15.83 16.09 16.39 16.66 16.92 17.18 17.48 17.74 18.04 18.34
 18.64 19.02 19.46 20.03 20.85]",0,100.0,7,0,3,136570800300251639
2008,Deciduous Forest,Forest,8,4,42.2079583931695,-73.57454029731693,246.3385,105960720.8789452,"[-3.18 -2.95 -2.73 -2.58 -2.39 -2.24 -2.13 -1.98 -1.83 -1.72 -1.57 -1.46
 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11
  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82
  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.61  1.72  1.87
  2.02  2.17  2.32  2.47  2.62  2.8   2.95  3.1   3.29  3.44  3.66  3.85
  4.08  4.34  4.64  4.94  5.24  5.5   5.8   6.1   6.32  6.58  6.81  7.03
  7.3   7.56  7.9   8.27  8.64  9.02  9.39  9.77 10.03 10.29 10.52 10.74
 10.93 11.15 11.34 11.6  11.86]",0,100.0,7,0,3,136570800300251649
2009,Pasture/Hay,Planted/Cultivated,8,4,42.20501932865366,-73.56887393677954,227.09804,105960720.9615852,"[-4.83 -4.49 -4.19 -3.89 -3.66 -3.44 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5
 -2.39 -2.28 -2.2  -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.48
  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.75  1.83  1.9   2.02
  2.09  2.2   2.28  2.39  2.5   2.62  2.77  2.88  3.03  3.18  3.37  3.55
  3.78  3.96  4.23  4.49  4.86]",0,0.0,7,0,3,136570800300251659
2010,Pasture/Hay,Planted/Cultivated,8,4,42.19913837208681,-73.55754564738317,235.76247,105960721.1268652,"[-4.41 -3.85 -3.48 -3.18 -2.92 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87
 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.53  1.61  1.68  1.75  1.83  1.94  2.05  2.17  2.28  2.43
  2.62  2.8   3.1   3.48  4.08]",0,0.0,7,0,3,136570800300251679
2011,Deciduous Forest,Forest,8,4,42.19619812082399,-73.55187922615748,266.89764,105960721.2095052,"[-4.11 -3.81 -3.55 -3.29 -3.1  -2.88 -2.69 -2.5  -2.35 -2.2  -2.05 -1.9
 -1.75 -1.64 -1.49 -1.38 -1.27 -1.12 -1.01 -0.89 -0.78 -0.67 -0.56 -0.48
 -0.37 -0.26 -0.14 -0.03  0.07  0.14  0.26  0.37  0.48  0.59  0.71  0.82
  0.93  1.04  1.16  1.31  1.42  1.57  1.72  1.87  2.05  2.24  2.47  2.69
  2.99  3.33  3.74  4.26  4.97  5.84  6.62  7.33  8.04  8.83  9.62 10.33
 10.93 11.49 11.98 12.54 13.17 13.85 14.48 15.01 15.5  15.94 16.36 16.73
 17.11 17.48 17.82 18.12 18.42 18.72 18.98 19.24 19.46 19.73 19.95 20.18
 20.36 20.59 20.81 21.04 21.22 21.45 21.67 21.94 22.16 22.42 22.68 22.98
 23.32 23.66 24.07 24.52 25.12]",0,100.0,7,0,3,136570800300251689
2012,Deciduous Forest,Forest,8,4,42.193239749486416,-73.54621683762802,250.51921,105960721.2921452,"[-1.79 -1.16 -0.59 -0.14  0.29  0.78  1.27  1.68  2.02  2.32  2.54  2.77
  2.99  3.18  3.36  3.51  3.7   3.85  4.    4.15  4.26  4.41  4.56  4.68
  4.82  4.94  5.09  5.2   5.35  5.46  5.61  5.76  5.87  6.02  6.17  6.32
  6.47  6.62  6.77  6.96  7.15  7.33  7.52  7.75  8.04  8.38  8.79  9.28
  9.88 10.55 11.15 11.68 12.16 12.73 13.36 13.96 14.45 14.86 15.35 15.83
 16.28 16.66 16.99 17.33 17.67 18.04 18.38 18.68 18.98 19.24 19.5  19.76
 20.03 20.25 20.48 20.7  20.92 21.11 21.34 21.56 21.75 21.97 22.2  22.42
 22.65 22.91 23.21 23.55 23.92 24.29 24.67 25.08 25.49 25.98 26.47 26.92
 27.4  27.89 28.38 28.86 29.54]",0,100.0,7,0,3,136570800300251699
2013,Pasture/Hay,Planted/Cultivated,8,4,42.1903047848403,-73.54054174949967,290.36273,105960721.3747852,"[-5.24 -4.38 -3.81 -3.4  -3.07 -2.8  -2.58 -2.39 -2.24 -2.13 -2.02 -1.9
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86
  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.32  2.43  2.58  2.77  2.99
  3.25  3.63  4.15  4.82  5.76]",0,0.0,7,0,3,136570800300251709
2014,Pasture/Hay,Planted/Cultivated,8,4,42.187362500478585,-73.5348698954856,273.86795,105960721.4574252,"[-5.57 -5.31 -5.05 -4.82 -4.6  -4.41 -4.23 -4.08 -3.89 -3.74 -3.59 -3.44
 -3.29 -3.14 -2.99 -2.88 -2.73 -2.58 -2.47 -2.32 -2.2  -2.09 -1.94 -1.83
 -1.72 -1.64 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26
  0.37  0.44  0.52  0.59  0.71  0.78  0.86  0.97  1.04  1.16  1.23  1.34
  1.46  1.57  1.68  1.79  1.94  2.09  2.2   2.39  2.54  2.73  2.88  3.1
  3.29  3.51  3.78  4.    4.26  4.56  4.82  5.12  5.46  5.8   6.17  6.55
  6.96  7.45  7.97  8.53  9.09  9.65 10.14 10.63 11.11 11.64 12.13 12.65
 13.21 13.77 14.41 15.01 15.65]",0,0.0,7,0,3,136570800300251719
2015,Deciduous Forest,Forest,8,4,42.18442189797827,-73.52919922766746,238.53036,105960721.5400652,"[-3.1  -2.88 -2.69 -2.5  -2.35 -2.2  -2.05 -1.94 -1.83 -1.72 -1.64 -1.53
 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14
  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97
  1.04  1.12  1.19  1.27  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.02
  2.13  2.28  2.39  2.5   2.65  2.8   2.95  3.1   3.25  3.44  3.63  3.81
  4.04  4.26  4.49  4.71  4.97  5.2   5.46  5.72  6.02  6.29  6.59  6.92
  7.26  7.6   7.93  8.27  8.61  8.94  9.32  9.69 10.1  10.59 11.19 11.94
 12.65 13.21 13.7  14.19 14.71]",0,100.0,7,0,3,136570800300251729
2016,Mixed Forest,Forest,8,4,42.1814741781145,-73.5235337276942,188.75887,105960721.6227252,"[-4.56 -3.89 -3.44 -3.07 -2.77 -2.5  -2.28 -2.05 -1.87 -1.72 -1.57 -1.46
 -1.34 -1.23 -1.12 -1.01 -0.93 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.48  0.56  0.63
  0.71  0.82  0.89  0.97  1.08  1.19  1.27  1.38  1.49  1.64  1.79  1.94
  2.09  2.32  2.58  2.88  3.18  3.48  3.78  4.08  4.38  4.64  4.94  5.24
  5.5   5.76  6.02  6.29  6.51  6.74  6.96  7.22  7.45  7.71  7.97  8.2
  8.46  8.72  9.02  9.28  9.62  9.92 10.26 10.59 10.93 11.23 11.57 11.9
 12.28 12.65 13.03 13.36 13.78 14.22 14.71 15.2  15.61 15.98 16.4  16.92
 17.59 18.31 18.98 19.58 20.29]",0,100.0,7,0,3,136570800300251739
2017,Evergreen Forest,Forest,8,4,42.17558636209228,-73.51221462047735,156.84174,105960721.78804076,"[-2.92 -2.62 -2.35 -2.17 -1.98 -1.79 -1.68 -1.53 -1.42 -1.31 -1.19 -1.08
 -0.97 -0.89 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03
  0.03  0.11  0.18  0.29  0.37  0.44  0.52  0.63  0.71  0.78  0.89  0.97
  1.08  1.19  1.31  1.42  1.53  1.68  1.83  1.98  2.13  2.35  2.54  2.8
  3.07  3.4   3.74  4.08  4.45  4.83  5.2   5.61  5.99  6.36  6.7   7.03
  7.37  7.71  8.05  8.35  8.68  9.02  9.36  9.69 10.07 10.44 10.85 11.3
 11.79 12.35 12.91 13.44 13.96 14.49 15.09 15.68 16.25 16.77 17.22 17.63
 18.04 18.49 18.94 19.39 19.8  20.22 20.63 21.   21.34 21.71 22.05 22.46
 22.87 23.36 23.92 24.52 25.23]",0,100.0,7,0,3,136570800300251759
2018,Mixed Forest,Forest,8,4,42.163926146501446,-73.48955958271618,368.9387,105960722.11860076,"[-1.64 -1.53 -1.42 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71
 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03
  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.74
  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.45
  1.49  1.57  1.6   1.68  1.72  1.79  1.83  1.87  1.94  1.98  2.05  2.09
  2.17  2.2   2.28  2.32  2.39  2.47  2.5   2.58  2.65  2.73  2.8   2.84
  2.91  2.99  3.1   3.18  3.25  3.33  3.4   3.48  3.59  3.66  3.74  3.85
  3.93  4.    4.11  4.19  4.3   4.37  4.49  4.56  4.67  4.79  4.86  4.97
  5.09  5.2   5.31  5.46  5.61]",0,100.0,7,0,3,136570800300251799
2019,Open Water,Water,11,5,43.73577992436087,-76.7095284245244,38.789677,105960676.3458811,"[-2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -2.02 -1.9  -1.83 -1.76 -1.72
 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.98
  2.09  2.24  2.39  2.62  2.95]",100,0.0,0,0,3,136571100300241088
2020,Open Water,Water,11,5,43.7324457625029,-76.7023769402661,38.64433,105960676.4450491,"[-2.69 -2.54 -2.43 -2.28 -2.2  -2.09 -2.02 -1.9  -1.83 -1.76 -1.72 -1.64
 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83
  1.94  2.05  2.17  2.35  2.65]",100,0.0,0,0,3,136571100300241098
2021,Open Water,Water,11,5,43.729668651727714,-76.6964230568604,38.620274,105960676.5276891,"[-2.39 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.22
  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.87
  1.98  2.09  2.2   2.39  2.65]",100,0.0,0,0,3,136571100300241108
2022,Open Water,Water,11,5,43.72689153740828,-76.69046619514587,38.346523,105960676.6103461,"[-2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61
 -1.53 -1.46 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.16  1.23  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.9
  1.98  2.09  2.24  2.43  2.69]",100,0.0,0,0,3,136571100300241118
