,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
53390,11,5,43.772310119128534,-75.3282971076735,306.4421,72385754.52821955,"[-1.46 -1.19 -0.93 -0.71 -0.48 -0.29 -0.07  0.11  0.29  0.52  0.74  0.97
  1.27  1.57  1.98  2.54  3.25  4.08  4.9   5.65  6.36  7.11  8.05  9.21
 10.59 12.69 14.37 16.28 17.26 18.04 18.72 19.32 19.84 20.25 20.63 20.93
 21.19 21.41 21.64 21.86 22.09 22.31 22.5  22.72 22.91 23.1  23.32 23.51
 23.7  23.88 24.07 24.26 24.44 24.59 24.78 24.93 25.12 25.27 25.46 25.61
 25.76 25.94 26.09 26.28 26.43 26.58 26.77 26.92 27.07 27.22 27.4  27.55
 27.7  27.85 28.   28.19 28.34 28.49 28.68 28.83 29.01 29.2  29.35 29.57
 29.76 29.95 30.17 30.4  30.59 30.81 31.07 31.3  31.52 31.78 32.05 32.31
 32.61 32.94 33.32 33.73 34.33]",0,93.0,7,0,3,76331100300207595
53400,11,5,43.76955633836264,-75.32231734893978,309.26587,72385754.61085954,"[-1.94 -1.68 -1.42 -1.19 -0.97 -0.78 -0.56 -0.37 -0.18  0.    0.18  0.37
  0.56  0.78  0.97  1.23  1.49  1.79  2.13  2.58  3.1   3.66  4.23  4.71
  5.12  5.5   5.87  6.17  6.51  6.85  7.22  7.6   7.97  8.38  8.79  9.21
  9.54  9.88 10.18 10.48 10.74 11.   11.23 11.45 11.68 11.94 12.16 12.39
 12.65 12.91 13.17 13.47 13.81 14.15 14.56 14.93 15.35 15.72 16.1  16.43
 16.81 17.14 17.48 17.78 18.12 18.42 18.72 18.98 19.28 19.54 19.8  20.06
 20.33 20.59 20.81 21.07 21.3  21.56 21.79 22.05 22.27 22.54 22.8  23.06
 23.28 23.58 23.85 24.11 24.37 24.67 24.93 25.23 25.53 25.83 26.13 26.47
 26.8  27.18 27.59 28.04 28.6 ]",0,94.0,7,0,3,76331100300207605
53480,11,5,43.74754840542917,-75.27451599861217,355.2164,72385755.27199355,"[-3.48 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.94
 -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.89
  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.94  2.05  2.17  2.28  2.39  2.54  2.69  2.88
  3.07  3.33  3.63  4.    4.49]",0,77.0,7,0,3,76331100300207685
53510,11,5,43.739282343836365,-75.25657424461986,349.7896,72385755.5199551,"[-2.2  -1.94 -1.72 -1.53 -1.38 -1.23 -1.12 -1.01 -0.89 -0.78 -0.71 -0.59
 -0.52 -0.41 -0.33 -0.26 -0.14 -0.07  0.    0.11  0.18  0.26  0.37  0.44
  0.52  0.63  0.71  0.82  0.89  0.97  1.08  1.16  1.27  1.38  1.49  1.61
  1.72  1.83  1.98  2.13  2.32  2.54  2.77  3.03  3.33  3.63  3.93  4.19
  4.41  4.68  4.94  5.16  5.42  5.69  5.95  6.21  6.47  6.73  7.07  7.41
  7.78  8.08  8.38  8.68  8.94  9.21  9.47  9.69  9.88 10.07 10.25 10.4
 10.55 10.7  10.85 11.   11.12 11.27 11.41 11.56 11.75 11.94 12.13 12.35
 12.58 12.8  12.99 13.21 13.4  13.59 13.81 14.04 14.26 14.56 14.82 15.12
 15.38 15.61 15.87 16.1  16.36]",0,96.0,7,0,3,76331100300207715
53530,11,5,43.73377468322691,-75.24462515839484,358.94785,72385755.6852351,"[-3.25 -3.03 -2.8  -2.58 -2.39 -2.2  -2.05 -1.9  -1.75 -1.64 -1.53 -1.46
 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89
  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.38  1.42  1.49  1.57  1.64
  1.75  1.83  1.9   1.98  2.09  2.17  2.28  2.35  2.47  2.54  2.65  2.77
  2.88  2.95  3.07  3.18  3.29  3.4   3.55  3.66  3.81  4.    4.15  4.38
  4.56  4.79  4.97  5.2   5.46]",0,100.0,7,0,3,76331100300207735
53670,11,5,43.6946723025451,-75.159864510143,439.21146,72385756.85877866,"[-3.14 -2.95 -2.77 -2.58 -2.43 -2.32 -2.17 -2.05 -1.94 -1.83 -1.75 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48
  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01
  1.04  1.08  1.16  1.19  1.23  1.31  1.34  1.38  1.46  1.49  1.57  1.61
  1.68  1.72  1.79  1.87  1.94  2.02  2.09  2.17  2.24  2.35  2.47  2.58
  2.73  2.88  3.03  3.22  3.44]",0,100.0,7,0,3,76331100300207875
53730,11,5,43.678108964155335,-75.12409608525509,472.07587,72385757.35465264,"[-1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.53  1.57  1.64  1.68  1.75  1.79
  1.83  1.9   1.94  1.98  2.05  2.09  2.13  2.2   2.24  2.28  2.35  2.39
  2.43  2.5   2.54  2.62  2.65  2.73  2.8   2.84  2.92  2.99  3.07  3.14
  3.22  3.33  3.4   3.48  3.59]",0,100.0,7,0,3,76331100300207935
54100,11,5,43.575554917857495,-74.90413259126393,665.9611,72385760.4125133,"[-2.28 -2.2  -2.09 -2.02 -1.9  -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.27
 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48
  0.56  0.63  0.71  0.78  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.75  1.83  1.9   1.94  2.02  2.05  2.13  2.17
  2.24  2.28  2.32  2.39  2.43  2.5   2.54  2.58  2.65  2.69  2.73  2.8
  2.84  2.92  2.95  2.99  3.07  3.1   3.18  3.25  3.29  3.36  3.4   3.48
  3.55  3.63  3.7   3.78  3.85  3.93  4.    4.08  4.19  4.3   4.41  4.49
  4.64  4.75  4.86  4.97  5.12]",0,96.0,7,0,3,76331100300208305
54110,11,5,43.572766371028166,-74.89815836726281,568.00543,72385760.49516085,"[-1.75 -1.57 -1.42 -1.23 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52 -0.44 -0.33
 -0.26 -0.18 -0.07  0.    0.07  0.14  0.26  0.33  0.41  0.52  0.63  0.74
  0.86  0.97  1.12  1.27  1.42  1.64  1.83  2.05  2.32  2.54  2.73  2.95
  3.18  3.44  3.78  4.08  4.41  4.68  4.94  5.2   5.42  5.69  5.95  6.25
  6.55  6.77  6.96  7.15  7.3   7.48  7.63  7.82  8.01  8.27  8.57  9.02
  9.39  9.66  9.92 10.14 10.33 10.52 10.7  10.93 11.12 11.34 11.53 11.79
 12.09 12.58 13.4  13.89 14.19 14.41 14.63 14.86 15.08 15.31 15.5  15.68
 15.87 16.02 16.17 16.32 16.47 16.66 16.81 16.96 17.11 17.26 17.44 17.59
 17.74 17.93 18.12 18.27 18.45]",0,92.0,7,0,3,76331100300208315
54130,11,5,43.567225791253726,-74.886276434726,571.59924,72385760.66044085,"[-1.87 -1.64 -1.46 -1.31 -1.16 -1.04 -0.89 -0.78 -0.71 -0.59 -0.48 -0.41
 -0.33 -0.22 -0.14 -0.07  0.03  0.11  0.18  0.29  0.37  0.48  0.56  0.67
  0.78  0.89  1.01  1.12  1.23  1.38  1.53  1.68  1.83  1.98  2.17  2.35
  2.54  2.73  2.92  3.14  3.4   3.66  3.96  4.23  4.49  4.75  5.01  5.27
  5.54  5.87  6.21  6.58  6.92  7.3   7.71  8.12  8.46  8.76  9.02  9.28
  9.58  9.95 10.37 10.74 11.08 11.34 11.56 11.75 11.94 12.09 12.24 12.39
 12.5  12.65 12.76 12.88 12.99 13.14 13.25 13.36 13.47 13.59 13.7  13.77
 13.89 14.   14.11 14.22 14.34 14.49 14.6  14.71 14.86 15.01 15.16 15.31
 15.5  15.68 15.87 16.06 16.28]",0,100.0,7,0,3,76331100300208335
54180,11,5,43.55336677736641,-74.85661518321437,630.95624,72385761.07364085,"[-2.35 -2.17 -1.98 -1.79 -1.64 -1.53 -1.42 -1.31 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08  1.12  1.19  1.23
  1.27  1.31  1.38  1.42  1.46  1.53  1.57  1.61  1.68  1.72  1.75  1.83
  1.87  1.94  1.98  2.05  2.13  2.17  2.24  2.32  2.39  2.47  2.58  2.69
  2.8   2.92  3.07  3.25  3.48]",0,100.0,7,0,3,76331100300208385
54210,11,5,43.54504714539838,-74.83881868718751,675.53986,72385761.32158685,"[-2.5  -2.09 -1.79 -1.61 -1.46 -1.31 -1.16 -1.04 -0.97 -0.86 -0.78 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22
  0.29  0.37  0.44  0.56  0.63  0.71  0.78  0.89  0.97  1.08  1.19  1.31
  1.46  1.57  1.72  1.9   2.09  2.28  2.47  2.69  2.88  3.1   3.33  3.59
  3.85  4.11  4.38  4.64  4.86  5.12  5.39  5.69  6.02  6.4   6.85  7.18
  7.52  7.82  8.19  8.57  8.98  9.43  9.88 10.33 10.78 11.19 11.64 12.13
 12.8  13.32 13.7  14.04 14.37 14.75 15.08 15.46 15.91 16.39 16.92 17.33
 17.67 17.93 18.23 18.57 19.02 19.61 20.25 20.7  21.08 21.41 21.75 22.09
 22.42 22.69 22.95 23.21 23.51]",0,100.0,7,0,3,76331100300208415
54370,11,5,43.49993194008087,-74.7427145026607,541.4372,72385762.66043995,"[-1.75 -1.53 -1.38 -1.23 -1.12 -1.01 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.67  0.78  0.86  0.93  1.04  1.12  1.19  1.31  1.38  1.49
  1.61  1.72  1.83  1.98  2.13  2.32  2.54  2.8   3.14  3.63  4.26  4.94
  5.42  5.95  6.85  8.57  9.21  9.62  9.99 10.29 10.55 10.78 11.   11.23
 11.45 11.68 11.9  12.13 12.35 12.61 12.84 13.1  13.4  13.66 13.89 14.11
 14.34 14.52 14.71 14.9  15.08 15.27 15.42 15.61 15.8  15.95 16.1  16.25
 16.39 16.54 16.69 16.84 16.99 17.11 17.26 17.37 17.52 17.67 17.82 18.
 18.15 18.38 18.6  18.83 19.09]",0,92.0,7,0,3,76331100300208575
54400,11,5,43.491558113484444,-74.72494331045175,582.5856,72385762.90835994,"[-1.53 -1.31 -1.12 -0.97 -0.82 -0.67 -0.56 -0.44 -0.33 -0.22 -0.14 -0.03
  0.03  0.14  0.26  0.33  0.44  0.56  0.67  0.82  0.93  1.08  1.23  1.38
  1.53  1.64  1.75  1.87  1.98  2.09  2.2   2.32  2.43  2.5   2.62  2.73
  2.84  2.95  3.07  3.18  3.29  3.4   3.51  3.66  3.78  3.93  4.08  4.23
  4.38  4.53  4.68  4.83  4.97  5.09  5.24  5.35  5.5   5.61  5.72  5.84
  5.95  6.06  6.17  6.29  6.4   6.51  6.58  6.7   6.81  6.92  7.    7.11
  7.22  7.3   7.41  7.52  7.63  7.75  7.86  8.01  8.12  8.27  8.46  8.64
  8.83  9.06  9.28  9.51  9.69  9.92 10.1  10.29 10.44 10.63 10.78 10.89
 11.04 11.19 11.38 11.53 11.75]",0,85.0,7,0,3,76331100300208605
54570,11,5,43.44413514521676,-74.62441076204023,707.31366,72385764.3133195,"[-1.9  -1.75 -1.57 -1.42 -1.31 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.03  0.07
  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.63  0.71  0.78  0.86
  0.93  1.01  1.08  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72
  1.79  1.87  1.94  1.98  2.05  2.13  2.2   2.28  2.35  2.39  2.47  2.54
  2.62  2.69  2.77  2.8   2.88  2.95  3.03  3.14  3.22  3.29  3.4   3.48
  3.59  3.7   3.81  3.96  4.11  4.23  4.38  4.53  4.68  4.83  4.97  5.12
  5.31  5.54  5.8   6.02  6.25  6.44  6.58  6.77  6.88  7.03  7.18  7.33
  7.45  7.6   7.75  7.9   8.08]",0,100.0,7,0,3,76331100300208775
54650,11,5,43.421777708946514,-74.5771251567212,607.9752,72385764.97447105,"[-3.55 -3.4  -3.25 -3.1  -2.95 -2.84 -2.73 -2.62 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.05 -1.98 -1.87 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46
  1.53  1.61  1.68  1.75  1.83  1.94  2.02  2.09  2.2   2.28  2.39  2.5
  2.62  2.73  2.84  2.95  3.1   3.25  3.4   3.51  3.66  3.81  3.96  4.08
  4.23  4.38  4.53  4.68  4.86]",0,100.0,7,0,3,76331100300208855
54950,11,5,43.337160884197644,-74.3989737499751,541.23145,72385767.4703657,"[-3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79
 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03
  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64
  1.72  1.79  1.87  1.98  2.05  2.13  2.24  2.32  2.39  2.5   2.58  2.69
  2.8   2.88  2.99  3.1   3.18  3.29  3.4   3.48  3.59  3.66  3.78  3.89
  3.96  4.08  4.19  4.3   4.41  4.53  4.68  4.79  4.94  5.09  5.27  5.42
  5.61  5.76  5.95  6.14  6.36]",0,85.0,7,0,3,76331100300209155
55000,11,5,43.32259849316093,-74.36833978641926,542.0944,72385767.9000937,"[-3.36 -3.03 -2.77 -2.5  -2.24 -2.05 -1.87 -1.68 -1.49 -1.34 -1.19 -1.04
 -0.89 -0.74 -0.63 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.33  0.44
  0.56  0.71  0.82  0.97  1.12  1.27  1.38  1.53  1.64  1.75  1.87  1.98
  2.09  2.2   2.32  2.43  2.54  2.65  2.77  2.92  3.03  3.14  3.29  3.4
  3.51  3.66  3.78  3.89  4.04  4.15  4.26  4.41  4.53  4.64  4.75  4.86
  4.97  5.09  5.2   5.31  5.42  5.54  5.65  5.76  5.87  5.99  6.14  6.25
  6.4   6.55  6.73  6.92  7.15  7.37  7.6   7.86  8.12  8.38  8.64  8.91
  9.24  9.58  9.99 10.59 11.27 11.98 12.91 13.55 14.22 14.9  15.5  15.91
 16.25 16.58 16.88 17.18 17.52]",0,85.0,7,0,3,76331100300209205
55420,11,5,43.20430471394707,-74.12151002309422,246.86368,72385771.37117834,"[-2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82
  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.16  1.19  1.23  1.27  1.34
  1.38  1.42  1.46  1.53  1.57  1.61  1.68  1.72  1.79  1.87  1.9   1.98
  2.05  2.17  2.24  2.35  2.5 ]",0,100.0,7,0,3,76331100300209625
56100,11,5,43.00994445950708,-73.72053669268146,64.07742,72385777.04057765,"[-3.52 -3.29 -3.07 -2.84 -2.69 -2.5  -2.39 -2.24 -2.13 -2.02 -1.91 -1.79
 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.19  1.27  1.34  1.38
  1.46  1.49  1.57  1.64  1.68  1.76  1.83  1.91  1.98  2.05  2.13  2.2
  2.28  2.39  2.47  2.58  2.69  2.84  2.99  3.14  3.33  3.48  3.67  3.85
  4.04  4.19  4.38  4.6   4.86]",0,100.0,7,0,3,76331100300210305
56150,11,5,42.99573526016602,-73.69143007328698,107.591194,72385777.4538332,"[-3.03 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87 -1.76 -1.64 -1.57
 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.12  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.68  1.76  1.83  1.91  1.98  2.05
  2.13  2.2   2.28  2.35  2.47  2.54  2.62  2.73  2.84  2.92  3.03  3.18
  3.33  3.48  3.67  3.93  4.23]",0,100.0,7,0,3,76331100300210355
56170,11,5,42.99004506316205,-73.67976866272298,104.09455,72385777.6191132,"[-3.4  -3.22 -3.03 -2.84 -2.73 -2.58 -2.47 -2.35 -2.28 -2.17 -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.2   2.35  2.54  2.8   3.22]",0,0.0,7,0,3,76331100300210375
56230,11,5,42.972914755987915,-73.64487125701486,39.483166,72385778.1149532,"[-3.67 -3.29 -2.92 -2.58 -2.35 -2.17 -2.02 -1.91 -1.79 -1.72 -1.64 -1.53
 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.23  1.31  1.34  1.38  1.46  1.49  1.57  1.64  1.68  1.76  1.83
  1.91  1.98  2.05  2.13  2.2   2.32  2.39  2.5   2.62  2.77  2.92  3.07
  3.25  3.44  3.74  4.08  4.49]",0,0.0,7,0,3,76331100300210435
56270,11,5,42.96150373452715,-73.62161256587889,21.740587,72385778.44556876,"[-3.33 -3.07 -2.84 -2.65 -2.47 -2.32 -2.17 -2.02 -1.91 -1.79 -1.68 -1.53
 -1.42 -1.34 -1.23 -1.12 -1.01 -0.89 -0.82 -0.71 -0.59 -0.52 -0.41 -0.33
 -0.22 -0.14 -0.03  0.03  0.14  0.22  0.33  0.44  0.52  0.63  0.71  0.82
  0.93  1.01  1.12  1.19  1.31  1.38  1.49  1.57  1.64  1.72  1.79  1.87
  1.94  2.02  2.09  2.17  2.2   2.28  2.35  2.39  2.47  2.54  2.58  2.65
  2.69  2.77  2.84  2.88  2.95  2.99  3.07  3.14  3.18  3.25  3.33  3.37
  3.44  3.52  3.59  3.67  3.74  3.82  3.89  3.97  4.04  4.11  4.19  4.3
  4.38  4.45  4.56  4.64  4.75  4.83  4.94  5.05  5.16  5.28  5.43  5.54
  5.69  5.84  6.02  6.25  6.51]",0,95.0,7,0,3,76331100300210475
