,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
81,Pasture/Hay,Planted/Cultivated,6,3,42.25786891137872,-74.61559713616346,537.98346,114695011.7448422,"[-4.53 -4.15 -3.85 -3.59 -3.4  -3.21 -3.03 -2.92 -2.77 -2.65 -2.54 -2.43
 -2.35 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38
  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.39  2.54
  2.69  2.92  3.18  3.55  4.26]",0,0.0,7,0,3,152240600200274196
82,Mixed Forest,Forest,8,4,41.97974997024807,-75.13406016159513,408.58694,114695004.4390772,"[-1.87 -1.68 -1.53 -1.34 -1.23 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41
 -0.33 -0.22 -0.14 -0.03  0.07  0.14  0.26  0.33  0.44  0.52  0.63  0.74
  0.82  0.93  1.01  1.12  1.19  1.27  1.38  1.45  1.53  1.6   1.72  1.79
  1.87  1.94  2.02  2.09  2.17  2.28  2.35  2.43  2.5   2.58  2.62  2.69
  2.76  2.84  2.91  2.99  3.06  3.1   3.18  3.25  3.33  3.36  3.44  3.51
  3.59  3.66  3.7   3.78  3.85  3.93  4.    4.07  4.15  4.22  4.3   4.37
  4.45  4.52  4.6   4.67  4.75  4.82  4.94  5.01  5.09  5.2   5.27  5.38
  5.5   5.61  5.72  5.83  5.95  6.06  6.17  6.28  6.43  6.55  6.69  6.84
  6.99  7.14  7.29  7.48  7.67]",0,100.0,7,0,3,152240800200273100
83,Deciduous Forest,Forest,8,4,41.9975274156825,-75.10028599386625,533.9443,114695004.9349172,"[-3.81 -3.66 -3.48 -3.33 -3.14 -2.99 -2.8  -2.65 -2.47 -2.24 -2.05 -1.79
 -1.49 -1.16 -0.89 -0.67 -0.52 -0.37 -0.22 -0.07  0.03  0.18  0.29  0.44
  0.59  0.74  0.89  1.01  1.12  1.27  1.38  1.49  1.57  1.68  1.75  1.87
  1.94  2.05  2.13  2.2   2.32  2.39  2.47  2.54  2.62  2.69  2.76  2.84
  2.91  2.99  3.06  3.14  3.21  3.29  3.36  3.44  3.48  3.55  3.63  3.7
  3.78  3.85  3.96  4.04  4.11  4.19  4.3   4.37  4.49  4.56  4.64  4.75
  4.82  4.9   4.97  5.09  5.16  5.24  5.31  5.38  5.46  5.53  5.61  5.68
  5.76  5.87  5.95  6.06  6.17  6.28  6.4   6.51  6.66  6.77  6.92  7.07
  7.18  7.33  7.52  7.67  7.89]",0,100.0,7,0,3,152240800200273160
84,Deciduous Forest,Forest,8,4,42.00049159033592,-75.09463607528204,585.53644,114695005.0175572,"[-4.15 -3.85 -3.63 -3.4  -3.21 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.13
 -2.02 -1.9  -1.75 -1.64 -1.53 -1.45 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86
 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26 -0.14 -0.07  0.    0.07  0.14
  0.22  0.33  0.41  0.48  0.56  0.67  0.74  0.82  0.89  0.97  1.08  1.16
  1.23  1.31  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.87  1.94  2.02
  2.09  2.17  2.24  2.32  2.39  2.43  2.5   2.58  2.65  2.73  2.84  2.91
  2.99  3.06  3.18  3.25  3.36  3.44  3.55  3.66  3.78  3.89  4.    4.11
  4.26  4.37  4.52  4.67  4.79  4.97  5.12  5.27  5.46  5.61  5.8   5.98
  6.17  6.4   6.58  6.84  7.14]",0,51.0,7,0,3,152240800200273170
85,Deciduous Forest,Forest,8,4,42.05360167142524,-74.99325394762965,612.5023,114695006.50518832,"[-7.48 -6.96 -6.47 -5.95 -5.24 -4.49 -3.66 -2.91 -2.24 -1.68 -1.16 -0.67
 -0.26  0.11  0.52  0.93  1.42  1.87  2.24  2.58  2.84  3.1   3.33  3.55
  3.78  3.96  4.19  4.41  4.64  4.86  5.09  5.31  5.53  5.8   6.02  6.25
  6.47  6.66  6.88  7.07  7.29  7.48  7.67  7.86  8.04  8.19  8.38  8.53
  8.68  8.83  8.94  9.09  9.24  9.39  9.58  9.73  9.88 10.03 10.21 10.36
 10.51 10.66 10.81 10.96 11.07 11.19 11.34 11.45 11.56 11.67 11.79 11.9
 12.01 12.12 12.23 12.38 12.5  12.61 12.76 12.87 13.02 13.13 13.28 13.39
 13.54 13.69 13.81 13.96 14.11 14.26 14.41 14.59 14.78 14.97 15.19 15.42
 15.68 16.02 16.35 16.8  17.36]",0,98.0,7,0,3,152240800200273350
86,Mixed Forest,Forest,8,4,42.06244125890629,-74.97636074148323,576.7737,114695006.75310834,"[-2.24 -1.98 -1.64 -1.31 -1.04 -0.78 -0.59 -0.41 -0.26 -0.11  0.03  0.18
  0.33  0.48  0.67  0.82  1.01  1.16  1.31  1.45  1.64  1.75  1.9   2.05
  2.2   2.35  2.5   2.65  2.8   2.95  3.1   3.25  3.4   3.55  3.7   3.85
  4.    4.11  4.26  4.41  4.52  4.67  4.79  4.94  5.05  5.2   5.31  5.42
  5.53  5.65  5.76  5.87  5.98  6.1   6.21  6.32  6.43  6.55  6.66  6.77
  6.88  6.99  7.11  7.22  7.33  7.48  7.59  7.71  7.86  7.97  8.12  8.23
  8.38  8.49  8.64  8.75  8.9   9.02  9.13  9.24  9.39  9.5   9.61  9.76
  9.88 10.03 10.18 10.36 10.55 10.77 11.04 11.3  11.56 11.79 12.01 12.23
 12.5  12.72 13.02 13.28 13.62]",0,100.0,7,0,3,152240800200273380
87,Mixed Forest,Forest,8,4,42.06538221411942,-74.97075579819922,516.52954,114695006.83574834,"[-2.24 -1.6  -1.04 -0.56 -0.07  0.41  0.93  1.64  2.28  2.76  3.18  3.59
  4.04  4.45  4.9   5.31  5.72  6.1   6.47  6.81  7.18  7.48  7.74  8.
  8.27  8.49  8.72  8.9   9.13  9.32  9.5   9.69  9.88 10.06 10.21 10.4
 10.55 10.74 10.92 11.07 11.26 11.41 11.56 11.71 11.86 11.97 12.12 12.27
 12.38 12.53 12.65 12.8  12.95 13.06 13.21 13.36 13.51 13.66 13.77 13.92
 14.07 14.18 14.33 14.44 14.59 14.7  14.85 14.97 15.12 15.27 15.42 15.57
 15.72 15.9  16.05 16.24 16.39 16.58 16.73 16.91 17.06 17.21 17.36 17.51
 17.7  17.85 18.   18.11 18.26 18.41 18.56 18.71 18.86 19.01 19.16 19.35
 19.53 19.8  20.09 20.51 21.18]",0,100.0,7,0,3,152240800200273390
88,Deciduous Forest,Forest,8,4,42.06831711406744,-74.96517092568969,417.77542,114695006.91838834,"[-4.71 -3.85 -2.95 -1.79 -1.12 -0.63 -0.26  0.07  0.44  0.86  1.23  1.6
  1.94  2.24  2.5   2.76  3.03  3.25  3.48  3.66  3.85  4.    4.19  4.34
  4.49  4.67  4.82  4.97  5.12  5.31  5.46  5.61  5.76  5.91  6.06  6.21
  6.36  6.47  6.62  6.73  6.84  6.99  7.11  7.22  7.33  7.44  7.56  7.67
  7.74  7.86  7.97  8.04  8.15  8.27  8.34  8.45  8.53  8.64  8.75  8.83
  8.94  9.02  9.13  9.2   9.32  9.39  9.5   9.58  9.69  9.8   9.88  9.99
 10.1  10.21 10.33 10.44 10.59 10.7  10.81 10.96 11.07 11.22 11.34 11.49
 11.64 11.79 11.9  12.08 12.23 12.38 12.57 12.72 12.91 13.13 13.36 13.58
 13.88 14.26 14.7  15.23 16.01]",0,100.0,7,0,3,152240800200273400
89,Evergreen Forest,Forest,8,4,42.071270079344686,-74.9595320962253,425.6566,114695007.00102834,"[-5.76 -4.79 -4.04 -3.4  -2.76 -2.17 -1.57 -1.01 -0.56 -0.11  0.29  0.71
  1.12  1.49  1.79  2.05  2.28  2.5   2.73  2.91  3.14  3.33  3.51  3.7
  3.85  4.04  4.19  4.34  4.49  4.6   4.75  4.86  4.97  5.09  5.2   5.31
  5.42  5.53  5.65  5.72  5.83  5.95  6.02  6.13  6.25  6.32  6.43  6.51
  6.62  6.69  6.81  6.92  6.99  7.11  7.18  7.29  7.41  7.48  7.59  7.71
  7.82  7.93  8.04  8.15  8.3   8.42  8.53  8.68  8.79  8.94  9.05  9.2
  9.32  9.43  9.58  9.69  9.8   9.95 10.06 10.21 10.33 10.48 10.63 10.81
 10.96 11.15 11.34 11.56 11.79 12.01 12.27 12.57 12.91 13.28 13.77 14.29
 14.85 15.42 16.05 16.88 17.74]",0,92.0,7,0,3,152240800200273410
90,Open Water,Water,8,4,42.10074274151037,-74.90318179467518,357.89233,114695007.82748392,"[-4.08 -3.78 -3.51 -3.29 -3.1  -2.91 -2.77 -2.62 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.6   1.72  1.79  1.87  1.98
  2.13  2.28  2.43  2.69  3.18]",88,0.0,7,0,3,152240800200273510
91,Mixed Forest,Forest,8,4,42.103696641081584,-74.89751651846917,407.26962,114695007.91012391,"[-3.66 -2.84 -1.79 -0.71  0.    0.71  1.42  2.05  2.65  3.18  3.66  4.07
  4.45  4.79  5.05  5.35  5.57  5.8   5.98  6.17  6.36  6.51  6.69  6.84
  7.03  7.18  7.37  7.52  7.67  7.86  7.97  8.12  8.27  8.38  8.49  8.6
  8.72  8.83  8.94  9.05  9.17  9.28  9.35  9.46  9.58  9.69  9.76  9.88
  9.99 10.06 10.18 10.29 10.36 10.48 10.59 10.7  10.77 10.89 11.   11.11
 11.22 11.3  11.41 11.52 11.64 11.75 11.86 11.94 12.05 12.16 12.27 12.38
 12.46 12.57 12.68 12.8  12.91 13.06 13.17 13.28 13.43 13.54 13.69 13.84
 13.99 14.18 14.33 14.52 14.67 14.85 15.04 15.23 15.42 15.6  15.79 16.01
 16.28 16.58 16.99 17.55 18.37]",0,100.0,7,0,3,152240800200273520
92,Deciduous Forest,Forest,8,4,42.10665344453649,-74.89183282104133,482.91666,114695007.99276392,"[-1.83 -1.31 -0.82 -0.41  0.    0.37  0.82  1.27  1.68  2.02  2.32  2.58
  2.84  3.06  3.29  3.48  3.66  3.85  4.    4.19  4.34  4.49  4.64  4.82
  4.97  5.12  5.27  5.42  5.57  5.72  5.83  5.98  6.13  6.28  6.43  6.58
  6.73  6.84  6.99  7.11  7.22  7.33  7.44  7.52  7.63  7.74  7.82  7.89
  8.    8.08  8.15  8.27  8.34  8.42  8.49  8.6   8.68  8.75  8.83  8.9
  8.98  9.09  9.17  9.24  9.32  9.39  9.46  9.54  9.61  9.69  9.8   9.88
  9.95 10.06 10.14 10.21 10.33 10.4  10.51 10.59 10.7  10.81 10.89 11.
 11.11 11.19 11.3  11.41 11.52 11.64 11.75 11.9  12.05 12.2  12.38 12.61
 12.83 13.13 13.54 13.99 14.59]",0,100.0,7,0,3,152240800200273530
93,Deciduous Forest,Forest,8,4,42.13023953765606,-74.84652035788906,603.70044,114695008.65393952,"[-3.25 -2.95 -2.65 -2.39 -2.17 -1.9  -1.64 -1.34 -1.04 -0.78 -0.52 -0.26
 -0.03  0.18  0.41  0.67  0.97  1.34  1.72  2.13  2.47  2.76  3.03  3.33
  3.59  3.89  4.26  4.6   4.86  5.12  5.38  5.61  5.87  6.13  6.43  6.73
  7.03  7.33  7.63  7.97  8.27  8.6   8.9   9.17  9.39  9.58  9.76  9.95
 10.1  10.29 10.44 10.55 10.7  10.81 10.96 11.07 11.19 11.34 11.45 11.56
 11.67 11.79 11.9  12.01 12.12 12.23 12.35 12.46 12.53 12.65 12.72 12.83
 12.91 13.02 13.1  13.17 13.28 13.36 13.47 13.54 13.66 13.73 13.84 13.96
 14.07 14.18 14.33 14.44 14.59 14.74 14.89 15.04 15.19 15.38 15.53 15.72
 15.9  16.13 16.39 16.69 17.14]",0,100.0,7,0,3,152240800200273610
94,Deciduous Forest,Forest,8,4,42.136133636926296,-74.835220110859,637.40607,114695008.81921951,"[-3.78 -3.4  -3.1  -2.84 -2.62 -2.35 -2.17 -1.94 -1.72 -1.53 -1.31 -1.12
 -0.93 -0.78 -0.63 -0.44 -0.33 -0.18 -0.03  0.11  0.26  0.41  0.52  0.67
  0.82  0.97  1.08  1.23  1.34  1.45  1.57  1.68  1.75  1.87  1.98  2.05
  2.17  2.24  2.35  2.43  2.54  2.62  2.73  2.8   2.91  2.99  3.1   3.18
  3.29  3.36  3.48  3.55  3.63  3.74  3.81  3.93  4.    4.07  4.19  4.26
  4.37  4.45  4.56  4.64  4.71  4.82  4.9   4.97  5.05  5.16  5.24  5.31
  5.42  5.5   5.57  5.68  5.76  5.87  5.95  6.06  6.17  6.28  6.4   6.51
  6.62  6.77  6.92  7.03  7.18  7.37  7.52  7.67  7.86  8.04  8.23  8.42
  8.6   8.83  9.05  9.35  9.73]",0,98.0,7,0,3,152240800200273630
95,Pasture/Hay,Planted/Cultivated,8,4,42.13905787347642,-74.82964880461581,495.3538,114695008.90185952,"[-5.76 -5.24 -4.82 -4.52 -4.26 -4.04 -3.81 -3.66 -3.48 -3.33 -3.21 -3.06
 -2.95 -2.84 -2.73 -2.62 -2.54 -2.43 -2.35 -2.24 -2.17 -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11
  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74
  0.78  0.82  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.45
  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.13  2.24  2.35  2.5   2.65
  2.84  3.03  3.29  3.66  4.45]",0,0.0,7,0,3,152240800200273640
96,Deciduous Forest,Forest,8,4,42.14201994454793,-74.82395076905664,611.79755,114695008.98449951,"[-3.63 -2.58 -1.72 -0.63  0.67  1.9   2.8   3.66  4.37  5.01  5.57  6.1
  6.55  6.96  7.33  7.71  8.08  8.42  8.75  9.05  9.35  9.61  9.84 10.06
 10.29 10.48 10.7  10.89 11.07 11.26 11.45 11.64 11.79 11.97 12.12 12.27
 12.46 12.61 12.8  12.95 13.13 13.32 13.47 13.66 13.84 13.99 14.18 14.33
 14.48 14.67 14.82 15.   15.15 15.34 15.53 15.72 15.9  16.13 16.31 16.54
 16.73 16.95 17.14 17.33 17.51 17.74 17.92 18.15 18.37 18.6  18.82 19.08
 19.35 19.57 19.83 20.06 20.28 20.51 20.73 20.96 21.14 21.37 21.55 21.74
 21.97 22.15 22.38 22.57 22.79 23.01 23.28 23.54 23.84 24.14 24.47 24.85
 25.3  25.97 26.83 27.77 29.04]",0,100.0,7,0,3,152240800200273650
97,Deciduous Forest,Forest,8,4,42.18637304740049,-74.73856950453423,543.2878,114695010.23242503,"[-3.29 -2.65 -2.05 -1.53 -1.12 -0.78 -0.44 -0.14  0.14  0.44  0.74  1.04
  1.38  1.68  2.02  2.32  2.65  2.95  3.25  3.59  3.93  4.37  4.86  5.27
  5.68  6.1   6.66  7.26  7.78  8.27  8.64  8.98  9.32  9.61  9.91 10.18
 10.44 10.66 10.89 11.07 11.26 11.45 11.6  11.79 11.94 12.08 12.23 12.38
 12.57 12.72 12.87 13.06 13.25 13.39 13.58 13.77 13.96 14.14 14.37 14.56
 14.74 14.93 15.15 15.34 15.53 15.72 15.9  16.05 16.24 16.43 16.58 16.76
 16.91 17.1  17.33 17.51 17.77 18.   18.26 18.49 18.71 18.93 19.16 19.38
 19.65 19.91 20.21 20.54 20.92 21.29 21.67 21.97 22.27 22.57 22.86 23.2
 23.58 23.99 24.4  24.85 25.45]",0,73.0,7,0,3,152240800200273800
98,Deciduous Forest,Forest,8,4,42.1922704077239,-74.72718464658463,705.8812,114695010.39774506,"[-4.520e+00 -3.440e+00 -2.130e+00 -8.900e-01 -3.000e-02  8.600e-01
  2.050e+00  2.990e+00  3.890e+00  4.940e+00  6.210e+00  7.180e+00
  7.890e+00  8.450e+00  8.980e+00  9.430e+00  9.840e+00  1.021e+01
  1.055e+01  1.089e+01  1.122e+01  1.156e+01  1.186e+01  1.216e+01
  1.246e+01  1.276e+01  1.306e+01  1.336e+01  1.366e+01  1.396e+01
  1.422e+01  1.444e+01  1.467e+01  1.489e+01  1.508e+01  1.527e+01
  1.545e+01  1.560e+01  1.579e+01  1.594e+01  1.613e+01  1.628e+01
  1.643e+01  1.661e+01  1.676e+01  1.691e+01  1.706e+01  1.725e+01
  1.740e+01  1.759e+01  1.774e+01  1.792e+01  1.811e+01  1.826e+01
  1.845e+01  1.864e+01  1.882e+01  1.901e+01  1.916e+01  1.935e+01
  1.950e+01  1.968e+01  1.983e+01  1.998e+01  2.013e+01  2.028e+01
  2.043e+01  2.062e+01  2.077e+01  2.092e+01  2.107e+01  2.122e+01
  2.141e+01  2.155e+01  2.170e+01  2.185e+01  2.204e+01  2.219e+01
  2.234e+01  2.249e+01  2.264e+01  2.283e+01  2.298e+01  2.316e+01
  2.335e+01  2.354e+01  2.376e+01  2.399e+01  2.421e+01  2.447e+01
  2.474e+01  2.504e+01  2.537e+01  2.575e+01  2.620e+01  2.665e+01
  2.721e+01  2.796e+01  2.900e+01  3.005e+01  3.110e+01]",0,89.0,7,0,3,152240800200273820
99,Deciduous Forest,Forest,8,4,42.19815418169599,-74.71584820076272,760.2659,114695010.56303464,"[-4.9  -4.37 -3.93 -3.48 -2.95 -2.43 -1.94 -1.53 -1.19 -0.86 -0.59 -0.33
 -0.11  0.14  0.41  0.67  0.93  1.23  1.57  1.87  2.17  2.47  2.76  3.06
  3.36  3.7   4.04  4.37  4.67  5.01  5.27  5.53  5.8   6.02  6.25  6.43
  6.62  6.84  7.03  7.22  7.41  7.56  7.74  7.93  8.08  8.27  8.42  8.57
  8.72  8.87  9.02  9.17  9.32  9.46  9.58  9.73  9.88  9.99 10.14 10.29
 10.44 10.55 10.7  10.85 10.96 11.11 11.26 11.37 11.52 11.67 11.82 11.97
 12.12 12.27 12.42 12.57 12.72 12.91 13.06 13.21 13.39 13.58 13.73 13.92
 14.11 14.26 14.44 14.63 14.82 15.   15.19 15.42 15.64 15.87 16.09 16.31
 16.58 16.84 17.14 17.51 18.04]",0,90.0,7,0,3,152240800200273840
100,Deciduous Forest,Forest,8,4,42.20694779738902,-74.69888095551687,720.72955,114695010.81095465,"[-1.87 -1.49 -1.08 -0.71 -0.37 -0.07  0.26  0.56  0.93  1.34  1.75  2.13
  2.47  2.8   3.1   3.36  3.59  3.78  3.96  4.15  4.3   4.49  4.64  4.79
  4.94  5.09  5.24  5.35  5.5   5.61  5.72  5.83  5.95  6.06  6.17  6.28
  6.4   6.47  6.58  6.69  6.84  6.96  7.07  7.18  7.33  7.44  7.59  7.71
  7.86  8.01  8.12  8.27  8.38  8.53  8.64  8.79  8.94  9.09  9.2   9.35
  9.5   9.69  9.84  9.99 10.14 10.29 10.48 10.63 10.77 10.96 11.15 11.3
 11.49 11.67 11.82 12.01 12.2  12.38 12.53 12.72 12.91 13.1  13.28 13.51
 13.69 13.88 14.11 14.29 14.48 14.71 14.93 15.12 15.34 15.57 15.83 16.09
 16.35 16.61 16.95 17.25 17.66]",0,96.0,7,0,3,152240800200273870
101,Deciduous Forest,Forest,8,4,42.20987092076724,-74.69324459363453,662.47,114695010.89359464,"[-5.27 -4.97 -4.67 -4.37 -4.04 -3.7  -3.36 -3.1  -2.84 -2.65 -2.43 -2.2
 -2.02 -1.83 -1.6  -1.42 -1.23 -1.08 -0.93 -0.78 -0.63 -0.48 -0.37 -0.26
 -0.11  0.    0.11  0.26  0.37  0.52  0.63  0.78  0.93  1.08  1.23  1.38
  1.53  1.68  1.83  1.98  2.13  2.28  2.43  2.58  2.73  2.88  2.99  3.14
  3.29  3.4   3.55  3.66  3.81  3.93  4.04  4.15  4.3   4.41  4.52  4.64
  4.75  4.86  4.94  5.05  5.16  5.27  5.35  5.46  5.53  5.65  5.72  5.83
  5.91  5.98  6.1   6.17  6.25  6.36  6.43  6.51  6.62  6.69  6.81  6.88
  6.99  7.07  7.18  7.29  7.41  7.52  7.67  7.78  7.97  8.12  8.3   8.53
  8.75  8.98  9.24  9.5   9.84]",0,100.0,7,0,3,152240800200273880
102,Deciduous Forest,Forest,8,4,42.218638380446095,-74.67635676346083,498.59375,114695011.14151464,"[-8.   -6.96 -5.95 -4.6  -3.7  -3.1  -2.65 -2.28 -1.98 -1.72 -1.45 -1.23
 -1.01 -0.82 -0.63 -0.44 -0.26 -0.07  0.11  0.26  0.44  0.63  0.82  1.04
  1.23  1.45  1.68  1.87  2.05  2.24  2.43  2.62  2.76  2.91  3.06  3.21
  3.36  3.48  3.63  3.74  3.85  4.    4.11  4.22  4.34  4.49  4.6   4.71
  4.86  4.97  5.09  5.24  5.38  5.5   5.65  5.8   5.95  6.13  6.32  6.51
  6.69  6.92  7.18  7.48  7.78  8.08  8.38  8.68  8.98  9.32  9.61  9.91
 10.18 10.44 10.7  10.96 11.19 11.45 11.71 11.97 12.31 12.65 13.02 13.39
 13.77 14.11 14.48 14.85 15.27 15.72 16.16 16.61 17.1  17.59 18.04 18.52
 19.05 19.68 20.43 21.26 22.12]",0,96.0,7,0,3,152240800200273910
103,Deciduous Forest,Forest,8,4,42.2215663393375,-74.67070355998409,484.49304,114695011.22415864,"[-5.87 -5.35 -4.94 -4.6  -4.3  -4.   -3.74 -3.44 -3.18 -2.95 -2.69 -2.43
 -2.24 -2.02 -1.87 -1.68 -1.53 -1.42 -1.31 -1.19 -1.08 -0.97 -0.86 -0.78
 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.03  0.11
  0.18  0.26  0.33  0.41  0.48  0.59  0.67  0.74  0.82  0.93  1.01  1.12
  1.23  1.34  1.45  1.57  1.68  1.83  1.98  2.13  2.28  2.47  2.65  2.84
  3.06  3.25  3.48  3.66  3.85  4.04  4.22  4.45  4.64  4.9   5.16  5.5
  5.91  6.32  6.73  7.07  7.41  7.71  8.04  8.38  8.68  9.02  9.32  9.65
  9.99 10.33 10.7  11.04 11.37 11.75 12.23 12.8  13.36 13.84 14.29 14.67
 15.   15.38 15.72 16.09 16.54]",0,67.0,7,0,3,152240800200273920
104,Deciduous Forest,Forest,8,4,42.23627677938351,-74.64225057468636,725.1732,114695011.63741018,"[-6.13 -5.5  -4.82 -4.19 -3.36 -2.32 -1.34 -0.67 -0.18  0.26  0.74  1.23
  1.64  2.02  2.35  2.69  2.99  3.25  3.51  3.74  3.96  4.15  4.37  4.56
  4.75  4.97  5.16  5.35  5.53  5.72  5.95  6.17  6.4   6.62  6.88  7.14
  7.37  7.63  7.93  8.19  8.49  8.79  9.09  9.35  9.65  9.95 10.21 10.51
 10.81 11.11 11.41 11.71 11.94 12.16 12.35 12.53 12.72 12.91 13.1  13.32
 13.51 13.69 13.88 14.11 14.26 14.44 14.63 14.82 14.97 15.12 15.3  15.45
 15.6  15.79 15.94 16.09 16.28 16.43 16.61 16.76 16.95 17.14 17.33 17.51
 17.7  17.89 18.11 18.3  18.52 18.71 18.93 19.2  19.5  19.83 20.21 20.62
 21.07 21.48 22.   22.6  23.31]",0,64.0,7,0,3,152240800200273970
105,Mixed Forest,Forest,8,4,42.24215795822271,-74.63083340104733,858.2087,114695011.80269018,"[-7.93 -6.92 -5.61 -4.45 -3.63 -3.06 -2.69 -2.35 -2.05 -1.83 -1.57 -1.38
 -1.19 -1.01 -0.82 -0.63 -0.48 -0.33 -0.18 -0.03  0.14  0.29  0.44  0.59
  0.78  0.93  1.12  1.27  1.45  1.64  1.79  1.98  2.13  2.32  2.47  2.65
  2.8   2.95  3.1   3.25  3.4   3.51  3.66  3.78  3.93  4.04  4.15  4.3
  4.41  4.52  4.64  4.79  4.9   5.01  5.12  5.24  5.35  5.46  5.57  5.68
  5.8   5.91  6.02  6.13  6.25  6.36  6.51  6.62  6.73  6.84  6.99  7.11
  7.26  7.37  7.52  7.63  7.78  7.89  8.04  8.15  8.3   8.45  8.57  8.72
  8.87  9.02  9.17  9.32  9.46  9.65  9.8   9.99 10.21 10.44 10.66 10.96
 11.34 11.82 12.42 13.1  14.26]",0,51.0,7,0,3,152240800200273990
106,Deciduous Forest,Forest,11,5,41.96882226445906,-75.14169863467885,601.7703,114695004.21176268,"[-1.87 -1.79 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.45  1.53
  1.6   1.68  1.79  1.87  1.98  2.05  2.13  2.24  2.32  2.43  2.5   2.58
  2.65  2.73  2.8   2.88  2.95  3.03  3.1   3.18  3.21  3.29  3.36  3.44
  3.48  3.55  3.63  3.7   3.74  3.81  3.89  3.96  4.04  4.11  4.19  4.26
  4.34  4.41  4.52  4.6   4.75]",0,100.0,7,0,3,152241100200273207
107,Deciduous Forest,Forest,11,5,41.97476418424856,-75.13041791207007,631.5897,114695004.37708268,"[-2.02 -1.83 -1.6  -1.42 -1.23 -1.04 -0.86 -0.67 -0.48 -0.29 -0.14  0.03
  0.18  0.37  0.56  0.78  1.01  1.23  1.49  1.75  1.98  2.24  2.47  2.69
  2.91  3.14  3.36  3.59  3.81  4.04  4.26  4.49  4.71  4.94  5.12  5.31
  5.5   5.68  5.83  5.98  6.13  6.25  6.4   6.55  6.7   6.81  6.96  7.11
  7.26  7.37  7.52  7.67  7.78  7.93  8.04  8.16  8.27  8.38  8.49  8.6
  8.72  8.83  8.94  9.05  9.2   9.32  9.47  9.65  9.8  10.03 10.25 10.44
 10.66 10.85 11.07 11.26 11.45 11.64 11.79 11.97 12.16 12.38 12.57 12.83
 13.06 13.32 13.62 13.88 14.14 14.37 14.63 14.89 15.12 15.38 15.64 15.87
 16.09 16.32 16.54 16.76 17.06]",0,100.0,7,0,3,152241100200273227
