,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
80,Pasture/Hay,Planted/Cultivated,6,3,43.78968452792766,-73.41237594784444,64.188866,109170564.48379296,"[-4.98 -4.3  -3.85 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.51 -2.39 -2.28
 -2.17 -2.09 -2.02 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.21  2.36
  2.51  2.69  2.95  3.33  4.27]",0,38.0,7,0,3,142330600200431338
81,Grassland/Herbaceous,Scrubland,6,3,43.79241460159158,-73.40642011232272,75.99528,109170564.56643295,"[-5.65 -4.9  -4.38 -4.   -3.7  -3.44 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47
 -2.36 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.78  0.86  0.89  0.97  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46
  1.49  1.57  1.68  1.76  1.87  1.94  2.06  2.21  2.36  2.51  2.73  2.95
  3.33  3.78  4.42  5.24  6.59]",0,0.0,7,0,3,142330600200431348
82,Evergreen Forest,Forest,6,3,43.7951596263957,-73.40043694990256,51.63166,109170564.64907296,"[-1.12 -0.18  0.74  1.87  3.18  4.3   5.2   5.84  6.33  6.7   7.04  7.26
  7.49  7.71  7.86  8.05  8.2   8.31  8.46  8.57  8.72  8.84  8.95  9.06
  9.14  9.25  9.36  9.44  9.55  9.62  9.7   9.81  9.89  9.96 10.04 10.11
 10.22 10.3  10.37 10.45 10.52 10.6  10.67 10.75 10.82 10.9  10.97 11.05
 11.12 11.23 11.31 11.38 11.46 11.53 11.65 11.72 11.83 11.91 12.02 12.13
 12.25 12.36 12.47 12.58 12.73 12.88 13.07 13.26 13.48 13.74 14.04 14.42
 14.87 15.39 15.95 16.52 17.04 17.53 17.98 18.43 18.84 19.29 19.74 20.23
 20.67 21.2  21.72 22.25 22.81 23.37 23.93 24.5  25.06 25.62 26.18 26.78
 27.42 28.13 28.95 29.97 31.46]",0,87.0,7,0,3,142330600200431358
83,Pasture/Hay,Planted/Cultivated,6,3,43.79792155211694,-73.39442227264605,56.799015,109170564.73171297,"[-5.09 -4.42 -3.97 -3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.24  2.39  2.62  2.92  3.74]",0,0.0,7,0,3,142330600200431368
84,Mixed Forest,Forest,6,3,43.80068646743848,-73.38841012081059,19.075884,109170564.81435294,"[-12.02 -10.22  -8.27  -6.59  -5.2   -4.15  -3.48  -2.99  -2.58  -2.24
  -1.94  -1.72  -1.49  -1.31  -1.12  -0.93  -0.78  -0.63  -0.44  -0.29
  -0.14   0.     0.14   0.29   0.44   0.59   0.74   0.93   1.08   1.23
   1.38   1.57   1.72   1.91   2.06   2.24   2.43   2.62   2.8    2.95
   3.14   3.33   3.52   3.67   3.85   4.     4.15   4.3    4.49   4.64
   4.79   4.94   5.09   5.24   5.39   5.58   5.76   5.91   6.14   6.33
   6.55   6.78   7.04   7.3    7.6    7.94   8.35   8.8    9.29   9.77
  10.19  10.6   10.93  11.27  11.61  11.95  12.25  12.55  12.85  13.11
  13.41  13.71  14.01  14.31  14.61  14.91  15.17  15.43  15.69  15.92
  16.18  16.4   16.63  16.89  17.19  17.49  17.83  18.2   18.65  19.29
  20.68]",0,100.0,7,0,3,142330600200431378
85,Open Water,Water,6,3,43.80344853588244,-73.38242080035543,-1.160475,109170564.89699297,"[-5.35 -4.45 -3.93 -3.55 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.21
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.24  2.43  2.77  3.67]",84,0.0,7,0,3,142330600200431388
86,Deciduous Forest,Forest,8,4,43.71161690796095,-73.56514288984405,265.31235,109170562.6573378,"[-4.04 -2.43 -1.27 -0.22  0.82  1.79  2.65  3.67  4.68  5.58  6.4   7.08
  7.75  8.42  9.02  9.62 10.18 10.63 11.01 11.35 11.68 11.95 12.25 12.51
 12.73 12.99 13.22 13.41 13.63 13.82 13.97 14.16 14.34 14.49 14.68 14.83
 14.98 15.17 15.32 15.47 15.65 15.8  15.95 16.1  16.25 16.37 16.52 16.67
 16.78 16.93 17.04 17.15 17.3  17.41 17.53 17.64 17.79 17.9  18.01 18.13
 18.28 18.39 18.5  18.61 18.76 18.88 19.03 19.14 19.29 19.4  19.55 19.66
 19.81 19.96 20.11 20.22 20.37 20.52 20.67 20.79 20.94 21.09 21.24 21.39
 21.54 21.69 21.87 22.02 22.21 22.4  22.58 22.77 23.   23.26 23.56 23.86
 24.23 24.64 25.13 25.88 27.34]",0,100.0,7,0,3,142330800200137496
87,Deciduous Forest,Forest,8,4,43.71435799073982,-73.55914650814232,297.12097,109170562.7399778,"[-4.04 -2.28 -0.93  0.33  1.57  2.88  4.6   5.54  6.29  7.    7.52  8.01
  8.46  8.95  9.44  9.92 10.33 10.78 11.2  11.65 12.1  12.47 12.84 13.14
 13.44 13.74 14.01 14.27 14.53 14.76 14.98 15.2  15.43 15.62 15.84 16.03
 16.25 16.44 16.63 16.82 17.   17.19 17.38 17.6  17.79 18.01 18.2  18.43
 18.65 18.88 19.06 19.29 19.51 19.7  19.89 20.11 20.3  20.49 20.67 20.9
 21.09 21.31 21.5  21.72 21.95 22.14 22.36 22.55 22.77 22.96 23.18 23.37
 23.6  23.82 24.05 24.27 24.5  24.76 24.98 25.21 25.43 25.69 25.92 26.22
 26.48 26.78 27.12 27.42 27.75 28.09 28.43 28.8  29.18 29.59 30.04 30.56
 31.16 31.84 32.74 34.2  35.81]",0,100.0,7,0,3,142330800200137506
88,Deciduous Forest,Forest,8,4,43.71712446340057,-73.55315553211597,459.10977,109170562.8226178,"[-11.08  -9.55  -7.34  -5.88  -4.98  -4.15  -3.37  -2.73  -2.17  -1.72
  -1.34  -1.04  -0.74  -0.48  -0.22   0.     0.26   0.52   0.78   1.08
   1.38   1.72   2.06   2.36   2.65   2.99   3.29   3.59   3.85   4.08
   4.3    4.53   4.75   4.94   5.13   5.35   5.54   5.73   5.95   6.14
   6.36   6.55   6.74   6.93   7.11   7.3    7.49   7.64   7.82   8.01
   8.2    8.35   8.54   8.72   8.91   9.06   9.25   9.4    9.59   9.74
   9.89  10.03  10.18  10.33  10.52  10.67  10.82  11.01  11.16  11.31
  11.5   11.65  11.8   11.95  12.13  12.28  12.43  12.58  12.77  12.92
  13.07  13.22  13.37  13.56  13.71  13.86  14.04  14.19  14.38  14.57
  14.79  14.98  15.24  15.5   15.84  16.18  16.59  17.04  17.64  18.5
  19.96]",0,100.0,7,0,3,142330800200137516
89,Deciduous Forest,Forest,8,4,43.7198956294974,-73.54720193444062,426.46063,109170562.9052578,"[-7.38 -6.33 -5.46 -4.72 -4.12 -3.59 -3.18 -2.77 -2.43 -2.09 -1.79 -1.49
 -1.19 -0.93 -0.67 -0.41 -0.14  0.11  0.37  0.63  0.89  1.16  1.42  1.68
  1.94  2.24  2.5   2.8   3.14  3.44  3.82  4.15  4.57  5.01  5.5   6.03
  6.63  7.23  7.82  8.39  8.87  9.36  9.81 10.22 10.67 11.12 11.57 11.98
 12.43 12.84 13.22 13.59 13.93 14.27 14.61 14.9  15.17 15.47 15.73 15.95
 16.22 16.44 16.67 16.89 17.12 17.3  17.53 17.75 17.94 18.13 18.35 18.54
 18.73 18.91 19.06 19.25 19.44 19.63 19.77 19.96 20.11 20.3  20.45 20.64
 20.82 21.01 21.2  21.39 21.61 21.84 22.1  22.36 22.7  23.07 23.48 24.01
 24.61 25.39 26.44 27.94 29.93]",0,96.0,7,0,3,142330800200137526
90,Deciduous Forest,Forest,8,4,43.72268436650327,-73.54123015181716,496.21277,109170562.9878978,"[-6.63 -4.42 -2.28 -0.48  0.71  2.39  3.55  4.34  4.94  5.39  5.84  6.21
  6.55  6.89  7.19  7.45  7.71  7.94  8.12  8.31  8.5   8.65  8.84  8.99
  9.14  9.29  9.44  9.59  9.74  9.92 10.07 10.26 10.45 10.63 10.86 11.05
 11.27 11.46 11.68 11.91 12.13 12.36 12.58 12.81 13.07 13.33 13.56 13.82
 14.04 14.27 14.49 14.72 14.94 15.13 15.35 15.54 15.77 15.95 16.18 16.37
 16.55 16.78 16.97 17.15 17.34 17.53 17.71 17.9  18.05 18.24 18.43 18.65
 18.84 19.03 19.21 19.4  19.63 19.81 20.04 20.22 20.45 20.64 20.82 21.05
 21.24 21.39 21.57 21.76 21.91 22.1  22.28 22.47 22.66 22.85 23.07 23.3
 23.6  23.93 24.35 24.98 26.29]",0,100.0,7,0,3,142330800200137536
91,Deciduous Forest,Forest,8,4,43.72545568481039,-73.53522303118056,409.77045,109170563.0705378,"[-9.29 -7.45 -5.69 -4.08 -2.8  -1.76 -1.01 -0.44  0.03  0.56  1.04  1.49
  1.87  2.24  2.58  2.88  3.14  3.4   3.67  3.93  4.15  4.42  4.68  4.94
  5.16  5.43  5.69  5.95  6.21  6.44  6.66  6.89  7.11  7.3   7.49  7.67
  7.86  8.05  8.24  8.39  8.57  8.72  8.91  9.06  9.21  9.36  9.51  9.66
  9.77  9.92 10.07 10.22 10.37 10.48 10.63 10.78 10.93 11.05 11.2  11.31
 11.46 11.57 11.72 11.83 11.98 12.13 12.25 12.39 12.54 12.66 12.81 12.96
 13.11 13.22 13.37 13.52 13.67 13.82 13.97 14.12 14.27 14.38 14.53 14.68
 14.83 14.98 15.17 15.32 15.5  15.69 15.88 16.1  16.37 16.63 16.97 17.3
 17.75 18.24 18.91 19.96 21.65]",0,100.0,7,0,3,142330800200137546
92,Evergreen Forest,Forest,8,4,43.72821760194213,-73.52920518332242,319.46384,109170563.1531798,"[-8.8  -7.23 -6.03 -5.13 -4.57 -4.15 -3.82 -3.55 -3.29 -3.07 -2.88 -2.69
 -2.54 -2.39 -2.24 -2.09 -1.94 -1.83 -1.72 -1.57 -1.46 -1.34 -1.23 -1.16
 -1.04 -0.93 -0.86 -0.74 -0.63 -0.56 -0.44 -0.37 -0.26 -0.18 -0.11  0.
  0.07  0.18  0.26  0.37  0.44  0.52  0.63  0.71  0.82  0.89  1.01  1.08
  1.19  1.27  1.38  1.49  1.57  1.68  1.79  1.91  2.02  2.17  2.28  2.43
  2.58  2.73  2.92  3.07  3.25  3.44  3.63  3.82  4.04  4.23  4.45  4.72
  4.98  5.24  5.58  5.88  6.21  6.55  6.89  7.19  7.56  7.9   8.31  8.72
  9.14  9.55  9.96 10.37 10.78 11.27 11.8  12.36 12.92 13.52 14.12 14.68
 15.2  15.73 16.33 17.23 19.03]",0,100.0,7,0,3,142330800200137556
93,Evergreen Forest,Forest,8,4,43.73096798800389,-73.52323416925141,213.54819,109170563.2358398,"[-3.55 -2.73 -2.09 -1.53 -1.01 -0.52 -0.03  0.44  0.93  1.49  2.13  2.8
  3.55  4.27  4.94  5.65  6.33  7.    7.64  8.2   8.72  9.21  9.62 10.03
 10.45 10.82 11.2  11.57 11.98 12.36 12.69 13.07 13.41 13.71 14.01 14.31
 14.57 14.83 15.05 15.32 15.54 15.73 15.95 16.14 16.37 16.55 16.74 16.93
 17.12 17.26 17.45 17.64 17.79 17.98 18.16 18.31 18.46 18.65 18.8  18.95
 19.1  19.25 19.4  19.55 19.7  19.81 19.96 20.11 20.22 20.37 20.49 20.64
 20.75 20.9  21.05 21.16 21.31 21.42 21.57 21.72 21.87 21.99 22.13 22.32
 22.47 22.62 22.81 22.96 23.15 23.33 23.56 23.75 24.01 24.23 24.53 24.83
 25.21 25.62 26.18 26.97 28.28]",0,95.0,7,0,3,142330800200137566
94,Deciduous Forest,Forest,8,4,43.73371835539745,-73.51731429756197,209.29872,109170563.3184998,"[-5.69 -4.98 -4.49 -4.12 -3.82 -3.55 -3.33 -3.1  -2.88 -2.69 -2.5  -2.32
 -2.17 -1.98 -1.83 -1.68 -1.49 -1.34 -1.19 -1.04 -0.89 -0.74 -0.59 -0.44
 -0.29 -0.14  0.    0.14  0.29  0.44  0.59  0.74  0.89  1.04  1.23  1.38
  1.57  1.76  1.94  2.13  2.36  2.58  2.8   3.1   3.37  3.7   4.08  4.49
  4.94  5.5   6.1   6.7   7.3   7.82  8.35  8.84  9.32  9.77 10.26 10.67
 11.12 11.5  11.87 12.21 12.54 12.84 13.11 13.37 13.63 13.86 14.08 14.31
 14.49 14.72 14.9  15.09 15.28 15.47 15.65 15.88 16.07 16.25 16.44 16.67
 16.85 17.08 17.3  17.53 17.75 18.01 18.28 18.54 18.8  19.1  19.44 19.85
 20.3  20.9  21.72 22.92 24.5 ]",0,100.0,7,0,3,142330800200137576
95,Deciduous Forest,Forest,8,4,43.736462438987495,-73.51140766435469,155.44151,109170563.40115336,"[-4.57 -3.82 -3.25 -2.88 -2.54 -2.28 -2.09 -1.91 -1.72 -1.57 -1.46 -1.31
 -1.19 -1.08 -0.97 -0.89 -0.78 -0.71 -0.59 -0.52 -0.41 -0.33 -0.26 -0.14
 -0.07  0.    0.07  0.18  0.26  0.33  0.44  0.52  0.59  0.71  0.82  0.89
  1.01  1.12  1.27  1.38  1.53  1.68  1.87  2.09  2.36  2.69  3.22  4.04
  5.16  6.18  6.93  7.56  8.12  8.69  9.21  9.74 10.26 10.75 11.23 11.68
 12.17 12.62 13.07 13.52 13.93 14.34 14.75 15.17 15.54 15.92 16.29 16.67
 17.04 17.38 17.75 18.09 18.43 18.73 19.03 19.29 19.55 19.77 20.04 20.26
 20.49 20.71 20.94 21.16 21.39 21.61 21.84 22.1  22.36 22.62 22.92 23.22
 23.6  24.01 24.53 25.21 26.41]",0,100.0,7,0,3,142330800200137586
96,Deciduous Forest,Forest,8,4,43.73976027312684,-73.5042802719437,100.2114,109170563.50032134,"[-4.9  -3.33 -2.06 -0.37  0.89  1.98  2.65  3.22  3.7   4.23  4.79  5.5
  6.44  7.34  8.05  8.61  9.17  9.74 10.33 11.01 11.65 12.21 12.66 13.07
 13.48 13.86 14.23 14.64 14.98 15.32 15.62 15.88 16.18 16.52 16.82 17.12
 17.41 17.68 17.94 18.16 18.39 18.61 18.88 19.1  19.36 19.59 19.85 20.07
 20.3  20.49 20.67 20.9  21.09 21.27 21.46 21.69 21.91 22.13 22.36 22.55
 22.77 23.   23.18 23.41 23.6  23.78 23.97 24.16 24.35 24.5  24.68 24.87
 25.02 25.21 25.39 25.58 25.77 25.96 26.14 26.33 26.48 26.67 26.86 27.08
 27.27 27.45 27.64 27.87 28.05 28.28 28.54 28.8  29.1  29.44 29.78 30.11
 30.53 30.98 31.58 32.55 34.09]",0,100.0,7,0,3,142330800200137596
97,Open Water,Water,8,4,43.74251253385221,-73.49830977082809,67.15962,109170563.58296137,"[-3.29 -2.99 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83
  1.94  2.09  2.28  2.5   2.99]",100,0.0,7,0,3,142330800200137606
98,Open Water,Water,8,4,43.74581966678184,-73.49112344621389,67.18827,109170563.68212935,"[-3.52 -3.18 -2.92 -2.73 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91
  2.06  2.17  2.36  2.62  3.18]",100,0.0,7,0,3,142330800200137616
99,Open Water,Water,8,4,43.74857692706663,-73.48513350434868,67.14961,109170563.76476936,"[-3.52 -3.22 -2.99 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.06  2.24  2.47  2.92]",100,0.0,7,0,3,142330800200137626
100,Open Water,Water,8,4,43.75133657065605,-73.47915598458908,67.097305,109170563.84740935,"[-3.74 -3.37 -3.07 -2.84 -2.65 -2.5  -2.36 -2.24 -2.13 -2.06 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.13  2.32  2.54  3.1 ]",100,0.0,7,0,3,142330800200137636
101,Open Water,Water,8,4,43.75409881617041,-73.47319839853756,67.19267,109170563.93004934,"[-3.37 -3.1  -2.88 -2.69 -2.5  -2.39 -2.28 -2.17 -2.06 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.13  2.28  2.54  2.99]",100,0.0,7,0,3,142330800200137646
102,Developed Open Space,Developed,8,4,43.75963033771608,-73.46134120364133,98.59174,109170564.09532934,"[-7.   -6.18 -5.54 -5.01 -4.6  -4.27 -3.97 -3.7  -3.48 -3.29 -3.07 -2.92
 -2.73 -2.58 -2.43 -2.32 -2.17 -2.06 -1.94 -1.83 -1.72 -1.61 -1.49 -1.38
 -1.31 -1.19 -1.12 -1.01 -0.93 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33
 -0.22 -0.14 -0.07  0.    0.07  0.18  0.26  0.33  0.41  0.52  0.59  0.67
  0.78  0.86  0.97  1.04  1.16  1.23  1.34  1.46  1.57  1.64  1.76  1.91
  2.02  2.13  2.28  2.39  2.54  2.69  2.8   2.95  3.14  3.29  3.44  3.63
  3.78  3.97  4.15  4.34  4.53  4.72  4.9   5.13  5.31  5.54  5.76  5.99
  6.21  6.44  6.7   6.96  7.23  7.52  7.86  8.24  8.65  9.21  9.92 10.9
 12.06 13.29 14.42 15.47 16.85]",2,66.0,7,0,3,142330800200137666
103,Evergreen Forest,Forest,8,4,43.76238851344822,-73.4553941191393,71.28275,109170564.17797735,"[-6.36 -5.39 -4.72 -4.19 -3.78 -3.44 -3.14 -2.88 -2.65 -2.47 -2.28 -2.09
 -1.94 -1.79 -1.64 -1.49 -1.34 -1.23 -1.08 -0.97 -0.82 -0.71 -0.56 -0.44
 -0.33 -0.22 -0.07  0.03  0.14  0.29  0.41  0.52  0.67  0.78  0.89  1.04
  1.16  1.31  1.46  1.57  1.72  1.87  2.02  2.21  2.36  2.54  2.73  2.92
  3.1   3.33  3.55  3.78  4.04  4.27  4.53  4.79  5.09  5.35  5.61  5.91
  6.21  6.51  6.85  7.19  7.56  7.97  8.39  8.84  9.29  9.7  10.11 10.52
 10.9  11.27 11.65 12.02 12.39 12.81 13.22 13.63 14.08 14.53 14.94 15.35
 15.77 16.14 16.52 16.93 17.3  17.68 18.09 18.5  18.95 19.4  19.92 20.49
 21.09 21.8  22.7  23.86 25.66]",0,100.0,7,0,3,142330800200137676
104,Deciduous Forest,Forest,8,4,43.76514200313359,-73.44937738866771,92.13078,109170564.26063734,"[-3.97 -2.32 -1.34 -0.71 -0.18  0.29  0.86  1.46  2.09  2.84  3.55  4.27
  5.09  6.1   7.08  8.12  8.87  9.55 10.26 10.9  11.53 12.32 13.14 13.86
 14.49 15.02 15.58 16.07 16.52 17.   17.49 17.98 18.46 18.95 19.4  19.81
 20.19 20.49 20.79 21.09 21.35 21.61 21.87 22.13 22.36 22.62 22.88 23.11
 23.33 23.52 23.71 23.9  24.08 24.27 24.46 24.61 24.79 24.94 25.09 25.28
 25.43 25.58 25.73 25.88 25.99 26.14 26.29 26.44 26.56 26.71 26.82 26.97
 27.12 27.23 27.38 27.49 27.6  27.75 27.87 28.02 28.13 28.24 28.39 28.5
 28.62 28.77 28.92 29.03 29.18 29.33 29.51 29.7  29.89 30.08 30.3  30.53
 30.83 31.2  31.69 32.44 34.05]",7,100.0,7,0,3,142330800200137686
105,Deciduous Forest,Forest,8,4,43.76788467359585,-73.44332527187274,108.756996,109170564.34329736,"[-2.28 -1.31 -0.48  0.22  1.01  1.98  3.14  4.15  5.01  5.73  6.33  6.81
  7.23  7.6   7.94  8.27  8.57  8.87  9.14  9.44  9.7   9.96 10.18 10.45
 10.71 10.93 11.2  11.42 11.65 11.91 12.13 12.36 12.54 12.77 12.96 13.18
 13.37 13.56 13.74 13.93 14.12 14.31 14.49 14.68 14.87 15.05 15.24 15.39
 15.58 15.77 15.92 16.1  16.25 16.44 16.59 16.74 16.89 17.04 17.23 17.38
 17.53 17.64 17.79 17.94 18.09 18.24 18.39 18.54 18.69 18.84 18.99 19.14
 19.29 19.44 19.62 19.77 19.96 20.11 20.3  20.49 20.67 20.86 21.05 21.27
 21.46 21.69 21.95 22.21 22.47 22.81 23.15 23.52 23.97 24.42 24.94 25.51
 26.11 26.71 27.34 28.09 29.4 ]",0,100.0,7,0,3,142330800200137696
106,Deciduous Forest,Forest,8,4,43.770620762895774,-73.43730248030958,168.4845,109170564.42594495,"[-5.35 -3.4  -1.53  0.26  2.39  4.08  5.39  6.36  7.23  7.9   8.46  8.99
  9.47  9.92 10.3  10.63 10.97 11.31 11.65 11.98 12.36 12.77 13.18 13.56
 13.93 14.27 14.57 14.9  15.2  15.5  15.77 15.99 16.25 16.48 16.7  16.93
 17.15 17.38 17.64 17.9  18.2  18.5  18.8  19.1  19.44 19.77 20.11 20.49
 20.86 21.24 21.57 21.87 22.13 22.43 22.7  23.   23.26 23.56 23.82 24.08
 24.31 24.53 24.76 24.98 25.17 25.39 25.58 25.77 25.99 26.18 26.37 26.56
 26.74 26.97 27.15 27.38 27.57 27.75 27.98 28.17 28.35 28.58 28.77 28.99
 29.22 29.44 29.66 29.93 30.15 30.38 30.64 30.86 31.13 31.43 31.73 32.06
 32.51 33.07 33.75 34.65 36.15]",0,100.0,7,0,3,142330800200137706
