,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
259,Developed Low Intensity,Developed,8,4,41.775798904715,-74.65296403919744,418.7473,97036292.72725014,"[-5.31 -4.38 -3.82 -3.44 -3.14 -2.92 -2.73 -2.54 -2.43 -2.28 -2.17 -2.06
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44
  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.91  2.06
  2.17  2.32  2.5   2.77  3.07  3.52  4.04  4.56  4.98  5.35  5.69  5.99
  6.33  6.7   7.07  7.64  8.84]",0,4.0,7,93,3,120560800300216467
260,Deciduous Forest,Forest,8,4,41.77282865444377,-74.6473717654851,413.1264,97036292.8099097,"[-6.25 -5.05 -4.27 -3.74 -3.37 -3.1  -2.84 -2.65 -2.5  -2.35 -2.24 -2.13
 -2.02 -1.91 -1.83 -1.76 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48
  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.13  2.28  2.43  2.58  2.8   3.03  3.33  3.67  4.15  4.75  5.5   6.4
  7.45  8.61  9.88 11.35 13.29]",0,98.0,7,0,3,120560800300216477
261,Mixed Forest,Forest,8,4,41.76985784142866,-74.6417817563126,402.25204,97036292.8925497,"[-5.91 -4.9  -4.15 -3.63 -3.25 -2.95 -2.69 -2.5  -2.32 -2.17 -2.02 -1.91
 -1.76 -1.64 -1.57 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03
  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.46  1.53  1.64  1.79
  1.94  2.09  2.28  2.5   2.77  3.14  3.55  4.08  4.64  5.2   5.73  6.25
  6.74  7.22  7.71  8.24  8.72  9.25  9.77 10.3  10.86 11.42 12.02 12.54
 13.11 13.59 14.08 14.57 15.09 15.62 16.21 16.85 17.49 18.13 18.8  19.47
 20.19 21.01 21.98 23.07 24.79]",0,100.0,7,0,3,120560800300216487
262,Deciduous Forest,Forest,8,4,41.76689436029172,-74.6361931394575,448.31433,97036292.9751897,"[-5.95 -5.05 -4.53 -4.12 -3.78 -3.52 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5
 -2.39 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63
 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03
  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74
  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.64  1.76  1.83  1.94  2.02  2.13  2.24  2.35  2.5   2.62  2.77  2.95
  3.1   3.33  3.55  3.82  4.15  4.53  5.01  5.65  6.44  7.34  8.31  9.43
 11.16 13.33 15.17 16.81 18.76]",0,100.0,7,0,3,120560800300216497
263,Mixed Forest,Forest,8,4,41.76391661951546,-74.63060252906497,397.44388,97036293.0578297,"[-3.67 -2.92 -2.47 -2.13 -1.87 -1.61 -1.42 -1.23 -1.08 -0.93 -0.78 -0.63
 -0.48 -0.37 -0.22 -0.11  0.03  0.14  0.29  0.41  0.56  0.71  0.86  1.01
  1.16  1.34  1.53  1.76  2.02  2.28  2.62  2.99  3.44  3.97  4.56  5.2
  5.95  6.85  7.86  8.87  9.77 10.6  11.35 11.98 12.51 12.99 13.41 13.78
 14.12 14.45 14.75 15.05 15.35 15.62 15.88 16.14 16.36 16.59 16.81 17.04
 17.26 17.45 17.64 17.83 18.01 18.2  18.39 18.54 18.72 18.87 19.02 19.21
 19.36 19.51 19.66 19.81 19.96 20.15 20.3  20.45 20.6  20.75 20.93 21.08
 21.23 21.38 21.57 21.72 21.91 22.1  22.28 22.47 22.66 22.88 23.14 23.41
 23.71 24.04 24.53 25.17 26.4 ]",0,87.0,7,0,3,120560800300216507
264,Developed Low Intensity,Developed,8,4,41.76094625613346,-74.6250128940485,403.2359,97036293.1404697,"[-5.24 -4.27 -3.74 -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09  2.24  2.43
  2.65  2.99  3.63  4.9   7.07]",0,0.0,7,0,3,120560800300216517
265,Developed Open Space,Developed,8,4,41.75797658597151,-74.61942403695245,415.48196,97036293.2231097,"[-5.43 -4.6  -4.08 -3.7  -3.4  -3.14 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72
  1.83  1.94  2.06  2.17  2.35  2.54  2.8   3.29  4.75  6.85  8.87 10.07
 11.16 12.54 13.85 15.05 16.7 ]",0,95.0,7,0,3,120560800300216527
266,Deciduous Forest,Forest,8,4,41.75500043216803,-74.61383599726369,384.5611,97036293.3057497,"[-4.9  -4.04 -3.59 -3.29 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.21 -2.09
 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.21  2.32  2.5   2.69
  2.92  3.22  3.7   4.49  6.33]",0,90.0,7,0,3,120560800300216537
267,Deciduous Forest,Forest,8,4,41.35958878190657,-73.88184039638493,73.443825,97036304.2148409,"[-12.43 -11.05  -9.4   -7.22  -5.76  -4.94  -4.23  -3.67  -3.22  -2.84
  -2.5   -2.21  -1.91  -1.61  -1.38  -1.12  -0.93  -0.71  -0.52  -0.37
  -0.18   0.     0.14   0.33   0.48   0.67   0.86   1.04   1.23   1.38
   1.57   1.76   1.91   2.06   2.21   2.35   2.5    2.65   2.77   2.92
   3.03   3.18   3.33   3.44   3.59   3.7    3.85   3.97   4.08   4.23
   4.34   4.49   4.6    4.71   4.83   4.94   5.09   5.2    5.31   5.43
   5.54   5.65   5.76   5.91   6.03   6.18   6.29   6.44   6.63   6.81
   7.     7.22   7.45   7.71   7.97   8.31   8.69   9.17   9.81  10.71
  11.98  13.33  14.83  16.18  17.49  18.5   19.17  19.85  20.45  21.01
  21.61  22.17  22.81  23.63  24.83  25.73  26.48  27.34  28.2   29.25
  30.49]",0,99.0,7,0,3,120560800300217847
268,Deciduous Forest,Forest,8,4,41.35657654983317,-73.87630926740846,136.6882,97036304.2974809,"[-7.75 -6.96 -6.36 -5.95 -5.58 -5.28 -5.01 -4.79 -4.56 -4.34 -4.15 -3.97
 -3.78 -3.59 -3.4  -3.25 -3.1  -2.95 -2.8  -2.65 -2.5  -2.39 -2.24 -2.13
 -2.02 -1.91 -1.79 -1.68 -1.61 -1.49 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03
  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.89
  0.97  1.04  1.16  1.23  1.34  1.46  1.57  1.68  1.79  1.91  2.06  2.21
  2.39  2.58  2.8   3.07  3.37  3.7   4.12  4.53  4.94  5.35  5.76  6.18
  6.59  7.    7.41  7.82  8.24  8.69  9.1   9.55 10.03 10.52 11.08 11.72
 12.39 13.07 13.78 14.6  15.95]",0,100.0,7,0,3,120560800300217857
269,Developed Low Intensity,Developed,8,4,41.350541074542114,-73.86528209190399,81.92286,97036304.4627609,"[-4.86 -4.3  -3.93 -3.67 -3.4  -3.22 -3.03 -2.88 -2.73 -2.62 -2.47 -2.35
 -2.24 -2.17 -2.06 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48
 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26
  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.87  1.98  2.09
  2.21  2.35  2.5   2.65  2.84  3.07  3.33  3.67  4.08  4.64  5.31  5.95
  6.51  7.07  7.6   8.12  8.65  9.17  9.7  10.22 10.71 11.23 11.79 12.39
 13.18 14.08 15.05 16.14 17.45]",0,96.0,7,0,3,120560800300217877
270,Open Water,Water,8,4,40.99661269371919,-73.22600135109869,-30.685925,97036314.10740454,"[-2.17 -2.09 -2.02 -1.91 -1.83 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01
  1.04  1.08  1.16  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68
  1.76  1.87  1.98  2.13  2.32]",100,0.0,0,0,3,120560800300219037
271,Open Water,Water,11,5,43.61645987776446,-78.3654081867668,37.042915,97036239.51650526,"[-2.36 -2.24 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.18  0.22
  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.12  1.16  1.23  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79
  1.91  2.02  2.13  2.28  2.54]",100,0.0,0,0,3,120561100300205132
272,Open Water,Water,11,5,43.61038484809546,-78.35231276573019,36.937504,97036239.69834223,"[-2.02 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11
 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.14  0.18  0.22
  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04
  1.08  1.12  1.16  1.19  1.27  1.31  1.34  1.42  1.46  1.53  1.61  1.68
  1.76  1.87  1.94  2.09  2.24]",100,0.0,0,0,3,120561100300205152
273,Open Water,Water,11,5,43.60761968991046,-78.34636156469911,36.89534,97036239.78100224,"[-1.31 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.74 -0.71 -0.67 -0.63 -0.59 -0.59 -0.56
 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.07
  0.11  0.14  0.14  0.18  0.22  0.26  0.26  0.29  0.33  0.33  0.37  0.41
  0.44  0.44  0.48  0.52  0.56  0.56  0.59  0.63  0.67  0.71  0.71  0.74
  0.78  0.82  0.86  0.89  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16
  1.19  1.23  1.27  1.34  1.38  1.42  1.46  1.53  1.57  1.61  1.68  1.76
  1.79  1.87  1.94  2.02  2.13]",100,0.0,0,0,3,120561100300205162
274,Open Water,Water,11,5,43.585064980526845,-78.29753312138456,37.048695,97036240.45865683,"[-2.43 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57
 -1.53 -1.46 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04
  1.08  1.16  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76
  1.87  1.94  2.09  2.24  2.47]",100,0.0,0,0,3,120561100300205242
275,Open Water,Water,11,5,43.58229512039819,-78.29159792235868,36.96583,97036240.54129684,"[-2.06 -1.98 -1.91 -1.83 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.46 -1.38
 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.18  0.22
  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.12  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.53  1.61  1.68  1.76
  1.83  1.94  2.06  2.17  2.36]",100,0.0,0,0,3,120561100300205252
276,Open Water,Water,11,5,43.576743525167785,-78.27972820529422,37.032166,97036240.70660783,"[-2.32 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.57 -1.49
 -1.46 -1.38 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22
  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.16  1.23  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79
  1.91  2.02  2.13  2.28  2.5 ]",100,0.0,0,0,3,120561100300205272
277,Open Water,Water,11,5,43.535118826524425,-78.19075289521948,37.174824,97036241.946288,"[-2.28 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.57 -1.49
 -1.46 -1.38 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22
  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.12  1.19  1.23  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.83
  1.91  2.02  2.13  2.28  2.5 ]",100,0.0,0,0,3,120561100300205422
278,Cultivated Crops,Planted/Cultivated,11,5,42.75560283660693,-76.57210498934234,278.29755,97036264.8057894,"[-3.93 -3.55 -3.25 -3.03 -2.84 -2.65 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.61  1.72  1.79  1.87  1.98  2.09  2.2
  2.35  2.54  2.77  3.1   3.74]",0,0.0,7,0,3,120561100300208172
279,Cultivated Crops,Planted/Cultivated,11,5,42.71772821353635,-76.49594833751262,389.14636,97036265.89669344,"[-4.3  -3.59 -3.22 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91
  2.06  2.2   2.39  2.69  3.55]",0,0.0,7,0,3,120561100300208302
280,Mixed Forest,Forest,11,5,41.89155280314365,-74.88443635565199,598.04834,97036289.31814744,"[-6.06 -5.46 -5.01 -4.64 -4.3  -4.04 -3.82 -3.59 -3.37 -3.18 -2.99 -2.84
 -2.65 -2.5  -2.35 -2.21 -2.06 -1.94 -1.79 -1.68 -1.53 -1.42 -1.31 -1.19
 -1.08 -0.97 -0.86 -0.78 -0.67 -0.56 -0.44 -0.37 -0.26 -0.18 -0.07  0.03
  0.11  0.22  0.29  0.41  0.52  0.59  0.71  0.82  0.93  1.04  1.16  1.27
  1.42  1.53  1.68  1.83  2.02  2.21  2.43  2.69  2.99  3.37  3.82  4.3
  4.79  5.28  5.76  6.18  6.63  7.    7.34  7.64  7.94  8.24  8.5   8.76
  9.02  9.28  9.55  9.77 10.03 10.3  10.52 10.75 11.01 11.23 11.46 11.72
 11.94 12.21 12.51 12.77 13.11 13.4  13.78 14.15 14.57 15.02 15.5  16.06
 16.7  17.38 18.05 18.87 20.  ]",0,100.0,7,0,3,120561100300211102
281,Open Water,Water,11,5,41.88563623098026,-74.87320560936996,602.1035,97036289.48342744,"[-4.42 -3.78 -3.37 -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.83
  1.98  2.13  2.32  2.58  3.33]",100,0.0,7,0,3,120561100300211122
282,Mixed Forest,Forest,11,5,41.86501119663683,-74.8339111859389,592.21735,97036290.061963,"[-4.9  -4.04 -3.52 -3.14 -2.84 -2.62 -2.43 -2.24 -2.09 -1.98 -1.87 -1.72
 -1.64 -1.53 -1.42 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03  0.
  0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.52  0.56  0.63  0.71  0.78
  0.86  0.93  1.01  1.08  1.19  1.27  1.38  1.49  1.61  1.72  1.87  2.02
  2.24  2.47  2.8   3.29  3.85  4.42  4.9   5.35  5.76  6.14  6.48  6.85
  7.15  7.49  7.79  8.09  8.39  8.69  8.98  9.28  9.58  9.92 10.26 10.6
 10.93 11.31 11.72 12.13 12.54 12.99 13.48 13.97 14.53 15.24 16.14 17.08
 18.01 18.91 19.81 20.86 22.43]",0,100.0,7,0,3,120561100300211192
283,Deciduous Forest,Forest,11,5,41.86205295416638,-74.82829890974823,548.0454,97036290.144603,"[-9.17 -6.77 -5.43 -4.64 -4.04 -3.55 -3.18 -2.92 -2.65 -2.47 -2.28 -2.13
 -1.98 -1.87 -1.72 -1.61 -1.53 -1.42 -1.31 -1.23 -1.16 -1.08 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07
  0.    0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.61  1.68  1.79
  1.94  2.06  2.17  2.32  2.47  2.65  2.8   3.03  3.22  3.48  3.7   3.97
  4.27  4.53  4.86  5.2   5.61  6.14  6.74  7.45  8.46  9.4  10.3  11.31
 12.58 13.67 14.57 15.43 16.36 17.23 18.09 18.99 19.81 20.67 21.68 22.66
 23.37 24.01 24.6  25.5  27.41]",0,100.0,7,0,3,120561100300211202
284,Deciduous Forest,Forest,11,5,41.85910919369163,-74.8226901518832,595.6662,97036290.227243,"[-6.51 -5.43 -4.71 -4.23 -3.82 -3.52 -3.25 -3.03 -2.84 -2.65 -2.5  -2.35
 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.87  1.98  2.13
  2.32  2.54  2.88  3.44  4.6   5.84  6.89  7.82  8.69  9.47 10.22 11.08
 11.91 12.77 13.59 14.57 16.36]",0,99.0,7,0,3,120561100300211212
