,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
1505,Mixed Forest,Forest,8,4,41.48311613896869,-74.69510279326647,378.90198,92956570.43531714,"[-4.53 -3.89 -3.44 -3.1  -2.8  -2.58 -2.39 -2.24 -2.09 -1.94 -1.83 -1.72
 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74
 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.
  0.03  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.74
  0.78  0.86  0.93  1.01  1.08  1.19  1.27  1.34  1.46  1.57  1.68  1.79
  1.9   2.05  2.24  2.43  2.69  2.95  3.25  3.59  3.93  4.23  4.56  4.86
  5.16  5.46  5.76  6.1   6.47  6.85  7.3   7.78  8.38  9.06  9.69 10.33
 10.89 11.38 11.86 12.31 12.76 13.25 13.74 14.22 14.75 15.27 15.83 16.47
 17.03 17.63 18.19 18.87 19.91]",0,100.0,7,0,3,113240800300218123
1506,Woody Wetlands,Wetlands,8,4,41.48009725935723,-74.68955882958964,378.02844,92956570.51795717,"[-4.56 -3.96 -3.55 -3.25 -3.03 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.86
  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.49
  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.39  2.5   2.65
  2.84  3.07  3.33  3.7   4.56]",0,97.0,7,0,3,113240800300218133
1507,Mixed Forest,Forest,8,4,41.477080720651,-74.6840141395488,370.25702,92956570.60060816,"[-5.24 -4.53 -4.04 -3.66 -3.36 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.13
 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26
  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.9   2.02
  2.17  2.35  2.54  2.77  3.07  3.55  4.49  6.25  8.61 10.48 11.86 12.84
 13.62 14.3  14.93 15.57 16.17 16.77 17.33 17.89 18.45 19.02 19.58 20.14
 20.66 21.22 21.82 22.5  23.66]",0,100.0,7,0,3,113240800300218143
1508,Deciduous Forest,Forest,8,4,41.47405720625308,-74.67847586242584,395.24356,92956570.68326814,"[-5.57 -4.83 -4.3  -3.89 -3.55 -3.25 -3.03 -2.84 -2.65 -2.5  -2.35 -2.2
 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.34 -1.27 -1.23 -1.16
 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01
  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.79  1.9   2.02
  2.13  2.28  2.43  2.58  2.77  2.95  3.22  3.48  3.81  4.26  4.75  5.39
  6.14  7.03  7.93  8.76  9.58 10.4  11.27 12.01 12.65 13.29 13.89 14.45
 15.01 15.57 16.21 16.92 18.15]",0,100.0,7,0,3,113240800300218153
1509,Deciduous Forest,Forest,8,4,41.47105117400328,-74.6729370834545,369.356,92956570.76592816,"[-4.38 -3.78 -3.36 -3.07 -2.84 -2.62 -2.47 -2.32 -2.17 -2.05 -1.94 -1.87
 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74
  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.23  1.27  1.34  1.46  1.53
  1.61  1.72  1.79  1.9   2.05  2.2   2.35  2.58  2.84  3.29  4.19  6.14
  7.78  9.09 10.25 11.15 11.9  12.61 13.29 13.96 14.6  15.27 15.95 16.66
 17.29 17.93 18.6  19.39 20.66]",0,100.0,7,0,3,113240800300218163
1510,Deciduous Forest,Forest,8,4,41.468037156252514,-74.66740943572793,378.2626,92956570.8485727,"[-4.83 -4.04 -3.55 -3.18 -2.92 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9
 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27
  1.34  1.42  1.49  1.57  1.68  1.79  1.9   2.02  2.17  2.35  2.62  2.95
  3.81  6.77  8.68  9.95 10.82 11.49 12.05 12.61 13.17 13.74 14.3  14.9
 15.53 16.21 16.99 17.97 19.43]",0,100.0,7,0,3,113240800300218173
1511,Developed Open Space,Developed,8,4,41.46502882836787,-74.66188472575786,369.64383,92956570.9312127,"[-4.53 -3.85 -3.44 -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.46  1.53  1.61  1.68  1.75  1.87  1.98  2.09  2.24  2.43  2.65  2.99
  3.55  4.71  6.7   9.28 11.23]",4,81.0,7,0,3,113240800300218183
1512,Mixed Forest,Forest,8,4,41.46201568504401,-74.65636190705833,373.9809,92956571.0138527,"[-4.71 -4.   -3.48 -3.07 -2.77 -2.5  -2.24 -2.05 -1.87 -1.68 -1.53 -1.38
 -1.23 -1.08 -0.97 -0.82 -0.71 -0.59 -0.44 -0.33 -0.22 -0.11  0.    0.11
  0.22  0.33  0.48  0.59  0.71  0.86  0.97  1.12  1.27  1.42  1.57  1.75
  1.94  2.13  2.32  2.54  2.73  2.95  3.22  3.4   3.63  3.85  4.08  4.26
  4.45  4.64  4.83  5.01  5.16  5.35  5.5   5.69  5.84  5.99  6.14  6.29
  6.44  6.58  6.7   6.85  7.    7.15  7.26  7.41  7.56  7.71  7.82  7.97
  8.12  8.27  8.38  8.53  8.68  8.83  8.98  9.13  9.28  9.43  9.62  9.77
  9.92 10.1  10.29 10.48 10.67 10.89 11.08 11.3  11.56 11.79 12.09 12.39
 12.69 13.1  13.55 14.15 15.23]",0,95.0,7,0,3,113240800300218193
1513,Deciduous Forest,Forest,8,4,41.45900569716493,-74.65083494242643,361.2684,92956571.0964927,"[-4.71 -4.08 -3.63 -3.29 -2.99 -2.77 -2.58 -2.43 -2.28 -2.13 -2.02 -1.9
 -1.79 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.33  0.41
  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.08  1.16
  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.98  2.13  2.28  2.47  2.73
  3.03  3.44  3.96  4.53  5.09  5.69  6.25  6.81  7.33  7.86  8.34  8.83
  9.32  9.8  10.29 10.82 11.34 11.9  12.5  13.21 14.04 14.9  15.8  16.73
 17.78 18.98 20.4  21.71 23.1 ]",0,45.0,7,0,3,113240800300218203
1514,Deciduous Forest,Forest,8,4,41.4559961847634,-74.64530577221923,342.91626,92956571.1791327,"[-7.07 -5.72 -5.01 -4.49 -4.11 -3.78 -3.51 -3.29 -3.07 -2.88 -2.73 -2.58
 -2.43 -2.28 -2.17 -2.05 -1.94 -1.83 -1.72 -1.61 -1.49 -1.42 -1.31 -1.23
 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26 -0.18
 -0.07  0.    0.07  0.14  0.26  0.33  0.41  0.48  0.59  0.67  0.74  0.86
  0.93  1.01  1.12  1.19  1.31  1.38  1.49  1.57  1.68  1.75  1.87  1.98
  2.09  2.2   2.32  2.43  2.54  2.69  2.8   2.95  3.1   3.25  3.44  3.63
  3.81  4.    4.23  4.45  4.64  4.86  5.05  5.27  5.5   5.76  6.06  6.36
  6.73  7.11  7.56  8.12  8.79  9.51 10.25 11.15 12.16 13.02 13.85 14.86
 15.87 16.88 18.53 20.06 21.45]",0,100.0,7,0,3,113240800300218213
1515,Deciduous Forest,Forest,8,4,41.45299943392603,-74.63977122437964,280.07254,92956571.2617727,"[-4.23 -3.59 -3.18 -2.88 -2.62 -2.43 -2.28 -2.13 -1.98 -1.87 -1.75 -1.68
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.37
  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01
  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.9   2.02
  2.13  2.28  2.43  2.58  2.77  2.99  3.25  3.51  3.89  4.3   4.83  5.54
  6.32  7.07  7.86  8.68  9.54 10.4  11.23 12.09 12.99 13.89 14.67 15.46
 16.17 16.96 17.89 19.02 20.44]",0,100.0,7,0,3,113240800300218223
1516,Evergreen Forest,Forest,8,4,41.44999642991392,-74.63423887047166,242.33441,92956571.3444127,"[-5.42 -4.75 -4.26 -3.89 -3.59 -3.33 -3.07 -2.88 -2.69 -2.54 -2.39 -2.24
 -2.09 -1.98 -1.83 -1.72 -1.61 -1.49 -1.38 -1.31 -1.19 -1.08 -1.01 -0.89
 -0.82 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22 -0.11 -0.03  0.03  0.11
  0.22  0.29  0.37  0.44  0.56  0.63  0.74  0.82  0.89  1.01  1.12  1.19
  1.31  1.42  1.53  1.64  1.75  1.9   2.05  2.17  2.35  2.5   2.69  2.92
  3.14  3.36  3.66  3.96  4.34  4.75  5.16  5.65  6.1   6.59  7.07  7.52
  7.97  8.42  8.83  9.28  9.77 10.25 10.82 11.45 12.13 12.84 13.62 14.45
 15.2  15.98 16.81 17.59 18.34 19.05 19.77 20.51 21.26 21.94 22.54 23.14
 23.81 24.6  25.64 27.07 28.56]",0,100.0,7,0,3,113240800300218233
1517,Mixed Forest,Forest,8,4,41.44698020611082,-74.6287112374684,258.85016,92956571.4270527,"[-5.12 -4.49 -4.   -3.63 -3.33 -3.07 -2.8  -2.58 -2.39 -2.2  -2.02 -1.83
 -1.68 -1.53 -1.38 -1.23 -1.08 -0.97 -0.82 -0.71 -0.56 -0.44 -0.33 -0.18
 -0.07  0.03  0.14  0.29  0.41  0.52  0.67  0.78  0.93  1.04  1.19  1.34
  1.53  1.68  1.87  2.05  2.28  2.5   2.77  3.03  3.29  3.59  3.85  4.15
  4.41  4.71  4.97  5.27  5.54  5.84  6.1   6.4   6.7   6.96  7.26  7.56
  7.86  8.19  8.49  8.79  9.09  9.39  9.69 10.03 10.33 10.67 11.   11.3
 11.64 11.94 12.24 12.5  12.8  13.06 13.32 13.59 13.85 14.07 14.34 14.6
 14.82 15.08 15.35 15.57 15.83 16.1  16.36 16.62 16.92 17.18 17.52 17.82
 18.15 18.57 19.02 19.65 20.74]",0,100.0,7,0,3,113240800300218243
1518,Mixed Forest,Forest,8,4,41.443972983212,-74.62318014747844,252.82251,92956571.5096927,"[-4.75 -4.04 -3.48 -3.07 -2.77 -2.5  -2.32 -2.13 -1.94 -1.83 -1.68 -1.57
 -1.46 -1.34 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29
  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.93  1.01  1.08  1.19  1.31
  1.42  1.53  1.68  1.83  2.02  2.24  2.5   2.88  3.4   4.11  4.9   5.69
  6.32  6.85  7.33  7.78  8.23  8.64  9.06  9.43  9.81 10.14 10.44 10.78
 11.08 11.34 11.64 11.94 12.24 12.54 12.84 13.14 13.44 13.74 14.04 14.37
 14.67 14.97 15.31 15.65 15.98 16.36 16.69 17.07 17.48 17.89 18.38 18.87
 19.43 20.06 20.78 21.75 23.25]",0,100.0,7,0,3,113240800300218253
1519,Developed Open Space,Developed,8,4,41.44099256521922,-74.6176387540646,151.48517,92956571.5923417,"[-9.77 -8.72 -7.04 -5.8  -4.9  -4.26 -3.81 -3.48 -3.18 -2.95 -2.73 -2.5
 -2.32 -2.17 -1.98 -1.79 -1.64 -1.49 -1.34 -1.19 -1.04 -0.89 -0.78 -0.63
 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.26  0.37  0.48  0.63  0.74
  0.86  1.01  1.12  1.27  1.38  1.53  1.64  1.79  1.94  2.05  2.2   2.35
  2.5   2.65  2.8   2.95  3.14  3.29  3.48  3.7   3.89  4.11  4.3   4.53
  4.75  4.98  5.2   5.39  5.61  5.84  6.06  6.36  6.66  6.96  7.3   7.63
  7.97  8.35  8.76  9.25  9.81 10.41 11.01 11.64 12.39 13.03 13.63 14.38
 15.46 16.4  17.15 17.78 18.38 19.17 20.03 20.74 21.42 22.13 22.76 23.33
 23.85 24.41 25.05 25.84 27.18]",0,100.0,7,0,3,113240800300218263
1520,Developed Open Space,Developed,8,4,41.43798932546552,-74.61210594161858,114.70488,92956571.6750017,"[-4.41 -3.7  -3.22 -2.88 -2.62 -2.39 -2.2  -2.05 -1.94 -1.79 -1.68 -1.61
 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.
  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.71
  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.57  1.68
  1.83  1.98  2.13  2.35  2.62  3.07  4.26  6.4   8.08  9.21 10.41 11.38
 12.17 12.84 13.44 14.   14.53 15.05 15.54 16.02 16.51 17.   17.49 17.97
 18.5  18.98 19.47 19.88 20.29 20.71 21.12 21.49 21.9  22.35 22.84 23.33
 23.85 24.45 25.2  26.14 27.52]",0,99.0,7,0,3,113240800300218273
1521,Deciduous Forest,Forest,8,4,41.434974660018206,-74.60657754491076,108.60429,92956571.7576617,"[-3.890e+00 -3.330e+00 -2.950e+00 -2.650e+00 -2.430e+00 -2.240e+00
 -2.050e+00 -1.910e+00 -1.790e+00 -1.640e+00 -1.530e+00 -1.460e+00
 -1.340e+00 -1.270e+00 -1.160e+00 -1.080e+00 -1.010e+00 -9.300e-01
 -8.600e-01 -7.800e-01 -7.100e-01 -6.700e-01 -5.900e-01 -5.200e-01
 -4.400e-01 -4.100e-01 -3.300e-01 -2.600e-01 -2.200e-01 -1.400e-01
 -1.100e-01 -3.000e-02  3.000e-02  7.000e-02  1.400e-01  1.800e-01
  2.600e-01  3.300e-01  3.700e-01  4.400e-01  5.200e-01  5.600e-01
  6.300e-01  7.100e-01  7.800e-01  8.600e-01  9.300e-01  1.010e+00
  1.120e+00  1.190e+00  1.310e+00  1.420e+00  1.530e+00  1.680e+00
  1.830e+00  2.020e+00  2.320e+00  2.880e+00  5.390e+00  7.820e+00
  1.063e+01  1.423e+01  1.595e+01  1.700e+01  1.782e+01  1.850e+01
  1.913e+01  1.970e+01  2.022e+01  2.074e+01  2.123e+01  2.168e+01
  2.209e+01  2.250e+01  2.288e+01  2.325e+01  2.359e+01  2.396e+01
  2.430e+01  2.468e+01  2.501e+01  2.539e+01  2.576e+01  2.617e+01
  2.662e+01  2.715e+01  2.775e+01  2.842e+01  2.917e+01  2.996e+01
  3.082e+01  3.179e+01  3.288e+01  3.385e+01  3.475e+01  3.569e+01
  3.655e+01  3.730e+01  3.797e+01  3.868e+01  3.973e+01]",0,100.0,7,0,3,113240800300218283
1522,Deciduous Forest,Forest,8,4,41.43193127551875,-74.60106006042004,201.64732,92956571.84030823,"[-5.99 -4.86 -4.15 -3.63 -3.25 -2.92 -2.69 -2.47 -2.32 -2.13 -2.02 -1.9
 -1.79 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33  0.37
  0.44  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.93  1.01  1.08
  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.05  2.17
  2.32  2.43  2.58  2.77  2.92  3.1   3.33  3.55  3.81  4.11  4.49  4.94
  5.5   6.32  7.26  8.57 10.07 11.49 12.61 13.59 14.82 15.91 16.7  17.45
 18.27 19.09 20.1  21.26 22.54]",0,100.0,7,0,3,113240800300218293
1523,Deciduous Forest,Forest,8,4,41.42891682215431,-74.5955316293085,199.40154,92956571.92294826,"[-5.09 -4.68 -4.3  -3.96 -3.66 -3.44 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43
 -2.32 -2.2  -2.09 -2.02 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.83  1.94  2.05  2.17  2.32  2.5   2.73  3.03  3.4
  4.04  5.16  6.4   7.3   8.23]",0,12.0,7,0,3,113240800300218303
1524,Deciduous Forest,Forest,8,4,41.42587752932015,-74.59001388287653,283.00055,92956572.00558823,"[-6.55 -5.31 -4.56 -4.   -3.51 -3.14 -2.88 -2.62 -2.39 -2.2  -2.05 -1.9
 -1.75 -1.64 -1.49 -1.38 -1.31 -1.19 -1.12 -1.01 -0.93 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22
  0.29  0.37  0.44  0.52  0.59  0.71  0.78  0.86  0.93  1.01  1.08  1.16
  1.27  1.34  1.42  1.49  1.61  1.68  1.75  1.87  1.94  2.05  2.13  2.24
  2.35  2.43  2.54  2.65  2.8   2.92  3.03  3.18  3.33  3.48  3.66  3.81
  4.04  4.26  4.53  4.79  5.12  5.57  6.21  7.41  8.46 10.18 11.86 14.49
 15.72 16.54 17.71 18.6  19.5  20.25 20.85 21.41 22.05 22.68 23.4  24.26
 25.08 26.05 27.07 28.53 29.69]",0,100.0,7,0,3,113240800300218313
1525,Deciduous Forest,Forest,8,4,41.42284943536421,-74.58449443580554,328.30176,92956572.08822826,"[-7.26 -6.14 -5.46 -4.94 -4.49 -4.08 -3.74 -3.44 -3.14 -2.88 -2.62 -2.39
 -2.17 -1.98 -1.79 -1.61 -1.46 -1.31 -1.16 -1.01 -0.89 -0.74 -0.63 -0.52
 -0.41 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.41  0.56  0.67  0.78  0.89
  1.01  1.12  1.23  1.34  1.46  1.57  1.68  1.79  1.9   1.98  2.09  2.2
  2.32  2.43  2.5   2.62  2.73  2.84  2.95  3.03  3.14  3.25  3.36  3.48
  3.59  3.66  3.78  3.89  4.04  4.15  4.26  4.41  4.53  4.68  4.83  5.01
  5.16  5.35  5.5   5.69  5.91  6.1   6.36  6.58  6.88  7.18  7.48  7.78
  8.12  8.49  8.91  9.36  9.92 10.67 11.45 11.98 12.46 12.91 13.4  14.04
 14.82 15.65 16.43 17.29 18.45]",0,100.0,7,0,3,113240800300218323
1526,Pasture/Hay,Planted/Cultivated,8,4,41.4198550794038,-74.57896336529906,259.22964,92956572.17086823,"[-3.96 -3.44 -3.1  -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94 -1.83
 -1.75 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.17  2.32  2.47  2.73  3.03
  3.44  4.08  4.97  6.17  7.63]",2,87.0,7,0,3,113240800300218333
1527,Developed Open Space,Developed,8,4,41.416847127076274,-74.57343652159207,237.98447,92956572.25350824,"[-4.6  -4.04 -3.63 -3.33 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05
 -1.94 -1.87 -1.75 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93
  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.61  1.68  1.75
  1.87  2.02  2.13  2.32  2.5   2.77  3.18  3.7   4.34  5.01  5.72  6.47
  7.33  8.31  9.24 10.33 11.64]",0,97.0,7,0,3,113240800300218343
1528,Woody Wetlands,Wetlands,8,4,41.41383508068788,-74.56790799430591,226.93121,92956572.33614825,"[-4.45 -3.93 -3.55 -3.25 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.94 -1.83 -1.75 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.59  0.67  0.71  0.78  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.23
  1.31  1.38  1.46  1.57  1.64  1.75  1.87  2.02  2.17  2.35  2.62  3.03
  3.85  4.98  5.87  6.66  7.48  8.35  9.28 10.22 11.12 12.05 12.99 13.81
 14.56 15.35 16.21 17.18 18.34]",0,100.0,7,0,3,113240800300218353
1529,Deciduous Forest,Forest,8,4,41.4108149724016,-74.56237673255845,230.39377,92956572.41878824,"[-5.05 -4.53 -4.15 -3.81 -3.59 -3.37 -3.14 -2.99 -2.8  -2.65 -2.54 -2.39
 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14
  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82
  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.42  1.49  1.57  1.64  1.75
  1.87  1.98  2.09  2.2   2.32  2.47  2.62  2.8   2.95  3.18  3.37  3.63
  3.89  4.15  4.45  4.75  5.09  5.46  5.84  6.21  6.66  7.22  7.86  8.68
  9.43 10.14 10.93 12.01 13.4 ]",0,96.0,7,0,3,113240800300218363
