,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Deciduous Forest,Forest,2,1,44.10932201697822,-74.70191653280439,561.2668,126000977.41575477,"[-4.86 -4.52 -4.22 -3.96 -3.74 -3.55 -3.36 -3.21 -3.06 -2.91 -2.8  -2.65
 -2.54 -2.43 -2.31 -2.2  -2.09 -2.02 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45
 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.33
  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.12  1.19  1.27
  1.38  1.45  1.57  1.64  1.75  1.87  1.98  2.09  2.2   2.35  2.46  2.61
  2.8   2.95  3.14  3.36  3.59  3.81  4.11  4.41  4.78  5.16  5.53  5.94
  6.36  6.73  7.14  7.52  7.89  8.26  8.68  9.09  9.54 10.02 10.55 11.03
 11.48 11.97 12.42 12.98 13.73]",0,94.0,7,0,3,172520200200284094
27,Deciduous Forest,Forest,2,1,44.11210188817949,-74.695882120117,605.87335,126000977.49839474,"[-6.21 -5.38 -4.75 -4.19 -3.77 -3.4  -3.1  -2.88 -2.65 -2.5  -2.31 -2.17
 -2.05 -1.94 -1.83 -1.72 -1.6  -1.49 -1.42 -1.34 -1.23 -1.15 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18
 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59
  0.63  0.71  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.05  2.17  2.28  2.35  2.46
  2.58  2.73  2.84  2.99  3.1   3.25  3.44  3.59  3.77  4.    4.22  4.49
  4.82  5.2   5.61  6.06  6.47  6.88  7.29  7.78  8.3   9.05 10.17 10.96
 11.56 12.12 12.68 13.43 14.29]",0,95.0,7,0,3,172520200200284104
28,Deciduous Forest,Forest,2,1,44.11486895442042,-74.68986263432419,625.2137,126000977.58103476,"[-5.35 -4.97 -4.67 -4.41 -4.15 -3.96 -3.74 -3.59 -3.4  -3.25 -3.14 -2.99
 -2.88 -2.73 -2.61 -2.5  -2.39 -2.31 -2.2  -2.09 -2.02 -1.9  -1.79 -1.72
 -1.64 -1.53 -1.45 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.14  0.22  0.29
  0.37  0.44  0.56  0.63  0.71  0.78  0.89  0.97  1.04  1.12  1.23  1.3
  1.42  1.49  1.6   1.68  1.79  1.9   2.02  2.13  2.24  2.35  2.5   2.65
  2.8   2.95  3.14  3.36  3.59  3.89  4.22  4.67  5.2   5.98  7.03  8.
  9.05 10.1  10.96 11.71 12.38 12.94 13.47 13.95 14.48 15.   15.64 16.31
 16.91 17.47 18.03 18.67 19.45]",0,100.0,7,0,3,172520200200284114
29,Deciduous Forest,Forest,2,1,44.11758401930275,-74.68382123853196,628.01135,126000977.66367476,"[-4.34 -4.   -3.74 -3.47 -3.25 -3.06 -2.91 -2.73 -2.58 -2.46 -2.31 -2.2
 -2.09 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.3  -1.23 -1.15 -1.08
 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18
 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.15  1.23  1.34  1.42  1.49  1.57  1.68
  1.75  1.87  1.94  2.05  2.17  2.28  2.35  2.46  2.58  2.69  2.84  2.95
  3.06  3.21  3.36  3.51  3.66  3.85  4.    4.19  4.41  4.63  4.86  5.12
  5.42  5.76  6.17  6.62  7.18  7.78  8.49  9.31 10.14 10.92 11.67 12.38
 12.98 13.58 14.18 14.89 15.64]",0,96.0,7,0,3,172520200200284124
30,Deciduous Forest,Forest,2,1,44.12025820758208,-74.67779564688148,570.22394,126000977.74632277,"[-4.78 -4.49 -4.22 -4.   -3.77 -3.59 -3.44 -3.29 -3.14 -2.99 -2.88 -2.76
 -2.65 -2.54 -2.43 -2.31 -2.2  -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14
  0.18  0.26  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97
  1.08  1.15  1.23  1.3   1.42  1.49  1.6   1.72  1.83  1.94  2.05  2.17
  2.31  2.46  2.61  2.8   2.99  3.18  3.4   3.66  3.96  4.26  4.67  5.12
  5.64  6.24  6.92  7.59  8.23  8.86  9.5  10.06 10.62 11.11 11.59 12.08
 12.57 13.09 13.69 14.33 15.04]",0,85.0,7,0,3,172520200200284134
31,Deciduous Forest,Forest,2,1,44.12295864293949,-74.67177798561323,532.8031,126000977.82898276,"[-3.66 -3.4  -3.18 -2.95 -2.76 -2.61 -2.43 -2.28 -2.17 -2.02 -1.9  -1.79
 -1.68 -1.57 -1.49 -1.38 -1.3  -1.19 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14
  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04
  1.15  1.23  1.34  1.42  1.53  1.64  1.75  1.87  2.02  2.17  2.31  2.5
  2.69  2.88  3.14  3.36  3.66  3.92  4.22  4.49  4.75  5.01  5.27  5.57
  5.83  6.09  6.32  6.58  6.8   7.07  7.29  7.52  7.74  8.    8.23  8.45
  8.71  8.94  9.2   9.46  9.72  9.99 10.25 10.55 10.85 11.15 11.48 11.86
 12.23 12.64 13.05 13.54 14.14]",0,100.0,7,0,3,172520200200284144
32,Evergreen Forest,Forest,2,1,44.125698423230936,-74.66578658737416,500.2257,126000977.91164276,"[-3.85 -3.21 -2.69 -2.31 -1.98 -1.72 -1.49 -1.3  -1.12 -0.97 -0.82 -0.71
 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.14  0.26  0.37  0.48  0.63  0.74
  0.89  1.08  1.23  1.42  1.64  1.83  2.05  2.24  2.46  2.69  2.91  3.14
  3.36  3.59  3.77  4.    4.19  4.37  4.56  4.75  4.93  5.12  5.35  5.53
  5.79  6.06  6.39  6.73  7.1   7.55  8.23  8.98  9.61 10.17 10.66 11.03
 11.33 11.59 11.82 12.04 12.27 12.49 12.72 12.94 13.17 13.35 13.58 13.77
 13.95 14.14 14.33 14.51 14.7  14.85 15.04 15.19 15.37 15.52 15.67 15.82
 15.97 16.12 16.27 16.42 16.57 16.76 16.91 17.1  17.32 17.54 17.77 17.99
 18.26 18.55 18.85 19.27 19.98]",0,76.0,7,0,3,172520200200284154
33,Evergreen Forest,Forest,2,1,44.12845070196765,-74.65977636372897,498.5678,126000977.99429037,"[-4.04 -3.7  -3.4  -3.14 -2.95 -2.76 -2.61 -2.46 -2.31 -2.2  -2.09 -2.02
 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.15 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78
  0.86  0.89  0.97  1.04  1.08  1.15  1.23  1.3   1.38  1.45  1.57  1.64
  1.75  1.87  1.98  2.13  2.28  2.46  2.69  2.99  3.36  3.89  4.49  5.16
  5.79  6.39  6.99  7.55  8.23  9.13 10.29 11.48 12.42 13.24 14.03 14.78
 15.52 16.42 17.36 18.14 18.97]",0,56.0,7,0,3,172520200200284164
34,Developed Open Space,Developed,2,1,44.13389124059942,-74.64767441502288,500.1274,126000978.15957037,"[-5.27 -4.71 -4.22 -3.77 -3.29 -2.91 -2.58 -2.31 -2.05 -1.83 -1.64 -1.45
 -1.27 -1.12 -0.93 -0.78 -0.67 -0.52 -0.37 -0.26 -0.11  0.    0.11  0.26
  0.37  0.52  0.67  0.82  0.97  1.12  1.27  1.45  1.64  1.83  2.02  2.17
  2.35  2.54  2.69  2.88  3.03  3.21  3.36  3.51  3.66  3.85  4.    4.15
  4.34  4.49  4.63  4.78  4.93  5.08  5.23  5.38  5.5   5.65  5.79  5.94
  6.09  6.24  6.43  6.58  6.77  6.99  7.18  7.4   7.67  7.93  8.19  8.45
  8.71  8.94  9.2   9.42  9.69  9.95 10.21 10.43 10.66 10.88 11.07 11.3
 11.48 11.67 11.86 12.04 12.23 12.46 12.68 12.94 13.2  13.5  13.84 14.14
 14.44 14.74 15.07 15.49 16.16]",0,85.0,7,0,3,172520200200284184
35,Deciduous Forest,Forest,2,1,44.13659913208498,-74.64161176618826,508.6303,126000978.24221034,"[-4.19 -3.85 -3.59 -3.36 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.28 -2.17
 -2.05 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.3  -1.23 -1.15 -1.08
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.07  0.    0.07  0.14  0.22  0.29  0.41  0.48  0.56  0.63  0.71  0.78
  0.86  0.93  1.01  1.12  1.19  1.27  1.38  1.45  1.53  1.64  1.72  1.83
  1.94  2.05  2.17  2.28  2.39  2.54  2.69  2.84  2.99  3.18  3.4   3.62
  3.89  4.19  4.52  4.97  5.5   6.17  6.99  7.78  8.45  9.05  9.69 10.25
 10.73 11.18 11.59 12.01 12.42 12.9  13.43 13.99 14.48 14.92 15.34 15.79
 16.23 16.68 17.21 17.77 18.48]",0,100.0,7,0,3,172520200200284194
36,Deciduous Forest,Forest,2,1,44.13931300879052,-74.63554277181713,542.65234,126000978.32485037,"[-4.52 -4.15 -3.81 -3.55 -3.29 -3.1  -2.91 -2.76 -2.61 -2.46 -2.35 -2.24
 -2.13 -2.02 -1.9  -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.15 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18
  0.22  0.29  0.33  0.37  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86
  0.93  1.01  1.08  1.12  1.19  1.27  1.38  1.45  1.53  1.64  1.72  1.83
  1.94  2.05  2.2   2.35  2.54  2.76  2.99  3.29  3.66  4.07  4.63  5.35
  6.28  7.14  7.78  8.34  8.79  9.2   9.61  9.99 10.36 10.73 11.07 11.44
 11.78 12.19 12.6  13.17 13.91]",0,85.0,7,0,3,172520200200284204
37,Deciduous Forest,Forest,2,1,44.14201302238619,-74.6294984022794,525.6542,126000978.40749034,"[-4.41 -4.04 -3.74 -3.47 -3.29 -3.1  -2.91 -2.76 -2.61 -2.5  -2.39 -2.28
 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27
 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11
  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74
  0.82  0.89  0.97  1.01  1.08  1.15  1.23  1.3   1.38  1.49  1.57  1.68
  1.75  1.9   2.02  2.17  2.31  2.5   2.76  3.1   3.59  4.45  5.91  7.33
  8.26  9.01  9.69 10.32 10.96 11.74 12.72 13.5  14.14 14.7  15.22 15.75
 16.27 16.83 17.39 18.03 18.85]",0,100.0,7,0,3,172520200200284214
38,Deciduous Forest,Forest,2,1,44.14471275964425,-74.62343147842391,531.1366,126000978.49013036,"[-5.79 -4.93 -4.41 -4.07 -3.77 -3.55 -3.36 -3.18 -3.03 -2.88 -2.73 -2.58
 -2.46 -2.31 -2.2  -2.09 -1.94 -1.83 -1.72 -1.6  -1.49 -1.38 -1.3  -1.19
 -1.08 -0.97 -0.89 -0.78 -0.71 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11
 -0.03  0.07  0.14  0.22  0.29  0.37  0.48  0.56  0.63  0.74  0.82  0.93
  1.04  1.12  1.23  1.34  1.45  1.53  1.64  1.75  1.87  1.98  2.09  2.2
  2.35  2.46  2.58  2.69  2.84  2.95  3.1   3.25  3.4   3.55  3.7   3.89
  4.07  4.26  4.49  4.75  5.05  5.35  5.76  6.21  6.73  7.33  8.04  8.64
  9.12  9.65 10.25 10.88 11.41 12.01 12.68 13.5  14.55 15.34 15.93 16.42
 16.91 17.36 17.84 18.4  19.23]",0,96.0,7,0,3,172520200200284224
39,Deciduous Forest,Forest,2,1,44.14741229998709,-74.61735436466225,546.70135,126000978.57277036,"[-4.93 -4.52 -4.22 -3.96 -3.74 -3.51 -3.36 -3.18 -3.03 -2.88 -2.73 -2.61
 -2.46 -2.35 -2.24 -2.09 -1.98 -1.9  -1.79 -1.68 -1.57 -1.49 -1.38 -1.3
 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56
  0.67  0.74  0.82  0.89  1.01  1.08  1.15  1.27  1.34  1.45  1.57  1.68
  1.79  1.9   2.05  2.17  2.31  2.5   2.65  2.84  3.03  3.21  3.44  3.7
  3.92  4.22  4.52  4.86  5.23  5.72  6.32  7.07  7.85  8.68  9.57 10.43
 11.11 11.71 12.23 12.79 13.35 13.91 14.59 15.26 15.93 16.61 17.24 17.99
 18.85 19.75 20.57 21.44 22.37]",0,98.0,7,0,3,172520200200284234
40,Deciduous Forest,Forest,2,1,44.15011255691908,-74.61128079292504,560.7018,126000978.65541036,"[-4.26 -3.85 -3.55 -3.29 -3.03 -2.84 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.15 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.97  1.01  1.08  1.15  1.23  1.3   1.38  1.45  1.57  1.64  1.75  1.87
  1.98  2.09  2.24  2.43  2.65  2.95  3.36  4.04  5.35  6.95  8.41  9.76
 10.85 11.78 12.68 13.54 14.36 15.19 15.97 16.68 17.43 18.25 19.04 19.75
 20.42 21.1  21.88 22.71 23.61]",0,98.0,7,0,3,172520200200284244
41,Deciduous Forest,Forest,2,1,44.15281110759225,-74.60521803007626,558.7638,126000978.73805636,"[-5.08 -4.49 -4.04 -3.62 -3.29 -2.95 -2.65 -2.39 -2.17 -1.94 -1.75 -1.6
 -1.45 -1.3  -1.19 -1.08 -0.97 -0.86 -0.74 -0.67 -0.56 -0.48 -0.41 -0.29
 -0.22 -0.14 -0.03  0.03  0.11  0.18  0.29  0.37  0.44  0.56  0.63  0.74
  0.82  0.93  1.04  1.12  1.23  1.34  1.45  1.57  1.64  1.75  1.87  1.98
  2.09  2.2   2.31  2.43  2.5   2.61  2.73  2.84  2.95  3.06  3.21  3.33
  3.44  3.59  3.74  3.89  4.04  4.22  4.41  4.6   4.82  5.05  5.31  5.57
  5.83  6.13  6.51  6.95  7.44  8.    8.56  9.24 10.02 10.7  11.37 12.04
 12.6  13.09 13.58 14.14 14.92 15.56 16.08 16.65 17.28 17.88 18.33 18.74
 19.15 19.68 20.42 21.1  21.7 ]",0,92.0,7,0,3,172520200200284254
42,Deciduous Forest,Forest,2,1,44.15550373924089,-74.59916836232274,526.6613,126000978.82071637,"[-4.07 -3.7  -3.36 -3.1  -2.88 -2.69 -2.54 -2.35 -2.24 -2.13 -1.98 -1.9
 -1.79 -1.68 -1.6  -1.53 -1.45 -1.34 -1.27 -1.19 -1.15 -1.08 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.44
  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.01  1.08  1.15  1.23
  1.3   1.42  1.49  1.57  1.68  1.79  1.9   2.02  2.17  2.31  2.46  2.69
  2.91  3.25  3.81  5.05  6.21  7.14  8.34  9.76 10.7  11.52 12.31 13.05
 13.69 14.29 14.85 15.37 15.93 16.46 17.02 17.54 18.03 18.52 19.04 19.56
 20.16 20.72 21.36 22.03 22.86]",0,100.0,7,0,3,172520200200284264
43,Evergreen Forest,Forest,2,1,44.158195108745566,-74.59311505582644,494.49234,126000978.90337636,"[-3.85 -3.18 -2.65 -2.2  -1.83 -1.45 -1.08 -0.78 -0.44 -0.14  0.14  0.44
  0.74  1.04  1.38  1.68  1.98  2.24  2.46  2.69  2.91  3.14  3.33  3.51
  3.66  3.81  3.96  4.11  4.22  4.34  4.45  4.56  4.67  4.78  4.9   5.01
  5.08  5.2   5.31  5.38  5.5   5.57  5.68  5.79  5.91  6.02  6.13  6.24
  6.36  6.47  6.62  6.77  6.92  7.1   7.29  7.52  7.7   7.93  8.11  8.34
  8.56  8.83  9.13  9.46  9.87 10.32 10.77 11.22 11.67 12.04 12.42 12.79
 13.2  13.73 14.4  15.04 15.71 16.46 17.06 17.66 18.33 19.19 19.94 20.5
 20.95 21.44 21.96 22.52 23.12 23.61 24.06 24.43 24.84 25.29 25.81 26.38
 26.97 27.61 28.17 28.81 29.56]",0,100.0,7,0,3,172520200200284274
44,Woody Wetlands,Wetlands,2,1,44.160882703702896,-74.58706715848558,457.31012,126000978.9860259,"[-4.04 -3.25 -2.8  -2.5  -2.24 -2.05 -1.87 -1.72 -1.6  -1.49 -1.38 -1.27
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.29
  0.37  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.08  1.16
  1.27  1.34  1.45  1.57  1.68  1.83  1.98  2.13  2.32  2.5   2.73  2.99
  3.29  3.63  4.    4.3   4.64  4.93  5.23  5.53  5.83  6.13  6.43  6.77
  7.07  7.37  7.74  8.12  8.6   9.13  9.61 10.02 10.4  10.74 11.07 11.45
 11.86 12.27 12.68 13.13 13.62 14.22 14.89 15.56 16.16 16.76 17.36 17.96
 18.63 19.38 20.17 20.91 21.74]",6,96.0,7,0,3,172520200200284284
45,Evergreen Forest,Forest,2,1,44.16357579940168,-74.58100458321276,461.0572,126000979.0686659,"[-3.18 -2.88 -2.61 -2.39 -2.2  -2.02 -1.87 -1.72 -1.6  -1.49 -1.34 -1.23
 -1.16 -1.04 -0.93 -0.86 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33 -0.22 -0.14
 -0.07  0.    0.11  0.18  0.26  0.33  0.44  0.52  0.59  0.71  0.78  0.89
  1.01  1.08  1.19  1.3   1.42  1.53  1.68  1.79  1.94  2.09  2.28  2.46
  2.65  2.88  3.1   3.36  3.62  3.92  4.19  4.52  4.82  5.16  5.5   5.83
  6.21  6.58  6.96  7.33  7.7   8.04  8.42  8.71  9.01  9.31  9.58  9.8
 10.06 10.29 10.55 10.77 11.03 11.3  11.52 11.82 12.08 12.38 12.68 12.98
 13.35 13.73 14.14 14.59 15.   15.41 15.82 16.2  16.65 17.1  17.58 18.14
 18.71 19.3  19.9  20.54 21.25]",0,100.0,7,0,3,172520200200284294
46,Deciduous Forest,Forest,2,1,44.16896997429652,-74.56886615374721,493.1831,126000979.2339459,"[-4.3  -3.92 -3.59 -3.33 -3.14 -2.91 -2.76 -2.61 -2.46 -2.35 -2.24 -2.13
 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.45 -1.38 -1.3  -1.23 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29
 -0.26 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.41
  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.34  1.42  1.49  1.6   1.68  1.79  1.87  1.98  2.09  2.2   2.35  2.5
  2.65  2.84  3.03  3.29  3.55  3.96  4.49  5.5   7.22  8.64  9.87 10.88
 11.74 12.61 13.5  14.36 15.19 16.01 16.76 17.43 17.99 18.44 18.85 19.23
 19.64 20.09 20.65 21.4  22.26]",0,95.0,7,0,3,172520200200284314
47,Deciduous Forest,Forest,2,1,44.17167479615669,-74.56278251501293,517.1064,126000979.3165859,"[-6.66 -5.94 -5.23 -4.52 -3.96 -3.59 -3.33 -3.06 -2.88 -2.69 -2.5  -2.35
 -2.2  -2.09 -1.94 -1.83 -1.75 -1.64 -1.53 -1.45 -1.38 -1.3  -1.19 -1.12
 -1.04 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37
  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.15
  1.23  1.3   1.38  1.45  1.53  1.6   1.72  1.79  1.9   1.98  2.09  2.2
  2.31  2.46  2.61  2.76  2.95  3.14  3.4   3.74  4.11  4.56  5.12  5.87
  6.66  7.22  7.82  8.79  9.91 10.58 11.18 11.86 12.64 13.58 14.74 15.56
 16.23 16.95 17.73 18.52 19.38]",0,97.0,7,0,3,172520200200284324
48,Deciduous Forest,Forest,2,1,44.17437659765026,-74.55670758824004,519.89655,126000979.3992259,"[-4.49 -4.11 -3.77 -3.47 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.72 -1.64 -1.57 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08
 -1.01 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41
  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19
  1.27  1.38  1.45  1.53  1.64  1.75  1.87  1.98  2.09  2.24  2.39  2.58
  2.76  3.03  3.36  3.77  4.3   5.08  6.09  7.18  8.04  8.75  9.46 10.17
 10.81 11.37 11.89 12.38 12.87 13.32 13.76 14.29 14.89 15.64 16.42 17.13
 17.69 18.29 18.89 19.6  20.42]",0,100.0,7,0,3,172520200200284334
49,Deciduous Forest,Forest,2,1,44.1770775255321,-74.5506334560726,523.13696,126000979.4818659,"[-4.11 -3.77 -3.47 -3.21 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.09 -2.02
 -1.9  -1.79 -1.72 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.26
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97
  1.04  1.08  1.15  1.23  1.3   1.38  1.45  1.57  1.64  1.72  1.83  1.94
  2.05  2.2   2.35  2.54  2.76  3.06  3.51  4.26  5.57  6.99  8.49  9.61
 10.58 11.44 12.12 12.72 13.2  13.69 14.18 14.63 15.11 15.6  16.12 16.65
 17.17 17.66 18.18 18.78 19.49]",0,51.0,7,0,3,172520200200284344
50,Deciduous Forest,Forest,2,1,44.179772087774,-74.5445718348834,502.09647,126000979.5645059,"[-3.21 -2.84 -2.58 -2.35 -2.17 -1.98 -1.83 -1.72 -1.57 -1.45 -1.34 -1.27
 -1.15 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59
  0.67  0.74  0.82  0.93  1.01  1.12  1.19  1.3   1.42  1.57  1.68  1.87
  2.05  2.28  2.58  2.99  3.77  4.86  5.91  6.77  7.44  8.04  8.56  9.09
  9.57 10.06 10.55 11.03 11.52 11.93 12.34 12.72 13.09 13.43 13.77 14.06
 14.36 14.66 14.96 15.22 15.49 15.79 16.05 16.27 16.53 16.8  17.06 17.32
 17.58 17.84 18.11 18.41 18.67 18.97 19.27 19.57 19.86 20.2  20.58 20.95
 21.4  21.89 22.45 23.12 23.98]",0,100.0,7,0,3,172520200200284354
51,Open Water,Water,2,1,44.18245719579128,-74.53852841671801,440.7545,126000979.6471459,"[-4.19 -3.85 -3.55 -3.29 -3.1  -2.91 -2.76 -2.61 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38
  1.45  1.53  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.17  2.28  2.43
  2.58  2.76  2.99  3.29  3.85]",82,0.0,7,0,3,172520200200284364
