,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
55650,3,1,43.22330434257591,-74.00132516239329,467.44852,103240415.19034205,"[-4.94 -4.72 -4.45 -4.23 -4.04 -3.85 -3.67 -3.52 -3.33 -3.22 -3.07 -2.95
 -2.8  -2.69 -2.58 -2.47 -2.36 -2.24 -2.17 -2.06 -1.94 -1.87 -1.79 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.72  1.79
  1.87  1.94  2.02  2.09  2.17  2.24  2.36  2.43  2.54  2.65  2.77  2.88
  3.03  3.18  3.37  3.59  3.89]",0,100.0,7,0,3,131690300300247395
55930,3,1,43.1435760050407,-73.83627540262803,202.72928,103240417.52090114,"[-2.47 -2.36 -2.24 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.08  1.16  1.19  1.23
  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13
  2.24  2.39  2.54  2.73  3.03]",0,100.0,7,0,3,131690300300247675
55940,3,1,43.14074788789261,-73.83042190730734,201.23042,103240417.60354115,"[-4.34 -3.93 -3.67 -3.44 -3.25 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.28
 -2.21 -2.09 -1.98 -1.87 -1.79 -1.72 -1.64 -1.53 -1.46 -1.42 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46
  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.06  2.13  2.24  2.36  2.47
  2.62  2.8   3.03  3.37  3.89]",0,1.0,7,0,3,131690300300247685
56000,3,1,43.1237695558254,-73.79532049716029,131.89374,103240418.0994367,"[-1.76 -1.68 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11
 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.63
  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.38  1.42  1.49  1.53  1.61  1.64  1.68  1.76  1.79  1.83  1.91  1.94
  1.98  2.06  2.09  2.17  2.21  2.28  2.32  2.39  2.43  2.5   2.54  2.62
  2.65  2.73  2.8   2.88  2.92  2.99  3.07  3.14  3.22  3.29  3.37  3.44
  3.52  3.59  3.67  3.74  3.82  3.89  3.97  4.04  4.12  4.19  4.3   4.38
  4.49  4.57  4.68  4.83  4.98]",0,77.0,7,0,3,131690300300247745
56190,3,1,43.06930573950736,-73.68322385566024,76.734215,103240419.6861803,"[-3.52 -3.25 -2.99 -2.77 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87 -1.76 -1.68
 -1.61 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89
  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.31  1.38  1.42  1.49
  1.53  1.61  1.68  1.72  1.79  1.87  1.94  2.02  2.09  2.21  2.28  2.39
  2.5   2.62  2.8   2.99  3.37]",0,11.0,7,0,3,131690300300247935
56210,3,1,43.06361700687208,-73.67157013774887,56.396812,103240419.8514603,"[-3.18 -2.8  -2.54 -2.32 -2.13 -1.98 -1.83 -1.68 -1.57 -1.42 -1.31 -1.23
 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26
 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.29  0.37  0.41  0.48  0.56
  0.67  0.74  0.82  0.89  1.01  1.08  1.19  1.31  1.38  1.49  1.61  1.72
  1.83  1.91  2.02  2.09  2.17  2.24  2.32  2.39  2.47  2.54  2.58  2.65
  2.69  2.77  2.84  2.88  2.95  2.99  3.03  3.1   3.14  3.22  3.25  3.33
  3.37  3.4   3.48  3.52  3.59  3.63  3.67  3.74  3.78  3.85  3.89  3.97
  4.    4.08  4.15  4.19  4.27  4.34  4.42  4.49  4.57  4.64  4.75  4.87
  4.98  5.13  5.31  5.58  6.1 ]",0,0.0,7,0,3,131690300300247955
56380,3,1,43.01500908508254,-73.57197319776432,42.891888,103240421.2647154,"[-2.65 -2.51 -2.32 -2.13 -1.94 -1.72 -1.53 -1.34 -1.19 -1.04 -0.93 -0.82
 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14
  0.22  0.33  0.41  0.48  0.59  0.67  0.78  0.89  1.01  1.16  1.27  1.46
  1.61  1.79  1.94  2.09  2.28  2.43  2.58  2.73  2.88  3.07  3.22  3.4
  3.63  3.89  4.23  4.6   5.02  5.43  5.76  6.06  6.36  6.66  6.93  7.23
  7.53  7.82  8.2   8.57  8.91  9.25  9.55  9.81 10.04 10.22 10.45 10.6
 10.78 10.93 11.08 11.27 11.46 11.68 11.95 12.25 12.58 12.88 13.18 13.52
 13.82 14.12 14.38 14.64 14.83 15.06 15.2  15.39 15.54 15.69 15.84 15.99
 16.14 16.29 16.48 16.67 16.89]",0,100.0,7,0,3,131690300300248125
56430,3,1,43.00077674478003,-73.54295096931055,152.34996,103240421.6779154,"[-5.13 -4.87 -4.6  -4.38 -4.15 -3.93 -3.7  -3.52 -3.33 -3.14 -2.95 -2.8
 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48
  0.52  0.56  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.34  1.42  1.46  1.53  1.57  1.64  1.68  1.76
  1.79  1.87  1.94  1.98  2.06  2.13  2.21  2.28  2.39  2.47  2.58  2.69
  2.84  2.99  3.18  3.44  3.82]",0,13.0,7,0,3,131690300300248175
56440,3,1,42.99792770849691,-73.5371528377312,195.36089,103240421.7605554,"[-1.53 -1.31 -1.12 -0.93 -0.74 -0.59 -0.41 -0.26 -0.11  0.03  0.18  0.33
  0.48  0.67  0.86  1.08  1.31  1.53  1.72  1.87  1.98  2.13  2.24  2.36
  2.43  2.54  2.62  2.69  2.8   2.88  2.95  3.03  3.1   3.18  3.25  3.33
  3.4   3.44  3.52  3.59  3.67  3.74  3.78  3.85  3.93  3.97  4.04  4.12
  4.19  4.23  4.3   4.38  4.45  4.53  4.6   4.68  4.75  4.83  4.9   5.01
  5.09  5.2   5.28  5.39  5.5   5.58  5.69  5.8   5.88  5.99  6.06  6.18
  6.25  6.36  6.44  6.55  6.63  6.7   6.81  6.89  6.96  7.08  7.15  7.23
  7.3   7.41  7.49  7.56  7.67  7.75  7.82  7.94  8.05  8.12  8.24  8.35
  8.5   8.65  8.84  9.06  9.36]",0,100.0,7,0,3,131690300300248185
56530,3,1,42.97231685527237,-73.48475225437842,160.89969,103240422.50437094,"[-3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.31
  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.06  2.13  2.24
  2.39  2.54  2.73  2.99  3.37]",0,0.0,7,0,3,131690300300248275
56550,3,1,42.966336139165804,-73.47252256373352,113.2947,103240422.67791495,"[-3.33 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43 -2.32 -2.24 -2.13 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.21
  2.32  2.5   2.69  2.92  3.29]",0,79.0,7,0,3,131690300300248295
56600,3,1,42.9520828588879,-73.44344729312388,74.54396,103240423.09116995,"[-3.78 -3.33 -3.03 -2.8  -2.62 -2.43 -2.28 -2.17 -2.02 -1.91 -1.83 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.21
  2.39  2.65  2.99  3.37  3.82]",0,100.0,7,0,3,131690300300248345
56610,3,1,42.94924265659672,-73.4376512086657,92.886185,103240423.1738105,"[-2.54 -2.36 -2.17 -1.98 -1.83 -1.68 -1.57 -1.42 -1.31 -1.19 -1.12 -1.01
 -0.93 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.14 -0.07  0.
  0.07  0.14  0.22  0.29  0.37  0.48  0.56  0.63  0.71  0.82  0.89  1.01
  1.12  1.23  1.34  1.46  1.61  1.79  1.98  2.17  2.47  2.8   3.29  3.93
  4.72  6.14  7.82  8.65  9.36 10.15 10.93 11.57 12.1  12.62 13.07 13.56
 14.01 14.49 14.98 15.47 15.92 16.4  16.85 17.3  17.68 18.05 18.39 18.69
 18.95 19.21 19.44 19.66 19.85 20.07 20.26 20.45 20.64 20.82 21.01 21.24
 21.42 21.65 21.84 22.06 22.32 22.55 22.77 23.03 23.3  23.56 23.82 24.12
 24.42 24.76 25.09 25.51 25.99]",0,100.0,7,0,3,131690300300248355
56640,3,1,42.9407032878892,-73.42027077740151,141.60245,103240423.4217305,"[-3.18 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82
  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.06  2.17  2.28  2.39  2.54
  2.73  2.92  3.14  3.48  3.89]",0,100.0,7,0,3,131690300300248385
56650,3,1,42.93785289116141,-73.41447680964167,172.9886,103240423.5043705,"[-3.03 -2.65 -2.39 -2.13 -1.94 -1.76 -1.61 -1.46 -1.31 -1.19 -1.08 -0.97
 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.
  0.07  0.14  0.22  0.29  0.37  0.48  0.56  0.63  0.71  0.82  0.89  1.01
  1.12  1.23  1.34  1.49  1.64  1.79  2.02  2.36  2.99  3.85  4.72  5.5
  7.04  8.05  8.61  9.06  9.51  9.96 10.33 10.71 11.12 11.68 12.36 12.84
 13.26 13.67 14.16 14.64 15.05 15.54 16.14 17.04 18.24 19.1  19.7  20.3
 20.86 21.5  22.13 22.55 22.92 23.3  23.71 24.16 24.53 24.91 25.28 25.66
 26.11 26.48 26.86 27.19 27.49 27.79 28.05 28.32 28.62 28.95 29.29 29.59
 29.89 30.19 30.49 30.79 31.16]",0,87.0,7,0,3,131690300300248395
56690,3,1,42.92642806177014,-73.39126612441699,172.63373,103240423.8349305,"[-1.27 -0.89 -0.63 -0.41 -0.18  0.    0.18  0.41  0.63  0.86  1.12  1.34
  1.57  1.76  1.91  2.02  2.17  2.28  2.36  2.47  2.54  2.62  2.69  2.77
  2.84  2.92  2.95  3.03  3.07  3.14  3.22  3.25  3.33  3.37  3.44  3.48
  3.52  3.59  3.63  3.67  3.74  3.78  3.82  3.89  3.93  3.97  4.04  4.08
  4.12  4.19  4.23  4.27  4.3   4.38  4.42  4.45  4.53  4.57  4.6   4.68
  4.72  4.75  4.83  4.87  4.9   4.98  5.01  5.05  5.13  5.16  5.24  5.28
  5.35  5.43  5.46  5.54  5.61  5.65  5.73  5.8   5.88  5.95  6.03  6.1
  6.18  6.25  6.36  6.44  6.51  6.63  6.74  6.81  6.93  7.08  7.19  7.34
  7.52  7.75  8.05  8.39  8.87]",0,100.0,7,0,3,131690300300248435
56820,3,1,42.88870096127366,-73.31475757639758,256.19736,103240424.92584905,"[-3.18 -3.03 -2.92 -2.77 -2.65 -2.54 -2.47 -2.36 -2.28 -2.21 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56
  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.72  1.79  1.87  1.94  2.02
  2.09  2.17  2.24  2.32  2.39  2.47  2.58  2.65  2.73  2.8   2.92  2.99
  3.1   3.22  3.33  3.48  3.67]",0,100.0,7,0,3,131690300300248565
56830,3,1,42.88583477237013,-73.3089496652458,232.6019,103240425.00850905,"[-3.44 -3.25 -3.07 -2.88 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.91 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.08 -1.01
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89
  0.97  1.01  1.04  1.08  1.12  1.19  1.23  1.27  1.31  1.38  1.42  1.49
  1.53  1.61  1.64  1.72  1.79  1.87  1.94  2.02  2.13  2.21  2.32  2.43
  2.58  2.73  2.88  3.07  3.29]",0,100.0,7,0,3,131690300300248575
52440,5,2,44.10716297578709,-75.92307843693185,63.550514,103240388.94652995,"[-4.38 -3.97 -3.63 -3.37 -3.14 -2.92 -2.77 -2.62 -2.47 -2.36 -2.24 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91
  2.06  2.21  2.39  2.65  3.22]",0,77.0,7,0,3,131690500300244021
55340,5,2,43.304588052942876,-74.18989077817601,307.13815,103240412.9713173,"[-4.45 -3.93 -3.55 -3.25 -2.99 -2.77 -2.58 -2.36 -2.17 -1.98 -1.79 -1.64
 -1.49 -1.34 -1.23 -1.12 -1.01 -0.89 -0.78 -0.71 -0.59 -0.52 -0.41 -0.33
 -0.26 -0.14 -0.07  0.    0.07  0.18  0.26  0.33  0.44  0.52  0.63  0.71
  0.82  0.93  1.01  1.12  1.27  1.38  1.49  1.64  1.79  1.94  2.13  2.32
  2.51  2.73  2.99  3.33  3.85  4.87  5.58  6.14  6.59  7.    7.34  7.71
  8.05  8.42  8.76  9.14  9.51  9.89 10.22 10.63 11.05 11.5  11.87 12.21
 12.51 12.85 13.18 13.48 13.82 14.12 14.42 14.76 15.13 15.54 15.95 16.29
 16.67 17.04 17.45 17.94 18.43 18.84 19.21 19.59 19.93 20.38 20.9  21.54
 22.32 22.85 23.26 23.63 24.01]",0,100.0,7,0,3,131690500300246921
55350,5,2,43.301777742236055,-74.18403147101645,257.68512,103240413.0539773,"[-2.36 -1.98 -1.61 -1.23 -0.89 -0.63 -0.37 -0.11  0.11  0.37  0.63  0.93
  1.31  1.76  2.21  2.73  3.37  4.38  6.55  7.26  7.86  8.5   9.14  9.66
 10.07 10.52 10.97 11.31 11.61 11.83 12.06 12.28 12.47 12.62 12.81 12.96
 13.14 13.29 13.44 13.63 13.78 13.97 14.16 14.31 14.49 14.68 14.87 15.02
 15.21 15.36 15.54 15.69 15.84 16.03 16.18 16.37 16.55 16.78 17.   17.23
 17.49 17.75 18.05 18.35 18.65 18.91 19.25 19.55 19.89 20.23 20.56 20.9
 21.27 21.61 21.95 22.29 22.62 23.04 23.45 23.86 24.2  24.5  24.8  25.06
 25.32 25.58 25.81 26.03 26.22 26.44 26.67 26.89 27.16 27.38 27.68 27.98
 28.32 28.62 28.95 29.33 29.82]",0,74.0,7,0,3,131690500300246931
55390,5,2,43.290521237770285,-74.16055797296539,340.8106,103240413.38454685,"[-3.93 -3.4  -3.07 -2.77 -2.54 -2.36 -2.17 -2.02 -1.87 -1.72 -1.61 -1.49
 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52
  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27
  1.34  1.46  1.53  1.64  1.76  1.87  2.02  2.21  2.39  2.62  2.84  3.1
  3.37  3.67  3.97  4.3   4.64  5.02  5.43  5.95  6.44  6.85  7.15  7.41
  7.68  7.94  8.24  8.57  9.02  9.44  9.85 10.19 10.48 10.78 11.08 11.38
 11.68 12.02 12.4  12.85 13.44]",0,71.0,7,0,3,131690500300246971
55460,5,2,43.27077487228685,-74.11944793708503,406.46088,103240413.96305086,"[-4.19 -3.78 -3.48 -3.25 -3.03 -2.88 -2.69 -2.58 -2.43 -2.32 -2.21 -2.13
 -2.02 -1.94 -1.87 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89
  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68
  1.79  1.87  1.98  2.09  2.24  2.39  2.54  2.73  2.95  3.22  3.52  3.89
  4.3   4.79  5.39  6.18  7.15]",0,85.0,7,0,3,131690500300247041
55480,5,2,43.26512690870997,-74.10769609762575,347.58145,103240414.12836245,"[-1.98 -1.68 -1.34 -1.04 -0.71 -0.33  0.03  0.41  0.86  1.42  2.06  2.69
  3.33  3.93  4.45  4.87  5.2   5.54  5.91  6.29  6.66  6.96  7.19  7.41
  7.56  7.75  7.9   8.05  8.2   8.35  8.5   8.65  8.8   8.99  9.14  9.29
  9.4   9.55  9.66  9.77  9.92 10.   10.11 10.22 10.34 10.41 10.52 10.6
 10.71 10.82 10.9  11.01 11.08 11.2  11.31 11.42 11.5  11.61 11.72 11.83
 11.95 12.06 12.21 12.32 12.43 12.55 12.7  12.81 12.92 13.03 13.18 13.29
 13.41 13.52 13.67 13.78 13.89 14.04 14.19 14.34 14.49 14.64 14.83 15.02
 15.24 15.47 15.69 15.88 16.07 16.25 16.44 16.59 16.78 16.97 17.15 17.34
 17.57 17.83 18.13 18.46 18.91]",0,100.0,7,0,3,131690500300247061
55490,5,2,43.262303230631616,-74.10182313064837,344.4854,103240414.21100245,"[-2.77 -2.36 -1.94 -1.61 -1.31 -1.08 -0.86 -0.67 -0.52 -0.37 -0.22 -0.07
  0.07  0.18  0.33  0.48  0.67  0.82  1.01  1.19  1.38  1.61  1.79  2.02
  2.28  2.51  2.73  2.99  3.25  3.59  3.97  4.45  5.09  5.69  6.14  6.51
  6.89  7.3   7.68  8.05  8.46  8.95  9.51 10.   10.45 10.78 11.08 11.38
 11.65 11.91 12.21 12.55 12.92 13.33 13.71 14.01 14.27 14.57 14.83 15.06
 15.28 15.51 15.69 15.92 16.1  16.29 16.48 16.67 16.85 17.04 17.19 17.34
 17.49 17.68 17.83 17.98 18.16 18.35 18.54 18.76 18.95 19.18 19.4  19.59
 19.78 19.96 20.15 20.34 20.53 20.71 20.94 21.16 21.39 21.61 21.84 22.06
 22.29 22.55 22.81 23.19 23.6 ]",0,100.0,7,0,3,131690500300247071
55500,5,2,43.25948232642925,-74.0959571732682,398.65247,103240414.29364245,"[-3.18 -2.77 -2.47 -2.21 -1.98 -1.79 -1.64 -1.49 -1.34 -1.19 -1.08 -0.93
 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.33  0.44
  0.56  0.67  0.78  0.89  1.04  1.16  1.31  1.42  1.57  1.72  1.87  2.02
  2.17  2.36  2.54  2.73  2.92  3.14  3.4   3.7   4.04  4.38  4.72  5.02
  5.31  5.65  5.95  6.33  6.7   7.08  7.41  7.75  8.05  8.31  8.57  8.84
  9.14  9.44  9.74 10.07 10.45 10.86 11.31 11.87 12.36 12.77 13.18 13.56
 13.89 14.23 14.57 14.91 15.24 15.62 15.99 16.44 16.93 17.34 17.68 17.98
 18.24 18.46 18.69 18.91 19.1  19.33 19.55 19.78 20.   20.23 20.45 20.71
 20.94 21.24 21.57 21.95 22.36]",0,100.0,7,0,3,131690500300247081
55510,5,2,43.256661140385184,-74.09008331027974,310.13666,103240414.37628245,"[-2.65 -2.39 -2.17 -1.98 -1.79 -1.64 -1.49 -1.38 -1.27 -1.16 -1.04 -0.97
 -0.89 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07
  0.    0.07  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.49  1.57
  1.64  1.72  1.76  1.83  1.91  1.94  2.02  2.06  2.13  2.21  2.24  2.32
  2.39  2.47  2.51  2.58  2.65  2.73  2.8   2.84  2.92  2.99  3.1   3.18
  3.25  3.33  3.44  3.52  3.63  3.74  3.82  3.93  4.04  4.15  4.3   4.42
  4.53  4.64  4.79  4.9   5.02  5.13  5.28  5.39  5.5   5.61  5.76  5.91
  6.06  6.25  6.48  6.74  7.08]",0,96.0,7,0,3,131690500300247091
