,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
154,Open Water,Water,6,3,43.444004603277136,-78.88381419215732,39.142605,79506884.1760346,"[-2.94 -2.82 -2.71 -2.6  -2.49 -2.41 -2.34 -2.23 -2.15 -2.08 -2.01 -1.93
 -1.89 -1.82 -1.74 -1.67 -1.63 -1.56 -1.52 -1.45 -1.41 -1.37 -1.3  -1.26
 -1.22 -1.15 -1.11 -1.07 -1.04 -1.   -0.93 -0.89 -0.85 -0.81 -0.78 -0.74
 -0.7  -0.67 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63
  0.67  0.74  0.78  0.81  0.85  0.89  0.93  1.    1.04  1.07  1.15  1.19
  1.22  1.3   1.34  1.41  1.45  1.52  1.6   1.67  1.74  1.82  1.89  2.01
  2.12  2.23  2.38  2.53  2.79]",100,0.0,0,0,3,89110600200446095
155,Open Water,Water,6,3,43.44959817905993,-78.87199858618449,39.245552,79506884.3413146,"[-2.79 -2.68 -2.56 -2.45 -2.38 -2.27 -2.19 -2.12 -2.04 -1.97 -1.89 -1.82
 -1.78 -1.71 -1.63 -1.6  -1.52 -1.48 -1.41 -1.37 -1.34 -1.26 -1.22 -1.19
 -1.15 -1.07 -1.04 -1.   -0.96 -0.93 -0.89 -0.81 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67
  0.7   0.74  0.78  0.81  0.89  0.93  0.96  1.    1.04  1.11  1.15  1.19
  1.26  1.3   1.37  1.41  1.48  1.56  1.63  1.71  1.78  1.86  1.93  2.04
  2.15  2.27  2.41  2.56  2.82]",100,0.0,0,0,3,89110600200446115
156,Open Water,Water,6,3,43.45239924843676,-78.8660850807781,39.36581,79506884.4239546,"[-2.79 -2.68 -2.6  -2.49 -2.38 -2.3  -2.23 -2.15 -2.08 -2.01 -1.93 -1.86
 -1.78 -1.74 -1.67 -1.63 -1.56 -1.52 -1.45 -1.41 -1.37 -1.3  -1.26 -1.22
 -1.15 -1.11 -1.07 -1.04 -1.   -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67
  0.7   0.74  0.78  0.85  0.89  0.93  0.96  1.    1.07  1.11  1.15  1.22
  1.26  1.34  1.37  1.45  1.48  1.56  1.63  1.71  1.78  1.86  1.93  2.04
  2.15  2.27  2.38  2.56  2.79]",100,0.0,0,0,3,89110600200446125
157,Open Water,Water,6,3,43.45800810378608,-78.85425551731353,39.2834,79506884.5892346,"[-2.56 -2.49 -2.38 -2.27 -2.19 -2.12 -2.04 -1.97 -1.89 -1.82 -1.74 -1.71
 -1.63 -1.56 -1.52 -1.45 -1.41 -1.37 -1.3  -1.26 -1.22 -1.15 -1.11 -1.07
 -1.04 -1.   -0.96 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74
  0.78  0.81  0.89  0.93  0.96  1.    1.04  1.11  1.15  1.19  1.26  1.3
  1.37  1.41  1.48  1.52  1.6   1.67  1.74  1.78  1.89  1.97  2.04  2.15
  2.27  2.38  2.53  2.68  2.9 ]",100,0.0,0,0,3,89110600200446145
158,Open Water,Water,6,3,43.46079458168045,-78.84834284930825,39.465645,79506884.6718746,"[-2.71 -2.6  -2.49 -2.38 -2.3  -2.19 -2.12 -2.04 -1.97 -1.89 -1.82 -1.74
 -1.71 -1.63 -1.56 -1.52 -1.45 -1.41 -1.34 -1.3  -1.26 -1.19 -1.15 -1.11
 -1.07 -1.   -0.96 -0.93 -0.89 -0.85 -0.81 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.4   0.44  0.48  0.55  0.59  0.63  0.67  0.7   0.74  0.78
  0.81  0.85  0.93  0.96  1.    1.04  1.11  1.15  1.19  1.26  1.3   1.37
  1.41  1.48  1.52  1.6   1.67  1.74  1.82  1.89  1.97  2.04  2.15  2.27
  2.38  2.49  2.64  2.82  3.09]",100,0.0,0,0,3,89110600200446155
159,Open Water,Water,6,3,43.463570580417006,-78.84242867200386,39.274624,79506884.7545146,"[-2.79 -2.68 -2.6  -2.49 -2.38 -2.3  -2.23 -2.15 -2.08 -2.01 -1.93 -1.86
 -1.78 -1.74 -1.67 -1.63 -1.56 -1.52 -1.45 -1.41 -1.34 -1.3  -1.26 -1.19
 -1.15 -1.11 -1.07 -1.   -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67
  0.7   0.78  0.81  0.85  0.89  0.93  0.96  1.04  1.07  1.11  1.19  1.22
  1.3   1.34  1.41  1.45  1.52  1.6   1.63  1.71  1.78  1.89  1.97  2.08
  2.19  2.3   2.45  2.64  2.86]",100,0.0,0,0,3,89110600200446165
160,Open Water,Water,6,3,43.47190544488069,-78.82465624704933,39.347645,79506885.00249015,"[-2.94 -2.82 -2.71 -2.6  -2.49 -2.41 -2.3  -2.23 -2.15 -2.08 -2.01 -1.93
 -1.86 -1.82 -1.74 -1.67 -1.63 -1.56 -1.52 -1.45 -1.41 -1.34 -1.3  -1.26
 -1.19 -1.15 -1.11 -1.07 -1.   -0.96 -0.93 -0.89 -0.85 -0.78 -0.74 -0.7
 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.7
  0.74  0.78  0.81  0.85  0.89  0.96  1.    1.04  1.11  1.15  1.19  1.26
  1.3   1.37  1.41  1.48  1.56  1.63  1.67  1.74  1.86  1.93  2.01  2.12
  2.23  2.38  2.53  2.68  2.94]",100,0.0,0,0,3,89110600200446195
161,Open Water,Water,6,3,43.480260225040304,-78.8069010699425,39.46273,79506885.25041015,"[-3.09 -2.97 -2.86 -2.75 -2.64 -2.56 -2.45 -2.38 -2.3  -2.23 -2.15 -2.08
 -2.01 -1.93 -1.86 -1.82 -1.74 -1.67 -1.63 -1.56 -1.52 -1.45 -1.41 -1.37
 -1.3  -1.26 -1.22 -1.15 -1.11 -1.07 -1.04 -0.96 -0.93 -0.89 -0.85 -0.81
 -0.78 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59
  0.63  0.67  0.74  0.78  0.81  0.85  0.89  0.96  1.    1.04  1.11  1.15
  1.19  1.26  1.3   1.37  1.45  1.48  1.56  1.63  1.71  1.78  1.89  1.97
  2.08  2.19  2.34  2.53  2.75]",100,0.0,0,0,3,89110600200446225
162,Open Water,Water,6,3,43.4830497389639,-78.80098528402472,39.308037,79506885.33305015,"[-2.94 -2.82 -2.71 -2.64 -2.53 -2.45 -2.34 -2.27 -2.19 -2.12 -2.04 -1.97
 -1.89 -1.82 -1.78 -1.71 -1.63 -1.6  -1.52 -1.48 -1.45 -1.37 -1.34 -1.26
 -1.22 -1.19 -1.15 -1.07 -1.04 -1.   -0.96 -0.93 -0.89 -0.81 -0.78 -0.74
 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59
  0.67  0.7   0.74  0.78  0.81  0.85  0.89  0.96  1.    1.04  1.11  1.15
  1.19  1.26  1.3   1.37  1.45  1.48  1.56  1.63  1.71  1.82  1.89  2.01
  2.12  2.23  2.38  2.56  2.79]",100,0.0,0,0,3,89110600200446235
163,Open Water,Water,6,3,43.488616952561046,-78.78914363484519,39.359344,79506885.49833015,"[-2.97 -2.86 -2.75 -2.64 -2.56 -2.45 -2.38 -2.27 -2.19 -2.12 -2.04 -1.97
 -1.89 -1.82 -1.78 -1.71 -1.63 -1.6  -1.52 -1.48 -1.41 -1.37 -1.34 -1.26
 -1.22 -1.19 -1.11 -1.07 -1.04 -1.   -0.93 -0.89 -0.85 -0.81 -0.78 -0.74
 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.67
  0.7   0.74  0.78  0.81  0.85  0.93  0.96  1.    1.04  1.11  1.15  1.22
  1.26  1.34  1.37  1.45  1.48  1.56  1.63  1.71  1.78  1.86  1.97  2.04
  2.15  2.3   2.45  2.6   2.86]",100,0.0,0,0,3,89110600200446255
164,Open Water,Water,6,3,43.4941795997285,-78.77730229362616,39.18957,79506885.66361015,"[-2.9  -2.79 -2.68 -2.6  -2.49 -2.41 -2.3  -2.23 -2.15 -2.08 -2.01 -1.93
 -1.86 -1.82 -1.74 -1.67 -1.63 -1.56 -1.52 -1.45 -1.41 -1.37 -1.3  -1.26
 -1.22 -1.15 -1.11 -1.07 -1.04 -0.96 -0.93 -0.89 -0.85 -0.81 -0.74 -0.7
 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7
  0.78  0.81  0.85  0.89  0.93  1.    1.04  1.07  1.15  1.19  1.22  1.3
  1.34  1.41  1.48  1.52  1.6   1.67  1.74  1.82  1.89  1.97  2.08  2.15
  2.27  2.41  2.56  2.71  2.97]",100,0.0,0,0,3,89110600200446275
165,Open Water,Water,6,3,43.51644183459235,-78.72991536972282,39.140247,79506886.3247857,"[-2.68 -2.56 -2.45 -2.38 -2.27 -2.19 -2.12 -2.04 -1.97 -1.89 -1.82 -1.74
 -1.71 -1.63 -1.56 -1.52 -1.45 -1.41 -1.37 -1.3  -1.26 -1.22 -1.15 -1.11
 -1.07 -1.04 -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67 -0.59
 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.74  0.78
  0.81  0.85  0.89  0.93  1.    1.04  1.07  1.11  1.19  1.22  1.26  1.34
  1.37  1.45  1.48  1.56  1.63  1.71  1.74  1.82  1.93  2.01  2.08  2.19
  2.3   2.41  2.56  2.75  2.97]",100,0.0,0,0,3,89110600200446355
166,Open Water,Water,6,3,43.51921680051915,-78.72399092752869,39.478085,79506886.4074257,"[-2.82 -2.71 -2.64 -2.53 -2.41 -2.34 -2.27 -2.19 -2.12 -2.04 -1.97 -1.89
 -1.86 -1.78 -1.71 -1.67 -1.6  -1.56 -1.48 -1.45 -1.37 -1.34 -1.3  -1.26
 -1.19 -1.15 -1.11 -1.07 -1.   -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.74
 -0.7  -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59
  0.63  0.67  0.74  0.78  0.81  0.85  0.89  0.93  1.    1.04  1.07  1.11
  1.19  1.22  1.3   1.34  1.41  1.48  1.52  1.6   1.67  1.74  1.82  1.93
  2.04  2.15  2.27  2.45  2.68]",100,0.0,0,0,3,89110600200446365
167,Open Water,Water,6,3,43.54735398411492,-78.66417399457757,38.967327,79506887.2421453,"[-2.82 -2.71 -2.56 -2.45 -2.38 -2.27 -2.19 -2.12 -2.04 -1.97 -1.89 -1.82
 -1.74 -1.71 -1.63 -1.56 -1.52 -1.45 -1.41 -1.37 -1.3  -1.26 -1.22 -1.15
 -1.11 -1.07 -1.04 -1.   -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7
  0.74  0.81  0.85  0.89  0.93  0.96  1.04  1.07  1.11  1.19  1.22  1.26
  1.34  1.37  1.45  1.52  1.56  1.63  1.71  1.78  1.86  1.93  2.04  2.15
  2.27  2.38  2.53  2.75  3.01]",100,0.0,0,0,3,89110600200446465
168,Open Water,Water,6,3,43.55572314570021,-78.64641266616407,39.21604,79506887.4900653,"[-3.23 -3.09 -2.94 -2.79 -2.68 -2.56 -2.45 -2.34 -2.27 -2.19 -2.08 -2.01
 -1.93 -1.86 -1.82 -1.74 -1.67 -1.63 -1.56 -1.52 -1.45 -1.41 -1.34 -1.3
 -1.22 -1.19 -1.15 -1.11 -1.04 -1.   -0.96 -0.93 -0.89 -0.85 -0.78 -0.74
 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.63
  0.67  0.7   0.74  0.78  0.81  0.85  0.93  0.96  1.    1.07  1.11  1.15
  1.22  1.26  1.34  1.41  1.45  1.52  1.6   1.67  1.74  1.86  1.93  2.04
  2.15  2.3   2.49  2.68  3.01]",100,0.0,0,0,3,89110600200446495
169,Open Water,Water,6,3,43.56406964092847,-78.62862615931114,39.007698,79506887.7379853,"[-2.86 -2.71 -2.6  -2.49 -2.38 -2.27 -2.15 -2.08 -2.01 -1.93 -1.86 -1.78
 -1.71 -1.63 -1.56 -1.52 -1.45 -1.41 -1.34 -1.3  -1.22 -1.19 -1.15 -1.11
 -1.04 -1.   -0.96 -0.93 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.4   0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.78
  0.81  0.89  0.93  0.96  1.    1.07  1.11  1.15  1.22  1.26  1.3   1.37
  1.41  1.48  1.56  1.6   1.67  1.74  1.82  1.89  2.01  2.08  2.19  2.3
  2.41  2.56  2.71  2.94  3.23]",100,0.0,0,0,3,89110600200446525
170,Open Water,Water,6,3,43.57352407490086,-78.60847226759704,38.990635,79506888.01901685,"[-3.2  -3.09 -2.94 -2.82 -2.71 -2.6  -2.49 -2.41 -2.3  -2.23 -2.15 -2.08
 -2.01 -1.93 -1.86 -1.78 -1.74 -1.67 -1.6  -1.56 -1.48 -1.45 -1.37 -1.34
 -1.3  -1.22 -1.19 -1.15 -1.07 -1.04 -1.   -0.96 -0.89 -0.85 -0.81 -0.78
 -0.74 -0.7  -0.67 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.59  0.63  0.67
  0.7   0.74  0.78  0.85  0.89  0.93  0.96  1.04  1.07  1.15  1.19  1.22
  1.3   1.37  1.41  1.48  1.56  1.63  1.67  1.78  1.86  1.93  2.04  2.15
  2.27  2.41  2.56  2.75  3.05]",100,0.0,0,0,3,89110600200446555
171,Open Water,Water,6,3,43.576302746045045,-78.60255003191118,38.809826,79506888.10165685,"[-3.05 -2.9  -2.79 -2.64 -2.53 -2.45 -2.34 -2.27 -2.15 -2.08 -2.01 -1.93
 -1.86 -1.78 -1.74 -1.67 -1.6  -1.56 -1.48 -1.45 -1.37 -1.34 -1.3  -1.22
 -1.19 -1.15 -1.11 -1.04 -1.   -0.96 -0.93 -0.89 -0.81 -0.78 -0.74 -0.7
 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63
  0.67  0.7   0.78  0.81  0.85  0.89  0.93  1.    1.04  1.07  1.15  1.19
  1.22  1.3   1.37  1.41  1.48  1.56  1.63  1.71  1.78  1.86  1.97  2.08
  2.19  2.34  2.49  2.71  3.01]",100,0.0,0,0,3,89110600200446565
172,Open Water,Water,6,3,43.57908187281366,-78.59662116590411,38.617924,79506888.18429685,"[-3.05 -2.9  -2.79 -2.68 -2.56 -2.45 -2.34 -2.27 -2.15 -2.08 -2.01 -1.93
 -1.86 -1.78 -1.74 -1.67 -1.6  -1.56 -1.48 -1.45 -1.37 -1.34 -1.3  -1.22
 -1.19 -1.15 -1.07 -1.04 -1.   -0.96 -0.93 -0.85 -0.81 -0.78 -0.74 -0.7
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.63  0.67  0.7
  0.74  0.78  0.81  0.89  0.93  0.96  1.    1.07  1.11  1.15  1.22  1.26
  1.34  1.37  1.45  1.52  1.6   1.63  1.71  1.82  1.89  1.97  2.08  2.19
  2.3   2.45  2.6   2.82  3.12]",100,0.0,0,0,3,89110600200446575
173,Open Water,Water,6,3,43.5874220118121,-78.57877632427714,39.15222,79506888.43221685,"[-3.23 -3.09 -2.97 -2.82 -2.71 -2.64 -2.53 -2.41 -2.34 -2.27 -2.19 -2.12
 -2.04 -1.97 -1.89 -1.82 -1.78 -1.71 -1.63 -1.6  -1.52 -1.48 -1.41 -1.37
 -1.34 -1.26 -1.22 -1.19 -1.11 -1.07 -1.04 -0.96 -0.93 -0.89 -0.85 -0.81
 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.4  -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.55  0.59  0.63  0.67
  0.7   0.74  0.81  0.85  0.89  0.93  1.    1.04  1.07  1.15  1.19  1.26
  1.3   1.37  1.41  1.48  1.56  1.63  1.71  1.78  1.86  1.93  2.04  2.12
  2.23  2.38  2.53  2.71  3.01]",100,0.0,0,0,3,89110600200446605
174,Open Water,Water,6,3,43.59074560095531,-78.57165206895084,38.993797,79506888.53138486,"[-2.82 -2.71 -2.56 -2.45 -2.34 -2.27 -2.15 -2.08 -2.01 -1.93 -1.86 -1.78
 -1.71 -1.67 -1.6  -1.52 -1.48 -1.45 -1.37 -1.34 -1.26 -1.22 -1.19 -1.15
 -1.07 -1.04 -1.   -0.96 -0.93 -0.89 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67
  0.7   0.74  0.81  0.85  0.89  0.93  0.96  1.    1.07  1.11  1.15  1.22
  1.26  1.34  1.37  1.45  1.48  1.56  1.63  1.71  1.78  1.86  1.97  2.08
  2.19  2.3   2.45  2.64  2.94]",100,0.0,0,0,3,89110600200446615
175,Open Water,Water,6,3,43.5935146436699,-78.56571383976602,39.0183,79506888.61402485,"[-3.12 -2.97 -2.82 -2.71 -2.6  -2.49 -2.38 -2.27 -2.19 -2.12 -2.04 -1.97
 -1.89 -1.82 -1.74 -1.67 -1.63 -1.56 -1.48 -1.45 -1.41 -1.34 -1.3  -1.22
 -1.19 -1.15 -1.07 -1.04 -1.   -0.96 -0.93 -0.85 -0.81 -0.78 -0.74 -0.7
 -0.67 -0.63 -0.59 -0.55 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.67  0.7
  0.74  0.78  0.81  0.85  0.93  0.96  1.    1.04  1.11  1.15  1.19  1.26
  1.3   1.37  1.41  1.48  1.56  1.63  1.71  1.78  1.86  1.93  2.04  2.12
  2.27  2.38  2.56  2.75  3.05]",100,0.0,0,0,3,89110600200446625
176,Open Water,Water,6,3,43.60182852854585,-78.54786812231515,39.032135,79506888.86196785,"[-3.01 -2.86 -2.71 -2.6  -2.49 -2.38 -2.27 -2.19 -2.12 -2.01 -1.93 -1.89
 -1.82 -1.74 -1.67 -1.63 -1.56 -1.48 -1.45 -1.41 -1.34 -1.3  -1.22 -1.19
 -1.15 -1.11 -1.04 -1.   -0.96 -0.93 -0.89 -0.81 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.4   0.48  0.52  0.55  0.59  0.63  0.67  0.7
  0.74  0.78  0.85  0.89  0.93  0.96  1.    1.07  1.11  1.15  1.22  1.26
  1.34  1.37  1.45  1.52  1.56  1.63  1.71  1.78  1.89  1.97  2.08  2.19
  2.3   2.45  2.6   2.82  3.16]",100,0.0,0,0,3,89110600200446655
177,Open Water,Water,6,3,43.60459422837894,-78.54192283956326,38.932667,79506888.94462785,"[-2.94 -2.79 -2.68 -2.53 -2.41 -2.34 -2.23 -2.15 -2.08 -2.01 -1.93 -1.86
 -1.78 -1.71 -1.63 -1.6  -1.52 -1.48 -1.41 -1.37 -1.3  -1.26 -1.19 -1.15
 -1.11 -1.07 -1.   -0.96 -0.93 -0.89 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.4   0.44  0.52  0.55  0.59  0.63  0.67  0.7   0.78  0.81  0.85
  0.89  0.93  1.    1.04  1.07  1.15  1.19  1.22  1.3   1.34  1.41  1.48
  1.52  1.6   1.67  1.71  1.78  1.86  1.97  2.04  2.12  2.23  2.34  2.45
  2.56  2.71  2.9   3.12  3.42]",100,0.0,0,0,3,89110600200446665
178,Open Water,Water,6,3,43.60735738561264,-78.53597965453714,38.987633,79506889.0272804,"[-3.2  -3.05 -2.9  -2.79 -2.68 -2.56 -2.45 -2.34 -2.27 -2.19 -2.08 -2.01
 -1.93 -1.89 -1.82 -1.74 -1.67 -1.63 -1.56 -1.52 -1.45 -1.41 -1.34 -1.3
 -1.26 -1.19 -1.15 -1.11 -1.07 -1.04 -0.96 -0.93 -0.89 -0.85 -0.81 -0.78
 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55
  0.59  0.63  0.67  0.7   0.74  0.78  0.85  0.89  0.93  0.96  1.04  1.07
  1.11  1.19  1.22  1.3   1.34  1.41  1.48  1.52  1.6   1.71  1.78  1.89
  1.97  2.12  2.27  2.45  2.75]",100,0.0,0,0,3,89110600200446675
179,Open Water,Water,6,3,43.6101191644729,-78.5300366224124,39.034004,79506889.1099204,"[-3.05 -2.94 -2.82 -2.71 -2.6  -2.49 -2.41 -2.3  -2.23 -2.15 -2.08 -2.01
 -1.93 -1.86 -1.82 -1.74 -1.67 -1.63 -1.56 -1.52 -1.45 -1.41 -1.34 -1.3
 -1.26 -1.19 -1.15 -1.11 -1.07 -1.04 -0.96 -0.93 -0.89 -0.85 -0.81 -0.78
 -0.74 -0.7  -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.4   0.48  0.52  0.55  0.59
  0.63  0.67  0.7   0.74  0.78  0.81  0.89  0.93  0.96  1.    1.07  1.11
  1.15  1.22  1.26  1.34  1.41  1.45  1.52  1.6   1.67  1.74  1.82  1.93
  2.04  2.15  2.3   2.49  2.75]",100,0.0,0,0,3,89110600200446685
