,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
81,Deciduous Forest,Forest,5,2,41.54254691796855,-74.56060318618651,381.75287,76041652.87059045,"[-5.68 -5.12 -4.56 -4.11 -3.7  -3.32 -3.02 -2.72 -2.46 -2.2  -1.98 -1.75
 -1.56 -1.34 -1.15 -0.97 -0.78 -0.59 -0.44 -0.26 -0.11  0.07  0.22  0.41
  0.56  0.74  0.89  1.08  1.27  1.45  1.68  1.9   2.2   2.5   2.84  3.28
  3.77  4.29  4.78  5.19  5.6   6.09  6.57  6.99  7.28  7.58  7.84  8.11
  8.41  8.67  8.97  9.23  9.49  9.75  9.94 10.16 10.35 10.54 10.72 10.91
 11.1  11.28 11.47 11.66 11.84 12.07 12.26 12.44 12.63 12.82 13.   13.19
 13.41 13.6  13.75 13.94 14.12 14.31 14.5  14.69 14.87 15.06 15.28 15.47
 15.66 15.88 16.07 16.26 16.44 16.67 16.85 17.04 17.19 17.38 17.56 17.79
 18.01 18.24 18.57 18.95 19.58]",0,100.0,7,0,3,82890500300201304
82,Deciduous Forest,Forest,5,2,41.53952294675941,-74.55503140550364,339.39005,76041652.95325045,"[-1.38 -0.82 -0.44 -0.07  0.26  0.59  0.97  1.3   1.64  1.94  2.2   2.5
  2.8   3.1   3.47  3.88  4.26  4.63  5.    5.34  5.68  6.05  6.42  6.8
  7.17  7.58  7.99  8.33  8.63  8.97  9.27  9.56  9.94 10.27 10.69 11.06
 11.4  11.66 11.92 12.14 12.37 12.63 12.89 13.15 13.49 13.79 14.05 14.31
 14.54 14.76 14.95 15.17 15.36 15.55 15.77 15.96 16.14 16.37 16.55 16.78
 16.97 17.15 17.34 17.49 17.68 17.86 18.01 18.2  18.39 18.57 18.72 18.87
 19.06 19.21 19.32 19.47 19.62 19.73 19.88 19.99 20.14 20.25 20.4  20.55
 20.67 20.82 20.97 21.08 21.23 21.38 21.53 21.71 21.86 22.01 22.2  22.39
 22.61 22.87 23.21 23.58 24.14]",0,100.0,7,0,3,82890500300201314
83,Deciduous Forest,Forest,5,2,41.53649883787614,-74.54945642363712,287.56378,76041653.03591046,"[-2.99 -2.28 -1.68 -1.15 -0.71 -0.33  0.    0.33  0.67  1.04  1.38  1.68
  1.98  2.24  2.5   2.76  3.06  3.4   3.73  4.11  4.44  4.82  5.23  5.68
  6.13  6.54  6.91  7.36  7.88  8.52  9.12  9.68 10.16 10.61 11.02 11.43
 11.84 12.22 12.55 12.89 13.23 13.49 13.79 14.01 14.24 14.46 14.69 14.87
 15.1  15.28 15.47 15.69 15.88 16.07 16.26 16.4  16.59 16.74 16.89 17.04
 17.23 17.38 17.53 17.68 17.86 18.01 18.2  18.35 18.5  18.65 18.8  18.95
 19.1  19.25 19.4  19.54 19.69 19.81 19.96 20.11 20.22 20.37 20.48 20.59
 20.74 20.85 21.   21.15 21.3  21.45 21.6  21.75 21.94 22.12 22.31 22.5
 22.72 22.98 23.28 23.73 24.44]",0,100.0,7,0,3,82890500300201324
84,Mixed Forest,Forest,5,2,41.53317502774421,-74.54332500999715,225.69623,76041653.126825,"[-2.8  -2.2  -1.71 -1.27 -0.85 -0.48 -0.11  0.22  0.59  1.08  1.83  2.91
  3.85  4.56  5.08  5.6   6.16  6.8   7.36  7.81  8.26  8.67  9.08  9.49
  9.9  10.27 10.61 10.91 11.21 11.43 11.69 11.92 12.14 12.33 12.52 12.74
 12.93 13.12 13.3  13.53 13.71 13.9  14.09 14.27 14.46 14.65 14.83 15.06
 15.25 15.4  15.55 15.69 15.84 15.96 16.11 16.22 16.33 16.44 16.55 16.67
 16.78 16.89 17.   17.12 17.23 17.34 17.45 17.56 17.64 17.75 17.86 17.97
 18.05 18.16 18.27 18.35 18.46 18.57 18.65 18.76 18.83 18.95 19.02 19.13
 19.21 19.32 19.4  19.51 19.62 19.73 19.84 19.96 20.11 20.25 20.4  20.59
 20.82 21.08 21.41 21.86 22.61]",0,100.0,7,0,3,82890500300201334
85,Woody Wetlands,Wetlands,5,2,41.53013632089629,-74.53771775544203,121.95303,76041653.209465,"[-4.18 -3.88 -3.62 -3.4  -3.17 -2.99 -2.8  -2.61 -2.46 -2.31 -2.16 -2.01
 -1.86 -1.75 -1.6  -1.49 -1.38 -1.27 -1.15 -1.04 -0.93 -0.82 -0.74 -0.63
 -0.52 -0.44 -0.33 -0.22 -0.14 -0.03  0.03  0.14  0.26  0.33  0.44  0.52
  0.63  0.74  0.85  0.97  1.04  1.15  1.3   1.42  1.53  1.64  1.79  1.94
  2.09  2.24  2.39  2.54  2.72  2.91  3.13  3.36  3.58  3.85  4.11  4.41
  4.7   5.04  5.38  5.71  6.05  6.42  6.8   7.21  7.66  8.14  8.63  9.08
  9.53  9.9  10.27 10.65 11.02 11.4  11.77 12.11 12.48 12.89 13.26 13.68
 14.09 14.5  14.87 15.21 15.58 15.96 16.33 16.7  17.08 17.45 17.83 18.2
 18.61 19.02 19.47 19.99 20.63]",0,96.0,7,0,3,82890500300201344
86,Deciduous Forest,Forest,5,2,41.52412587095458,-74.52665233607037,139.2662,76041653.374745,"[-2.99 -2.31 -1.71 -1.08 -0.63 -0.22  0.18  0.56  0.97  1.42  1.94  2.72
  3.4   3.96  4.67  5.64  6.5   7.21  7.84  8.44  9.19 10.01 10.72 11.32
 11.84 12.33 12.78 13.19 13.56 13.94 14.31 14.69 15.06 15.47 15.92 16.37
 16.78 17.08 17.38 17.6  17.86 18.09 18.31 18.5  18.72 18.95 19.17 19.36
 19.54 19.73 19.92 20.07 20.22 20.37 20.52 20.63 20.78 20.93 21.08 21.23
 21.38 21.53 21.68 21.82 21.97 22.12 22.31 22.46 22.61 22.76 22.91 23.06
 23.21 23.36 23.51 23.62 23.77 23.92 24.03 24.18 24.29 24.44 24.59 24.7
 24.85 25.   25.19 25.34 25.53 25.68 25.86 26.05 26.24 26.42 26.65 26.83
 27.06 27.32 27.62 27.99 28.74]",0,100.0,7,0,3,82890500300201364
87,Deciduous Forest,Forest,5,2,41.52113509893846,-74.5211542025548,206.21136,76041653.457385,"[-7.1  -6.5  -6.01 -5.64 -5.27 -4.97 -4.67 -4.41 -4.14 -3.92 -3.66 -3.43
 -3.21 -2.99 -2.76 -2.57 -2.35 -2.16 -2.01 -1.83 -1.64 -1.49 -1.34 -1.15
 -1.   -0.85 -0.71 -0.59 -0.44 -0.29 -0.18 -0.03  0.07  0.18  0.33  0.44
  0.59  0.71  0.85  0.97  1.12  1.23  1.34  1.45  1.53  1.64  1.75  1.83
  1.94  2.01  2.13  2.2   2.28  2.39  2.46  2.54  2.65  2.72  2.84  2.91
  2.99  3.1   3.17  3.25  3.36  3.43  3.55  3.62  3.7   3.81  3.88  3.96
  4.07  4.14  4.22  4.33  4.41  4.52  4.63  4.74  4.85  4.97  5.08  5.19
  5.34  5.45  5.6   5.75  5.86  6.01  6.16  6.31  6.5   6.69  6.91  7.21
  7.55  7.99  8.44  8.85  9.38]",0,99.0,7,0,3,82890500300201374
88,Deciduous Forest,Forest,5,2,41.51215294297101,-74.50465994049321,372.4854,76041653.705305,"[-4.37 -4.11 -3.85 -3.62 -3.43 -3.28 -3.13 -2.99 -2.87 -2.76 -2.61 -2.5
 -2.39 -2.28 -2.16 -2.05 -1.94 -1.86 -1.75 -1.68 -1.6  -1.49 -1.42 -1.38
 -1.3  -1.23 -1.19 -1.12 -1.08 -1.   -0.97 -0.89 -0.85 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.85  0.93  0.97  1.    1.04  1.12  1.15
  1.23  1.27  1.34  1.38  1.45  1.53  1.56  1.64  1.75  1.83  1.9   2.01
  2.13  2.28  2.5   2.76  3.21]",0,0.0,7,0,3,82890500300201404
89,Pasture/Hay,Planted/Cultivated,5,2,41.50910049972806,-74.49905230375919,256.08496,76041653.787945,"[-3.99 -3.66 -3.4  -3.21 -3.02 -2.87 -2.72 -2.61 -2.5  -2.39 -2.28 -2.16
 -2.05 -1.98 -1.86 -1.75 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29
  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.85  0.93  1.
  1.08  1.12  1.19  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.83
  1.86  1.94  2.01  2.09  2.16  2.24  2.31  2.39  2.46  2.54  2.61  2.69
  2.76  2.84  2.91  2.99  3.1   3.17  3.28  3.4   3.51  3.62  3.77  3.92
  4.11  4.29  4.48  4.74  5.08]",0,44.0,7,0,3,82890500300201414
90,Deciduous Forest,Forest,5,2,41.50607562131968,-74.49350401558976,228.43011,76041653.87059,"[-7.28 -7.06 -6.84 -6.61 -6.42 -6.2  -6.01 -5.79 -5.53 -5.23 -4.85 -4.44
 -3.92 -3.28 -2.76 -2.35 -2.01 -1.68 -1.38 -1.08 -0.78 -0.52 -0.29 -0.07
  0.14  0.41  0.67  0.93  1.23  1.45  1.68  1.86  2.05  2.24  2.42  2.61
  2.8   2.99  3.17  3.36  3.55  3.73  3.88  4.03  4.18  4.29  4.44  4.56
  4.7   4.85  4.97  5.12  5.27  5.42  5.56  5.71  5.86  6.01  6.13  6.27
  6.39  6.54  6.65  6.76  6.87  6.95  7.06  7.17  7.25  7.36  7.43  7.55
  7.62  7.73  7.81  7.92  7.99  8.11  8.22  8.29  8.41  8.52  8.63  8.74
  8.85  8.97  9.08  9.19  9.3   9.45  9.56  9.68  9.79  9.9  10.01 10.12
 10.27 10.42 10.57 10.8  11.1 ]",0,100.0,7,0,3,82890500300201424
91,Pasture/Hay,Planted/Cultivated,5,2,41.503038971230936,-74.48793077358656,171.1371,76041653.95325,"[-3.4  -3.25 -3.1  -2.99 -2.87 -2.76 -2.65 -2.54 -2.42 -2.31 -2.24 -2.16
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27
 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.85  0.89  0.97  1.    1.04  1.08  1.15  1.19  1.23  1.3   1.34  1.42
  1.45  1.53  1.56  1.64  1.71  1.79  1.86  1.98  2.05  2.16  2.28  2.39
  2.5   2.65  2.8   2.99  3.17]",0,0.0,7,0,3,82890500300201434
92,Open Water,Water,5,2,40.916949088308,-73.43036954453275,-32.291393,76041669.895381,"[-2.39 -2.31 -2.24 -2.16 -2.09 -2.01 -1.94 -1.9  -1.83 -1.75 -1.71 -1.64
 -1.6  -1.53 -1.49 -1.45 -1.38 -1.34 -1.3  -1.23 -1.19 -1.15 -1.12 -1.08
 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.85  0.89  0.93  0.97  1.    1.04  1.12  1.15
  1.19  1.27  1.3   1.38  1.42  1.49  1.53  1.6   1.68  1.75  1.83  1.9
  2.01  2.09  2.24  2.35  2.54]",100,0.0,7,0,3,82890500300203354
93,Open Water,Water,5,2,40.913883986791845,-73.42494214198904,-32.014214,76041669.978041,"[-2.87 -2.8  -2.69 -2.61 -2.5  -2.42 -2.35 -2.28 -2.2  -2.13 -2.05 -1.98
 -1.9  -1.86 -1.79 -1.75 -1.68 -1.64 -1.56 -1.53 -1.45 -1.42 -1.34 -1.3
 -1.27 -1.23 -1.15 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.08  1.15  1.19
  1.27  1.3   1.38  1.42  1.49  1.56  1.6   1.68  1.75  1.86  1.94  2.01
  2.13  2.24  2.39  2.54  2.76]",100,0.0,7,0,3,82890500300203364
94,Deciduous Forest,Forest,6,3,43.30118217307644,-78.0236641579491,75.96681,76041602.74251536,"[-4.67 -4.22 -3.84 -3.51 -3.21 -2.99 -2.76 -2.57 -2.42 -2.28 -2.13 -2.01
 -1.9  -1.83 -1.71 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.
 -0.93 -0.85 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44
  0.48  0.56  0.63  0.67  0.74  0.82  0.85  0.93  1.    1.08  1.12  1.19
  1.27  1.34  1.42  1.53  1.6   1.68  1.79  1.86  1.98  2.09  2.2   2.31
  2.42  2.54  2.69  2.8   2.91  3.06  3.17  3.28  3.43  3.55  3.7   3.81
  3.96  4.11  4.26  4.41  4.56  4.7   4.89  5.04  5.23  5.41  5.6   5.83
  6.05  6.31  6.57  6.91  7.4 ]",0,86.0,7,0,3,82890600300583092
95,Pasture/Hay,Planted/Cultivated,6,3,43.298367279452144,-78.01777784276779,74.059296,76041602.82515535,"[-4.74 -4.41 -4.03 -3.73 -3.47 -3.25 -3.02 -2.84 -2.65 -2.5  -2.35 -2.2
 -2.05 -1.94 -1.83 -1.71 -1.64 -1.53 -1.45 -1.34 -1.27 -1.19 -1.12 -1.04
 -1.   -0.93 -0.85 -0.82 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22
  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.97  1.    1.08  1.15  1.23  1.3   1.38  1.45  1.56  1.64  1.75  1.86
  1.98  2.09  2.24  2.42  2.61  2.84  3.13  3.51  3.92  4.37  4.78  5.15
  5.49  5.79  6.12  6.42  6.72  6.98  7.25  7.51  7.81  8.11  8.44  8.82
  9.15  9.56  9.97 10.42 10.91]",0,14.0,7,0,3,82890600300583102
96,Deciduous Forest,Forest,6,3,43.2955494806338,-78.01189149213879,71.90844,76041602.90780935,"[-3.13 -2.84 -2.5  -2.2  -1.94 -1.71 -1.56 -1.42 -1.27 -1.15 -1.04 -0.97
 -0.85 -0.74 -0.67 -0.59 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07  0.03  0.11
  0.18  0.29  0.37  0.44  0.56  0.63  0.71  0.82  0.89  0.97  1.08  1.15
  1.23  1.34  1.42  1.53  1.64  1.71  1.83  1.94  2.05  2.2   2.31  2.42
  2.57  2.69  2.84  2.99  3.13  3.28  3.43  3.58  3.73  3.92  4.07  4.26
  4.44  4.63  4.82  5.    5.19  5.34  5.53  5.68  5.86  6.01  6.16  6.35
  6.5   6.65  6.8   6.95  7.13  7.28  7.43  7.62  7.77  7.92  8.11  8.26
  8.4   8.55  8.74  8.89  9.08  9.23  9.41  9.64  9.83 10.05 10.27 10.5
 10.72 10.98 11.21 11.51 11.81]",0,47.0,7,0,3,82890600300583112
97,Woody Wetlands,Wetlands,6,3,43.28148685166378,-77.98251286208372,72.821,76041603.3210509,"[-1.45 -0.56  0.    0.56  1.23  2.09  3.17  3.99  4.59  5.23  5.9   6.57
  7.17  7.73  8.22  8.7   9.15  9.53  9.9  10.2  10.5  10.76 11.06 11.36
 11.66 11.96 12.25 12.55 12.82 13.08 13.34 13.56 13.75 13.97 14.16 14.35
 14.57 14.8  15.06 15.28 15.58 15.84 16.1  16.33 16.55 16.78 16.96 17.15
 17.34 17.53 17.71 17.86 18.05 18.2  18.35 18.5  18.65 18.8  18.95 19.09
 19.21 19.36 19.47 19.58 19.69 19.84 19.95 20.07 20.18 20.29 20.4  20.52
 20.63 20.74 20.85 20.96 21.08 21.19 21.3  21.41 21.56 21.67 21.82 21.94
 22.09 22.23 22.38 22.57 22.72 22.91 23.09 23.28 23.47 23.65 23.88 24.1
 24.37 24.63 25.   25.45 26.2 ]",0,100.0,7,0,3,82890600300583162
98,Deciduous Forest,Forest,6,3,43.27867498898815,-77.97663402390761,74.39855,76041603.4036909,"[-1.34 -0.93 -0.59 -0.29  0.    0.29  0.59  0.89  1.15  1.42  1.68  1.94
  2.31  2.87  3.43  3.92  4.33  4.74  5.19  5.6   6.01  6.42  6.8   7.17
  7.62  8.07  8.52  8.93  9.38  9.86 10.39 10.91 11.4  11.81 12.18 12.52
 12.82 13.15 13.45 13.71 14.01 14.31 14.61 14.87 15.17 15.39 15.66 15.88
 16.14 16.37 16.63 16.85 17.08 17.26 17.45 17.6  17.75 17.9  18.09 18.24
 18.38 18.57 18.72 18.91 19.06 19.21 19.39 19.54 19.69 19.84 19.95 20.1
 20.25 20.37 20.52 20.63 20.78 20.89 21.   21.11 21.26 21.37 21.49 21.6
 21.75 21.86 21.97 22.12 22.23 22.38 22.5  22.65 22.8  22.91 23.09 23.24
 23.43 23.69 23.95 24.29 24.74]",0,97.0,7,0,3,82890600300583172
99,Deciduous Forest,Forest,6,3,43.27586384821551,-77.97075459385029,74.55995,76041603.4863309,"[-7.81 -6.57 -5.49 -4.52 -3.84 -3.36 -2.91 -2.54 -2.24 -1.94 -1.68 -1.45
 -1.23 -1.04 -0.85 -0.67 -0.52 -0.33 -0.18 -0.03  0.11  0.29  0.44  0.63
  0.78  0.97  1.15  1.34  1.56  1.79  2.01  2.24  2.46  2.72  2.95  3.13
  3.36  3.58  3.77  3.99  4.22  4.44  4.67  4.93  5.15  5.41  5.64  5.9
  6.12  6.35  6.57  6.8   6.98  7.21  7.43  7.66  7.84  8.07  8.26  8.44
  8.63  8.82  9.    9.19  9.38  9.53  9.71  9.86 10.05 10.24 10.39 10.57
 10.72 10.91 11.1  11.28 11.47 11.69 11.92 12.14 12.4  12.67 12.96 13.23
 13.53 13.86 14.2  14.53 14.95 15.43 15.99 16.59 17.11 17.64 18.16 18.72
 19.32 19.99 20.66 21.37 22.42]",0,90.0,7,0,3,82890600300583182
100,Deciduous Forest,Forest,6,3,43.27305173077819,-77.96487756284154,75.39665,76041603.5689709,"[-5.38 -4.78 -4.29 -3.92 -3.62 -3.36 -3.13 -2.95 -2.76 -2.61 -2.46 -2.35
 -2.2  -2.09 -1.98 -1.9  -1.79 -1.71 -1.6  -1.53 -1.45 -1.34 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.93 -0.85 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37
 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37
  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.93  1.    1.08  1.15
  1.23  1.3   1.38  1.45  1.53  1.64  1.71  1.79  1.9   1.98  2.05  2.16
  2.28  2.35  2.46  2.57  2.69  2.8   2.95  3.06  3.21  3.36  3.51  3.66
  3.84  4.03  4.26  4.52  4.78  5.08  5.45  5.86  6.31  6.8   7.32  7.88
  8.48  9.15  9.86 10.76 11.96]",0,53.0,7,0,3,82890600300583192
101,Deciduous Forest,Forest,6,3,43.270235296674834,-77.95900294711497,75.46477,76041603.6516109,"[-5.83 -4.29 -3.13 -2.13 -1.38 -0.74 -0.18  0.29  0.85  1.49  2.2   2.91
  3.55  4.18  4.78  5.3   5.71  6.09  6.39  6.69  6.95  7.17  7.4   7.62
  7.81  8.03  8.22  8.4   8.59  8.74  8.89  9.04  9.19  9.34  9.45  9.6
  9.71  9.83  9.94 10.05 10.16 10.27 10.39 10.5  10.61 10.72 10.83 10.95
 11.06 11.17 11.28 11.4  11.51 11.62 11.73 11.84 11.96 12.07 12.18 12.29
 12.4  12.52 12.63 12.74 12.82 12.93 13.04 13.15 13.26 13.34 13.45 13.56
 13.68 13.79 13.9  14.01 14.09 14.2  14.35 14.46 14.57 14.68 14.83 14.95
 15.1  15.25 15.39 15.54 15.69 15.88 16.03 16.22 16.4  16.59 16.81 17.04
 17.3  17.6  17.97 18.5  19.66]",0,100.0,7,0,3,82890600300583202
102,Deciduous Forest,Forest,6,3,43.26685264744917,-77.95195531937915,74.454,76041603.7507789,"[-3.62 -2.99 -2.5  -2.13 -1.79 -1.53 -1.27 -1.   -0.78 -0.59 -0.37 -0.18
  0.    0.22  0.41  0.63  0.85  1.08  1.34  1.6   1.9   2.28  2.65  3.1
  3.55  3.99  4.48  4.93  5.41  5.94  6.54  7.17  7.92  8.82  9.75 10.61
 11.32 11.99 12.63 13.15 13.64 14.05 14.42 14.76 15.1  15.43 15.73 16.03
 16.33 16.63 16.89 17.19 17.45 17.71 17.97 18.24 18.46 18.68 18.87 19.06
 19.28 19.43 19.62 19.81 19.99 20.14 20.29 20.48 20.63 20.78 20.93 21.08
 21.23 21.37 21.52 21.64 21.79 21.94 22.09 22.2  22.35 22.5  22.61 22.76
 22.91 23.06 23.17 23.32 23.47 23.62 23.8  23.95 24.1  24.29 24.48 24.7
 24.93 25.19 25.49 25.93 26.83]",0,97.0,7,0,3,82890600300583212
103,Woody Wetlands,Wetlands,6,3,43.26403833904459,-77.94608380617765,75.90076,76041603.8334189,"[-5.38 -4.7  -4.22 -3.88 -3.58 -3.36 -3.17 -2.99 -2.84 -2.69 -2.57 -2.42
 -2.35 -2.24 -2.13 -2.05 -1.98 -1.86 -1.79 -1.71 -1.64 -1.6  -1.53 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04 -1.   -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.85  0.89
  0.97  1.    1.08  1.12  1.19  1.27  1.34  1.38  1.45  1.56  1.64  1.71
  1.83  1.94  2.05  2.16  2.31  2.5   2.76  3.1   3.7   4.93  6.42  7.62
  8.7   9.79 11.25 12.82 14.31]",0,79.0,7,0,3,82890600300583222
104,Woody Wetlands,Wetlands,6,3,43.26122650706678,-77.94020837606963,74.76101,76041603.9160749,"[-1.64 -1.34 -1.08 -0.82 -0.59 -0.37 -0.14  0.03  0.26  0.48  0.71  0.97
  1.23  1.56  2.01  2.69  3.99  5.19  6.05  6.76  7.4   7.99  8.63  9.23
  9.83 10.42 11.02 11.54 12.07 12.52 12.93 13.3  13.68 14.05 14.39 14.72
 15.02 15.32 15.62 15.88 16.14 16.4  16.63 16.85 17.08 17.26 17.45 17.64
 17.82 17.97 18.12 18.27 18.42 18.57 18.72 18.87 18.98 19.13 19.24 19.39
 19.51 19.62 19.73 19.88 19.99 20.1  20.22 20.33 20.44 20.59 20.7  20.81
 20.93 21.04 21.15 21.26 21.37 21.49 21.6  21.75 21.86 21.97 22.09 22.23
 22.35 22.5  22.61 22.76 22.91 23.06 23.21 23.36 23.51 23.69 23.88 24.1
 24.33 24.59 24.89 25.3  25.86]",0,99.0,7,0,3,82890600300583232
105,Mixed Forest,Forest,6,3,41.74388460126941,-74.94692799205568,344.32178,76041647.13922365,"[-4.89 -4.56 -4.22 -3.96 -3.73 -3.51 -3.32 -3.17 -3.02 -2.87 -2.72 -2.61
 -2.5  -2.39 -2.31 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64
 -1.56 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.85 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08
  1.15  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.79  1.9   2.01
  2.13  2.31  2.5   2.8   3.36]",0,97.0,7,0,3,82890600300588412
106,Pasture/Hay,Planted/Cultivated,6,3,41.73792026827153,-74.93578832091916,352.38266,76041647.30450365,"[-3.32 -2.8  -2.39 -2.09 -1.83 -1.56 -1.38 -1.19 -1.04 -0.89 -0.74 -0.63
 -0.52 -0.41 -0.29 -0.18 -0.11  0.    0.11  0.22  0.33  0.44  0.56  0.67
  0.78  0.93  1.04  1.23  1.38  1.6   1.86  2.2   2.76  3.84  4.85  5.53
  6.09  6.65  7.17  7.62  8.07  8.48  8.85  9.23  9.6   9.94 10.27 10.61
 10.91 11.25 11.54 11.84 12.14 12.44 12.74 13.04 13.38 13.75 14.12 14.46
 14.8  15.1  15.36 15.58 15.84 16.07 16.29 16.52 16.74 16.96 17.19 17.41
 17.64 17.82 18.05 18.24 18.42 18.61 18.76 18.95 19.09 19.28 19.43 19.58
 19.69 19.84 19.99 20.1  20.25 20.37 20.48 20.63 20.74 20.89 21.04 21.19
 21.38 21.56 21.82 22.16 22.72]",0,100.0,7,0,3,82890600300588432
107,Mixed Forest,Forest,6,3,41.71403876136348,-74.89124236579644,420.1161,76041647.96565165,"[-2.57 -1.68 -0.89 -0.18  0.52  1.64  3.1   4.07  4.82  5.45  6.01  6.54
  6.98  7.4   7.77  8.14  8.52  8.85  9.19  9.49  9.75 10.05 10.35 10.65
 10.95 11.21 11.47 11.73 11.96 12.18 12.37 12.59 12.78 13.   13.19 13.38
 13.56 13.71 13.9  14.05 14.24 14.39 14.57 14.72 14.87 15.06 15.25 15.39
 15.58 15.77 15.96 16.18 16.37 16.59 16.78 17.   17.19 17.38 17.56 17.75
 17.94 18.12 18.31 18.5  18.68 18.91 19.09 19.28 19.51 19.69 19.92 20.1
 20.29 20.48 20.66 20.85 21.04 21.19 21.38 21.52 21.67 21.82 21.97 22.12
 22.23 22.38 22.53 22.65 22.8  22.91 23.06 23.21 23.36 23.51 23.69 23.92
 24.14 24.4  24.7  25.11 25.97]",0,100.0,7,0,3,82890600300588512
