,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
20,Pasture/Hay,Planted/Cultivated,2,1,44.48715525732654,-75.54709538937686,53.03864,100860099.8449258,"[-5.13 -4.27 -3.7  -3.33 -3.03 -2.84 -2.65 -2.5  -2.36 -2.24 -2.13 -2.02
 -1.91 -1.83 -1.76 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.13  2.28  2.43
  2.65  2.95  3.33  3.89  4.83]",0,0.0,7,0,3,127420200300219433
21,Pasture/Hay,Planted/Cultivated,2,1,44.484497719968815,-75.54095586882255,66.590706,100860099.9275658,"[-4.04 -3.7  -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86
  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.43  2.58  2.77  2.95
  3.22  3.52  3.89  4.42  5.16]",0,0.0,7,0,3,127420200300219443
22,Deciduous Forest,Forest,2,1,44.47917482987213,-75.52869190998878,68.17834,100860100.0928458,"[-3.55 -2.88 -2.43 -2.13 -1.87 -1.64 -1.46 -1.27 -1.12 -0.97 -0.82 -0.71
 -0.59 -0.48 -0.33 -0.22 -0.14 -0.03  0.07  0.18  0.29  0.41  0.52  0.67
  0.78  0.89  1.01  1.16  1.27  1.42  1.53  1.68  1.79  1.94  2.06  2.21
  2.32  2.47  2.62  2.73  2.84  2.99  3.1   3.22  3.37  3.48  3.59  3.7
  3.82  3.97  4.08  4.23  4.38  4.49  4.64  4.79  4.94  5.09  5.24  5.39
  5.54  5.73  5.88  6.06  6.25  6.48  6.7   6.96  7.22  7.52  7.82  8.16
  8.5   8.87  9.25  9.62 10.03 10.45 10.86 11.31 11.76 12.17 12.66 13.22
 13.82 14.27 14.6  14.98 15.32 15.77 16.33 17.08 17.83 18.95 19.92 20.67
 21.53 22.47 23.22 23.89 24.61]",0,100.0,7,0,3,127420200300219463
23,Woody Wetlands,Wetlands,2,1,44.47651501949039,-75.5225696017557,64.742546,100860100.1754858,"[-3.33 -3.03 -2.77 -2.54 -2.35 -2.21 -2.06 -1.94 -1.83 -1.72 -1.61 -1.53
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63
 -0.56 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07
  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82
  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.57  1.64  1.76  1.91
  2.02  2.17  2.35  2.54  2.77  2.99  3.29  3.63  4.    4.38  4.71  5.05
  5.39  5.69  6.03  6.33  6.63  6.96  7.26  7.52  7.82  8.09  8.35  8.57
  8.84  9.1   9.32  9.62  9.88 10.22 10.56 10.97 11.42 11.91 12.39 12.84
 13.29 13.78 14.27 14.83 15.54]",0,81.0,7,0,3,127420200300219473
24,Woody Wetlands,Wetlands,2,1,44.47386043628863,-75.51645186514331,64.482834,100860100.2581338,"[-3.93 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17
  2.32  2.5   2.73  3.03  3.63]",0,59.0,7,0,3,127420200300219483
25,Open Water,Water,2,1,44.47120789721442,-75.51033395900235,64.315025,100860100.3407938,"[-3.67 -3.37 -3.14 -2.95 -2.77 -2.65 -2.5  -2.39 -2.28 -2.21 -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09
  2.24  2.39  2.58  2.88  3.4 ]",88,0.0,7,0,3,127420200300219493
26,Deciduous Forest,Forest,2,1,44.46855337018782,-75.50421736975923,87.09152,100860100.4234538,"[-4.15 -3.4  -2.77 -2.32 -1.94 -1.64 -1.38 -1.12 -0.93 -0.71 -0.52 -0.33
 -0.14  0.03  0.22  0.41  0.59  0.82  1.01  1.23  1.42  1.64  1.83  2.06
  2.24  2.43  2.65  2.84  3.03  3.18  3.37  3.52  3.67  3.82  3.93  4.04
  4.15  4.27  4.38  4.45  4.56  4.64  4.71  4.79  4.86  4.94  5.01  5.09
  5.16  5.2   5.28  5.35  5.39  5.46  5.54  5.58  5.65  5.69  5.73  5.8
  5.84  5.91  5.95  6.03  6.06  6.14  6.18  6.21  6.29  6.33  6.4   6.48
  6.51  6.59  6.63  6.7   6.77  6.85  6.92  7.    7.07  7.19  7.26  7.37
  7.49  7.64  7.79  8.01  8.24  8.54  8.95  9.43 10.03 10.75 11.46 12.24
 13.26 14.15 15.28 16.1  16.96]",0,98.0,7,0,3,127420200300219503
27,Deciduous Forest,Forest,2,1,44.4658902417047,-75.498090719854,85.12312,100860100.50610135,"[-3.78 -3.48 -3.22 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.68 -1.61 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.94  2.06  2.17
  2.28  2.39  2.5   2.65  2.8   2.95  3.14  3.37  3.59  3.85  4.19  4.6
  5.09  5.69  6.29  6.92  7.64]",0,54.0,7,0,3,127420200300219513
28,Deciduous Forest,Forest,2,1,44.46028129433642,-75.48522501693532,71.48401,100860100.67964534,"[-1.49 -0.86 -0.37  0.07  0.48  0.93  1.27  1.53  1.76  1.98  2.17  2.35
  2.5   2.69  2.84  2.99  3.18  3.33  3.48  3.63  3.74  3.89  4.04  4.15
  4.27  4.38  4.49  4.6   4.71  4.79  4.9   5.01  5.09  5.16  5.28  5.35
  5.43  5.5   5.58  5.65  5.76  5.84  5.91  5.99  6.06  6.14  6.21  6.29
  6.36  6.44  6.51  6.59  6.66  6.74  6.81  6.89  6.96  7.04  7.11  7.19
  7.26  7.34  7.41  7.49  7.6   7.67  7.75  7.82  7.9   8.01  8.09  8.2
  8.27  8.39  8.46  8.57  8.65  8.76  8.87  8.99  9.06  9.17  9.28  9.4
  9.51  9.66  9.77  9.88 10.03 10.15 10.3  10.45 10.6  10.75 10.9  11.08
 11.31 11.53 11.83 12.24 13.11]",0,100.0,7,0,3,127420200300219533
29,Deciduous Forest,Forest,2,1,44.45761133558204,-75.47911222336113,111.19283,100860100.76228537,"[-5.99 -5.61 -5.24 -4.94 -4.64 -4.38 -4.12 -3.93 -3.7  -3.52 -3.33 -3.18
 -3.03 -2.88 -2.73 -2.62 -2.47 -2.35 -2.24 -2.17 -2.06 -1.94 -1.87 -1.76
 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07
 -0.03  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67
  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57
  1.64  1.76  1.83  1.94  2.06  2.17  2.28  2.39  2.54  2.69  2.88  3.07
  3.29  3.55  3.89  4.3   4.98  5.91  6.96  7.94  8.72  9.36  9.92 10.56
 11.27 12.02 12.69 13.4  14.23]",0,96.0,7,0,3,127420200300219543
30,Deciduous Forest,Forest,2,1,44.45494008703176,-75.4729867234323,101.44662,100860100.84492534,"[-3.33 -2.54 -1.98 -1.53 -1.12 -0.71 -0.33  0.    0.37  0.71  1.04  1.34
  1.61  1.79  1.98  2.17  2.32  2.47  2.58  2.69  2.8   2.92  2.99  3.1
  3.18  3.25  3.37  3.44  3.52  3.59  3.63  3.7   3.78  3.85  3.93  3.97
  4.04  4.08  4.15  4.23  4.27  4.34  4.38  4.45  4.49  4.53  4.6   4.64
  4.71  4.75  4.79  4.86  4.9   4.98  5.01  5.09  5.13  5.16  5.24  5.28
  5.35  5.43  5.46  5.54  5.61  5.65  5.73  5.8   5.88  5.99  6.06  6.18
  6.25  6.36  6.51  6.66  6.81  7.    7.22  7.52  7.9   8.54  9.36 10.22
 11.42 12.24 12.92 13.52 14.   14.38 14.75 15.09 15.5  15.99 16.51 17.08
 17.6  18.12 18.72 19.4  20.15]",0,96.0,7,0,3,127420200300219553
31,Pasture/Hay,Planted/Cultivated,2,1,44.45227286949351,-75.46686117858997,98.27075,100860100.92756537,"[-3.89 -3.52 -3.22 -2.95 -2.77 -2.58 -2.43 -2.28 -2.13 -2.02 -1.94 -1.83
 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78
  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.61
  1.68  1.79  1.87  2.02  2.13  2.28  2.47  2.69  2.95  3.33  3.82  4.41
  5.16  5.88  6.55  7.19  7.82  8.46  9.06  9.66 10.33 11.12 12.13 13.07
 13.82 14.49 15.16 15.88 16.74]",0,90.0,7,0,3,127420200300219563
32,Pasture/Hay,Planted/Cultivated,2,1,44.449608709258776,-75.46073671714495,96.12386,100860101.01020534,"[-3.93 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06
  2.2   2.35  2.54  2.84  3.48]",0,44.0,7,0,3,127420200300219573
33,Deciduous Forest,Forest,2,1,44.446946046271485,-75.4546154241255,93.210915,100860101.09284537,"[-3.78 -3.44 -3.14 -2.88 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87 -1.76
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37
  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.91  2.02  2.17
  2.32  2.5   2.73  2.95  3.25  3.63  4.08  4.6   5.24  5.88  6.55  7.15
  7.67  8.2   8.72  9.21  9.7  10.18 10.63 11.04 11.42 11.79 12.17 12.54
 12.96 13.4  13.97 14.68 15.5 ]",0,100.0,7,0,3,127420200300219583
34,Deciduous Forest,Forest,2,1,44.44401250214641,-75.44788279883788,63.191784,100860101.18374936,"[-3.82 -3.48 -3.22 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.21 -2.09 -2.02
 -1.94 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.82  0.86
  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53
  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24  2.35  2.47  2.62  2.8
  3.03  3.25  3.59  4.04  4.75]",0,77.0,7,0,3,127420200300219593
35,Emergent Herbaceous Wetlands,Wetlands,2,1,44.44134178307574,-75.44177678593495,68.458275,100860101.26639935,"[-4.57 -3.93 -3.52 -3.25 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.35  2.54  2.88  3.7 ]",0,0.0,7,0,3,127420200300219603
36,Deciduous Forest,Forest,2,1,44.438667416215495,-75.43567015957137,73.820816,100860101.34905934,"[-3.97 -3.55 -3.25 -2.99 -2.77 -2.62 -2.43 -2.32 -2.17 -2.06 -1.94 -1.87
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71
  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42
  1.49  1.61  1.68  1.79  1.87  1.98  2.13  2.28  2.47  2.65  2.92  3.29
  3.74  4.38  5.09  5.8   6.48  7.11  7.67  8.27  8.87  9.58 10.37 11.35
 12.36 13.44 14.49 15.47 16.44]",0,98.0,7,0,3,127420200300219613
37,Deciduous Forest,Forest,2,1,44.435993684588816,-75.4295496095487,66.251976,100860101.43171936,"[-4.45 -3.78 -3.37 -3.07 -2.8  -2.62 -2.43 -2.28 -2.17 -2.06 -1.94 -1.83
 -1.76 -1.68 -1.57 -1.49 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.49  1.53  1.61  1.68  1.76  1.83  1.91  1.98  2.09  2.17  2.24
  2.35  2.47  2.58  2.69  2.8   2.92  3.07  3.22  3.4   3.63  3.89  4.19
  4.6   5.16  5.99  6.78  7.49]",0,79.0,7,0,3,127420200300219623
38,Pasture/Hay,Planted/Cultivated,2,1,44.43332395645327,-75.42341952779016,62.55619,100860101.51436494,"[-4.72 -4.04 -3.63 -3.33 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24 -2.13
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.17  2.32  2.5   2.8   3.59]",3,0.0,7,0,3,127420200300219633
39,Emergent Herbaceous Wetlands,Wetlands,2,1,44.43065507977191,-75.4172930566684,62.490147,100860101.59700496,"[-4.6  -3.93 -3.52 -3.18 -2.95 -2.77 -2.62 -2.47 -2.32 -2.21 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06
  2.21  2.35  2.58  2.92  3.7 ]",5,0.0,7,0,3,127420200300219643
40,Open Water,Water,2,1,44.42531403700985,-75.4050706145022,62.847622,100860101.76228496,"[-4.79 -4.   -3.55 -3.22 -2.99 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.24  2.39  2.62  2.99  3.89]",60,85.0,7,0,3,127420200300219663
41,Pasture/Hay,Planted/Cultivated,2,1,44.4226469924509,-75.39895280874624,62.447357,100860101.84492496,"[-4.08 -3.55 -3.18 -2.92 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98 -1.91
 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06
  2.21  2.36  2.58  2.88  3.63]",0,0.0,7,0,3,127420200300219673
42,Pasture/Hay,Planted/Cultivated,2,1,44.41998441654794,-75.39283000740421,82.615425,100860101.92756496,"[-5.69 -5.35 -5.05 -4.79 -4.56 -4.38 -4.19 -4.   -3.82 -3.67 -3.52 -3.4
 -3.25 -3.1  -2.99 -2.88 -2.77 -2.65 -2.54 -2.43 -2.32 -2.24 -2.13 -2.06
 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29
  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.97  1.01
  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.64  1.76  1.87  1.98  2.09
  2.21  2.35  2.5   2.69  2.92  3.14  3.48  3.85  4.34  4.9   5.46  5.99
  6.51  7.    7.56  8.16  8.91]",0,99.0,7,0,3,127420200300219683
43,Pasture/Hay,Planted/Cultivated,2,1,44.41732106646884,-75.38670719157109,101.94509,100860102.01020496,"[-3.82 -3.44 -3.14 -2.92 -2.73 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31
  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.2   2.35
  2.5   2.69  2.95  3.33  3.97]",0,0.0,7,0,3,127420200300219693
44,Pasture/Hay,Planted/Cultivated,2,1,44.41465350563736,-75.38058696818929,101.292694,100860102.09284496,"[-4.94 -4.23 -3.7  -3.29 -2.95 -2.69 -2.47 -2.28 -2.13 -2.02 -1.91 -1.79
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93
  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61
  1.68  1.76  1.87  1.94  2.06  2.17  2.28  2.43  2.58  2.77  2.99  3.29
  3.63  4.    4.49  5.09  5.84]",0,0.0,7,0,3,127420200300219703
45,Deciduous Forest,Forest,2,1,44.41171999043559,-75.37386186878469,107.085045,100860102.18374896,"[-4.12 -3.7  -3.4  -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17  2.28
  2.43  2.62  2.84  3.22  3.93]",0,7.0,7,0,3,127420200300219713
