,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
266,Mixed Forest,Forest,11,5,43.30304165493381,-75.65117160781949,164.33789,76191158.89892104,"[-3.88 -2.27 -1.45 -0.93 -0.48 -0.11  0.22  0.63  1.08  1.68  2.5   3.32
  3.99  4.55  5.08  5.64  6.2   6.76  7.32  7.99  8.81  9.52 10.04 10.53
 10.98 11.39 11.8  12.17 12.55 12.88 13.26 13.56 13.89 14.15 14.41 14.68
 14.94 15.16 15.39 15.61 15.8  16.02 16.21 16.39 16.58 16.77 16.95 17.1
 17.25 17.4  17.55 17.7  17.85 17.96 18.11 18.22 18.37 18.49 18.6  18.75
 18.86 18.97 19.08 19.2  19.35 19.46 19.57 19.68 19.79 19.91 20.02 20.13
 20.24 20.39 20.5  20.62 20.73 20.84 20.95 21.06 21.18 21.29 21.4  21.55
 21.66 21.77 21.92 22.04 22.18 22.33 22.48 22.67 22.82 23.04 23.27 23.53
 23.87 24.31 24.95 25.73 27.15]",0,100.0,7,0,3,83161100200280510
267,Deciduous Forest,Forest,11,5,43.30585798631155,-75.64533378751386,177.67993,76191158.98156105,"[-0.93  0.22  1.45  2.72  3.84  4.85  5.71  6.57  7.43  8.25  9.07  9.89
 10.64 11.35 12.02 12.66 13.26 13.78 14.27 14.71 15.09 15.46 15.83 16.13
 16.43 16.73 16.99 17.25 17.52 17.78 18.04 18.26 18.52 18.75 18.97 19.2
 19.42 19.64 19.83 20.06 20.24 20.47 20.65 20.84 21.03 21.21 21.4  21.59
 21.74 21.92 22.11 22.26 22.45 22.6  22.74 22.89 23.04 23.19 23.34 23.49
 23.64 23.75 23.9  24.05 24.16 24.28 24.43 24.54 24.69 24.8  24.91 25.06
 25.17 25.29 25.43 25.55 25.66 25.77 25.92 26.03 26.18 26.29 26.44 26.56
 26.7  26.85 26.97 27.12 27.3  27.45 27.6  27.79 27.97 28.2  28.39 28.65
 28.91 29.24 29.62 30.18 31.37]",0,100.0,7,0,3,83161100200280520
268,Deciduous Forest,Forest,11,5,43.30867701352391,-75.63947469402282,181.51479,76191159.06421205,"[-7.17 -5.45 -3.39 -2.27 -1.56 -1.04 -0.56 -0.14  0.26  0.67  1.12  1.56
  2.09  2.65  3.24  3.77  4.25  4.7   5.19  5.67  6.16  6.57  7.02  7.5
  7.95  8.36  8.77  9.18  9.67 10.16 10.68 11.16 11.58 11.95 12.32 12.7
 13.07 13.48 13.89 14.38 14.86 15.35 15.8  16.21 16.58 16.95 17.29 17.59
 17.85 18.11 18.37 18.64 18.86 19.08 19.35 19.57 19.79 19.98 20.2  20.39
 20.62 20.8  20.99 21.18 21.4  21.59 21.77 22.   22.18 22.41 22.6  22.78
 22.97 23.16 23.34 23.49 23.64 23.79 23.98 24.13 24.28 24.43 24.58 24.72
 24.87 25.02 25.17 25.32 25.51 25.66 25.85 26.03 26.26 26.44 26.67 26.93
 27.19 27.53 27.94 28.46 29.88]",0,100.0,7,0,3,83161100200280530
269,Deciduous Forest,Forest,11,5,43.31151108717782,-75.63357882454508,156.59839,76191159.14687204,"[-8.7  -6.31 -3.66 -1.3   0.18  1.41  2.12  2.57  2.95  3.21  3.43  3.66
  3.81  3.99  4.14  4.25  4.4   4.52  4.63  4.78  4.89  5.    5.11  5.22
  5.34  5.49  5.6   5.75  5.9   6.05  6.23  6.46  6.72  7.09  7.54  8.21
  9.15 10.19 11.5  12.62 13.89 15.05 16.06 16.84 17.44 18.04 18.56 19.08
 19.57 19.98 20.32 20.65 20.91 21.18 21.4  21.59 21.81 22.   22.18 22.37
 22.52 22.71 22.86 23.01 23.16 23.31 23.45 23.6  23.75 23.87 24.02 24.16
 24.31 24.43 24.58 24.72 24.84 24.99 25.1  25.25 25.4  25.51 25.66 25.77
 25.92 26.07 26.22 26.37 26.52 26.7  26.89 27.08 27.27 27.49 27.71 27.97
 28.27 28.61 28.98 29.58 31.11]",0,99.0,7,0,3,83161100200280540
270,Cultivated Crops,Planted/Cultivated,11,5,43.31433511134159,-75.62770038854887,156.94136,76191159.22953205,"[-5.04 -4.33 -3.88 -3.58 -3.32 -3.1  -2.91 -2.76 -2.61 -2.5  -2.39 -2.27
 -2.16 -2.09 -2.01 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.41 -1.34
 -1.3  -1.23 -1.19 -1.12 -1.08 -1.   -0.97 -0.89 -0.85 -0.82 -0.74 -0.7
 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41
  0.48  0.52  0.56  0.59  0.67  0.7   0.74  0.82  0.85  0.93  0.97  1.
  1.08  1.12  1.19  1.27  1.3   1.38  1.45  1.49  1.56  1.64  1.71  1.79
  1.86  1.94  2.05  2.12  2.24  2.35  2.46  2.57  2.72  2.87  3.06  3.28
  3.58  3.95  4.63  5.9   7.77]",0,0.0,7,0,3,83161100200280550
271,Deciduous Forest,Forest,11,5,43.31715058927818,-75.62183287987001,168.75067,76191159.31217664,"[-5.45 -3.43 -1.71 -0.48  0.44  1.71  2.98  4.18  5.08  5.79  6.42  6.94
  7.47  7.99  8.47  8.89  9.26  9.56  9.86 10.12 10.38 10.64 10.87 11.09
 11.28 11.46 11.65 11.8  11.99 12.14 12.29 12.43 12.58 12.73 12.88 13.03
 13.18 13.29 13.44 13.56 13.7  13.82 13.93 14.08 14.19 14.3  14.41 14.53
 14.64 14.75 14.86 15.01 15.12 15.24 15.35 15.46 15.57 15.68 15.8  15.91
 16.02 16.13 16.24 16.36 16.47 16.58 16.69 16.81 16.92 17.03 17.14 17.25
 17.37 17.52 17.63 17.74 17.85 18.   18.11 18.26 18.37 18.52 18.67 18.82
 18.97 19.16 19.31 19.49 19.68 19.91 20.13 20.39 20.65 20.95 21.29 21.7
 22.11 22.56 23.08 23.83 25.4 ]",0,86.0,7,0,3,83161100200280560
272,Deciduous Forest,Forest,11,5,43.31996574136591,-75.61596397093041,178.1391,76191159.39481665,"[-1.3  -0.63 -0.07  0.48  1.12  1.94  3.06  4.18  5.26  6.16  6.94  7.65
  8.21  8.74  9.22  9.63 10.04 10.42 10.79 11.16 11.5  11.8  12.06 12.32
 12.58 12.81 13.03 13.22 13.44 13.63 13.78 13.97 14.12 14.27 14.41 14.53
 14.68 14.83 14.94 15.05 15.16 15.31 15.42 15.54 15.65 15.72 15.83 15.95
 16.06 16.17 16.28 16.36 16.47 16.58 16.69 16.81 16.88 16.99 17.1  17.22
 17.33 17.4  17.52 17.63 17.74 17.85 17.96 18.08 18.19 18.3  18.41 18.52
 18.64 18.79 18.9  19.01 19.16 19.27 19.42 19.57 19.72 19.87 20.02 20.17
 20.35 20.5  20.69 20.91 21.1  21.33 21.55 21.81 22.04 22.33 22.6  22.89
 23.27 23.64 24.09 24.69 25.73]",0,100.0,7,0,3,83161100200280570
273,Woody Wetlands,Wetlands,11,5,43.3227864594598,-75.6100848981204,175.61324,76191159.47745664,"[-1.23 -0.37  0.22  0.97  2.05  3.17  3.92  4.52  5.    5.41  5.82  6.16
  6.49  6.79  7.06  7.35  7.62  7.88  8.18  8.44  8.7   8.96  9.18  9.41
  9.6   9.78  9.97 10.16 10.34 10.53 10.72 10.94 11.13 11.31 11.5  11.69
 11.87 12.02 12.21 12.4  12.55 12.7  12.88 13.03 13.22 13.41 13.56 13.74
 13.93 14.12 14.3  14.49 14.64 14.83 15.01 15.2  15.35 15.54 15.72 15.91
 16.1  16.28 16.43 16.62 16.77 16.95 17.1  17.29 17.44 17.59 17.74 17.93
 18.08 18.22 18.37 18.56 18.71 18.9  19.05 19.23 19.42 19.61 19.79 19.98
 20.17 20.35 20.58 20.77 20.99 21.21 21.44 21.7  21.96 22.22 22.48 22.78
 23.12 23.45 23.83 24.39 25.36]",0,100.0,7,0,3,83161100200280580
274,Woody Wetlands,Wetlands,11,5,43.32841306702161,-75.5983367877226,191.64949,76191159.64273664,"[-7.62 -6.46 -5.67 -5.11 -4.66 -4.29 -3.99 -3.73 -3.51 -3.28 -3.1  -2.91
 -2.76 -2.61 -2.46 -2.31 -2.16 -2.05 -1.94 -1.79 -1.68 -1.56 -1.45 -1.34
 -1.27 -1.15 -1.04 -0.93 -0.85 -0.74 -0.67 -0.56 -0.48 -0.37 -0.26 -0.18
 -0.11  0.    0.07  0.18  0.26  0.37  0.48  0.56  0.67  0.74  0.85  0.97
  1.04  1.15  1.27  1.38  1.49  1.6   1.75  1.86  2.01  2.12  2.27  2.42
  2.57  2.72  2.91  3.06  3.24  3.43  3.62  3.81  4.03  4.22  4.44  4.66
  4.93  5.15  5.41  5.71  6.01  6.31  6.64  6.98  7.28  7.62  7.95  8.29
  8.59  8.92  9.26  9.6   9.89 10.19 10.49 10.79 11.09 11.39 11.72 12.06
 12.4  12.85 13.37 14.12 15.76]",0,86.0,7,0,3,83161100200280600
275,Mixed Forest,Forest,11,5,43.33122054541269,-75.59244858502083,191.5205,76191159.72537665,"[-4.37 -2.27 -1.15 -0.41  0.22  0.93  1.83  2.8   3.73  4.74  5.64  6.46
  7.17  7.8   8.51  9.11  9.6  10.04 10.42 10.79 11.13 11.46 11.76 12.06
 12.36 12.66 12.96 13.22 13.48 13.74 13.97 14.23 14.41 14.64 14.79 14.97
 15.12 15.31 15.46 15.61 15.72 15.87 16.02 16.13 16.28 16.39 16.54 16.66
 16.77 16.92 17.03 17.14 17.25 17.37 17.48 17.59 17.7  17.81 17.93 18.04
 18.15 18.26 18.41 18.52 18.67 18.79 18.93 19.08 19.23 19.35 19.49 19.68
 19.83 19.98 20.13 20.28 20.47 20.62 20.8  20.99 21.18 21.4  21.62 21.89
 22.11 22.41 22.71 23.04 23.45 23.9  24.35 24.84 25.29 25.73 26.22 26.7
 27.19 27.75 28.42 29.32 31.3 ]",0,86.0,7,0,3,83161100200280610
276,Deciduous Forest,Forest,11,5,43.33401297658686,-75.58658738356003,226.80882,76191159.80801664,"[-9.89 -7.39 -5.15 -3.58 -2.42 -1.71 -1.23 -0.85 -0.52 -0.22  0.07  0.37
  0.7   1.04  1.45  1.94  2.61  3.32  3.99  4.7   5.37  6.01  6.61  7.13
  7.58  8.03  8.51  8.92  9.3   9.67 10.04 10.38 10.72 11.05 11.35 11.61
 11.91 12.17 12.43 12.7  12.96 13.22 13.44 13.7  13.93 14.15 14.38 14.6
 14.83 15.05 15.24 15.42 15.65 15.83 16.06 16.24 16.43 16.62 16.81 16.99
 17.14 17.33 17.48 17.66 17.81 17.96 18.11 18.26 18.45 18.6  18.75 18.93
 19.08 19.23 19.42 19.57 19.76 19.91 20.09 20.24 20.43 20.58 20.77 20.95
 21.14 21.33 21.51 21.7  21.92 22.11 22.33 22.6  22.82 23.08 23.38 23.68
 24.02 24.39 24.84 25.51 27.19]",0,100.0,7,0,3,83161100200280620
277,Evergreen Forest,Forest,11,5,43.33681864223995,-75.58068748464534,219.95772,76191159.89065665,"[-6.91 -5.15 -4.14 -3.36 -2.76 -2.35 -2.01 -1.75 -1.53 -1.38 -1.19 -1.04
 -0.89 -0.78 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.26  0.37
  0.48  0.63  0.74  0.85  1.    1.15  1.3   1.49  1.71  1.94  2.2   2.5
  2.8   3.13  3.47  3.81  4.14  4.52  4.89  5.26  5.75  6.31  6.91  7.54
  8.14  8.7   9.26  9.82 10.38 10.98 11.54 12.06 12.55 12.99 13.41 13.82
 14.23 14.6  14.97 15.31 15.65 15.95 16.24 16.51 16.77 16.99 17.25 17.48
 17.66 17.89 18.08 18.26 18.45 18.64 18.79 18.97 19.12 19.31 19.49 19.64
 19.83 20.02 20.2  20.39 20.58 20.77 20.99 21.18 21.4  21.66 21.92 22.22
 22.56 22.93 23.38 23.98 25.4 ]",0,85.0,7,0,3,83161100200280630
278,Deciduous Forest,Forest,11,5,43.33961597348694,-75.57480377983603,233.19215,76191159.97329666,"[-4.85 -2.98 -1.9  -1.34 -0.85 -0.48 -0.11  0.26  0.63  1.04  1.49  1.97
  2.5   3.02  3.58  4.14  4.7   5.3   5.93  6.83  7.77  8.51  9.18  9.86
 10.42 10.9  11.39 11.84 12.29 12.77 13.22 13.59 13.97 14.27 14.56 14.9
 15.16 15.46 15.76 16.02 16.24 16.51 16.73 16.95 17.14 17.37 17.55 17.74
 17.93 18.11 18.3  18.45 18.6  18.79 18.93 19.08 19.23 19.38 19.53 19.64
 19.79 19.91 20.06 20.17 20.32 20.43 20.58 20.69 20.8  20.95 21.06 21.18
 21.33 21.44 21.55 21.66 21.81 21.92 22.04 22.18 22.3  22.41 22.56 22.67
 22.82 22.93 23.08 23.23 23.38 23.53 23.72 23.87 24.05 24.24 24.46 24.69
 24.95 25.25 25.62 26.18 27.53]",0,100.0,7,0,3,83161100200280640
279,Developed Open Space,Developed,11,5,43.34241218361974,-75.56891677146288,243.51869,76191160.05594565,"[-7.13 -5.   -2.61 -0.26  1.79  3.13  4.14  4.89  5.37  5.75  6.05  6.31
  6.53  6.72  6.87  7.02  7.17  7.32  7.43  7.58  7.69  7.8   7.91  8.03
  8.14  8.25  8.36  8.51  8.62  8.77  8.92  9.07  9.26  9.45  9.67  9.89
 10.16 10.45 10.79 11.13 11.5  11.87 12.29 12.7  13.11 13.56 13.97 14.38
 14.71 15.05 15.35 15.65 15.95 16.21 16.51 16.77 17.07 17.33 17.55 17.81
 18.04 18.26 18.49 18.71 18.93 19.16 19.38 19.61 19.83 20.02 20.24 20.43
 20.62 20.8  20.99 21.14 21.33 21.51 21.7  21.89 22.11 22.3  22.52 22.74
 22.93 23.16 23.38 23.64 23.9  24.16 24.43 24.72 25.02 25.32 25.66 25.99
 26.41 26.85 27.38 28.01 29.51]",0,78.0,7,0,3,83161100200280650
280,Deciduous Forest,Forest,11,5,43.345206426454965,-75.56303203320482,257.2203,76191160.13860565,"[-12.43 -10.04  -7.88  -5.6   -4.1   -3.06  -2.39  -1.94  -1.56  -1.3
  -1.04  -0.82  -0.59  -0.41  -0.18   0.     0.18   0.41   0.59   0.82
   1.04   1.3    1.53   1.79   2.01   2.27   2.5    2.76   3.02   3.28
   3.58   3.92   4.29   4.7    5.15   5.6    6.05   6.42   6.79   7.17
   7.54   7.88   8.21   8.55   8.89   9.18   9.48   9.74  10.04  10.31
  10.53  10.79  11.05  11.28  11.54  11.76  11.99  12.17  12.4   12.58
  12.77  12.96  13.14  13.37  13.56  13.74  13.93  14.12  14.3   14.53
  14.71  14.9   15.09  15.27  15.46  15.65  15.83  16.02  16.21  16.39
  16.58  16.77  16.95  17.14  17.33  17.52  17.7   17.89  18.08  18.26
  18.45  18.67  18.86  19.08  19.31  19.53  19.83  20.17  20.58  21.25
  22.82]",0,87.0,7,0,3,83161100200280660
281,Deciduous Forest,Forest,11,5,43.34800782297875,-75.55713225383447,253.54816,76191160.22126564,"[-6.79 -4.55 -2.61 -0.97  0.29  1.41  2.27  2.98  3.47  3.84  4.14  4.4
  4.63  4.81  4.96  5.11  5.26  5.37  5.49  5.6   5.71  5.82  5.93  6.05
  6.16  6.23  6.35  6.46  6.57  6.68  6.79  6.91  7.06  7.17  7.32  7.5
  7.65  7.88  8.1   8.33  8.55  8.81  9.04  9.26  9.52  9.74 10.01 10.27
 10.53 10.83 11.13 11.43 11.72 12.02 12.4  12.73 13.11 13.44 13.78 14.08
 14.38 14.68 14.97 15.24 15.5  15.72 15.95 16.13 16.36 16.54 16.77 16.95
 17.18 17.4  17.63 17.81 18.04 18.26 18.49 18.67 18.9  19.12 19.35 19.57
 19.83 20.13 20.47 20.84 21.25 21.7  22.11 22.6  23.08 23.64 24.31 24.91
 25.47 26.03 26.74 27.71 29.17]",0,86.0,7,0,3,83161100200280670
282,Deciduous Forest,Forest,11,5,43.3507986597196,-75.55126408815575,284.09543,76191160.3039122,"[-3.54 -2.65 -2.05 -1.64 -1.27 -0.97 -0.7  -0.44 -0.18  0.07  0.29  0.56
  0.82  1.12  1.49  1.9   2.5   3.28  4.03  4.74  5.37  5.97  6.57  7.09
  7.58  7.99  8.36  8.74  9.11  9.45  9.74 10.08 10.38 10.68 10.94 11.24
 11.5  11.76 12.02 12.29 12.55 12.77 13.03 13.26 13.44 13.67 13.89 14.08
 14.27 14.45 14.64 14.79 14.97 15.12 15.31 15.46 15.61 15.76 15.91 16.06
 16.21 16.36 16.51 16.66 16.77 16.92 17.07 17.22 17.37 17.52 17.63 17.78
 17.93 18.08 18.22 18.37 18.52 18.67 18.79 18.93 19.08 19.23 19.38 19.53
 19.72 19.87 20.02 20.17 20.35 20.54 20.73 20.91 21.14 21.36 21.62 21.89
 22.22 22.6  23.08 23.75 25.1 ]",0,100.0,7,0,3,83161100200280680
283,Woody Wetlands,Wetlands,11,5,43.35359472419032,-75.54537951495664,289.86365,76191160.3865522,"[-3.69 -2.54 -1.94 -1.45 -1.04 -0.67 -0.33 -0.03  0.26  0.59  0.89  1.23
  1.53  1.86  2.16  2.5   2.83  3.21  3.54  3.84  4.14  4.44  4.7   5.
  5.3   5.56  5.82  6.05  6.27  6.49  6.68  6.87  7.02  7.17  7.32  7.47
  7.62  7.73  7.88  7.99  8.1   8.21  8.33  8.44  8.55  8.66  8.77  8.89
  9.    9.11  9.22  9.33  9.45  9.6   9.71  9.82  9.93 10.04 10.19 10.31
 10.42 10.53 10.64 10.75 10.9  11.02 11.13 11.28 11.39 11.54 11.69 11.84
 11.99 12.14 12.29 12.43 12.62 12.77 12.96 13.14 13.33 13.52 13.7  13.93
 14.12 14.38 14.6  14.83 15.09 15.31 15.54 15.76 16.02 16.28 16.58 16.88
 17.22 17.59 17.96 18.49 19.64]",0,100.0,7,0,3,83161100200280690
284,Deciduous Forest,Forest,11,5,43.35638561414291,-75.53949840639483,291.17422,76191160.4691922,"[-6.87 -4.48 -1.56  0.    1.38  2.5   3.24  3.77  4.25  4.78  5.34  5.93
  6.53  7.06  7.58  8.06  8.55  9.07  9.56  9.97 10.38 10.79 11.2  11.61
 11.99 12.4  12.77 13.18 13.56 13.93 14.3  14.68 15.01 15.35 15.65 15.91
 16.17 16.39 16.62 16.84 17.03 17.22 17.4  17.55 17.74 17.89 18.04 18.15
 18.3  18.45 18.6  18.75 18.86 19.01 19.12 19.27 19.38 19.49 19.61 19.72
 19.83 19.94 20.06 20.17 20.28 20.39 20.47 20.58 20.69 20.8  20.88 20.99
 21.1  21.18 21.29 21.4  21.47 21.59 21.7  21.81 21.89 22.   22.11 22.26
 22.37 22.48 22.63 22.78 22.93 23.08 23.27 23.45 23.64 23.87 24.13 24.43
 24.8  25.25 25.81 26.67 28.2 ]",0,100.0,7,0,3,83161100200280700
285,Evergreen Forest,Forest,11,5,43.35917412459444,-75.53361890787906,289.99963,76191160.5518322,"[-5.67 -4.78 -4.22 -3.81 -3.51 -3.28 -3.06 -2.87 -2.72 -2.61 -2.46 -2.35
 -2.24 -2.16 -2.05 -1.97 -1.86 -1.79 -1.71 -1.64 -1.6  -1.53 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.78
 -0.7  -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.7   0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.15  1.19  1.27  1.34  1.38  1.45
  1.53  1.6   1.68  1.75  1.83  1.9   2.01  2.12  2.24  2.35  2.5   2.65
  2.83  3.06  3.36  3.81  4.93]",0,58.0,7,0,3,83161100200280710
286,Woody Wetlands,Wetlands,11,5,43.36196326183102,-75.52774336462156,296.0185,76191160.6344722,"[-5.26 -3.54 -2.61 -2.01 -1.56 -1.23 -0.93 -0.67 -0.41 -0.18  0.07  0.29
  0.56  0.82  1.08  1.38  1.68  1.97  2.31  2.61  2.95  3.25  3.54  3.84
  4.14  4.44  4.74  5.    5.26  5.52  5.79  6.05  6.31  6.57  6.79  7.02
  7.28  7.5   7.73  7.99  8.21  8.47  8.7   8.92  9.15  9.37  9.56  9.78
  9.97 10.19 10.38 10.57 10.79 10.98 11.2  11.43 11.65 11.84 12.02 12.21
 12.4  12.58 12.73 12.92 13.07 13.26 13.44 13.59 13.78 13.93 14.12 14.27
 14.45 14.64 14.79 14.97 15.16 15.35 15.57 15.76 15.98 16.21 16.43 16.66
 16.92 17.18 17.48 17.74 18.   18.3  18.6  18.9  19.23 19.61 20.06 20.5
 21.06 21.85 22.86 24.09 25.77]",0,92.0,7,0,3,83161100200280720
287,Pasture/Hay,Planted/Cultivated,11,5,43.36475858565,-75.5218608614902,299.6595,76191160.7171122,"[-5.   -4.07 -3.51 -3.06 -2.76 -2.5  -2.31 -2.12 -1.94 -1.79 -1.68 -1.53
 -1.41 -1.3  -1.19 -1.12 -1.   -0.93 -0.82 -0.74 -0.67 -0.59 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.22  0.29  0.37  0.44  0.52
  0.59  0.7   0.78  0.85  0.97  1.08  1.15  1.27  1.38  1.49  1.6   1.75
  1.86  2.01  2.2   2.35  2.57  2.76  3.02  3.28  3.58  3.92  4.29  4.66
  5.    5.37  5.71  6.05  6.38  6.72  7.06  7.35  7.65  7.95  8.21  8.51
  8.77  9.    9.26  9.48  9.75  9.97 10.19 10.42 10.68 10.9  11.13 11.35
 11.61 11.84 12.06 12.32 12.58 12.85 13.14 13.48 13.78 14.15 14.53 14.97
 15.42 15.98 16.62 17.52 19.01]",0,79.0,7,0,3,83161100200280730
288,Evergreen Forest,Forest,11,5,43.36756234408499,-75.51596062261953,286.6524,76191160.7997522,"[-4.89 -3.43 -2.42 -1.83 -1.38 -0.97 -0.63 -0.29  0.    0.29  0.63  0.97
  1.34  1.79  2.42  3.21  3.92  4.52  5.11  5.67  6.2   6.72  7.24  7.77
  8.29  8.7   9.11  9.52  9.89 10.27 10.6  10.94 11.24 11.5  11.8  12.1
 12.36 12.66 12.92 13.18 13.44 13.7  14.   14.27 14.56 14.9  15.2  15.5
 15.83 16.1  16.39 16.66 16.92 17.14 17.4  17.59 17.81 18.   18.19 18.37
 18.56 18.75 18.93 19.08 19.23 19.38 19.53 19.68 19.83 19.98 20.09 20.24
 20.35 20.5  20.65 20.77 20.91 21.06 21.18 21.33 21.47 21.62 21.81 22.
 22.15 22.37 22.56 22.78 23.01 23.23 23.45 23.68 23.9  24.16 24.43 24.76
 25.1  25.47 25.92 26.56 27.86]",0,100.0,7,0,3,83161100200280740
289,Woody Wetlands,Wetlands,11,5,43.3703632948765,-75.51006690821825,283.8122,76191160.8823922,"[-6.57 -4.44 -3.28 -2.72 -2.24 -1.79 -1.38 -1.   -0.63 -0.26  0.07  0.41
  0.74  1.08  1.41  1.71  2.01  2.27  2.54  2.76  3.06  3.32  3.62  3.92
  4.29  4.7   5.22  6.08  7.28  8.81 10.08 11.09 11.91 12.7  13.44 14.12
 14.75 15.35 15.87 16.43 17.03 17.59 18.04 18.45 18.79 19.16 19.53 19.91
 20.28 20.65 20.99 21.29 21.59 21.85 22.11 22.33 22.56 22.75 22.97 23.16
 23.34 23.53 23.72 23.9  24.05 24.24 24.39 24.54 24.72 24.84 24.99 25.14
 25.25 25.36 25.51 25.62 25.73 25.85 26.   26.11 26.22 26.33 26.44 26.59
 26.7  26.82 26.97 27.08 27.23 27.38 27.53 27.68 27.83 28.05 28.24 28.5
 28.8  29.17 29.69 30.4  31.79]",0,87.0,7,0,3,83161100200280750
290,Evergreen Forest,Forest,11,5,43.37316200462657,-75.50417740832776,290.8233,76191160.9650322,"[-3.54 -2.24 -1.41 -0.89 -0.44 -0.03  0.37  0.78  1.19  1.68  2.16  2.8
  3.54  4.22  4.78  5.3   5.82  6.27  6.72  7.13  7.47  7.8   8.1   8.4
  8.66  8.92  9.15  9.41  9.63  9.89 10.16 10.38 10.64 10.9  11.13 11.35
 11.58 11.8  11.99 12.21 12.4  12.62 12.81 13.   13.22 13.41 13.63 13.82
 14.   14.19 14.41 14.6  14.79 14.97 15.16 15.35 15.54 15.72 15.91 16.1
 16.28 16.47 16.66 16.81 16.99 17.18 17.37 17.52 17.7  17.89 18.08 18.26
 18.41 18.6  18.79 18.97 19.12 19.31 19.5  19.64 19.79 19.98 20.13 20.32
 20.47 20.62 20.8  20.99 21.18 21.36 21.55 21.74 21.92 22.15 22.37 22.6
 22.86 23.16 23.53 24.09 25.25]",0,99.0,7,0,3,83161100200280760
291,Deciduous Forest,Forest,11,5,43.38716574879523,-75.4747039383083,328.17468,76191161.37828775,"[-13.18 -10.6   -8.36  -6.35  -4.93  -4.07  -3.39  -2.95  -2.65  -2.39
  -2.16  -1.97  -1.79  -1.6   -1.45  -1.34  -1.19  -1.08  -0.93  -0.82
  -0.7   -0.59  -0.48  -0.37  -0.29  -0.18  -0.07   0.03   0.14   0.22
   0.33   0.44   0.56   0.67   0.78   0.89   1.     1.12   1.23   1.34
   1.45   1.6    1.71   1.86   2.01   2.16   2.31   2.46   2.65   2.83
   3.06   3.28   3.51   3.77   3.99   4.22   4.44   4.66   4.89   5.11
   5.3    5.49   5.67   5.86   6.05   6.23   6.42   6.61   6.76   6.94
   7.13   7.32   7.54   7.73   7.95   8.14   8.4    8.62   8.89   9.18
   9.45   9.75  10.04  10.34  10.68  10.98  11.31  11.65  11.99  12.36
  12.7   13.03  13.41  13.78  14.15  14.53  14.94  15.35  15.91  16.84
  19.38]",0,51.0,7,0,3,83161100200280810
292,Deciduous Forest,Forest,11,5,43.395566894694,-75.4570231499687,351.06067,76191161.62620775,"[-2.68 -2.2  -1.83 -1.49 -1.23 -0.97 -0.74 -0.52 -0.29 -0.11  0.11  0.33
  0.52  0.74  1.    1.27  1.53  1.86  2.24  2.65  3.13  3.62  4.14  4.63
  5.11  5.52  5.93  6.35  6.72  7.13  7.54  7.99  8.47  9.04  9.56 10.08
 10.53 10.9  11.28 11.61 11.91 12.25 12.55 12.85 13.18 13.52 13.89 14.27
 14.64 15.09 15.5  15.95 16.36 16.77 17.14 17.52 17.85 18.15 18.49 18.79
 19.05 19.31 19.57 19.79 20.02 20.24 20.47 20.65 20.84 21.03 21.25 21.44
 21.62 21.81 21.96 22.15 22.33 22.52 22.71 22.89 23.08 23.27 23.42 23.6
 23.79 23.98 24.16 24.31 24.5  24.69 24.87 25.06 25.25 25.47 25.66 25.88
 26.14 26.41 26.74 27.19 27.97]",0,98.0,7,0,3,83161100200280840
