,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
89,Deciduous Forest,Forest,3,1,44.60810875233218,-73.67636195036309,316.5832,67351505.5112905,"[-5.13 -4.53 -4.04 -3.67 -3.29 -2.99 -2.73 -2.47 -2.28 -2.09 -1.94 -1.79
 -1.64 -1.49 -1.38 -1.27 -1.16 -1.04 -0.93 -0.82 -0.74 -0.67 -0.56 -0.48
 -0.41 -0.33 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.41  0.48
  0.56  0.63  0.74  0.82  0.93  1.04  1.16  1.23  1.34  1.49  1.61  1.72
  1.83  1.98  2.09  2.24  2.39  2.54  2.69  2.88  3.07  3.25  3.44  3.63
  3.82  4.04  4.19  4.38  4.56  4.71  4.86  5.05  5.2   5.35  5.5   5.61
  5.76  5.91  6.06  6.18  6.33  6.48  6.62  6.81  6.96  7.11  7.3   7.49
  7.67  7.86  8.09  8.27  8.5   8.76  8.98  9.28  9.58 10.03 10.63 11.34
 12.17 12.88 13.4  13.85 14.45]",0,100.0,7,0,3,67300300200137411
90,Mixed Forest,Forest,3,1,44.61074445315988,-73.67021067262635,307.9217,67351505.5939505,"[-5.88 -5.35 -4.79 -4.3  -3.85 -3.44 -3.07 -2.8  -2.54 -2.35 -2.17 -2.02
 -1.87 -1.76 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11
 -0.07  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59
  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53
  1.61  1.72  1.83  1.98  2.09  2.24  2.35  2.5   2.65  2.8   2.99  3.14
  3.33  3.48  3.67  3.85  4.08  4.27  4.49  4.75  5.01  5.28  5.58  5.88
  6.18  6.48  6.74  7.    7.26  7.52  7.79  8.09  8.39  8.72  9.02  9.36
  9.66 10.   10.33 10.78 11.38]",0,95.0,7,0,3,67300300200137421
91,Mixed Forest,Forest,3,1,44.61338368967608,-73.664059333021,302.6496,67351505.6766105,"[-4.79 -4.15 -3.67 -3.25 -2.84 -2.47 -2.2  -1.98 -1.83 -1.64 -1.53 -1.38
 -1.27 -1.19 -1.08 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.44  0.52  0.59
  0.67  0.78  0.86  0.93  1.04  1.16  1.27  1.38  1.49  1.61  1.72  1.87
  2.02  2.17  2.32  2.5   2.69  2.88  3.1   3.37  3.63  3.93  4.23  4.53
  4.83  5.16  5.43  5.73  6.03  6.33  6.66  7.04  7.41  7.79  8.2   8.61
  9.02  9.4   9.81 10.22 10.67 11.16 11.76 12.43 13.22 14.34 15.2  15.76
 16.21 16.66 17.04 17.38 17.71 18.09 18.42 18.76 19.14 19.47 19.85 20.26
 20.71 21.16 21.61 22.13 22.88]",0,94.0,7,0,3,67300300200137431
92,Deciduous Forest,Forest,3,1,44.63209076896771,-73.62033000485157,190.58101,67351506.26336405,"[-3.44 -3.1  -2.8  -2.58 -2.39 -2.24 -2.09 -1.94 -1.83 -1.72 -1.61 -1.49
 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22
  0.29  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08
  1.16  1.27  1.34  1.46  1.57  1.64  1.79  1.91  2.06  2.2   2.39  2.58
  2.84  3.1   3.4   3.82  4.34  5.24  7.    8.54  9.92 10.97 11.72 12.28
 12.77 13.22 13.59 13.97 14.3  14.64 14.94 15.28 15.58 15.91 16.21 16.55
 16.89 17.19 17.49 17.79 18.09 18.35 18.65 18.91 19.21 19.51 19.81 20.15
 20.48 20.9  21.35 21.91 22.66]",0,96.0,7,0,3,67300300200137501
93,Evergreen Forest,Forest,3,1,44.63472311180627,-73.61417783305883,186.76787,67351506.34600405,"[-3.52 -3.14 -2.8  -2.54 -2.35 -2.13 -1.98 -1.79 -1.64 -1.49 -1.38 -1.27
 -1.12 -1.01 -0.89 -0.78 -0.67 -0.59 -0.48 -0.37 -0.26 -0.18 -0.07  0.03
  0.11  0.22  0.33  0.41  0.52  0.63  0.74  0.86  0.97  1.08  1.23  1.34
  1.49  1.64  1.83  2.06  2.28  2.62  3.07  3.89  5.28  6.77  8.72 10.63
 11.72 12.58 13.33 13.93 14.53 15.05 15.54 15.99 16.36 16.7  17.   17.26
 17.49 17.71 17.94 18.12 18.31 18.46 18.65 18.8  18.99 19.14 19.29 19.47
 19.62 19.77 19.96 20.11 20.3  20.45 20.63 20.82 20.97 21.16 21.35 21.53
 21.72 21.91 22.09 22.32 22.51 22.73 22.96 23.22 23.48 23.74 24.04 24.42
 24.75 25.2  25.65 26.25 27.04]",0,92.0,7,0,3,67300300200137511
94,Deciduous Forest,Forest,3,1,44.65574690799182,-73.5648838916642,108.75744,67351507.00717965,"[-4.64 -4.   -3.52 -3.14 -2.84 -2.58 -2.39 -2.2  -2.02 -1.91 -1.79 -1.68
 -1.57 -1.49 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.23  1.31
  1.34  1.42  1.49  1.61  1.68  1.79  1.91  2.02  2.17  2.32  2.5   2.77
  3.03  3.4   4.04  5.13  6.18  7.11  8.01  8.95  9.73 10.3  10.78 11.23
 11.79 12.32 12.88 13.4  14.12]",0,94.0,7,0,3,67300300200137591
95,Mixed Forest,Forest,5,2,42.05580891222928,-79.02815203310101,499.78482,67351430.68491004,"[-3.14 -2.5  -1.98 -1.53 -1.08 -0.71 -0.33  0.03  0.41  0.74  1.08  1.34
  1.61  1.87  2.06  2.28  2.47  2.62  2.8   2.95  3.1   3.25  3.37  3.52
  3.63  3.78  3.89  4.04  4.15  4.3   4.42  4.57  4.68  4.79  4.9   5.01
  5.13  5.2   5.31  5.39  5.5   5.58  5.65  5.73  5.84  5.91  5.99  6.06
  6.18  6.25  6.33  6.44  6.51  6.63  6.74  6.85  6.93  7.04  7.15  7.3
  7.41  7.52  7.67  7.79  7.94  8.09  8.27  8.42  8.61  8.84  9.02  9.25
  9.47  9.7   9.92 10.15 10.37 10.63 10.9  11.2  11.5  11.83 12.17 12.51
 12.88 13.26 13.63 14.01 14.42 14.87 15.32 15.77 16.22 16.7  17.19 17.64
 18.2  18.87 19.55 20.26 21.08]",0,100.0,7,0,3,67300500200128402
96,Deciduous Forest,Forest,5,2,42.08589175238059,-78.97073698648737,585.2767,67351431.5278556,"[-5.05 -4.49 -4.08 -3.78 -3.52 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.35
 -2.24 -2.17 -2.06 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34
 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03
  0.07  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67
  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.68  1.76  1.87  1.98  2.09  2.24  2.39  2.62  2.84  3.18  3.74
  4.83  6.51 11.72 15.58 18.09 19.74 20.79 21.53 22.21 22.85 23.48 24.08
 24.68 25.24 25.88 26.63 27.68]",0,100.0,7,0,3,67300500200128502
97,Deciduous Forest,Forest,5,2,42.13683636641219,-78.87314302186003,518.4014,67351432.9576287,"[-6.63 -5.99 -5.31 -4.71 -4.27 -3.89 -3.55 -3.29 -2.99 -2.77 -2.5  -2.28
 -2.09 -1.87 -1.68 -1.49 -1.34 -1.19 -1.04 -0.89 -0.78 -0.63 -0.52 -0.41
 -0.29 -0.14 -0.03  0.07  0.18  0.29  0.41  0.52  0.63  0.78  0.89  1.01
  1.16  1.27  1.42  1.57  1.72  1.83  1.98  2.13  2.28  2.43  2.58  2.73
  2.88  3.03  3.18  3.37  3.52  3.67  3.82  4.    4.15  4.34  4.49  4.68
  4.86  5.05  5.28  5.54  5.8   6.06  6.4   6.7   7.07  7.45  7.9   8.39
  9.1   9.96 10.71 11.31 11.91 12.47 12.96 13.48 14.12 14.75 15.43 16.14
 16.85 17.41 17.9  18.43 19.1  20.   20.79 21.53 22.21 22.85 23.48 24.08
 24.64 25.13 25.62 26.18 26.85]",0,100.0,7,0,3,67300500200128672
98,Deciduous Forest,Forest,5,2,42.502597422057576,-78.16191548510267,436.70044,67351443.30471215,"[-4.42 -4.   -3.7  -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13
 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33
  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.94  2.06  2.21  2.35
  2.54  2.77  3.07  3.4   3.89  4.45  5.05  5.73  6.36  7.    7.64  8.24
  8.87  9.47 10.11 10.67 11.23 11.72 12.24 12.81 13.37 13.93 14.53 15.13
 15.69 16.33 16.93 17.64 18.5 ]",0,0.0,7,0,3,67300500200129902
99,Deciduous Forest,Forest,5,2,42.50549834171552,-78.15619564736608,416.4325,67351443.38735215,"[-4.86 -4.3  -3.89 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.32 -2.24
 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91  2.02
  2.13  2.28  2.5   2.8   3.48]",0,0.0,7,0,3,67300500200129912
100,Deciduous Forest,Forest,5,2,42.50840224110178,-78.15048821675634,466.37057,67351443.46999215,"[-6.51 -5.76 -5.2  -4.71 -4.27 -3.89 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58
 -2.43 -2.28 -2.17 -2.06 -1.94 -1.83 -1.72 -1.61 -1.49 -1.42 -1.31 -1.23
 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37
 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.37
  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.27
  1.34  1.46  1.53  1.64  1.76  1.87  2.02  2.17  2.35  2.54  2.77  3.07
  3.48  3.93  4.45  5.01  5.54  6.03  6.48  6.89  7.3   7.71  8.16  8.61
  9.17  9.81 10.37 10.9  11.38 11.83 12.24 12.73 13.22 13.67 14.08 14.53
 14.94 15.35 15.8  16.37 17.3 ]",0,95.0,7,0,3,67300500200129922
101,Cultivated Crops,Planted/Cultivated,5,2,42.51420704371106,-78.1390392917968,431.7466,67351443.63530815,"[-4.49 -4.08 -3.78 -3.52 -3.29 -3.1  -2.92 -2.77 -2.65 -2.5  -2.39 -2.32
 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94  2.06
  2.17  2.35  2.54  2.8   3.4 ]",0,0.0,7,0,3,67300500200129942
102,Deciduous Forest,Forest,5,2,42.51709957789119,-78.13330911537439,428.60834,67351443.7179677,"[-4.53 -4.08 -3.7  -3.4  -3.14 -2.92 -2.77 -2.58 -2.43 -2.32 -2.21 -2.09
 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63
  0.67  0.74  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34
  1.42  1.53  1.61  1.72  1.83  1.94  2.09  2.24  2.47  2.77  3.37  5.39
  7.9   9.4  10.52 11.57 12.54 13.41 14.15 14.9  15.62 16.29 16.89 17.49
 18.05 18.61 19.25 20.   20.97]",0,96.0,7,0,3,67300500200129952
103,Deciduous Forest,Forest,5,2,42.52863963347541,-78.11040758983334,437.22495,67351444.0485277,"[-4.57 -4.04 -3.59 -3.29 -3.03 -2.8  -2.58 -2.43 -2.28 -2.13 -2.02 -1.91
 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.44  0.52
  0.59  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.16  1.23  1.31  1.42
  1.53  1.64  1.76  1.91  2.09  2.32  2.65  3.22  4.08  4.86  5.61  6.29
  7.04  7.82  8.76  9.81 10.78 11.79 12.81 13.71 14.38 14.94 15.43 15.88
 16.29 16.66 17.04 17.45 17.83 18.2  18.54 18.91 19.29 19.66 20.04 20.45
 20.9  21.38 21.98 22.77 23.86]",0,85.0,7,0,3,67300500200129992
104,Cultivated Crops,Planted/Cultivated,5,2,42.53153534668864,-78.10468834496488,426.51035,67351444.1311677,"[-4.71 -4.15 -3.78 -3.48 -3.25 -3.07 -2.88 -2.73 -2.62 -2.47 -2.35 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.43  2.73  3.44]",0,0.0,7,0,3,67300500200130002
105,Cultivated Crops,Planted/Cultivated,5,2,42.53501356942227,-78.09781853840963,401.5208,67351444.2303357,"[-4.86 -4.34 -3.97 -3.7  -3.44 -3.25 -3.07 -2.92 -2.77 -2.65 -2.54 -2.43
 -2.32 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53
 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.21  2.39  2.58  2.88  3.55]",0,0.0,7,0,3,67300500200130012
106,Mixed Forest,Forest,5,2,42.54081347606192,-78.08636231193576,416.50757,67351444.3956157,"[-4.53 -3.93 -3.52 -3.18 -2.92 -2.69 -2.54 -2.35 -2.21 -2.09 -1.98 -1.87
 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44
  0.52  0.56  0.63  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23
  1.31  1.42  1.49  1.61  1.72  1.83  1.94  2.09  2.28  2.47  2.73  3.07
  3.52  4.04  4.6   5.24  5.95  6.63  7.26  7.86  8.39  8.91  9.47 10.07
 10.71 11.31 11.91 12.47 12.99 13.56 14.12 14.68 15.32 15.92 16.59 17.23
 17.9  18.61 19.4  20.3  21.53]",0,77.0,7,0,3,67300500200130032
107,Deciduous Forest,Forest,5,2,42.54371770751428,-78.08063365774485,425.34854,67351444.4782557,"[-4.98 -4.34 -3.89 -3.55 -3.29 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.06 -1.94 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29
  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08
  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.91  2.06  2.21  2.39
  2.58  2.84  3.22  3.78  4.57  5.69  7.07  8.12  9.06 10.07 11.16 12.28
 13.26 14.27 15.24 16.1  16.89 17.64 18.35 19.06 19.7  20.34 20.94 21.53
 22.17 22.85 23.56 24.38 25.58]",0,95.0,7,0,3,67300500200130042
108,Deciduous Forest,Forest,5,2,42.546623243282816,-78.07490472741853,438.92398,67351444.5609137,"[-4.34 -3.82 -3.44 -3.14 -2.92 -2.73 -2.54 -2.39 -2.28 -2.13 -2.02 -1.91
 -1.83 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.98  2.13  2.32  2.54
  2.84  3.4   5.39  7.94  9.51 10.78 11.91 12.81 13.63 14.42 15.28 16.07
 16.74 17.38 17.94 18.46 18.91 19.32 19.77 20.19 20.67 21.2  21.87 22.58
 23.26 23.89 24.49 25.21 26.22]",0,100.0,7,0,3,67300500200130052
109,Mixed Forest,Forest,5,2,42.54952635268752,-78.06916647919526,404.39877,67351444.6435737,"[-6.93 -5.95 -5.31 -4.83 -4.42 -4.04 -3.7  -3.44 -3.18 -2.95 -2.73 -2.58
 -2.39 -2.24 -2.09 -1.94 -1.79 -1.68 -1.53 -1.42 -1.31 -1.16 -1.04 -0.93
 -0.82 -0.74 -0.63 -0.52 -0.44 -0.33 -0.26 -0.14 -0.07  0.03  0.11  0.22
  0.29  0.41  0.52  0.59  0.71  0.82  0.89  1.01  1.12  1.23  1.34  1.49
  1.61  1.76  1.91  2.06  2.24  2.43  2.62  2.84  3.1   3.44  3.82  4.27
  4.86  5.76  6.63  7.41  8.31  9.06  9.7  10.26 10.75 11.2  11.61 11.98
 12.36 12.69 12.99 13.26 13.56 13.82 14.12 14.42 14.68 14.98 15.32 15.69
 16.07 16.48 16.85 17.23 17.6  18.05 18.46 18.84 19.21 19.66 20.11 20.56
 21.01 21.5  21.98 22.51 23.37]",0,100.0,7,0,3,67300500200130062
110,Deciduous Forest,Forest,5,2,42.55242432799265,-78.06343125160036,392.7641,67351444.72623125,"[-4.75 -4.23 -3.82 -3.52 -3.25 -2.99 -2.8  -2.62 -2.47 -2.32 -2.17 -2.02
 -1.91 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07  0.
  0.07  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.74  0.82  0.89
  0.97  1.04  1.16  1.23  1.34  1.42  1.53  1.64  1.76  1.91  2.06  2.21
  2.35  2.58  2.84  3.14  3.55  4.19  5.13  6.33  7.6   9.1  10.33 11.16
 11.87 12.51 13.07 13.59 14.04 14.49 14.94 15.35 15.73 16.14 16.55 16.93
 17.34 17.75 18.16 18.58 18.99 19.36 19.74 20.07 20.45 20.82 21.2  21.61
 22.02 22.51 23.07 23.74 24.79]",0,100.0,7,0,3,67300500200130072
111,Deciduous Forest,Forest,5,2,42.55531617477915,-78.05769509091003,364.84897,67351444.80887125,"[-5.69 -5.16 -4.68 -4.3  -4.   -3.7  -3.44 -3.22 -2.99 -2.8  -2.62 -2.47
 -2.32 -2.17 -2.02 -1.91 -1.76 -1.64 -1.53 -1.42 -1.31 -1.19 -1.08 -0.97
 -0.86 -0.78 -0.67 -0.56 -0.48 -0.37 -0.26 -0.18 -0.07  0.    0.11  0.22
  0.29  0.41  0.52  0.59  0.71  0.82  0.89  1.01  1.12  1.23  1.34  1.46
  1.57  1.68  1.83  1.94  2.09  2.21  2.35  2.5   2.69  2.84  3.03  3.22
  3.44  3.67  3.97  4.27  4.64  5.13  5.8   6.74  7.71  8.61  9.47 10.41
 11.2  11.87 12.47 13.03 13.59 14.12 14.68 15.28 15.88 16.48 17.04 17.56
 18.13 18.65 19.14 19.66 20.11 20.6  21.12 21.61 22.17 22.77 23.41 24.08
 24.76 25.43 26.1  26.97 28.05]",0,94.0,7,0,3,67300500200130082
112,Deciduous Forest,Forest,5,2,42.5582027597232,-78.05196135948123,341.66605,67351444.89151125,"[-5.69 -5.13 -4.68 -4.3  -4.   -3.74 -3.52 -3.33 -3.14 -2.95 -2.8  -2.65
 -2.5  -2.35 -2.21 -2.09 -1.98 -1.83 -1.72 -1.61 -1.49 -1.38 -1.27 -1.16
 -1.04 -0.97 -0.86 -0.74 -0.63 -0.56 -0.44 -0.33 -0.26 -0.14 -0.03  0.03
  0.14  0.22  0.33  0.44  0.52  0.63  0.74  0.86  0.97  1.04  1.16  1.27
  1.38  1.53  1.64  1.76  1.91  2.02  2.17  2.32  2.47  2.62  2.77  2.95
  3.14  3.33  3.52  3.7   3.93  4.15  4.38  4.64  4.9   5.16  5.46  5.76
  6.1   6.44  6.81  7.22  7.67  8.2   8.87  9.62 10.41 11.16 11.98 12.81
 13.59 14.23 14.87 15.5  16.25 17.04 17.75 18.5  19.29 20.19 21.2  22.25
 23.18 24.16 25.39 26.74 28.01]",0,61.0,7,0,3,67300500200130092
113,Developed Open Space,Developed,5,2,42.561087546522735,-78.04623008372876,326.4506,67351444.97415125,"[-4.27 -3.93 -3.63 -3.37 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48
  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12
  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.98  2.13  2.28
  2.47  2.69  2.99  3.4   3.93  4.68  5.65  6.89  8.16  9.25 10.15 11.01
 11.98 13.11 14.3  15.17 16.03]",0,0.0,7,0,3,67300500200130102
114,Emergent Herbaceous Wetlands,Wetlands,5,2,42.56397440753429,-78.04049776835619,302.87195,67351445.05679125,"[-5.43 -4.9  -4.49 -4.19 -3.93 -3.7  -3.52 -3.33 -3.18 -3.03 -2.88 -2.77
 -2.62 -2.5  -2.39 -2.28 -2.21 -2.09 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71
 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03
  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.78
  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.61  1.72
  1.83  1.94  2.06  2.17  2.32  2.47  2.62  2.8   3.03  3.29  3.59  3.97
  4.45  5.13  5.99  6.93  7.94  8.99 10.   10.93 11.98 13.26 14.38 15.5
 16.7  18.01 19.4  20.75 22.1 ]",10,0.0,7,0,3,67300500200130112
