,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
57340,2,1,42.69562535687776,-78.79496811007311,216.89085,128826665.6633109,"[-5.39 -4.94 -4.6  -4.3  -4.08 -3.89 -3.7  -3.55 -3.44 -3.29 -3.18 -3.07
 -2.95 -2.84 -2.77 -2.65 -2.58 -2.5  -2.43 -2.32 -2.24 -2.17 -2.09 -2.02
 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.52  0.59
  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.09  2.24  2.35
  2.5   2.69  2.92  3.25  3.96]",0,0.0,7,0,3,177590200300215044
57350,2,1,42.69273775394341,-78.7892095654001,209.23152,128826665.7459509,"[-5.13 -4.68 -4.3  -4.   -3.74 -3.48 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54
 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74
 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52
  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23
  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.9   2.02  2.13  2.28  2.43
  2.62  2.84  3.14  3.63  4.41  5.57  7.3   8.42  9.24  9.99 10.85 11.79
 12.73 13.55 14.34 15.2  16.13]",0,93.0,7,0,3,177590200300215054
57360,2,1,42.689848513391595,-78.78344975041067,211.80728,128826665.8285909,"[-4.83 -4.45 -4.15 -3.89 -3.7  -3.51 -3.37 -3.22 -3.07 -2.95 -2.84 -2.73
 -2.62 -2.54 -2.43 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29
  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97
  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79
  1.9   1.98  2.09  2.2   2.32  2.43  2.58  2.73  2.92  3.1   3.33  3.63
  3.96  4.34  4.79  5.31  6.02]",0,40.0,7,0,3,177590200300215064
57370,2,1,42.68695970617053,-78.77769186701579,216.98871,128826665.9112329,"[-4.68 -4.   -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37
  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93
  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64
  1.72  1.79  1.9   1.98  2.09  2.2   2.35  2.5   2.73  2.99  3.4   4.11
  4.71  5.13  5.5   5.91  6.55]",0,0.0,7,18,3,177590200300215074
57380,2,1,42.684071905201236,-78.77193580254321,216.62128,128826665.9938929,"[-4.15 -3.78 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09
 -1.98 -1.9  -1.83 -1.75 -1.64 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52
  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.72  1.79  1.9   1.98  2.09
  2.24  2.35  2.54  2.69  2.92  3.14  3.44  3.78  4.15  4.56  5.05  5.57
  6.17  6.77  7.33  7.97  8.76]",0,4.0,7,38,3,177590200300215084
57390,2,1,42.681183531894824,-78.7661785882806,218.26207,128826666.0765529,"[-4.68 -4.26 -3.96 -3.7  -3.48 -3.29 -3.14 -2.99 -2.84 -2.73 -2.58 -2.5
 -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53
 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46
  1.53  1.61  1.68  1.75  1.83  1.9   2.02  2.13  2.2   2.35  2.47  2.65
  2.84  3.07  3.33  3.78  4.49]",0,7.0,7,0,3,177590200300215094
57400,2,1,42.67829363756546,-78.76041748094178,227.24232,128826666.15920645,"[-4.34 -3.89 -3.55 -3.29 -3.03 -2.84 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.94
  2.05  2.2   2.39  2.58  2.8   3.07  3.36  3.7   4.08  4.41  4.71  5.01
  5.27  5.54  5.76  5.99  6.21  6.4   6.62  6.85  7.03  7.26  7.52  7.78
  8.05  8.42  8.83  9.47 10.44]",0,0.0,7,39,3,177590200300215104
57410,2,1,42.67540160010858,-78.75465018997693,248.18736,128826666.24184646,"[-1.79 -0.97 -0.52 -0.14  0.18  0.56  1.01  1.49  1.94  2.32  2.62  2.88
  3.14  3.36  3.59  3.81  4.04  4.23  4.41  4.6   4.79  4.97  5.12  5.31
  5.5   5.69  5.87  6.1   6.29  6.51  6.7   6.92  7.11  7.3   7.48  7.67
  7.86  8.04  8.23  8.38  8.57  8.72  8.87  9.06  9.21  9.36  9.51  9.69
  9.84  9.99 10.18 10.33 10.48 10.67 10.85 11.   11.19 11.41 11.6  11.83
 12.01 12.24 12.46 12.65 12.87 13.14 13.36 13.66 13.96 14.26 14.6  14.9
 15.23 15.61 15.98 16.36 16.69 17.07 17.52 18.08 18.72 19.5  20.14 20.7
 21.22 21.94 23.13 24.82 25.64 26.2  26.69 27.18 27.66 28.26 29.24 30.29
 31.03 31.78 32.64 33.54 34.37]",0,99.0,7,0,3,177590200300215114
57420,2,1,42.67250530614358,-78.7488739766911,287.87073,128826666.32448645,"[-3.03 -2.69 -2.43 -2.2  -2.02 -1.87 -1.68 -1.57 -1.42 -1.31 -1.19 -1.08
 -0.97 -0.86 -0.74 -0.67 -0.56 -0.48 -0.37 -0.29 -0.18 -0.11  0.    0.07
  0.14  0.26  0.33  0.44  0.52  0.63  0.74  0.82  0.93  1.04  1.16  1.27
  1.42  1.53  1.68  1.83  1.98  2.17  2.35  2.54  2.77  2.99  3.21  3.44
  3.66  3.89  4.15  4.38  4.6   4.86  5.09  5.35  5.57  5.84  6.06  6.28
  6.51  6.73  6.92  7.15  7.33  7.56  7.74  7.93  8.12  8.34  8.53  8.72
  8.94  9.13  9.35  9.58  9.84 10.1  10.4  10.7  11.   11.38 11.71 12.09
 12.5  12.87 13.32 13.81 14.37 15.01 15.76 16.54 17.48 18.38 19.16 19.84
 20.44 20.96 21.49 22.08 22.83]",0,100.0,7,0,3,177590200300215124
57430,2,1,42.66960894162047,-78.74309792537049,324.43445,128826666.40712646,"[-5.42 -4.79 -4.26 -3.81 -3.44 -3.1  -2.8  -2.58 -2.39 -2.24 -2.05 -1.94
 -1.79 -1.64 -1.53 -1.42 -1.31 -1.19 -1.08 -1.01 -0.89 -0.78 -0.71 -0.63
 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.22  0.29  0.37
  0.44  0.56  0.63  0.71  0.82  0.93  1.01  1.12  1.23  1.34  1.46  1.57
  1.68  1.79  1.94  2.05  2.2   2.35  2.5   2.65  2.8   2.95  3.1   3.25
  3.44  3.59  3.74  3.93  4.08  4.26  4.45  4.64  4.82  5.01  5.2   5.42
  5.61  5.8   6.02  6.25  6.47  6.77  7.11  7.56  8.01  8.46  8.94  9.65
 10.78 11.98 12.95 14.41 16.69 18.08 18.83 19.73 20.81 21.67 22.72 23.58
 24.33 25.12 25.87 26.5  27.14]",0,100.0,7,0,3,177590200300215134
57440,2,1,42.6667095271723,-78.73731959022417,370.38794,128826666.48976645,"[-5.91 -5.42 -4.97 -4.64 -4.3  -4.04 -3.81 -3.63 -3.44 -3.29 -3.14 -2.99
 -2.88 -2.77 -2.65 -2.54 -2.43 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18
  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.6
  1.68  1.75  1.83  1.94  2.02  2.13  2.2   2.32  2.47  2.58  2.73  2.88
  3.07  3.33  3.59  4.    4.71]",0,77.0,7,0,3,177590200300215144
57450,2,1,42.66381397935273,-78.73154897884267,394.74487,128826666.57240646,"[-4.71 -4.23 -3.89 -3.63 -3.44 -3.25 -3.07 -2.92 -2.8  -2.65 -2.54 -2.47
 -2.35 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.78  0.86  0.89  0.97  1.01  1.04  1.12  1.19  1.23  1.31  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.32  2.43  2.58
  2.77  2.95  3.21  3.59  4.34]",0,26.0,7,0,3,177590200300215154
57460,2,1,42.66092889914861,-78.72579525232493,368.53506,128826666.65504645,"[-1.94 -1.27 -0.59 -0.03  0.56  1.12  1.6   2.02  2.35  2.65  2.88  3.1
  3.33  3.51  3.7   3.89  4.08  4.26  4.45  4.64  4.79  4.97  5.12  5.27
  5.42  5.57  5.72  5.84  5.99  6.1   6.21  6.36  6.47  6.58  6.7   6.81
  6.96  7.07  7.18  7.3   7.45  7.56  7.71  7.82  7.97  8.08  8.23  8.38
  8.53  8.68  8.83  8.98  9.17  9.35  9.58  9.8  10.07 10.33 10.59 10.85
 11.11 11.38 11.68 11.98 12.28 12.61 12.99 13.47 13.96 14.37 14.78 15.12
 15.46 15.79 16.17 16.62 17.1  17.55 17.93 18.38 18.9  19.43 19.88 20.25
 20.59 20.92 21.22 21.56 21.93 22.31 22.76 23.24 23.69 24.14 24.59 25.19
 25.79 26.31 26.84 27.4  28.15]",0,100.0,7,0,3,177590200300215164
57470,2,1,42.65802278939751,-78.72001134384932,440.80942,128826666.73768646,"[-6.21 -5.76 -5.35 -4.97 -4.67 -4.41 -4.19 -3.96 -3.78 -3.63 -3.44 -3.29
 -3.18 -3.03 -2.92 -2.8  -2.69 -2.58 -2.47 -2.39 -2.28 -2.2  -2.09 -2.02
 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.46 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26  0.33
  0.37  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08
  1.16  1.23  1.27  1.34  1.42  1.49  1.6   1.68  1.75  1.83  1.94  2.02
  2.13  2.24  2.35  2.47  2.62  2.73  2.88  3.07  3.25  3.48  3.78  4.11
  4.53  5.09  5.72  6.47  7.45]",0,79.0,7,0,3,177590200300215174
57480,2,1,42.655129782777415,-78.71424979835861,454.11652,128826666.82032645,"[-4.64 -4.15 -3.81 -3.55 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.46  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.09  2.2   2.35  2.47
  2.65  2.84  3.07  3.44  4.19]",0,4.0,7,0,3,177590200300215184
57490,2,1,42.6522373861038,-78.70849257490043,466.34903,128826666.90296645,"[-4.97 -4.6  -4.26 -4.   -3.78 -3.55 -3.36 -3.21 -3.07 -2.92 -2.8  -2.65
 -2.54 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78 -0.74
 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.
  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.63  0.71  0.78
  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.68
  1.75  1.87  1.94  2.05  2.17  2.28  2.39  2.54  2.69  2.84  2.99  3.18
  3.4   3.63  3.93  4.23  4.6   5.05  5.54  6.02  6.51  7.    7.52  8.04
  8.61  9.17  9.73 10.33 11.11]",0,0.0,7,7,3,177590200300215194
57500,2,1,42.649354771196684,-78.70275323526755,426.1285,128826666.98562644,"[-4.86 -3.93 -3.36 -2.99 -2.73 -2.5  -2.35 -2.2  -2.05 -1.94 -1.83 -1.75
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42
  1.49  1.53  1.6   1.68  1.75  1.79  1.87  1.94  2.02  2.09  2.2   2.28
  2.35  2.47  2.58  2.65  2.77  2.92  3.03  3.18  3.33  3.51  3.7   3.96
  4.26  4.75  5.39  6.02  6.92]",0,97.0,7,0,3,177590200300215204
57510,2,1,42.646188818873256,-78.69645140949339,348.69205,128826667.07655245,"[-5.09 -4.67 -4.34 -4.08 -3.81 -3.63 -3.44 -3.25 -3.1  -2.95 -2.84 -2.73
 -2.58 -2.47 -2.39 -2.28 -2.17 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6
 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41  0.48
  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.19
  1.27  1.34  1.42  1.49  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.32
  2.43  2.58  2.73  2.92  3.1   3.33  3.55  3.81  4.11  4.41  4.79  5.16
  5.61  6.1   6.66  7.33  8.19]",0,100.0,7,0,3,177590200300215214
57520,2,1,42.64330529615404,-78.6907180609378,293.98972,128826667.15920605,"[-3.93 -3.21 -2.58 -1.94 -1.38 -0.97 -0.67 -0.41 -0.14  0.11  0.33  0.59
  0.86  1.12  1.38  1.6   1.83  2.05  2.28  2.5   2.73  2.92  3.14  3.36
  3.55  3.78  4.    4.19  4.41  4.6   4.79  4.97  5.12  5.27  5.42  5.57
  5.69  5.84  5.95  6.1   6.21  6.36  6.51  6.66  6.77  6.96  7.11  7.26
  7.45  7.63  7.82  8.04  8.31  8.57  8.87  9.17  9.5   9.8  10.1  10.44
 10.85 11.26 11.68 12.05 12.42 12.72 13.06 13.44 13.96 14.75 15.61 16.28
 16.77 17.14 17.52 17.89 18.34 18.83 19.24 19.58 19.91 20.32 20.77 21.34
 21.86 22.35 22.76 23.17 23.58 24.11 24.78 25.53 26.54 27.55 28.56 29.42
 30.06 30.66 31.41 32.19 32.87]",0,96.0,7,0,3,177590200300215224
57530,2,1,42.640408139842116,-78.68496759799191,295.83936,128826667.24184605,"[-4.6  -4.15 -3.78 -3.51 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.39
 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41
  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79
  1.87  1.94  2.02  2.09  2.2   2.28  2.39  2.5   2.62  2.73  2.88  3.03
  3.21  3.44  3.74  4.15  4.94]",0,2.0,7,21,3,177590200300215234
57540,2,1,42.637509829883584,-78.67921518455164,300.80505,128826667.32448605,"[-5.91 -5.16 -4.49 -3.93 -3.51 -3.18 -2.92 -2.69 -2.5  -2.35 -2.24 -2.09
 -1.98 -1.87 -1.79 -1.72 -1.6  -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48
  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04
  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.6   1.68  1.75  1.83  1.94
  2.05  2.17  2.28  2.39  2.54  2.69  2.88  3.1   3.33  3.59  3.93  4.3
  4.79  5.27  5.76  6.28  7.07]",0,70.0,7,0,3,177590200300215244
57550,2,1,42.63461221292881,-78.67345709191875,313.5901,128826667.40712605,"[-4.41 -3.96 -3.63 -3.36 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.19  1.27
  1.31  1.38  1.46  1.53  1.57  1.64  1.75  1.83  1.9   2.02  2.13  2.24
  2.39  2.54  2.77  3.07  3.74]",0,0.0,7,0,3,177590200300215254
57560,2,1,42.631714180590215,-78.66768851319596,347.18106,128826667.48976605,"[-5.2  -4.86 -4.53 -4.26 -4.04 -3.81 -3.59 -3.4  -3.21 -3.03 -2.88 -2.73
 -2.54 -2.43 -2.28 -2.13 -2.02 -1.9  -1.79 -1.68 -1.57 -1.46 -1.38 -1.27
 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.29 -0.22
 -0.14 -0.07  0.    0.07  0.14  0.22  0.33  0.41  0.48  0.56  0.67  0.74
  0.82  0.93  1.01  1.12  1.19  1.31  1.42  1.53  1.68  1.79  1.94  2.13
  2.32  2.5   2.77  3.14  3.63  4.49  9.65 11.45 12.76 13.7  14.48 15.16
 15.72 16.17 16.62 17.03 17.44 17.85 18.23 18.6  18.94 19.28 19.58 19.91
 20.21 20.55 20.89 21.26 21.63 22.01 22.35 22.68 23.02 23.36 23.66 23.99
 24.37 24.74 25.19 25.72 26.46]",0,100.0,7,0,3,177590200300215264
57570,2,1,42.62882246407353,-78.66192729192184,359.94608,128826667.57240605,"[-4.08 -3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.75  1.87
  1.98  2.13  2.28  2.43  2.62  2.88  3.25  3.85  5.12  6.47  7.71  8.94
  9.99 10.89 11.94 12.8  13.47 14.07 14.67 15.23 15.79 16.36 16.88 17.44
 17.97 18.49 19.05 19.69 20.44]",0,98.0,7,0,3,177590200300215274
57580,2,1,42.62593291408199,-78.65617629019157,358.2293,128826667.65504605,"[-4.64 -4.19 -3.85 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41
  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.93  1.01
  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.53  1.6   1.68  1.75
  1.87  1.94  2.02  2.13  2.24  2.35  2.47  2.58  2.77  2.92  3.14  3.44
  3.85  4.56  5.87  7.03  8.04]",0,98.0,7,0,3,177590200300215284
57590,2,1,42.62304128256553,-78.65042997995505,356.37296,128826667.73768605,"[-7.56 -7.15 -6.77 -6.4  -6.1  -5.8  -5.54 -5.27 -5.01 -4.79 -4.56 -4.38
 -4.19 -4.   -3.81 -3.66 -3.48 -3.33 -3.21 -3.07 -2.92 -2.8  -2.69 -2.58
 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.38
 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48
  0.56  0.63  0.71  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.42  1.49
  1.6   1.68  1.79  1.9   2.02  2.13  2.24  2.39  2.5   2.65  2.84  2.99
  3.18  3.4   3.66  3.96  4.34  4.82  5.57  6.96  8.12  8.87  9.5  10.1
 10.7  11.38 12.13 12.91 13.81]",0,96.0,7,0,3,177590200300215294
57600,2,1,42.62013967297834,-78.64467207119647,390.5675,128826667.82032605,"[-5.95 -5.01 -4.45 -4.04 -3.66 -3.33 -3.03 -2.77 -2.54 -2.35 -2.2  -2.05
 -1.9  -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11
 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.63
  0.71  0.78  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.38  1.46  1.53
  1.6   1.68  1.79  1.87  1.98  2.09  2.17  2.28  2.39  2.54  2.65  2.8
  2.99  3.18  3.4   3.63  3.93  4.23  4.6   5.01  5.76  8.53 10.29 11.45
 12.16 12.84 13.4  13.88 14.33 14.78 15.23 15.64 16.02 16.43 16.84 17.22
 17.55 17.93 18.34 18.86 19.91]",0,99.0,7,0,3,177590200300215304
