,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
1204,Pasture/Hay,Planted/Cultivated,11,5,42.80014883054902,-77.52629273479849,220.15482,65991506.5463661,"[-4.94 -4.23 -3.78 -3.44 -3.18 -2.95 -2.77 -2.62 -2.5  -2.35 -2.24 -2.17
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05  2.17
  2.32  2.54  2.8   3.21  4.34]",0,0.0,7,0,3,64861100200150768
1205,Woody Wetlands,Wetlands,11,5,42.80301405662805,-77.52050773606095,207.38084,65991506.6290061,"[-4.38 -3.7  -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.2  -2.13 -2.02 -1.94
 -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13  2.24
  2.43  2.62  2.88  3.29  4.26]",0,67.0,7,0,3,64861100200150778
1206,Emergent Herbaceous Wetlands,Wetlands,11,5,42.80587865812844,-77.51472965333268,206.58664,65991506.7116461,"[-3.48 -3.14 -2.88 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94 -1.83 -1.75
 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.42  1.49  1.57  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.28  2.43
  2.58  2.8   3.03  3.4   4.08]",0,4.0,7,0,3,64861100200150788
1207,Pasture/Hay,Planted/Cultivated,11,5,42.80874286955643,-77.50895631292974,212.42525,65991506.7942861,"[-4.38 -3.59 -3.14 -2.88 -2.65 -2.47 -2.32 -2.2  -2.09 -1.98 -1.9  -1.83
 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.94
  2.09  2.24  2.43  2.73  3.55]",0,0.0,7,0,3,64861100200150798
1208,Mixed Forest,Forest,11,5,42.81160960887288,-77.5032012004026,250.54044,65991506.8769431,"[-12.12 -10.55  -9.17  -7.67  -6.51  -5.72  -5.12  -4.64  -4.23  -3.85
  -3.48  -3.18  -2.88  -2.58  -2.28  -2.02  -1.75  -1.53  -1.27  -1.04
  -0.86  -0.63  -0.44  -0.26  -0.07   0.11   0.29   0.48   0.71   0.89
   1.12   1.34   1.57   1.79   2.02   2.2    2.43   2.62   2.77   2.95
   3.14   3.33   3.48   3.66   3.81   4.     4.15   4.3    4.49   4.64
   4.79   4.94   5.09   5.24   5.39   5.54   5.69   5.87   6.02   6.17
   6.36   6.51   6.7    6.88   7.03   7.22   7.41   7.59   7.74   7.93
   8.16   8.34   8.53   8.76   8.98   9.2    9.43   9.65   9.88  10.14
  10.4   10.7   11.    11.34  11.68  12.05  12.46  12.91  13.43  14.
  14.67  15.42  16.2   17.07  18.04  18.9   19.69  20.58  21.67  22.72
  24.25]",0,98.0,7,0,3,64861100200150808
1209,Pasture/Hay,Planted/Cultivated,11,5,42.81447489651893,-77.49744583747334,282.9094,65991506.9596031,"[-4.64 -3.89 -3.4  -3.06 -2.8  -2.58 -2.43 -2.24 -2.13 -1.98 -1.87 -1.75
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.37  0.44
  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19
  1.27  1.34  1.46  1.53  1.64  1.72  1.83  1.98  2.13  2.28  2.47  2.73
  3.03  3.48  4.    4.6   5.16  5.72  6.21  6.7   7.11  7.48  7.86  8.16
  8.46  8.72  9.02  9.24  9.5   9.73  9.99 10.22 10.48 10.74 11.   11.3
 11.6  11.97 12.39 12.95 14.03]",0,0.0,7,0,3,64861100200150818
1210,Deciduous Forest,Forest,11,5,42.82305882555209,-77.48017329866984,323.82828,65991507.20754165,"[-8.49 -7.11 -6.32 -5.76 -5.27 -4.9  -4.56 -4.23 -3.96 -3.7  -3.48 -3.29
 -3.1  -2.91 -2.73 -2.58 -2.43 -2.32 -2.17 -2.05 -1.9  -1.79 -1.68 -1.57
 -1.45 -1.38 -1.27 -1.16 -1.08 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.03  0.03  0.11  0.18  0.26  0.37  0.44  0.52
  0.59  0.71  0.78  0.86  0.97  1.04  1.16  1.23  1.34  1.42  1.53  1.64
  1.72  1.83  1.94  2.05  2.17  2.28  2.39  2.54  2.65  2.8   2.95  3.1
  3.25  3.44  3.66  3.93  4.19  4.52  4.9   5.35  5.76  6.25  6.81  7.63
  8.87  9.8  10.51 11.23 11.97 12.8  13.66 14.59 15.61 16.5  17.33 18.19
 19.2  20.13 20.96 21.93 23.5 ]",0,85.0,7,0,3,64861100200150848
1211,Deciduous Forest,Forest,11,5,42.82620986808887,-77.47382639274954,310.61758,65991507.29844565,"[-4.71 -4.04 -3.63 -3.29 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.13
  2.28  2.43  2.65  2.95  3.78]",0,50.0,7,0,3,64861100200150858
1212,Pasture/Hay,Planted/Cultivated,11,5,42.82907565594141,-77.46806059457525,310.85516,65991507.38108565,"[-4.38 -3.7  -3.29 -2.99 -2.77 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.05  2.24  2.43  2.77  3.59]",0,0.0,7,0,3,64861100200150868
1213,Deciduous Forest,Forest,11,5,42.831936390925655,-77.4622811039059,292.63562,65991507.46372565,"[-4.79 -3.59 -2.84 -2.35 -2.02 -1.75 -1.53 -1.38 -1.19 -1.04 -0.93 -0.78
 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.18  0.29  0.41  0.52
  0.63  0.74  0.89  1.01  1.16  1.27  1.42  1.57  1.68  1.83  2.02  2.17
  2.32  2.47  2.65  2.8   2.99  3.18  3.33  3.51  3.74  3.93  4.11  4.34
  4.52  4.75  4.97  5.24  5.5   5.76  6.02  6.32  6.62  6.92  7.22  7.52
  7.78  8.04  8.31  8.57  8.83  9.09  9.39  9.65  9.95 10.25 10.51 10.85
 11.19 11.6  12.05 12.57 13.14 13.85 14.56 15.23 16.02 16.88 17.55 18.15
 18.79 19.42 20.02 20.58 21.11 21.63 22.12 22.68 23.32 23.92 24.52 25.15
 25.79 26.65 27.7  28.97 30.28]",0,96.0,7,0,3,64861100200150878
1214,Deciduous Forest,Forest,11,5,42.83479400473821,-77.45649767024418,276.08118,65991507.54636565,"[-4.26 -3.7  -3.33 -3.03 -2.8  -2.62 -2.47 -2.32 -2.2  -2.05 -1.98 -1.87
 -1.79 -1.68 -1.6  -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34
  1.42  1.49  1.6   1.68  1.79  1.87  2.02  2.13  2.28  2.47  2.65  2.92
  3.29  3.81  4.52  5.46  6.47  7.41  8.27  9.09  9.99 11.04 12.09 13.06
 14.   14.93 15.87 16.99 18.41]",0,99.0,7,0,3,64861100200150888
1215,Deciduous Forest,Forest,11,5,42.83765172391146,-77.4507139008062,269.75687,65991507.62900565,"[-4.23 -3.7  -3.33 -3.03 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -1.98 -1.87
 -1.79 -1.68 -1.6  -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71
  0.78  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.42
  1.49  1.57  1.64  1.75  1.83  1.94  2.02  2.13  2.24  2.35  2.47  2.62
  2.77  2.92  3.06  3.25  3.4   3.63  3.81  4.04  4.26  4.52  4.82  5.12
  5.5   5.98  6.55  7.37  8.61]",0,0.0,7,0,3,64861100200150898
1216,Woody Wetlands,Wetlands,11,5,42.84051091496257,-77.44492762737278,266.75555,65991507.71164565,"[-4.11 -3.51 -3.14 -2.84 -2.62 -2.43 -2.28 -2.17 -2.05 -1.94 -1.83 -1.75
 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.04  1.12  1.19
  1.23  1.31  1.38  1.46  1.53  1.6   1.68  1.79  1.9   2.02  2.17  2.32
  2.5   2.73  2.99  3.36  3.81  4.38  5.01  5.65  6.36  7.15  8.12  9.35
 10.59 11.82 12.91 14.   15.38]",0,98.0,7,0,3,64861100200150908
1217,Deciduous Forest,Forest,11,5,42.84337265398708,-77.43914694083479,272.0386,65991507.79428565,"[-4.23 -3.7  -3.33 -3.03 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -1.98 -1.87
 -1.79 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29
  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97
  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.72  1.83  1.94
  2.05  2.2   2.32  2.5   2.65  2.88  3.14  3.48  3.89  4.45  5.27  6.25
  7.22  8.16  9.05 10.1  11.3  12.39 13.4  14.45 15.53 16.47 17.22 17.89
 18.49 19.09 19.72 20.44 21.52]",0,100.0,7,0,3,64861100200150918
1218,Pasture/Hay,Planted/Cultivated,11,5,42.846238827114114,-77.43338346508969,301.81592,65991507.87694265,"[-4.3  -3.74 -3.33 -3.03 -2.77 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94 -1.83
 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82
  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.34  1.42  1.49  1.6
  1.68  1.75  1.87  1.98  2.09  2.24  2.39  2.58  2.77  3.03  3.4   3.89
  4.52  5.31  6.13  7.03  7.93  8.76  9.65 10.63 11.64 12.76 13.81 14.67
 15.38 16.06 16.77 17.55 18.71]",0,100.0,7,0,3,64861100200150928
1219,Deciduous Forest,Forest,11,5,42.84910481212904,-77.42761990404455,330.07007,65991507.95960265,"[-5.24 -4.67 -4.3  -4.   -3.74 -3.51 -3.33 -3.18 -2.99 -2.88 -2.73 -2.62
 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.53 -1.45
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22
  0.29  0.37  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93  1.01  1.08
  1.16  1.23  1.34  1.42  1.49  1.57  1.68  1.75  1.87  1.98  2.05  2.17
  2.28  2.39  2.5   2.65  2.77  2.91  3.06  3.21  3.36  3.55  3.7   3.89
  4.08  4.3   4.49  4.71  4.94  5.2   5.46  5.72  6.06  6.43  6.81  7.29
  7.86  8.53  9.32 10.29 11.56]",0,72.0,7,0,3,64861100200150938
1220,Cultivated Crops,Planted/Cultivated,11,5,42.851964912570295,-77.42182992082782,319.44263,65991508.04226125,"[-4.19 -3.59 -3.21 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.05 -1.98 -1.9
 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.38
  1.46  1.53  1.6   1.68  1.75  1.87  1.98  2.09  2.24  2.43  2.65  2.92
  3.33  3.89  4.6   5.57  6.96]",0,80.0,7,0,3,64861100200150948
1221,Deciduous Forest,Forest,11,5,42.85482118989047,-77.41603292414939,303.4953,65991508.12490125,"[-5.76 -5.05 -4.56 -4.15 -3.81 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54
 -2.39 -2.28 -2.17 -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41  0.44  0.52  0.56
  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.31
  1.42  1.49  1.57  1.68  1.75  1.87  1.98  2.13  2.28  2.43  2.65  2.92
  3.21  3.66  4.15  4.67  5.2   5.72  6.25  6.81  7.44  8.12  8.87  9.65
 10.44 11.23 12.05 12.99 14.3 ]",0,75.0,7,0,3,64861100200150958
1222,Pasture/Hay,Planted/Cultivated,11,5,42.85768019249215,-77.41025369032235,318.73386,65991508.20754125,"[-8.16 -7.52 -6.96 -6.51 -6.1  -5.72 -5.42 -5.12 -4.86 -4.64 -4.41 -4.23
 -4.04 -3.85 -3.7  -3.55 -3.44 -3.29 -3.18 -3.03 -2.92 -2.8  -2.69 -2.58
 -2.47 -2.35 -2.28 -2.17 -2.09 -1.98 -1.9  -1.79 -1.72 -1.6  -1.53 -1.46
 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.14  0.22  0.26
  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16
  1.23  1.34  1.42  1.49  1.6   1.72  1.79  1.9   2.02  2.17  2.28  2.43
  2.58  2.73  2.92  3.1   3.33  3.55  3.81  4.08  4.38  4.67  5.01  5.39
  5.84  6.4   7.11  8.12  9.58]",0,62.0,7,0,3,64861100200150968
1223,Pasture/Hay,Planted/Cultivated,11,5,42.86053925548872,-77.4044589832605,297.09045,65991508.29018125,"[-4.49 -3.85 -3.44 -3.18 -2.95 -2.77 -2.58 -2.47 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.09  2.24  2.35
  2.5   2.69  2.95  3.33  4.23]",0,0.0,7,0,3,64861100200150978
1224,Cultivated Crops,Planted/Cultivated,11,5,42.86339815164924,-77.3986529771649,256.53043,65991508.37282125,"[-4.97 -4.11 -3.63 -3.29 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97
  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.6   1.68
  1.75  1.83  1.9   2.02  2.09  2.2   2.32  2.47  2.58  2.77  2.95  3.18
  3.48  3.85  4.45  5.61  7.71]",0,0.0,7,0,3,64861100200150988
1225,Cultivated Crops,Planted/Cultivated,11,5,42.86683086585142,-77.39169969271485,252.37111,65991508.47198925,"[-3.89 -3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31  1.38
  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.17  2.28  2.39
  2.58  2.73  2.99  3.33  4.08]",0,0.0,7,0,3,64861100200150998
1226,Cultivated Crops,Planted/Cultivated,11,5,42.869690103205095,-77.38589252790973,236.55513,65991508.55462925,"[-4.34 -3.96 -3.7  -3.44 -3.25 -3.06 -2.92 -2.77 -2.65 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.05 -1.98 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.46 -1.38
 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48
  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16
  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05
  2.17  2.28  2.39  2.5   2.65  2.8   2.99  3.18  3.4   3.66  3.93  4.26
  4.64  5.05  5.54  6.1   6.85]",0,0.0,7,0,3,64861100200151008
1227,Developed Low Intensity,Developed,11,5,42.87255104310821,-77.3800900135403,227.21939,65991508.63726925,"[-3.78 -3.36 -3.03 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -2.02 -1.9  -1.83
 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.13  2.28  2.5   2.77  3.44]",0,0.0,7,0,3,64861100200151018
1228,Cultivated Crops,Planted/Cultivated,11,5,42.87541430614854,-77.3743041466467,241.24069,65991508.71990925,"[-4.08 -3.66 -3.33 -3.06 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04
  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.6   1.68  1.79  1.87
  1.98  2.09  2.24  2.39  2.54  2.77  3.06  3.4   3.89  4.41  4.97  5.57
  6.13  6.77  7.48  8.31  9.35]",0,0.0,7,0,3,64861100200151028
1229,Cultivated Crops,Planted/Cultivated,11,5,42.87827415023382,-77.36851344888463,240.84341,65991508.80254925,"[-3.74 -3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02 -1.94
 -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.48
  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79
  1.87  1.94  2.02  2.13  2.2   2.32  2.43  2.54  2.69  2.84  3.03  3.25
  3.48  3.81  4.19  4.75  5.5 ]",0,0.0,7,0,3,64861100200151038
