,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
1823,Developed Open Space,Developed,8,4,43.273710877203776,-73.6526439124418,73.00715,133245055.4307265,"[-4.97 -4.22 -3.7  -3.28 -2.99 -2.72 -2.46 -2.27 -2.09 -1.94 -1.79 -1.68
 -1.56 -1.45 -1.34 -1.23 -1.12 -1.04 -0.93 -0.85 -0.78 -0.71 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37
  0.44  0.52  0.59  0.71  0.78  0.85  0.97  1.04  1.15  1.27  1.38  1.49
  1.64  1.79  1.94  2.16  2.39  2.76  3.36  4.67  6.01  7.25  8.48  9.49
 10.31 11.02 11.66 12.25 12.81 13.3  13.75 14.16 14.57 14.98 15.39 15.84
 16.25 16.66 17.08 17.49 17.86 18.2  18.53 18.87 19.17 19.47 19.77 20.03
 20.29 20.59 20.85 21.11 21.37 21.67 21.93 22.23 22.57 22.91 23.28 23.73
 24.21 24.74 25.37 26.2  27.58]",0,91.0,7,7,3,185520800300216292
1824,Developed Medium Intensity,Developed,8,4,43.27090585443195,-73.6467457908413,72.13014,133245055.5133725,"[-4.97 -4.48 -4.11 -3.81 -3.55 -3.32 -3.13 -2.99 -2.84 -2.69 -2.54 -2.42
 -2.35 -2.24 -2.13 -2.05 -1.98 -1.86 -1.79 -1.71 -1.68 -1.6  -1.53 -1.45
 -1.42 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.   -0.97 -0.93 -0.85 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.82  0.85  0.89  0.97  1.    1.08  1.12  1.19  1.23  1.3   1.34  1.42
  1.49  1.56  1.64  1.71  1.79  1.9   1.98  2.09  2.24  2.35  2.5   2.69
  2.91  3.21  3.62  4.22  5.15]",0,0.0,7,100,3,185520800300216302
1825,Evergreen Forest,Forest,8,4,43.26810292570216,-73.64085316834418,73.445175,133245055.5960325,"[-4.85 -4.18 -3.7  -3.32 -3.06 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.01
 -1.9  -1.83 -1.71 -1.64 -1.56 -1.49 -1.42 -1.34 -1.27 -1.19 -1.15 -1.08
 -1.   -0.97 -0.89 -0.85 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18
  0.22  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82
  0.85  0.93  0.97  1.04  1.12  1.19  1.23  1.3   1.38  1.45  1.56  1.64
  1.71  1.83  1.94  2.05  2.16  2.31  2.5   2.72  2.95  3.32  3.77  4.33
  4.97  5.68  6.54  7.51  8.44  9.34 10.16 10.91 11.58 12.25 12.89 13.56
 14.27 15.02 15.8  16.66 17.9 ]",0,16.0,7,0,3,185520800300216312
1826,Evergreen Forest,Forest,8,4,43.26530142825514,-73.63498442504326,69.76661,133245055.6786925,"[-5.15 -4.41 -3.88 -3.47 -3.17 -2.91 -2.69 -2.5  -2.31 -2.16 -2.01 -1.9
 -1.75 -1.64 -1.53 -1.42 -1.3  -1.23 -1.12 -1.04 -0.93 -0.85 -0.74 -0.67
 -0.59 -0.52 -0.41 -0.33 -0.26 -0.18 -0.07  0.    0.07  0.14  0.22  0.33
  0.41  0.48  0.56  0.67  0.74  0.82  0.93  1.    1.12  1.23  1.3   1.42
  1.53  1.64  1.79  1.9   2.05  2.2   2.39  2.57  2.84  3.13  3.58  4.26
  5.23  6.39  7.99  9.49 10.61 11.54 12.33 12.96 13.49 13.94 14.38 14.76
 15.17 15.54 15.92 16.33 16.7  17.08 17.45 17.82 18.16 18.5  18.79 19.13
 19.47 19.77 20.07 20.36 20.63 20.93 21.19 21.49 21.78 22.12 22.46 22.83
 23.24 23.73 24.33 25.07 26.27]",0,95.0,7,0,3,185520800300216322
1827,Evergreen Forest,Forest,8,4,43.26250082586356,-73.6291352588484,55.6247,133245055.76134203,"[-4.22 -3.51 -3.06 -2.76 -2.5  -2.31 -2.16 -2.01 -1.9  -1.79 -1.68 -1.56
 -1.49 -1.42 -1.3  -1.23 -1.19 -1.12 -1.04 -0.97 -0.89 -0.85 -0.78 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41  0.44  0.52
  0.56  0.63  0.67  0.74  0.82  0.85  0.93  1.    1.08  1.15  1.23  1.3
  1.42  1.49  1.6   1.71  1.86  2.01  2.2   2.42  2.8   3.47  4.93  6.57
  8.93 11.58 13.23 14.27 15.09 15.77 16.44 17.04 17.64 18.16 18.65 19.06
 19.47 19.88 20.25 20.59 20.96 21.3  21.64 21.93 22.27 22.64 22.98 23.39
 23.8  24.29 24.81 25.48 26.68]",0,95.0,7,0,3,185520800300216332
1828,Developed Open Space,Developed,8,4,43.259692561587535,-73.62327813773754,48.183464,133245055.84398206,"[-5.23 -4.44 -3.92 -3.55 -3.25 -3.02 -2.84 -2.65 -2.54 -2.39 -2.27 -2.2
 -2.09 -2.01 -1.94 -1.83 -1.79 -1.71 -1.64 -1.56 -1.53 -1.45 -1.42 -1.34
 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.93 -0.85 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.12
  1.15  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.71  1.79  1.9   2.01
  2.13  2.31  2.5   2.84  3.7 ]",0,0.0,7,0,3,185520800300216342
1829,Pasture/Hay,Planted/Cultivated,8,4,43.25688066924442,-73.61741425953623,41.929848,133245055.92662203,"[-5.3  -4.59 -4.11 -3.73 -3.43 -3.21 -2.99 -2.84 -2.69 -2.54 -2.42 -2.31
 -2.2  -2.09 -2.01 -1.94 -1.83 -1.75 -1.71 -1.64 -1.56 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.12
  1.15  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.79  1.9   2.01
  2.13  2.27  2.5   2.8   3.58]",0,0.0,7,0,3,185520800300216352
1830,Deciduous Forest,Forest,8,4,43.254073508589606,-73.61155606047777,32.375294,133245056.00926206,"[-4.74 -4.26 -3.88 -3.58 -3.36 -3.13 -2.95 -2.8  -2.65 -2.54 -2.42 -2.31
 -2.2  -2.09 -2.01 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.27 -1.23 -1.15 -1.08 -1.04 -0.97 -0.93 -0.85 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48
  0.56  0.59  0.63  0.71  0.74  0.82  0.85  0.93  0.97  1.04  1.08  1.15
  1.23  1.3   1.34  1.42  1.49  1.56  1.68  1.75  1.83  1.94  2.05  2.16
  2.27  2.42  2.57  2.76  2.99  3.28  3.66  4.26  5.04  6.05  7.25  8.48
  9.64 10.83 12.07 13.19 14.38]",0,0.0,7,0,3,185520800300216362
1831,Mixed Forest,Forest,8,4,43.25127024706686,-73.60570022638491,30.946543,133245056.09190205,"[-5.56 -4.82 -4.33 -3.96 -3.66 -3.4  -3.21 -3.02 -2.84 -2.72 -2.57 -2.46
 -2.35 -2.24 -2.16 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.56 -1.49
 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.   -0.97 -0.89 -0.85
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.27
  1.3   1.38  1.45  1.53  1.56  1.68  1.75  1.83  1.94  2.05  2.16  2.31
  2.46  2.69  2.99  3.47  4.74]",0,95.0,7,0,3,185520800300216372
1832,Pasture/Hay,Planted/Cultivated,8,4,43.24847062444605,-73.59985432652965,18.255098,133245056.17454204,"[-4.93 -4.22 -3.77 -3.43 -3.17 -2.99 -2.8  -2.65 -2.54 -2.39 -2.27 -2.2
 -2.09 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.56 -1.53 -1.45 -1.42 -1.34
 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.85  0.93  0.97  1.    1.08  1.12
  1.15  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.79  1.86  1.98
  2.13  2.27  2.46  2.76  3.55]",0,0.0,7,0,3,185520800300216382
1833,Woody Wetlands,Wetlands,8,4,43.24566141961398,-73.59399954740056,8.312815,133245056.25718205,"[-4.74 -4.07 -3.62 -3.32 -3.1  -2.91 -2.72 -2.57 -2.46 -2.35 -2.24 -2.13
 -2.05 -1.98 -1.86 -1.79 -1.71 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82
  0.85  0.93  0.97  1.    1.08  1.12  1.19  1.23  1.3   1.38  1.45  1.53
  1.6   1.68  1.75  1.86  1.98  2.09  2.24  2.42  2.65  2.95  3.66  7.02
  8.89 10.91 13.41 15.66 17.45]",0,75.0,7,0,3,185520800300216392
1834,Pasture/Hay,Planted/Cultivated,8,4,43.24227079607903,-73.58694268655093,26.46192,133245056.35635003,"[-5.34 -4.55 -4.03 -3.66 -3.4  -3.17 -2.99 -2.84 -2.69 -2.57 -2.42 -2.35
 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.56 -1.49 -1.42
 -1.38 -1.3  -1.27 -1.23 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.85  0.89  0.93  0.97  1.04  1.08  1.15  1.19
  1.27  1.3   1.38  1.45  1.49  1.56  1.64  1.75  1.83  1.94  2.05  2.16
  2.31  2.5   2.72  3.06  3.96]",0,0.0,7,0,3,185520800300216402
1835,Evergreen Forest,Forest,8,4,43.23945859507778,-73.58108594736439,7.6236563,133245056.43899006,"[-5.15 -4.03 -3.32 -2.87 -2.54 -2.31 -2.13 -1.98 -1.83 -1.68 -1.56 -1.45
 -1.38 -1.27 -1.19 -1.08 -1.   -0.93 -0.85 -0.78 -0.71 -0.63 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26
  0.29  0.37  0.44  0.52  0.59  0.63  0.71  0.78  0.85  0.93  1.    1.08
  1.15  1.23  1.3   1.38  1.45  1.56  1.64  1.71  1.83  1.9   2.01  2.09
  2.2   2.31  2.42  2.5   2.61  2.72  2.84  2.95  3.06  3.17  3.28  3.4
  3.51  3.62  3.73  3.84  3.96  4.07  4.18  4.29  4.44  4.55  4.7   4.82
  4.97  5.12  5.3   5.49  5.68  5.86  6.05  6.27  6.5   6.72  6.98  7.28
  7.66  8.03  8.52  9.19 10.42]",0,100.0,7,0,3,185520800300216412
1836,Deciduous Forest,Forest,8,4,43.23663526364675,-73.57519695002696,32.871147,133245056.52163804,"[-7.13 -5.79 -5.   -4.44 -4.03 -3.66 -3.36 -3.1  -2.91 -2.72 -2.54 -2.39
 -2.24 -2.13 -2.01 -1.9  -1.79 -1.71 -1.6  -1.53 -1.45 -1.34 -1.27 -1.19
 -1.15 -1.08 -1.   -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.93  1.    1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.56
  1.64  1.75  1.83  1.9   2.01  2.13  2.24  2.35  2.5   2.65  2.8   3.02
  3.28  3.62  4.22  5.12  6.54  8.07  9.3  10.46 11.88 12.96 14.01 15.39
 16.81 17.86 18.72 19.84 21.41]",0,76.0,7,0,3,185520800300216422
1837,Pasture/Hay,Planted/Cultivated,8,4,43.23382814831706,-73.56933337808385,24.044735,133245056.60429806,"[-4.59 -3.88 -3.47 -3.17 -2.95 -2.76 -2.57 -2.46 -2.31 -2.2  -2.13 -2.01
 -1.94 -1.86 -1.79 -1.71 -1.64 -1.56 -1.53 -1.45 -1.42 -1.34 -1.3  -1.23
 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.85  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.3   1.34  1.42  1.49  1.56  1.64  1.71  1.79  1.9   1.98  2.13
  2.24  2.42  2.65  2.95  3.81]",0,0.0,7,0,3,185520800300216432
1838,Deciduous Forest,Forest,8,4,43.23102580623498,-73.56347340283895,11.302593,133245056.68695804,"[-5.49 -4.82 -4.33 -3.96 -3.66 -3.4  -3.17 -2.99 -2.8  -2.65 -2.5  -2.35
 -2.24 -2.13 -2.01 -1.94 -1.83 -1.75 -1.68 -1.56 -1.49 -1.42 -1.34 -1.3
 -1.23 -1.15 -1.08 -1.04 -0.97 -0.93 -0.85 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63
  0.67  0.71  0.78  0.82  0.89  0.97  1.    1.08  1.15  1.23  1.27  1.34
  1.42  1.49  1.6   1.68  1.79  1.86  1.98  2.13  2.24  2.39  2.57  2.8
  3.02  3.32  3.7   4.18  4.67  5.23  5.83  6.42  7.06  7.69  8.4   9.08
  9.79 10.46 11.17 11.99 13.15]",0,97.0,7,0,3,185520800300216442
1839,Pasture/Hay,Planted/Cultivated,8,4,43.22822131625151,-73.55760818400626,10.047624,133245056.76960564,"[-5.19 -4.41 -3.92 -3.58 -3.28 -3.1  -2.91 -2.72 -2.61 -2.46 -2.35 -2.24
 -2.16 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.56 -1.49 -1.42 -1.38
 -1.3  -1.27 -1.23 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.27
  1.3   1.38  1.45  1.53  1.56  1.64  1.71  1.83  1.9   2.01  2.13  2.24
  2.39  2.57  2.8   3.13  3.99]",0,0.0,7,0,3,185520800300216452
1840,Pasture/Hay,Planted/Cultivated,8,4,43.22541512072712,-73.55174478649872,13.071876,133245056.85224564,"[-5.94 -5.04 -4.44 -3.99 -3.66 -3.4  -3.17 -2.99 -2.8  -2.65 -2.54 -2.42
 -2.31 -2.2  -2.13 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.56 -1.53 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.27
  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.16  2.27
  2.46  2.65  2.91  3.28  4.33]",0,38.0,7,0,3,185520800300216462
1841,Deciduous Forest,Forest,8,4,43.222604018131314,-73.54588021768136,22.715347,133245056.93488564,"[-5.64 -4.89 -4.41 -4.03 -3.73 -3.47 -3.28 -3.1  -2.95 -2.8  -2.65 -2.54
 -2.42 -2.35 -2.24 -2.16 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.56
 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.   -0.93 -0.89
 -0.85 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.82  0.85  0.89  0.97  1.    1.08  1.12  1.19  1.23  1.3
  1.34  1.42  1.49  1.56  1.64  1.71  1.79  1.86  1.98  2.09  2.2   2.31
  2.46  2.65  2.91  3.25  4.14]",0,77.0,7,0,3,185520800300216472
1842,Deciduous Forest,Forest,8,4,43.21977931983977,-73.53999831484842,57.09549,133245057.01752564,"[-7.69 -6.87 -6.12 -5.45 -4.82 -4.33 -3.88 -3.55 -3.28 -3.06 -2.87 -2.69
 -2.54 -2.39 -2.24 -2.13 -2.01 -1.9  -1.79 -1.71 -1.6  -1.53 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.18  0.26  0.33
  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.3   1.38  1.45  1.56  1.64  1.75  1.83  1.94  2.05  2.16  2.31  2.42
  2.57  2.72  2.91  3.06  3.28  3.51  3.73  4.03  4.33  4.67  5.04  5.45
  5.86  6.27  6.72  7.13  7.54  7.96  8.4   8.82  9.26  9.71 10.16 10.65
 11.17 11.77 12.55 13.52 14.95]",0,100.0,7,0,3,185520800300216482
1843,Mixed Forest,Forest,8,4,43.21695248890128,-73.53412061443315,84.0057,133245057.10016564,"[-7.77 -6.39 -5.45 -4.74 -4.26 -3.88 -3.58 -3.36 -3.1  -2.91 -2.72 -2.57
 -2.42 -2.27 -2.16 -2.05 -1.94 -1.83 -1.71 -1.6  -1.53 -1.45 -1.34 -1.27
 -1.19 -1.08 -1.   -0.93 -0.85 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37
 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48
  0.56  0.63  0.71  0.78  0.85  0.93  1.    1.08  1.15  1.23  1.3   1.38
  1.45  1.53  1.6   1.68  1.75  1.86  1.94  2.01  2.13  2.2   2.31  2.42
  2.5   2.65  2.76  2.91  3.06  3.21  3.43  3.7   4.03  4.55  5.3   6.31
  7.28  8.44  9.64 11.39 12.89 14.57 15.62 16.44 17.11 17.79 18.68 19.54
 20.33 21.07 21.75 22.68 23.88]",0,100.0,7,0,3,185520800300216492
1844,Deciduous Forest,Forest,8,4,43.21413309756997,-73.52825567839035,88.88206,133245057.18280566,"[-5.08 -4.37 -3.88 -3.51 -3.21 -2.99 -2.76 -2.57 -2.39 -2.24 -2.09 -1.94
 -1.83 -1.68 -1.56 -1.45 -1.34 -1.23 -1.12 -1.   -0.93 -0.82 -0.71 -0.63
 -0.52 -0.44 -0.33 -0.26 -0.18 -0.07  0.    0.11  0.18  0.29  0.37  0.48
  0.56  0.67  0.74  0.85  0.97  1.08  1.15  1.27  1.42  1.53  1.64  1.79
  1.94  2.09  2.24  2.42  2.61  2.8   3.02  3.25  3.51  3.81  4.11  4.44
  4.74  5.12  5.45  5.83  6.24  6.65  7.06  7.47  7.88  8.29  8.67  9.04
  9.41  9.79 10.12 10.46 10.76 11.1  11.39 11.69 12.03 12.33 12.59 12.89
 13.19 13.45 13.75 14.05 14.35 14.65 14.95 15.28 15.62 15.95 16.37 16.78
 17.26 17.82 18.5  19.47 21.04]",0,77.0,7,0,3,185520800300216502
1845,Pasture/Hay,Planted/Cultivated,8,4,43.21133048500008,-73.52241274177243,57.337532,133245057.26544563,"[-4.29 -3.66 -3.28 -2.99 -2.8  -2.61 -2.46 -2.35 -2.24 -2.13 -2.05 -1.94
 -1.86 -1.79 -1.71 -1.64 -1.6  -1.53 -1.45 -1.42 -1.38 -1.3  -1.27 -1.19
 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.12
  1.15  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.86  1.98
  2.13  2.27  2.5   2.87  3.84]",0,0.0,7,0,3,185520800300216512
1846,Pasture/Hay,Planted/Cultivated,8,4,43.20824010532014,-73.5159644819722,49.8792,133245057.35634965,"[-5.   -4.26 -3.73 -3.4  -3.13 -2.91 -2.72 -2.57 -2.42 -2.31 -2.2  -2.09
 -2.01 -1.94 -1.83 -1.75 -1.68 -1.64 -1.56 -1.49 -1.45 -1.38 -1.34 -1.27
 -1.23 -1.15 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.15
  1.19  1.27  1.3   1.38  1.45  1.49  1.56  1.64  1.75  1.83  1.94  2.05
  2.2   2.35  2.57  2.87  3.73]",0,0.0,7,0,3,185520800300216522
1847,Pasture/Hay,Planted/Cultivated,8,4,43.20542963103875,-73.51011200937779,39.43229,133245057.43898964,"[-5.08 -4.52 -4.14 -3.84 -3.58 -3.36 -3.17 -3.02 -2.87 -2.72 -2.61 -2.5
 -2.39 -2.27 -2.16 -2.09 -1.98 -1.9  -1.83 -1.71 -1.64 -1.56 -1.49 -1.42
 -1.38 -1.3  -1.23 -1.15 -1.12 -1.04 -0.97 -0.93 -0.85 -0.82 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03
  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.48  0.56  0.63
  0.67  0.74  0.78  0.85  0.93  0.97  1.04  1.12  1.19  1.23  1.3   1.42
  1.49  1.56  1.64  1.75  1.86  1.94  2.09  2.2   2.35  2.54  2.72  2.99
  3.28  3.7   4.18  4.74  5.34  5.98  6.61  7.21  7.77  8.33  8.89  9.45
 10.09 10.76 11.43 12.22 13.3 ]",0,67.0,7,0,3,185520800300216532
1848,Pasture/Hay,Planted/Cultivated,8,4,43.20260140988904,-73.50423717349382,65.356255,133245057.52163763,"[-5.64 -4.89 -4.41 -4.03 -3.73 -3.47 -3.28 -3.1  -2.95 -2.8  -2.69 -2.57
 -2.46 -2.35 -2.24 -2.16 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53
 -1.49 -1.42 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04 -1.   -0.93 -0.89 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33
  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.85  0.89  0.97
  1.04  1.08  1.15  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75
  1.86  1.94  2.01  2.13  2.24  2.35  2.46  2.61  2.76  2.95  3.17  3.43
  3.81  4.26  5.    6.2   7.84]",0,4.0,7,0,3,185520800300216542
