,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
109030,2,1,42.122221631792186,-74.43817328470057,638.30426,72875302.67942105,"[-1.640e+00 -9.700e-01 -4.400e-01  3.000e-02  5.200e-01  1.010e+00
  1.490e+00  1.940e+00  2.280e+00  2.580e+00  2.840e+00  3.100e+00
  3.330e+00  3.550e+00  3.740e+00  3.960e+00  4.220e+00  4.490e+00
  4.750e+00  5.010e+00  5.270e+00  5.530e+00  5.800e+00  6.060e+00
  6.360e+00  6.660e+00  6.920e+00  7.140e+00  7.370e+00  7.590e+00
  7.780e+00  7.970e+00  8.150e+00  8.300e+00  8.450e+00  8.640e+00
  8.790e+00  8.940e+00  9.090e+00  9.280e+00  9.430e+00  9.580e+00
  9.760e+00  9.910e+00  1.006e+01  1.025e+01  1.040e+01  1.059e+01
  1.077e+01  1.092e+01  1.111e+01  1.130e+01  1.145e+01  1.163e+01
  1.182e+01  1.201e+01  1.220e+01  1.238e+01  1.257e+01  1.276e+01
  1.294e+01  1.313e+01  1.332e+01  1.351e+01  1.365e+01  1.384e+01
  1.403e+01  1.422e+01  1.440e+01  1.463e+01  1.489e+01  1.511e+01
  1.541e+01  1.571e+01  1.609e+01  1.646e+01  1.687e+01  1.732e+01
  1.781e+01  1.837e+01  1.893e+01  1.934e+01  1.975e+01  2.020e+01
  2.080e+01  2.148e+01  2.208e+01  2.267e+01  2.324e+01  2.376e+01
  2.432e+01  2.503e+01  2.597e+01  2.668e+01  2.728e+01  2.791e+01
  2.870e+01  2.945e+01  3.008e+01  3.072e+01  3.143e+01]",0,100.0,7,0,3,77210200200276671
109040,2,1,42.125177332966096,-74.43250844360622,601.46967,72875302.76206104,"[-6.17 -5.83 -5.53 -5.27 -5.05 -4.79 -4.6  -4.37 -4.19 -4.   -3.77 -3.63
 -3.44 -3.25 -3.06 -2.91 -2.73 -2.58 -2.39 -2.24 -2.09 -1.94 -1.79 -1.64
 -1.49 -1.34 -1.19 -1.04 -0.93 -0.78 -0.67 -0.52 -0.41 -0.26 -0.14  0.
  0.11  0.26  0.37  0.52  0.63  0.78  0.93  1.08  1.19  1.34  1.53  1.68
  1.83  2.02  2.2   2.39  2.58  2.8   2.99  3.21  3.44  3.66  3.85  4.07
  4.34  4.56  4.79  5.05  5.31  5.61  5.91  6.24  6.58  6.96  7.33  7.74
  8.15  8.64  9.13  9.73 10.36 11.07 11.82 12.49 13.13 13.77 14.52 15.34
 16.05 16.61 17.1  17.55 18.   18.48 18.97 19.49 20.02 20.54 21.06 21.63
 22.11 22.64 23.2  23.8  24.51]",0,100.0,7,0,3,77210200200276681
109050,2,1,42.128146760060005,-74.42680827744572,510.25027,72875302.84470105,"[-4.670e+00 -4.300e+00 -3.960e+00 -3.660e+00 -3.400e+00 -3.140e+00
 -2.950e+00 -2.730e+00 -2.580e+00 -2.390e+00 -2.240e+00 -2.090e+00
 -1.940e+00 -1.790e+00 -1.640e+00 -1.490e+00 -1.380e+00 -1.270e+00
 -1.120e+00 -1.010e+00 -8.900e-01 -7.400e-01 -6.300e-01 -5.200e-01
 -4.100e-01 -2.900e-01 -1.800e-01 -7.000e-02  3.000e-02  1.400e-01
  2.600e-01  3.700e-01  5.200e-01  6.300e-01  7.400e-01  8.600e-01
  9.700e-01  1.120e+00  1.230e+00  1.340e+00  1.490e+00  1.600e+00
  1.720e+00  1.870e+00  2.020e+00  2.130e+00  2.280e+00  2.430e+00
  2.580e+00  2.730e+00  2.880e+00  3.030e+00  3.180e+00  3.330e+00
  3.480e+00  3.660e+00  3.810e+00  4.000e+00  4.150e+00  4.340e+00
  4.520e+00  4.710e+00  4.900e+00  5.080e+00  5.270e+00  5.500e+00
  5.680e+00  5.910e+00  6.170e+00  6.430e+00  6.730e+00  7.030e+00
  7.400e+00  7.850e+00  8.420e+00  9.090e+00  9.870e+00  1.066e+01
  1.160e+01  1.283e+01  1.433e+01  1.609e+01  1.927e+01  2.106e+01
  2.222e+01  2.320e+01  2.425e+01  2.529e+01  2.612e+01  2.683e+01
  2.750e+01  2.825e+01  2.900e+01  2.967e+01  3.031e+01  3.091e+01
  3.158e+01  3.237e+01  3.323e+01  3.409e+01  3.495e+01]",0,95.0,7,0,3,77210200200276691
109060,2,1,42.13102737145589,-74.42121811758633,720.5755,72875302.92734104,"[-4.11 -3.4  -2.88 -2.5  -2.24 -2.02 -1.87 -1.72 -1.57 -1.45 -1.34 -1.23
 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29
 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52
  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.3   1.42  1.49
  1.6   1.68  1.79  1.9   2.02  2.13  2.24  2.35  2.47  2.61  2.73  2.88
  2.99  3.14  3.29  3.44  3.59  3.74  3.92  4.07  4.3   4.49  4.71  4.97
  5.23  5.53  5.83  6.13  6.43  6.73  7.14  7.59  8.27  9.05 10.25 11.56
 12.35 13.36 14.1  14.7  15.34 16.09 16.8  17.51 18.15 18.67 19.19 19.72
 20.28 20.88 21.51 22.19 22.94]",0,100.0,7,0,3,77210200200276701
109070,2,1,42.13403901507693,-74.41544462897652,466.51816,72875303.00998905,"[-4.86 -4.15 -3.59 -3.14 -2.69 -2.24 -1.87 -1.49 -1.16 -0.86 -0.59 -0.37
 -0.11  0.11  0.37  0.59  0.89  1.19  1.49  1.79  2.09  2.35  2.58  2.76
  2.95  3.1   3.25  3.4   3.55  3.7   3.85  3.96  4.11  4.26  4.41  4.56
  4.71  4.9   5.05  5.23  5.38  5.57  5.72  5.91  6.06  6.24  6.39  6.58
  6.73  6.92  7.07  7.22  7.37  7.52  7.67  7.82  7.97  8.12  8.27  8.42
  8.57  8.75  8.9   9.09  9.24  9.43  9.58  9.76  9.95 10.1  10.25 10.44
 10.59 10.77 10.92 11.07 11.26 11.45 11.63 11.82 12.01 12.23 12.46 12.72
 12.98 13.28 13.58 13.92 14.22 14.52 14.81 15.08 15.34 15.6  15.9  16.24
 16.65 17.17 17.7  18.26 18.89]",0,100.0,7,0,3,77210200200276711
109080,2,1,42.13701186269007,-74.40973660357646,346.42593,72875303.09264904,"[-3.330e+00 -2.620e+00 -2.130e+00 -1.750e+00 -1.490e+00 -1.230e+00
 -1.040e+00 -8.600e-01 -7.100e-01 -5.600e-01 -4.100e-01 -2.900e-01
 -1.400e-01 -3.000e-02  1.100e-01  2.600e-01  3.700e-01  5.200e-01
  6.700e-01  8.200e-01  1.010e+00  1.190e+00  1.420e+00  1.640e+00
  1.940e+00  2.430e+00  3.550e+00  4.640e+00  5.530e+00  6.130e+00
  6.700e+00  7.290e+00  7.970e+00  8.790e+00  9.540e+00  1.018e+01
  1.070e+01  1.130e+01  1.201e+01  1.265e+01  1.321e+01  1.373e+01
  1.418e+01  1.456e+01  1.493e+01  1.530e+01  1.564e+01  1.598e+01
  1.632e+01  1.665e+01  1.699e+01  1.733e+01  1.763e+01  1.792e+01
  1.819e+01  1.845e+01  1.875e+01  1.901e+01  1.935e+01  1.968e+01
  2.002e+01  2.040e+01  2.073e+01  2.107e+01  2.144e+01  2.178e+01
  2.212e+01  2.242e+01  2.275e+01  2.305e+01  2.339e+01  2.376e+01
  2.410e+01  2.444e+01  2.474e+01  2.507e+01  2.537e+01  2.564e+01
  2.590e+01  2.620e+01  2.646e+01  2.672e+01  2.698e+01  2.725e+01
  2.747e+01  2.773e+01  2.796e+01  2.818e+01  2.841e+01  2.863e+01
  2.889e+01  2.915e+01  2.942e+01  2.972e+01  3.005e+01  3.043e+01
  3.084e+01  3.129e+01  3.170e+01  3.219e+01  3.286e+01]",0,100.0,7,0,3,77210200200276721
109090,2,1,42.13992832035686,-74.40411476082274,419.6341,72875303.17530905,"[-5.98 -5.65 -5.31 -5.05 -4.79 -4.56 -4.37 -4.19 -4.   -3.85 -3.7  -3.55
 -3.4  -3.25 -3.14 -2.99 -2.88 -2.76 -2.65 -2.54 -2.43 -2.32 -2.2  -2.09
 -1.98 -1.9  -1.79 -1.68 -1.6  -1.49 -1.42 -1.3  -1.23 -1.16 -1.04 -0.97
 -0.86 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03  0.03
  0.14  0.22  0.29  0.37  0.48  0.56  0.63  0.74  0.82  0.89  1.01  1.08
  1.19  1.3   1.38  1.49  1.6   1.72  1.83  1.94  2.09  2.24  2.35  2.5
  2.69  2.84  3.03  3.21  3.44  3.66  3.92  4.26  4.64  5.16  6.13  8.75
 11.04 13.21 14.63 15.6  16.46 17.14 17.74 18.33 18.93 19.53 20.13 20.69
 21.25 21.81 22.41 23.09 23.87]",3,74.0,7,0,3,77210200200276731
109100,2,1,42.142820636204846,-74.39852764044139,570.6264,72875303.25795645,"[-6.24 -5.31 -4.64 -4.19 -3.81 -3.48 -3.18 -2.95 -2.73 -2.54 -2.39 -2.24
 -2.09 -1.98 -1.87 -1.75 -1.64 -1.57 -1.45 -1.38 -1.3  -1.23 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37
  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.01  1.08  1.16
  1.23  1.3   1.38  1.45  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2
  2.32  2.43  2.54  2.65  2.8   2.95  3.1   3.29  3.48  3.7   3.96  4.22
  4.56  4.9   5.31  5.76  6.32  7.07  8.45 10.59 12.53 14.14 15.56 17.77
 19.79 20.62 21.55 22.41 23.27]",0,85.0,7,0,3,77210200200276741
109110,2,1,42.145706631023586,-74.39294810225299,742.67773,72875303.34059645,"[-4.04 -3.63 -3.29 -3.03 -2.8  -2.61 -2.47 -2.32 -2.17 -2.05 -1.94 -1.83
 -1.75 -1.64 -1.57 -1.49 -1.38 -1.3  -1.23 -1.16 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.48
  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.23
  1.3   1.38  1.45  1.53  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.32
  2.43  2.58  2.69  2.84  2.99  3.18  3.36  3.55  3.77  4.07  4.41  4.94
  6.77 10.62 12.46 14.18 15.53 16.57 17.55 18.37 19.04 19.64 20.24 20.88
 21.59 22.3  23.05 23.87 24.84]",0,100.0,7,0,3,77210200200276751
109120,2,1,42.14863522220643,-74.38730782535781,773.66455,72875303.42323644,"[-5.2  -4.6  -4.15 -3.77 -3.4  -3.03 -2.69 -2.35 -2.05 -1.75 -1.45 -1.19
 -0.97 -0.74 -0.52 -0.33 -0.11  0.07  0.26  0.48  0.67  0.89  1.08  1.3
  1.49  1.68  1.87  2.02  2.2   2.35  2.5   2.65  2.76  2.91  3.03  3.14
  3.25  3.36  3.48  3.59  3.66  3.77  3.89  3.96  4.07  4.15  4.22  4.3
  4.41  4.49  4.56  4.64  4.71  4.82  4.9   4.97  5.05  5.16  5.23  5.31
  5.42  5.5   5.61  5.68  5.8   5.91  6.02  6.13  6.24  6.36  6.51  6.62
  6.77  6.92  7.11  7.29  7.48  7.7   7.93  8.15  8.42  8.68  9.01  9.5
 10.17 10.81 11.41 12.31 13.95 14.74 15.45 16.09 16.65 17.17 17.73 18.33
 18.93 19.46 19.94 20.5  21.21]",0,100.0,7,0,3,77210200200276761
109130,2,1,42.15161505321775,-74.38159558585326,636.74243,72875303.50587645,"[-5.65 -4.9  -4.41 -4.   -3.63 -3.29 -3.03 -2.8  -2.61 -2.43 -2.28 -2.13
 -2.02 -1.87 -1.75 -1.68 -1.57 -1.49 -1.38 -1.3  -1.23 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11
 -0.07  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.49  1.6   1.68
  1.79  1.9   2.02  2.13  2.24  2.39  2.5   2.65  2.84  2.99  3.21  3.48
  3.77  4.15  4.64  5.27  6.02  6.69  7.59  9.13 10.1  12.01 13.84 15.11
 16.12 16.72 17.25 17.92 18.82 19.49 20.02 20.47 20.95 21.4  21.93 22.45
 23.01 23.57 24.17 24.81 25.78]",0,98.0,7,0,3,77210200200276771
109140,2,1,42.154854723758206,-74.37536778885989,627.0389,72875303.59678045,"[-3.96 -3.59 -3.33 -3.06 -2.84 -2.65 -2.5  -2.35 -2.24 -2.09 -1.98 -1.9
 -1.79 -1.68 -1.6  -1.53 -1.45 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.41  0.44
  0.52  0.56  0.63  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23
  1.3   1.38  1.45  1.57  1.64  1.75  1.83  1.94  2.09  2.2   2.35  2.5
  2.69  2.91  3.18  3.48  3.89  4.37  5.01  5.98  7.11  8.08  9.05 10.02
 10.96 11.86 12.76 13.65 14.74 16.01 17.14 18.18 19.12 19.98 20.77 21.48
 22.15 22.79 23.46 24.13 24.92]",0,100.0,7,0,3,77210200200276781
109150,2,1,42.1577984203241,-74.36971154492838,624.09094,72875303.67942046,"[-3.92 -3.14 -2.61 -2.17 -1.79 -1.49 -1.23 -1.01 -0.78 -0.59 -0.41 -0.22
 -0.03  0.14  0.33  0.52  0.71  0.89  1.08  1.27  1.42  1.57  1.75  1.9
  2.05  2.2   2.35  2.5   2.65  2.76  2.91  3.06  3.25  3.4   3.55  3.7
  3.89  4.04  4.22  4.37  4.52  4.67  4.79  4.93  5.08  5.2   5.35  5.46
  5.57  5.72  5.83  5.98  6.13  6.24  6.39  6.54  6.69  6.84  7.03  7.18
  7.33  7.52  7.67  7.85  8.04  8.23  8.42  8.6   8.83  9.01  9.24  9.43
  9.65  9.87 10.14 10.4  10.66 10.92 11.18 11.48 11.78 12.12 12.49 12.98
 13.51 14.03 14.55 15.04 15.6  16.2  16.87 17.58 18.33 18.97 19.64 20.43
 21.51 22.37 23.16 23.87 24.73]",0,98.0,7,0,3,77210200200276791
109160,2,1,42.16070321361231,-74.36411325240041,759.2778,72875303.76206045,"[-5.87 -5.16 -4.71 -4.37 -4.07 -3.81 -3.59 -3.4  -3.21 -3.06 -2.91 -2.76
 -2.61 -2.5  -2.39 -2.24 -2.13 -2.02 -1.9  -1.79 -1.68 -1.6  -1.49 -1.38
 -1.3  -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.52  0.59
  0.67  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.3   1.38  1.45  1.53
  1.6   1.68  1.75  1.87  1.94  2.02  2.09  2.2   2.28  2.39  2.47  2.58
  2.69  2.76  2.88  3.03  3.14  3.25  3.4   3.55  3.66  3.81  4.    4.15
  4.34  4.56  4.79  5.05  5.35  5.68  5.98  6.28  6.54  6.84  7.14  7.52
  8.    8.68  9.31  9.95 10.74]",0,100.0,7,0,3,77210200200276801
109170,2,1,42.1639356821489,-74.35790563890569,781.7154,72875303.85296445,"[-2.91 -2.28 -1.75 -1.27 -0.89 -0.59 -0.29 -0.03  0.18  0.48  0.74  1.04
  1.3   1.57  1.83  2.09  2.32  2.54  2.73  2.95  3.14  3.33  3.48  3.66
  3.85  4.    4.19  4.34  4.52  4.71  4.9   5.08  5.31  5.53  5.8   6.06
  6.32  6.58  6.88  7.14  7.41  7.63  7.85  8.08  8.3   8.53  8.75  8.98
  9.2   9.43  9.65  9.84 10.06 10.25 10.47 10.66 10.89 11.11 11.3  11.52
 11.71 11.9  12.08 12.27 12.46 12.68 12.87 13.09 13.32 13.54 13.77 13.95
 14.18 14.37 14.59 14.78 15.   15.23 15.45 15.71 15.94 16.2  16.42 16.69
 16.95 17.25 17.51 17.85 18.18 18.56 18.97 19.38 19.83 20.32 20.88 21.44
 21.93 22.41 22.94 23.57 24.28]",0,98.0,7,0,3,77210200200276811
109180,2,1,42.166829272518314,-74.35232307584141,955.4186,72875303.93560445,"[-5.57 -4.86 -4.37 -4.04 -3.7  -3.44 -3.18 -2.99 -2.76 -2.61 -2.47 -2.32
 -2.2  -2.05 -1.94 -1.83 -1.72 -1.64 -1.53 -1.45 -1.34 -1.27 -1.19 -1.12
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18
 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67
  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.3   1.38  1.45  1.57  1.64
  1.72  1.79  1.9   1.98  2.09  2.17  2.28  2.35  2.47  2.58  2.69  2.8
  2.91  3.03  3.18  3.33  3.48  3.7   3.92  4.19  4.56  5.08  6.02  7.22
  8.    8.57  9.05  9.58 10.14 10.74 11.41 11.93 12.35 12.72 13.06 13.43
 13.84 14.4  15.19 15.94 16.69]",0,100.0,7,0,3,77210200200276821
109190,2,1,42.16975986132128,-74.34667729848493,979.5633,72875304.01825444,"[-2.54 -1.9  -1.42 -1.04 -0.71 -0.41 -0.14  0.11  0.37  0.67  0.93  1.19
  1.42  1.64  1.87  2.09  2.28  2.47  2.69  2.88  3.06  3.25  3.44  3.66
  3.85  4.07  4.3   4.56  4.82  5.12  5.38  5.65  5.95  6.21  6.47  6.73
  6.99  7.26  7.48  7.7   7.93  8.15  8.38  8.6   8.79  8.98  9.16  9.35
  9.5   9.65  9.84  9.99 10.14 10.29 10.44 10.59 10.77 10.92 11.11 11.3
 11.48 11.67 11.86 12.05 12.23 12.38 12.57 12.72 12.91 13.09 13.28 13.47
 13.65 13.88 14.1  14.33 14.59 14.85 15.15 15.49 15.86 16.27 16.69 17.06
 17.43 17.81 18.15 18.52 18.89 19.31 19.72 20.09 20.5  20.95 21.36 21.78
 22.11 22.49 22.82 23.27 23.83]",0,96.0,7,0,3,77210200200276831
109200,2,1,42.17274870191673,-74.34093684541511,776.6923,72875304.10091445,"[-3.48 -2.73 -2.05 -1.49 -1.01 -0.56 -0.07  0.37  0.86  1.3   1.75  2.17
  2.54  2.84  3.18  3.48  3.77  4.    4.22  4.45  4.64  4.79  4.94  5.08
  5.23  5.38  5.5   5.65  5.8   5.95  6.13  6.28  6.47  6.66  6.84  7.03
  7.22  7.44  7.63  7.82  8.04  8.23  8.42  8.57  8.75  8.94  9.13  9.31
  9.5   9.73  9.91 10.1  10.32 10.55 10.77 11.   11.22 11.48 11.75 12.01
 12.27 12.53 12.76 12.98 13.21 13.47 13.69 13.95 14.29 14.67 15.15 15.64
 16.12 16.61 17.1  17.55 18.07 18.67 19.34 19.98 20.69 21.48 22.26 23.01
 23.72 24.32 24.81 25.18 25.56 25.89 26.23 26.57 26.98 27.5  28.14 28.62
 29.04 29.41 29.86 30.46 31.21]",0,58.0,7,0,3,77210200200276841
109210,2,1,42.17570791783704,-74.33523848047359,679.5954,72875304.18357445,"[-6.51 -5.61 -4.9  -4.41 -4.   -3.63 -3.33 -3.06 -2.8  -2.58 -2.35 -2.13
 -1.94 -1.79 -1.64 -1.49 -1.38 -1.27 -1.16 -1.04 -0.97 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18
  0.26  0.33  0.41  0.48  0.56  0.63  0.74  0.82  0.93  1.01  1.12  1.23
  1.34  1.45  1.57  1.68  1.83  1.94  2.09  2.2   2.35  2.5   2.65  2.8
  2.99  3.14  3.33  3.48  3.66  3.85  4.04  4.22  4.41  4.6   4.79  4.97
  5.2   5.42  5.65  5.87  6.1   6.39  6.69  7.03  7.52  8.19  9.13 10.32
 11.45 12.2  13.02 13.99 14.85 16.84 17.85 18.59 19.38 20.24 20.99 21.7
 22.52 23.39 24.06 24.73 25.63]",0,98.0,7,0,3,77210200200276851
109220,2,1,42.17863092473661,-74.32960422558122,734.4037,72875304.26621985,"[-3.14 -2.73 -2.35 -2.02 -1.68 -1.34 -1.04 -0.74 -0.48 -0.22  0.07  0.33
  0.59  0.89  1.19  1.53  1.87  2.24  2.61  2.95  3.33  3.66  4.04  4.37
  4.75  5.12  5.5   5.95  6.39  6.84  7.33  7.82  8.34  8.83  9.35  9.88
 10.47 11.07 11.63 12.12 12.57 12.98 13.36 13.73 14.1  14.44 14.74 15.08
 15.38 15.68 15.94 16.24 16.5  16.76 17.02 17.29 17.51 17.77 18.   18.26
 18.48 18.74 18.97 19.19 19.46 19.68 19.9  20.13 20.32 20.54 20.77 20.95
 21.18 21.36 21.59 21.81 22.   22.23 22.45 22.67 22.86 23.09 23.31 23.53
 23.72 23.95 24.13 24.36 24.58 24.81 25.03 25.26 25.52 25.78 26.08 26.42
 26.83 27.28 27.8  28.36 29.11]",0,100.0,7,0,3,77210200200276861
109230,2,1,42.181553612055666,-74.32397946041196,809.20337,72875304.34885985,"[-7.78 -6.96 -6.43 -6.02 -5.68 -5.38 -5.12 -4.86 -4.64 -4.41 -4.19 -3.96
 -3.77 -3.59 -3.44 -3.25 -3.1  -2.95 -2.8  -2.65 -2.54 -2.39 -2.28 -2.17
 -2.05 -1.94 -1.83 -1.72 -1.6  -1.49 -1.42 -1.3  -1.19 -1.12 -1.01 -0.89
 -0.82 -0.71 -0.63 -0.52 -0.44 -0.33 -0.26 -0.14 -0.07  0.03  0.11  0.18
  0.29  0.37  0.48  0.56  0.67  0.74  0.86  0.93  1.04  1.16  1.23  1.34
  1.45  1.53  1.64  1.75  1.87  2.02  2.13  2.28  2.43  2.61  2.8   3.03
  3.29  3.59  3.92  4.34  4.86  5.42  6.02  6.66  7.41  8.15  8.71  9.35
  9.91 10.32 10.66 11.04 11.45 11.97 12.53 13.02 13.51 14.03 14.48 14.89
 15.23 15.56 15.94 16.42 17.21]",0,92.0,7,0,3,77210200200276871
109240,2,1,42.18454685255429,-74.31825309123323,634.6635,72875304.43149985,"[-7.7  -6.99 -6.47 -6.1  -5.76 -5.42 -5.16 -4.9  -4.67 -4.45 -4.22 -4.04
 -3.81 -3.63 -3.4  -3.21 -3.03 -2.88 -2.69 -2.54 -2.35 -2.2  -2.05 -1.87
 -1.72 -1.57 -1.42 -1.27 -1.12 -1.01 -0.86 -0.74 -0.63 -0.48 -0.37 -0.26
 -0.14 -0.03  0.07  0.18  0.33  0.44  0.56  0.67  0.78  0.93  1.04  1.16
  1.3   1.42  1.53  1.68  1.79  1.94  2.05  2.2   2.32  2.46  2.58  2.73
  2.88  2.99  3.14  3.25  3.4   3.51  3.63  3.74  3.85  3.96  4.07  4.19
  4.34  4.45  4.6   4.75  4.9   5.08  5.31  5.53  5.8   6.06  6.36  6.69
  6.99  7.33  7.67  8.04  8.42  8.86  9.28  9.73 10.25 10.85 11.45 12.05
 12.76 13.77 14.63 15.34 16.01]",0,100.0,7,0,3,77210200200276881
109250,2,1,42.187505937142106,-74.31256725629534,567.7441,72875304.51413985,"[-3.77 -3.44 -3.14 -2.88 -2.69 -2.5  -2.32 -2.17 -2.02 -1.9  -1.79 -1.68
 -1.57 -1.45 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22
  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  1.01  1.08  1.16
  1.27  1.38  1.49  1.6   1.72  1.83  1.98  2.13  2.32  2.5   2.73  2.99
  3.29  3.66  4.11  4.79  6.13  7.48  8.71 10.06 11.11 11.93 12.72 13.51
 14.29 15.04 15.68 16.2  16.69 17.06 17.43 17.77 18.15 18.48 18.86 19.23
 19.61 20.05 20.47 20.92 21.33 21.78 22.26 22.75 23.27 23.8  24.28 24.81
 25.33 25.97 26.68 27.39 28.18]",0,100.0,7,0,3,77210200200276891
109260,2,1,42.19045031111172,-74.30689668921497,543.1824,72875304.59677985,"[-3.89 -3.44 -3.1  -2.8  -2.58 -2.35 -2.2  -2.05 -1.9  -1.79 -1.68 -1.57
 -1.45 -1.38 -1.3  -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41
  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.68  1.75
  1.83  1.9   2.02  2.09  2.17  2.24  2.35  2.43  2.54  2.65  2.73  2.84
  2.95  3.06  3.18  3.29  3.4   3.51  3.66  3.81  3.96  4.15  4.3   4.52
  4.71  4.93  5.2   5.53  5.98]",0,96.0,7,0,3,77210200200276901
109270,2,1,42.19336882195794,-74.30125898703515,603.1597,72875304.67941985,"[-5.98 -5.2  -4.71 -4.34 -4.   -3.7  -3.44 -3.21 -3.03 -2.84 -2.65 -2.5
 -2.35 -2.24 -2.13 -2.02 -1.9  -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3
 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11
  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78
  0.86  0.93  0.97  1.04  1.12  1.19  1.23  1.3   1.38  1.45  1.53  1.6
  1.68  1.75  1.83  1.94  2.02  2.13  2.2   2.32  2.43  2.5   2.61  2.76
  2.88  3.03  3.18  3.33  3.51  3.7   3.96  4.26  4.67  5.16  5.65  6.1
  6.54  7.03  7.85  8.86  9.69]",0,0.0,7,0,3,77210200200276911
