,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
109830,8,4,42.34923816330203,-73.46776519917071,441.47382,102369853.2760502,"[-4.67 -4.04 -3.59 -3.25 -2.99 -2.8  -2.61 -2.43 -2.32 -2.17 -2.05 -1.94
 -1.83 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86
  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.79
  1.94  2.05  2.24  2.43  2.73  3.06  3.59  4.26  4.97  5.76  6.58  7.44
  8.3   9.24 10.29 11.41 12.42 13.32 14.14 14.89 15.64 16.39 17.1  17.73
 18.26 18.82 19.46 20.24 21.51]",0,100.0,7,0,3,130130800200277471
109840,8,4,42.352150395668296,-73.46209338830899,472.48877,102369853.3587102,"[-5.8  -4.41 -3.7  -3.29 -2.95 -2.73 -2.5  -2.32 -2.13 -1.98 -1.87 -1.72
 -1.6  -1.49 -1.38 -1.3  -1.19 -1.12 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29
  0.37  0.44  0.52  0.59  0.67  0.78  0.86  0.93  1.01  1.12  1.19  1.3
  1.38  1.49  1.6   1.72  1.79  1.9   2.05  2.17  2.28  2.39  2.54  2.65
  2.8   2.95  3.1   3.25  3.4   3.55  3.7   3.89  4.04  4.22  4.41  4.56
  4.75  4.97  5.16  5.38  5.65  5.91  6.17  6.47  6.77  7.18  7.78  8.98
 10.7  12.46 14.07 15.34 16.35 17.32 18.07 18.78 19.6  20.43 21.21 22.07
 22.9  23.65 24.51 25.82 27.31]",0,100.0,7,0,3,130130800200277481
109850,8,4,42.355059674506364,-73.45640496205635,490.1041,102369853.44135575,"[-8.71 -8.   -7.44 -6.99 -6.58 -6.24 -5.91 -5.65 -5.38 -5.12 -4.9  -4.71
 -4.49 -4.3  -4.11 -3.92 -3.77 -3.59 -3.44 -3.25 -3.1  -2.95 -2.8  -2.65
 -2.5  -2.35 -2.2  -2.05 -1.94 -1.79 -1.68 -1.53 -1.42 -1.27 -1.16 -1.01
 -0.89 -0.78 -0.63 -0.52 -0.41 -0.29 -0.14 -0.03  0.07  0.18  0.33  0.44
  0.56  0.71  0.82  0.93  1.08  1.19  1.34  1.49  1.64  1.79  1.94  2.09
  2.24  2.43  2.61  2.8   2.99  3.18  3.4   3.62  3.85  4.07  4.34  4.6
  4.9   5.2   5.53  5.87  6.28  6.66  7.07  7.52  7.97  8.41  8.9   9.43
  9.95 10.59 11.3  12.08 12.87 13.54 14.1  14.63 15.11 15.6  16.09 16.57
 17.1  17.62 18.26 19.04 20.28]",0,100.0,7,0,3,130130800200277491
109860,8,4,42.35797276425763,-73.45069366294521,477.06458,102369853.52399576,"[-4.9  -4.19 -3.74 -3.4  -3.1  -2.91 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.9  -1.79 -1.72 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33
  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.49  1.6   1.72  1.83  1.94  2.05  2.2   2.39
  2.58  2.84  3.14  3.51  4.    4.6   5.35  6.21  7.14  8.    8.83  9.61
 10.32 11.03 11.75 12.49 13.24 13.95 14.66 15.34 15.97 16.65 17.32 17.99
 18.67 19.34 20.13 21.06 22.41]",0,100.0,7,0,3,130130800200277501
109870,8,4,42.36089694439695,-73.44497247438086,433.31348,102369853.60663575,"[-8.79 -7.52 -6.77 -6.06 -5.46 -4.97 -4.56 -4.22 -3.92 -3.66 -3.44 -3.21
 -3.03 -2.84 -2.65 -2.5  -2.35 -2.2  -2.02 -1.87 -1.72 -1.57 -1.42 -1.27
 -1.16 -1.01 -0.86 -0.74 -0.59 -0.48 -0.33 -0.22 -0.07  0.03  0.18  0.29
  0.44  0.56  0.71  0.82  0.97  1.12  1.23  1.38  1.53  1.68  1.79  1.94
  2.05  2.2   2.32  2.47  2.58  2.73  2.84  2.99  3.14  3.29  3.44  3.59
  3.77  3.96  4.19  4.41  4.67  4.94  5.23  5.53  5.87  6.21  6.58  6.99
  7.44  7.93  8.38  8.83  9.28  9.69 10.14 10.59 11.   11.41 11.86 12.27
 12.72 13.09 13.43 13.77 14.1  14.44 14.78 15.11 15.49 15.9  16.31 16.84
 17.44 18.07 18.71 19.46 20.99]",0,100.0,7,0,3,130130800200277511
109880,8,4,42.36443270554642,-73.43809882602632,322.50525,102369853.70580375,"[-9.09 -7.67 -6.84 -6.13 -5.57 -5.09 -4.67 -4.34 -4.   -3.74 -3.48 -3.25
 -3.06 -2.84 -2.65 -2.47 -2.32 -2.13 -1.98 -1.83 -1.68 -1.57 -1.42 -1.31
 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41 -0.33 -0.22 -0.11  0.
  0.07  0.18  0.29  0.41  0.52  0.59  0.71  0.82  0.93  1.04  1.16  1.27
  1.38  1.49  1.6   1.72  1.83  1.94  2.02  2.13  2.24  2.35  2.47  2.54
  2.65  2.76  2.84  2.95  3.03  3.14  3.25  3.36  3.48  3.59  3.7   3.81
  3.96  4.15  4.34  4.56  4.9   5.42  6.36  7.67  8.87 10.03 11.97 13.13
 14.07 14.78 15.38 16.05 16.76 17.44 18.04 18.64 19.2  19.76 20.28 20.77
 21.33 22.04 22.83 23.61 24.74]",0,100.0,7,0,3,130130800200277521
109890,8,4,42.36737680144054,-73.43239279299266,259.75555,102369853.78844374,"[-4.79 -4.22 -3.85 -3.55 -3.29 -3.06 -2.88 -2.73 -2.58 -2.47 -2.35 -2.2
 -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23
 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11
  0.14  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78
  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.27  1.34  1.45  1.53  1.6
  1.68  1.79  1.9   2.02  2.13  2.24  2.39  2.54  2.73  2.91  3.14  3.44
  3.78  4.15  4.64  5.16  5.76  6.43  7.18  7.97  8.79  9.8  10.81 11.82
 12.87 13.92 14.93 16.05 17.48]",0,77.0,7,0,3,130130800200277531
109900,8,4,42.37030428674004,-73.42671702472757,263.555,102369853.87108375,"[-4.19 -3.59 -3.18 -2.88 -2.65 -2.47 -2.32 -2.17 -2.05 -1.94 -1.83 -1.75
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.6   1.68  1.79  1.94  2.09  2.28  2.5   2.84  3.29  3.89  4.6   5.39
  6.32  7.33  8.27  9.2  10.21 11.45 12.65 13.81 14.93 16.2  17.4  18.45
 19.38 20.47 21.78 23.24 24.74]",0,100.0,7,0,3,130130800200277541
109910,8,4,42.373199799653094,-73.42108243072114,374.65027,102369853.95372374,"[-10.4   -9.13  -8.04  -7.29  -6.81  -6.43  -6.1   -5.8   -5.5   -5.2
  -4.94  -4.67  -4.37  -4.15  -3.89  -3.66  -3.48  -3.25  -3.06  -2.84
  -2.65  -2.47  -2.28  -2.13  -1.94  -1.79  -1.64  -1.49  -1.34  -1.19
  -1.04  -0.93  -0.78  -0.67  -0.56  -0.44  -0.33  -0.18  -0.07   0.03
   0.14   0.26   0.37   0.48   0.63   0.74   0.86   0.97   1.12   1.23
   1.34   1.49   1.6    1.75   1.87   2.02   2.13   2.28   2.43   2.58
   2.76   2.95   3.14   3.36   3.59   3.85   4.11   4.37   4.67   4.97
   5.35   5.8    6.36   6.96   7.59   8.38   9.13   9.95  10.85  11.71
  12.76  13.73  14.56  15.15  15.75  16.43  17.1   17.7   18.37  18.97
  19.53  20.09  20.73  21.4   22.    22.57  23.13  23.73  24.4   25.19
  26.53]",0,100.0,7,0,3,130130800200277551
109920,8,4,42.37610464306857,-73.41541672258703,440.3772,102369854.03636375,"[-5.31 -4.67 -4.22 -3.89 -3.63 -3.36 -3.14 -2.95 -2.8  -2.65 -2.5  -2.35
 -2.24 -2.13 -2.02 -1.9  -1.79 -1.68 -1.57 -1.49 -1.38 -1.3  -1.19 -1.12
 -1.04 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11
 -0.03  0.03  0.11  0.22  0.29  0.37  0.44  0.52  0.63  0.71  0.78  0.86
  0.97  1.04  1.12  1.23  1.3   1.42  1.49  1.6   1.72  1.79  1.9   2.02
  2.13  2.28  2.39  2.5   2.65  2.8   2.99  3.14  3.36  3.55  3.81  4.11
  4.45  4.86  5.35  5.91  6.58  7.33  8.19  9.31 10.85 12.53 13.99 15.11
 15.94 16.61 17.25 17.85 18.45 19.04 19.61 20.17 20.73 21.29 21.89 22.52
 23.2  23.83 24.51 25.26 26.42]",0,100.0,7,0,3,130130800200277561
109930,8,4,42.379032475309586,-73.40970067013524,410.3954,102369854.11900374,"[-4.97 -4.34 -3.92 -3.59 -3.36 -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37
  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.93  1.01
  1.04  1.12  1.16  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79
  1.87  1.94  2.05  2.17  2.24  2.35  2.47  2.61  2.76  2.91  3.1   3.33
  3.59  3.92  4.37  5.05  6.28]",0,99.0,7,0,3,130130800200277571
109940,8,4,42.38195435427604,-73.40399202806442,390.51462,102369854.20165575,"[-7.63 -6.06 -5.05 -4.49 -4.04 -3.66 -3.33 -3.03 -2.76 -2.54 -2.32 -2.13
 -1.98 -1.83 -1.68 -1.57 -1.45 -1.34 -1.27 -1.16 -1.08 -1.01 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.
  0.07  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.82
  0.89  0.97  1.04  1.16  1.23  1.34  1.42  1.53  1.64  1.75  1.87  2.02
  2.17  2.32  2.47  2.65  2.88  3.1   3.36  3.63  3.96  4.3   4.64  5.01
  5.38  5.8   6.21  6.58  6.96  7.33  7.67  8.    8.34  8.68  9.02  9.39
  9.76 10.18 10.55 10.89 11.26 11.64 12.12 12.65 13.17 13.73 14.29 14.78
 15.3  15.9  16.73 17.66 18.93]",0,29.0,7,0,3,130130800200277581
109950,8,4,42.384876198075645,-73.39829367979618,366.12906,102369854.28431575,"[-5.16 -4.45 -3.93 -3.55 -3.29 -3.03 -2.84 -2.65 -2.5  -2.39 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.75 -1.68 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.16
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11
  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.45  1.53
  1.6   1.72  1.83  1.9   2.02  2.17  2.32  2.47  2.65  2.84  3.1   3.44
  3.81  4.3   4.82  5.46  6.21  6.99  7.74  8.53  9.35 10.25 11.3  12.57
 13.77 14.97 16.54 19.23 20.96]",0,100.0,7,0,3,130130800200277591
107190,11,5,41.526556831641344,-75.01468920208978,214.44615,102369830.39591375,"[-7.18 -5.91 -5.27 -4.75 -4.34 -4.   -3.74 -3.48 -3.29 -3.1  -2.91 -2.76
 -2.58 -2.43 -2.28 -2.17 -2.02 -1.9  -1.79 -1.64 -1.53 -1.42 -1.31 -1.23
 -1.12 -1.01 -0.93 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14
 -0.07  0.    0.11  0.18  0.26  0.33  0.44  0.52  0.59  0.71  0.78  0.89
  0.97  1.08  1.16  1.27  1.38  1.45  1.57  1.68  1.79  1.94  2.05  2.2
  2.32  2.47  2.65  2.8   2.99  3.21  3.4   3.66  3.89  4.15  4.45  4.79
  5.16  5.65  6.17  6.84  7.74  9.05  9.95 11.07 12.12 12.98 13.77 14.63
 15.49 16.31 17.06 17.81 18.52 19.08 19.57 20.06 20.58 21.11 21.63 22.12
 22.64 23.24 23.91 24.85 26.31]",0,94.0,7,0,3,130131100200274607
107200,11,5,41.52956833829945,-75.00913388658715,190.97227,102369830.47855376,"[-4.52 -3.85 -3.44 -3.1  -2.88 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87
 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12
  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.75  1.87  1.98  2.13  2.28
  2.43  2.65  2.91  3.33  4.04  5.65  7.44  8.79  9.88 10.81 11.67 12.42
 13.13 13.84 14.55 15.23 15.9  16.5  17.06 17.66 18.26 18.9  19.57 20.28
 21.03 21.82 22.6  23.46 24.77]",0,100.0,7,0,3,130131100200274617
107210,11,5,41.53256560730763,-75.00360645883559,222.90697,102369830.56119375,"[-3.4  -2.69 -2.28 -1.94 -1.68 -1.49 -1.31 -1.12 -0.97 -0.86 -0.71 -0.59
 -0.48 -0.33 -0.22 -0.11  0.    0.11  0.22  0.33  0.48  0.59  0.74  0.86
  1.01  1.19  1.38  1.6   1.87  2.2   2.73  3.55  4.56  5.53  6.4   7.22
  7.93  8.53  9.09  9.61 10.14 10.62 11.07 11.49 11.86 12.2  12.53 12.8
 13.06 13.32 13.54 13.77 13.96 14.18 14.37 14.55 14.7  14.89 15.04 15.19
 15.34 15.49 15.64 15.79 15.9  16.05 16.2  16.31 16.46 16.58 16.73 16.84
 16.95 17.1  17.21 17.36 17.47 17.62 17.74 17.89 18.04 18.15 18.3  18.45
 18.6  18.75 18.9  19.05 19.2  19.35 19.53 19.72 19.91 20.09 20.32 20.54
 20.81 21.14 21.52 22.08 23.24]",0,100.0,7,0,3,130131100200274627
107220,11,5,41.53555797726865,-74.9980861000211,263.7053,102369830.64383376,"[-4.37 -3.66 -3.21 -2.88 -2.62 -2.39 -2.2  -2.02 -1.87 -1.72 -1.6  -1.45
 -1.34 -1.23 -1.12 -1.01 -0.89 -0.82 -0.71 -0.59 -0.52 -0.41 -0.33 -0.22
 -0.14 -0.03  0.03  0.14  0.22  0.33  0.41  0.52  0.59  0.71  0.82  0.89
  1.01  1.12  1.23  1.34  1.49  1.6   1.75  1.9   2.05  2.2   2.39  2.62
  2.84  3.1   3.44  3.81  4.26  4.82  5.53  6.25  6.96  7.63  8.34  8.98
  9.54 10.1  10.59 11.04 11.49 11.9  12.27 12.68 13.1  13.51 13.92 14.37
 14.78 15.19 15.57 15.94 16.28 16.58 16.88 17.18 17.47 17.74 18.04 18.3
 18.56 18.86 19.12 19.42 19.72 20.06 20.36 20.69 21.03 21.37 21.74 22.15
 22.6  23.13 23.76 24.59 25.97]",0,100.0,7,0,3,130131100200274637
107230,11,5,41.53855030585961,-74.99256177009678,293.16312,102369830.72647375,"[-4.000e+00 -3.330e+00 -2.950e+00 -2.650e+00 -2.430e+00 -2.240e+00
 -2.090e+00 -1.940e+00 -1.830e+00 -1.720e+00 -1.600e+00 -1.530e+00
 -1.420e+00 -1.340e+00 -1.270e+00 -1.190e+00 -1.120e+00 -1.040e+00
 -1.010e+00 -9.300e-01 -8.600e-01 -8.200e-01 -7.400e-01 -6.700e-01
 -6.300e-01 -5.600e-01 -5.200e-01 -4.400e-01 -4.100e-01 -3.700e-01
 -2.900e-01 -2.600e-01 -2.200e-01 -1.400e-01 -1.100e-01 -3.000e-02
  0.000e+00  3.000e-02  1.100e-01  1.400e-01  1.800e-01  2.600e-01
  2.900e-01  3.700e-01  4.100e-01  4.400e-01  5.200e-01  5.600e-01
  6.300e-01  7.100e-01  7.400e-01  8.200e-01  8.900e-01  9.300e-01
  1.010e+00  1.080e+00  1.160e+00  1.270e+00  1.340e+00  1.450e+00
  1.530e+00  1.680e+00  1.790e+00  1.940e+00  2.170e+00  2.430e+00
  2.800e+00  3.510e+00  4.750e+00  6.100e+00  7.480e+00  8.940e+00
  1.040e+01  1.208e+01  1.347e+01  1.455e+01  1.553e+01  1.639e+01
  1.721e+01  1.800e+01  1.871e+01  1.938e+01  1.998e+01  2.051e+01
  2.103e+01  2.155e+01  2.212e+01  2.268e+01  2.320e+01  2.373e+01
  2.417e+01  2.459e+01  2.500e+01  2.541e+01  2.586e+01  2.635e+01
  2.687e+01  2.747e+01  2.818e+01  2.904e+01  3.050e+01]",0,100.0,7,0,3,130131100200274647
107240,11,5,41.54154484769537,-74.98702923458077,310.27484,102369830.80911376,"[-3.85 -3.21 -2.8  -2.54 -2.32 -2.13 -1.94 -1.83 -1.68 -1.57 -1.45 -1.34
 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44
 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33
  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.16  1.23
  1.34  1.45  1.6   1.72  1.9   2.09  2.32  2.65  3.14  3.78  4.52  5.2
  5.8   6.32  6.84  7.33  7.78  8.23  8.68  9.09  9.5   9.91 10.33 10.74
 11.15 11.6  12.01 12.46 12.83 13.24 13.66 14.07 14.48 14.89 15.34 15.79
 16.24 16.73 17.21 17.7  18.19 18.63 19.12 19.53 19.98 20.43 20.88 21.33
 21.85 22.45 23.2  24.1  25.48]",0,100.0,7,0,3,130131100200274657
107250,11,5,41.544542415328905,-74.98148704995458,317.1961,102369830.89175375,"[-4.82 -4.15 -3.66 -3.33 -3.03 -2.8  -2.58 -2.43 -2.24 -2.09 -1.98 -1.83
 -1.72 -1.6  -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14
  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.93  1.01  1.08
  1.19  1.27  1.38  1.45  1.57  1.68  1.83  1.94  2.09  2.28  2.47  2.65
  2.91  3.18  3.55  4.04  4.67  5.5   6.36  7.26  8.3   9.76 11.04 11.97
 12.91 13.96 14.97 15.75 16.39 16.91 17.4  17.81 18.19 18.56 18.93 19.27
 19.61 19.94 20.28 20.62 20.96 21.29 21.63 21.97 22.3  22.68 23.09 23.5
 23.95 24.51 25.11 25.93 27.21]",0,100.0,7,0,3,130131100200274667
107260,11,5,41.54753940759247,-74.97594186688033,324.97983,102369830.97439376,"[-4.22 -3.4  -2.91 -2.54 -2.28 -2.05 -1.87 -1.72 -1.57 -1.45 -1.34 -1.23
 -1.12 -1.01 -0.93 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18
 -0.11 -0.03  0.03  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.71  0.78
  0.89  0.97  1.08  1.19  1.31  1.45  1.57  1.75  1.94  2.17  2.47  2.84
  3.44  4.15  4.82  5.46  6.06  6.58  7.07  7.56  8.04  8.53  8.98  9.46
  9.95 10.48 11.04 11.6  12.16 12.68 13.21 13.69 14.14 14.55 14.93 15.3
 15.64 15.94 16.24 16.54 16.84 17.14 17.4  17.7  17.96 18.22 18.52 18.78
 19.05 19.35 19.61 19.91 20.21 20.47 20.77 21.07 21.4  21.74 22.12 22.53
 23.01 23.58 24.32 25.45 27.28]",0,96.0,7,0,3,130131100200274677
107270,11,5,41.550527656689745,-74.97040747703615,359.18018,102369831.05703375,"[-6.25 -5.38 -4.75 -4.3  -3.96 -3.66 -3.4  -3.18 -2.99 -2.84 -2.65 -2.5
 -2.39 -2.28 -2.13 -2.02 -1.94 -1.83 -1.72 -1.64 -1.57 -1.45 -1.38 -1.31
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44
 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.22  0.29
  0.37  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.38  1.45  1.53  1.64  1.75  1.87  1.98  2.09  2.2   2.35
  2.5   2.69  2.88  3.14  3.4   3.74  4.15  4.67  5.31  5.98  6.66  7.33
  8.    8.64  9.31  9.95 10.59 11.22 11.82 12.42 12.95 13.51 14.03 14.63
 15.23 15.86 16.54 17.32 18.71]",0,100.0,7,0,3,130131100200274687
107280,11,5,41.554127296462596,-74.96374878427156,350.531,102369831.15620275,"[-4.34 -3.66 -3.18 -2.84 -2.58 -2.39 -2.2  -2.05 -1.9  -1.75 -1.64 -1.53
 -1.42 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.33
  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12  1.23  1.31
  1.42  1.53  1.64  1.75  1.9   2.05  2.24  2.47  2.73  3.06  3.55  4.37
  5.46  6.47  7.33  8.19  8.98  9.65 10.18 10.66 11.11 11.52 11.9  12.27
 12.61 12.95 13.28 13.62 13.96 14.29 14.59 14.93 15.23 15.53 15.83 16.13
 16.43 16.76 17.06 17.36 17.66 18.   18.37 18.75 19.12 19.57 20.06 20.54
 21.03 21.55 22.12 22.83 24.06]",0,100.0,7,0,3,130131100200274697
107290,11,5,41.55711548284368,-74.95822393805084,383.12378,102369831.23886275,"[-5.42 -4.64 -4.04 -3.55 -3.18 -2.88 -2.65 -2.43 -2.28 -2.09 -1.94 -1.83
 -1.68 -1.57 -1.45 -1.34 -1.27 -1.16 -1.08 -0.97 -0.89 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29
  0.37  0.44  0.52  0.59  0.71  0.78  0.86  0.93  1.04  1.12  1.23  1.34
  1.42  1.53  1.64  1.79  1.9   2.05  2.2   2.35  2.54  2.73  2.91  3.18
  3.44  3.78  4.19  4.71  5.31  6.02  6.69  7.41  8.04  8.68  9.28  9.76
 10.25 10.66 11.04 11.41 11.75 12.08 12.42 12.72 13.02 13.36 13.66 13.92
 14.22 14.48 14.74 15.   15.27 15.53 15.79 16.05 16.31 16.61 16.95 17.32
 17.74 18.22 18.86 19.68 20.99]",0,100.0,7,0,3,130131100200274707
107300,11,5,41.56011933802562,-74.9526820507271,363.21597,102369831.32152276,"[-4.86 -4.07 -3.55 -3.21 -2.91 -2.69 -2.5  -2.32 -2.17 -2.02 -1.9  -1.75
 -1.64 -1.53 -1.42 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.67 -0.59
 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.29  0.37
  0.48  0.56  0.63  0.71  0.82  0.89  1.01  1.08  1.19  1.27  1.38  1.49
  1.6   1.72  1.87  1.98  2.13  2.28  2.47  2.65  2.88  3.1   3.4   3.78
  4.22  4.79  5.38  6.06  6.69  7.29  7.89  8.49  9.05  9.61 10.14 10.62
 11.15 11.64 12.12 12.61 13.02 13.47 13.92 14.41 14.89 15.38 15.86 16.31
 16.76 17.18 17.59 18.04 18.45 18.86 19.31 19.72 20.13 20.54 20.96 21.4
 21.85 22.38 22.98 23.76 25.18]",0,100.0,7,0,3,130131100200274717
107310,11,5,41.56373561099681,-74.94601183856354,300.74625,102369831.42070535,"[-4.9  -3.59 -2.88 -2.47 -2.13 -1.9  -1.72 -1.57 -1.42 -1.31 -1.19 -1.08
 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18
 -0.11 -0.07  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.63
  0.71  0.78  0.86  0.93  1.01  1.12  1.19  1.31  1.42  1.53  1.68  1.79
  1.98  2.17  2.43  2.76  3.36  4.41  5.83  7.78  9.8  10.96 11.9  12.83
 13.58 14.18 14.74 15.3  15.75 16.13 16.46 16.8  17.06 17.32 17.59 17.85
 18.11 18.37 18.63 18.86 19.12 19.35 19.61 19.83 20.09 20.36 20.66 20.96
 21.25 21.55 21.85 22.15 22.45 22.75 23.09 23.46 23.84 24.17 24.51 24.85
 25.18 25.6  26.01 26.64 28.07]",0,99.0,7,0,3,130131100200274727
