,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
100180,11,5,40.88802756055118,-73.40530878295854,-3.6434038,109594113.22329535,"[-5.47 -4.68 -4.12 -3.63 -3.18 -2.84 -2.51 -2.21 -1.94 -1.68 -1.46 -1.27
 -1.08 -0.86 -0.71 -0.52 -0.33 -0.14  0.    0.18  0.33  0.52  0.71  0.89
  1.08  1.27  1.49  1.68  1.91  2.13  2.39  2.66  2.95  3.29  3.67  4.08
  4.6   5.17  5.88  6.63  7.41  8.16  8.95  9.7  10.45 11.12 11.68 12.17
 12.66 13.11 13.56 13.97 14.38 14.76 15.13 15.47 15.81 16.14 16.52 16.82
 17.15 17.49 17.79 18.09 18.39 18.69 18.95 19.22 19.48 19.7  19.93 20.15
 20.34 20.53 20.71 20.9  21.05 21.24 21.39 21.54 21.73 21.88 22.03 22.21
 22.36 22.51 22.7  22.85 23.04 23.22 23.41 23.6  23.79 23.97 24.2  24.46
 24.72 25.02 25.36 25.88 26.93]",0,99.0,7,0,3,143091100200100181
100190,11,5,40.89110948756998,-73.39975706261082,22.274185,109594113.30593535,"[-3.82 -3.22 -2.8  -2.51 -2.28 -2.09 -1.91 -1.76 -1.64 -1.53 -1.42 -1.31
 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37
 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.44
  0.52  0.56  0.63  0.71  0.82  0.89  0.97  1.04  1.16  1.27  1.38  1.49
  1.61  1.76  1.94  2.17  2.51  3.03  4.    5.13  6.1   6.85  7.45  7.94
  8.31  8.69  8.99  9.32  9.62  9.92 10.19 10.49 10.75 11.05 11.31 11.57
 11.8  12.06 12.28 12.51 12.77 13.   13.22 13.44 13.71 13.93 14.19 14.42
 14.68 14.94 15.17 15.43 15.66 15.92 16.14 16.4  16.67 16.93 17.23 17.53
 17.83 18.2  18.69 19.29 20.38]",0,3.0,7,3,3,143091100200100191
100200,11,5,40.894179159106194,-73.39429277425067,17.374249,109594113.38857535,"[-8.27 -6.29 -4.57 -2.92 -1.87 -1.16 -0.52  0.03  0.63  1.27  1.98  2.77
  3.52  4.15  4.68  5.17  5.65  6.14  6.63  7.08  7.53  8.05  8.61  9.17
  9.66 10.15 10.6  11.05 11.53 11.95 12.32 12.7  13.03 13.33 13.63 13.93
 14.23 14.49 14.79 15.09 15.43 15.77 16.07 16.37 16.63 16.89 17.15 17.38
 17.6  17.79 18.02 18.2  18.35 18.54 18.69 18.88 19.03 19.18 19.33 19.48
 19.63 19.78 19.89 20.04 20.15 20.3  20.41 20.53 20.64 20.75 20.86 20.98
 21.09 21.2  21.31 21.42 21.54 21.61 21.72 21.84 21.95 22.06 22.17 22.32
 22.44 22.55 22.7  22.81 22.96 23.07 23.22 23.37 23.52 23.71 23.9  24.08
 24.31 24.57 24.91 25.4  26.75]",0,60.0,7,0,3,143091100200100201
100210,11,5,40.8972243739892,-73.38902830657703,4.1285806,109594113.47121535,"[-3.74 -3.03 -2.51 -2.09 -1.79 -1.53 -1.31 -1.08 -0.89 -0.74 -0.56 -0.41
 -0.26 -0.11  0.03  0.22  0.37  0.52  0.71  0.86  1.08  1.31  1.57  1.91
  2.32  2.92  3.63  4.27  4.79  5.24  5.61  5.99  6.33  6.66  7.04  7.38
  7.71  8.09  8.42  8.8   9.1   9.44  9.74 10.   10.26 10.52 10.75 10.97
 11.2  11.38 11.57 11.76 11.91 12.1  12.25 12.43 12.58 12.73 12.88 13.03
 13.18 13.33 13.48 13.63 13.78 13.93 14.08 14.23 14.38 14.53 14.68 14.83
 14.94 15.09 15.24 15.36 15.51 15.62 15.73 15.88 15.99 16.14 16.26 16.37
 16.52 16.63 16.78 16.89 17.04 17.19 17.34 17.49 17.64 17.83 18.02 18.2
 18.47 18.73 19.1  19.59 20.64]",0,85.0,7,0,3,143091100200100211
100220,11,5,40.900268256666166,-73.38383606300695,-31.509726,109594113.55385534,"[-4.490e+00 -3.550e+00 -3.100e+00 -2.770e+00 -2.540e+00 -2.320e+00
 -2.170e+00 -2.020e+00 -1.870e+00 -1.760e+00 -1.640e+00 -1.570e+00
 -1.460e+00 -1.380e+00 -1.270e+00 -1.190e+00 -1.120e+00 -1.040e+00
 -9.700e-01 -9.300e-01 -8.600e-01 -7.800e-01 -7.400e-01 -6.700e-01
 -5.900e-01 -5.600e-01 -4.800e-01 -4.400e-01 -3.700e-01 -3.300e-01
 -2.600e-01 -2.200e-01 -1.400e-01 -1.100e-01 -3.000e-02  0.000e+00
  3.000e-02  1.100e-01  1.400e-01  2.200e-01  2.600e-01  3.300e-01
  3.700e-01  4.400e-01  4.800e-01  5.600e-01  5.900e-01  6.700e-01
  7.400e-01  7.800e-01  8.600e-01  9.300e-01  1.010e+00  1.080e+00
  1.160e+00  1.230e+00  1.340e+00  1.420e+00  1.530e+00  1.640e+00
  1.790e+00  1.910e+00  2.090e+00  2.280e+00  2.510e+00  2.810e+00
  3.100e+00  3.480e+00  3.890e+00  4.300e+00  4.720e+00  5.130e+00
  5.580e+00  5.990e+00  6.400e+00  6.810e+00  7.230e+00  7.640e+00
  8.050e+00  8.500e+00  8.910e+00  9.290e+00  9.700e+00  1.015e+01
  1.060e+01  1.109e+01  1.169e+01  1.236e+01  1.307e+01  1.390e+01
  1.468e+01  1.547e+01  1.622e+01  1.693e+01  1.772e+01  1.858e+01
  1.963e+01  2.135e+01  2.750e+01  3.068e+01  3.420e+01]",2,45.0,7,0,3,143091100200100221
100470,11,5,40.9770935683231,-73.247848121185,-31.570883,109594115.61996645,"[-3.63 -3.22 -2.96 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.13  2.32  2.58  3.14]",100,0.0,0,0,3,143091100200100471
100480,11,5,40.980116774546616,-73.24241943100722,-31.566946,109594115.70260645,"[-3.63 -3.22 -2.92 -2.69 -2.51 -2.39 -2.24 -2.13 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.13  2.32  2.58  3.14]",100,0.0,0,0,3,143091100200100481
100490,11,5,40.98315820912473,-73.23697536007217,-31.636292,109594115.78524645,"[-3.82 -3.37 -3.07 -2.84 -2.62 -2.47 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  2.06  2.21  2.39  2.66  3.29]",100,0.0,0,0,3,143091100200100491
100500,11,5,40.98625273032126,-73.23150542260286,-31.508198,109594115.86788645,"[-3.82 -3.4  -3.11 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83
  1.94  2.09  2.28  2.51  3.07]",100,0.0,0,0,3,143091100200100501
100510,11,5,40.9893705580758,-73.22603238494415,-31.551039,109594115.95052645,"[-3.89 -3.52 -3.22 -2.96 -2.77 -2.62 -2.47 -2.32 -2.21 -2.13 -2.02 -1.94
 -1.87 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.09  2.28  2.51  3.07]",100,0.0,0,0,3,143091100200100511
