,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
102,Developed High Intensity,Developed,6,3,40.84919484700429,-73.92166014340407,10.993138,96249330.09438616,"[-2.99 -2.8  -2.62 -2.43 -2.28 -2.17 -2.06 -1.94 -1.83 -1.72 -1.64 -1.53
 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67
 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.07
  0.11  0.18  0.26  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.82
  0.86  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.46  1.53  1.61
  1.68  1.76  1.83  1.91  1.98  2.06  2.13  2.21  2.28  2.36  2.43  2.51
  2.62  2.69  2.77  2.84  2.95  3.03  3.1   3.22  3.33  3.4   3.52  3.63
  3.74  3.85  3.97  4.08  4.23  4.38  4.53  4.68  4.83  5.02  5.2   5.39
  5.61  5.84  6.14  6.44  6.89]",0,0.0,7,100,3,119150600200272880
103,Developed Medium Intensity,Developed,6,3,40.8707021320447,-73.88375086512023,4.373086,96249330.67292176,"[-4.45 -4.04 -3.7  -3.44 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24
 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11
  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78
  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61
  1.68  1.76  1.87  1.94  2.06  2.17  2.28  2.39  2.51  2.66  2.8   2.99
  3.18  3.4   3.67  4.    4.34  4.72  5.09  5.47  5.76  6.1   6.4   6.7
  7.04  7.38  7.75  8.24  9.02]",0,0.0,7,83,3,119150600200272950
104,Developed High Intensity,Developed,6,3,40.87378256683996,-73.87833607125759,4.5297294,96249330.75556175,"[-5.28 -4.94 -4.68 -4.42 -4.19 -4.   -3.82 -3.67 -3.52 -3.37 -3.22 -3.1
 -2.99 -2.88 -2.77 -2.66 -2.54 -2.47 -2.36 -2.28 -2.21 -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26
 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.48
  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.23  1.31
  1.38  1.46  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.17  2.28  2.39
  2.51  2.66  2.8   2.95  3.14  3.37  3.63  4.    4.49  5.09  5.69  6.21
  6.66  7.08  7.53  8.01  8.65]",0,0.0,7,91,3,119150600200272960
105,Developed High Intensity,Developed,6,3,40.87686218050009,-73.87292589997881,9.169618,96249330.83820176,"[-3.480e+00 -3.030e+00 -2.650e+00 -2.360e+00 -2.090e+00 -1.910e+00
 -1.720e+00 -1.530e+00 -1.380e+00 -1.230e+00 -1.080e+00 -9.700e-01
 -8.200e-01 -7.100e-01 -5.900e-01 -4.800e-01 -3.700e-01 -2.600e-01
 -1.400e-01 -3.000e-02  7.000e-02  1.400e-01  2.600e-01  3.700e-01
  4.800e-01  6.300e-01  7.400e-01  8.600e-01  1.010e+00  1.120e+00
  1.270e+00  1.460e+00  1.640e+00  1.830e+00  2.090e+00  2.360e+00
  2.690e+00  3.070e+00  3.440e+00  3.820e+00  4.190e+00  4.600e+00
  4.980e+00  5.310e+00  5.650e+00  5.910e+00  6.180e+00  6.360e+00
  6.590e+00  6.740e+00  6.930e+00  7.080e+00  7.260e+00  7.410e+00
  7.560e+00  7.710e+00  7.860e+00  8.010e+00  8.200e+00  8.390e+00
  8.570e+00  8.760e+00  9.020e+00  9.320e+00  9.770e+00  1.060e+01
  1.786e+01  2.918e+01  3.023e+01  3.090e+01  3.143e+01  3.184e+01
  3.225e+01  3.259e+01  3.293e+01  3.322e+01  3.349e+01  3.375e+01
  3.397e+01  3.424e+01  3.446e+01  3.469e+01  3.487e+01  3.510e+01
  3.532e+01  3.551e+01  3.573e+01  3.596e+01  3.618e+01  3.641e+01
  3.667e+01  3.697e+01  3.731e+01  3.768e+01  3.817e+01  3.877e+01
  3.948e+01  4.019e+01  4.094e+01  4.169e+01  4.263e+01]",0,0.0,7,54,3,119150600200272970
106,Developed Medium Intensity,Developed,6,3,40.88301097173679,-73.86210244652986,4.30801,96249331.00348176,"[-4.3  -3.78 -3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98
 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23
  1.31  1.38  1.42  1.49  1.57  1.68  1.76  1.83  1.94  2.06  2.17  2.32
  2.47  2.66  2.84  3.1   3.4   3.82  4.34  4.94  5.61  6.29  7.04  7.75
  8.39  8.95  9.51 10.15 11.16]",0,0.0,7,100,3,119150600200272990
107,Developed Low Intensity,Developed,6,3,40.886076386096285,-73.85668575802464,18.471653,96249331.08612175,"[-4.72 -4.15 -3.74 -3.44 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93
  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.61  1.72
  1.79  1.87  1.94  2.06  2.17  2.28  2.39  2.54  2.69  2.84  3.03  3.25
  3.52  3.89  4.53  6.55  8.24]",0,0.0,7,97,3,119150600200273000
108,Developed Medium Intensity,Developed,6,3,40.88914079993734,-73.85126124220918,18.006569,96249331.16876176,"[-3.97 -3.44 -3.07 -2.77 -2.51 -2.28 -2.09 -1.94 -1.79 -1.64 -1.53 -1.42
 -1.31 -1.19 -1.08 -0.97 -0.89 -0.78 -0.71 -0.59 -0.52 -0.44 -0.33 -0.26
 -0.18 -0.11  0.    0.07  0.14  0.22  0.33  0.41  0.48  0.59  0.67  0.78
  0.86  0.97  1.08  1.16  1.31  1.42  1.53  1.68  1.83  2.02  2.21  2.39
  2.62  2.88  3.14  3.4   3.67  3.93  4.15  4.38  4.6   4.79  4.98  5.13
  5.28  5.46  5.61  5.73  5.88  6.03  6.14  6.29  6.4   6.55  6.66  6.81
  6.96  7.08  7.23  7.38  7.53  7.71  7.86  8.05  8.24  8.42  8.65  8.87
  9.1   9.36  9.62  9.92 10.22 10.56 10.93 11.31 11.72 12.17 12.66 13.14
 13.67 14.27 14.98 15.84 16.97]",0,0.0,7,94,3,119150600200273010
109,Developed High Intensity,Developed,6,3,40.89220904071151,-73.84583044078484,-6.405033,96249331.25140177,"[-4.27 -3.67 -3.25 -2.88 -2.58 -2.32 -2.09 -1.87 -1.68 -1.49 -1.31 -1.12
 -0.97 -0.82 -0.67 -0.52 -0.41 -0.26 -0.11  0.    0.14  0.29  0.41  0.56
  0.71  0.86  1.04  1.19  1.38  1.57  1.79  2.02  2.28  2.54  2.84  3.18
  3.48  3.78  4.04  4.3   4.57  4.79  5.02  5.24  5.43  5.65  5.84  6.03
  6.21  6.4   6.55  6.74  6.93  7.11  7.3   7.49  7.71  7.9   8.13  8.35
  8.57  8.84  9.1   9.36  9.62  9.89 10.15 10.41 10.64 10.86 11.08 11.31
 11.5  11.68 11.87 12.02 12.21 12.4  12.55 12.7  12.88 13.03 13.18 13.33
 13.48 13.67 13.82 13.97 14.16 14.31 14.49 14.68 14.87 15.06 15.28 15.51
 15.77 16.07 16.44 16.93 17.87]",0,0.0,7,100,3,119150600200273020
110,Developed Medium Intensity,Developed,6,3,40.89527916500302,-73.8404086876274,8.13421,96249331.33405375,"[-3.44 -3.03 -2.69 -2.47 -2.24 -2.06 -1.91 -1.76 -1.64 -1.53 -1.42 -1.31
 -1.19 -1.12 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59
  0.67  0.74  0.86  0.93  1.04  1.12  1.23  1.31  1.42  1.53  1.68  1.79
  1.94  2.09  2.24  2.43  2.62  2.8   3.03  3.25  3.48  3.7   3.93  4.15
  4.38  4.6   4.87  5.09  5.35  5.61  5.88  6.18  6.51  6.85  7.19  7.56
  7.9   8.24  8.54  8.87  9.21  9.59  9.92 10.3  10.71 11.2  11.68 12.21
 12.77 13.33 13.89 14.46 15.02 15.58 16.22 16.89 17.57 18.2  18.76 19.29
 19.81 20.38 21.01 21.76 22.74]",0,0.0,7,100,3,119150600200273030
111,Developed Medium Intensity,Developed,6,3,40.898354244997726,-73.8349844771773,5.484418,96249331.41671374,"[-4.23 -3.7  -3.37 -3.07 -2.84 -2.66 -2.51 -2.36 -2.24 -2.13 -2.02 -1.91
 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38
  1.46  1.53  1.61  1.68  1.79  1.91  1.98  2.13  2.24  2.39  2.58  2.77
  3.03  3.33  3.67  4.04  4.45  4.87  5.28  5.73  6.21  6.74  7.41  8.27
  9.36 10.79 11.98 13.   14.16]",0,13.0,7,100,3,119150600200273040
112,Developed Medium Intensity,Developed,6,3,40.90143133548299,-73.82956210761567,4.3205523,96249331.49937376,"[-3.44 -3.14 -2.88 -2.66 -2.51 -2.32 -2.17 -2.06 -1.94 -1.83 -1.72 -1.64
 -1.53 -1.46 -1.38 -1.31 -1.19 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74
 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03
  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.67
  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57
  1.64  1.76  1.87  1.98  2.13  2.28  2.43  2.58  2.77  2.99  3.25  3.55
  3.89  4.34  5.02  5.95  6.89  7.64  8.31  8.91  9.59 10.26 10.93 11.53
 12.1  12.62 13.15 13.67 14.19 14.68 15.21 15.73 16.22 16.74 17.23 17.68
 18.17 18.65 19.18 19.74 20.45]",0,0.0,7,99,3,119150600200273050
113,Developed Low Intensity,Developed,6,3,40.90450634247984,-73.8241381112043,-1.8107245,96249331.5820173,"[-4.42 -3.85 -3.48 -3.14 -2.92 -2.69 -2.51 -2.36 -2.21 -2.06 -1.94 -1.83
 -1.72 -1.61 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.52
  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42
  1.53  1.64  1.79  1.94  2.13  2.39  2.73  3.29  4.    4.72  5.32  5.8
  6.25  6.63  7.    7.34  7.68  8.01  8.31  8.61  8.91  9.17  9.47  9.74
 10.   10.3  10.56 10.86 11.2  11.53 11.91 12.36 12.85 13.37 13.89 14.49
 15.17 15.92 16.85 17.87 19.06]",0,45.0,7,98,3,119150600200273060
114,Developed Medium Intensity,Developed,6,3,40.907575683488666,-73.81871111982659,-2.7393312,96249331.6646573,"[-4.53 -4.04 -3.67 -3.37 -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09
 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59
  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13  2.24  2.39
  2.54  2.69  2.88  3.1   3.37  3.67  4.    4.42  4.87  5.35  5.84  6.33
  6.81  7.3   7.83  8.46  9.4 ]",0,0.0,7,89,3,119150600200273070
115,Developed Medium Intensity,Developed,6,3,40.91064400789752,-73.81327696769307,-26.16436,96249331.7472973,"[-4.3  -3.74 -3.33 -3.03 -2.77 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87 -1.76
 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48
  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.04  1.12  1.19  1.27
  1.38  1.46  1.53  1.64  1.76  1.87  2.02  2.17  2.32  2.54  2.77  3.1
  3.55  4.08  4.75  5.39  6.03  6.66  7.3   7.94  8.54  9.14  9.7  10.22
 10.67 11.09 11.46 11.8  12.1  12.36 12.66 12.92 13.18 13.48 13.78 14.16
 14.57 15.21 16.03 17.08 18.35]",0,0.0,7,54,3,119150600200273080
116,Developed Medium Intensity,Developed,6,3,40.91371350714434,-73.8078523578165,-18.249014,96249331.8299373,"[-3.78 -3.4  -3.1  -2.84 -2.66 -2.47 -2.28 -2.13 -2.02 -1.87 -1.76 -1.64
 -1.53 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.26
  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.12  1.23
  1.31  1.42  1.49  1.61  1.72  1.83  1.94  2.09  2.21  2.36  2.51  2.66
  2.8   2.95  3.1   3.25  3.37  3.52  3.67  3.78  3.93  4.04  4.15  4.27
  4.42  4.49  4.6   4.72  4.83  4.94  5.05  5.17  5.24  5.35  5.47  5.58
  5.69  5.8   5.91  6.03  6.14  6.25  6.4   6.51  6.66  6.81  7.    7.19
  7.38  7.64  7.94  8.35  9.06]",0,0.0,7,92,3,119150600200273090
117,Developed Open Space,Developed,6,3,40.91678771951173,-73.80243450225167,-0.48931593,96249331.9125773,"[-5.8  -5.17 -4.64 -4.27 -3.97 -3.7  -3.48 -3.25 -3.1  -2.92 -2.77 -2.66
 -2.51 -2.39 -2.28 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53
 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78
 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48
  0.56  0.59  0.63  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.16  1.19
  1.27  1.34  1.46  1.53  1.61  1.72  1.79  1.91  2.06  2.21  2.36  2.54
  2.8   3.18  3.82  4.87  5.91  6.81  7.71  8.65  9.59 10.52 11.42 12.4
 13.37 14.42 15.39 16.29 17.53]",0,44.0,7,44,3,119150600200273100
118,Developed Low Intensity,Developed,6,3,40.91986476646788,-73.79701860274096,13.250562,96249331.9952173,"[-4.6  -4.04 -3.67 -3.37 -3.1  -2.92 -2.77 -2.62 -2.47 -2.36 -2.24 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.91  2.02  2.13
  2.32  2.54  2.84  3.44  4.64]",0,0.0,7,98,3,119150600200273110
119,Developed Medium Intensity,Developed,6,3,40.92294339552846,-73.79159549270759,-6.5174503,96249332.0778573,"[-4.08 -3.67 -3.33 -3.07 -2.84 -2.66 -2.51 -2.36 -2.24 -2.13 -2.02 -1.91
 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.67  0.74  0.78
  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57
  1.64  1.76  1.83  1.94  2.06  2.17  2.28  2.43  2.58  2.73  2.92  3.1
  3.33  3.55  3.82  4.08  4.38  4.68  4.98  5.32  5.65  6.03  6.44  6.89
  7.38  7.86  8.42  9.06  9.96]",0,13.0,7,100,3,119150600200273120
120,Developed Medium Intensity,Developed,6,3,40.92601787536564,-73.78616919205372,-18.134314,96249332.1604973,"[-3.44 -3.14 -2.88 -2.66 -2.51 -2.32 -2.21 -2.06 -1.94 -1.83 -1.76 -1.64
 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56
  0.59  0.67  0.71  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34
  1.46  1.53  1.64  1.76  1.87  2.02  2.17  2.36  2.54  2.84  3.22  3.82
  4.83  6.36  7.75  8.69  9.25  9.7  10.04 10.3  10.56 10.75 10.97 11.16
 11.31 11.5  11.65 11.83 11.98 12.13 12.28 12.43 12.58 12.77 12.92 13.11
 13.33 13.56 13.82 14.16 14.72]",4,0.0,7,77,3,119150600200273130
121,Developed Open Space,Developed,6,3,40.92908398115678,-73.78073856863905,-0.84187734,96249332.2431373,"[-3.93 -3.52 -3.14 -2.84 -2.62 -2.39 -2.21 -2.02 -1.87 -1.72 -1.57 -1.42
 -1.31 -1.16 -1.04 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03
  0.03  0.14  0.26  0.37  0.48  0.59  0.71  0.82  0.93  1.04  1.19  1.31
  1.46  1.57  1.72  1.87  2.06  2.21  2.39  2.58  2.77  2.95  3.18  3.37
  3.59  3.78  3.97  4.19  4.38  4.57  4.75  4.94  5.17  5.35  5.54  5.76
  5.99  6.21  6.44  6.66  6.85  7.08  7.3   7.49  7.71  7.9   8.12  8.35
  8.54  8.8   9.02  9.29  9.59  9.92 10.26 10.67 11.12 11.65 12.21 12.88
 13.56 14.27 14.98 15.69 16.4  17.19 17.98 18.69 19.36 19.93 20.49 21.05
 21.65 22.32 23.15 24.01 25.02]",0,58.0,7,72,3,119150600200273140
122,Developed Open Space,Developed,6,3,40.93214673174396,-73.77529268562631,-9.984698,96249332.3257873,"[-4.94 -4.3  -3.85 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.09 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89
  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61
  1.68  1.79  1.87  1.98  2.09  2.21  2.36  2.51  2.73  2.99  3.33  3.89
  4.83  6.21  7.79  9.44 10.94]",0,71.0,7,0,3,119150600200273150
123,Developed Open Space,Developed,6,3,40.93520747429467,-73.76985407255594,11.941515,96249332.4084473,"[-4.87 -4.3  -3.89 -3.55 -3.29 -3.07 -2.84 -2.65 -2.51 -2.36 -2.21 -2.09
 -1.98 -1.87 -1.76 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18
 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.56
  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49
  1.61  1.68  1.79  1.91  2.06  2.17  2.32  2.51  2.69  2.92  3.18  3.52
  4.08  5.24  7.6   9.51 10.82 11.95 12.92 13.86 14.83 15.77 16.52 17.12
 17.72 18.28 18.88 19.48 20.08 20.64 21.2  21.76 22.36 23.   23.63 24.31
 24.98 25.73 26.59 27.64 28.88]",0,74.0,7,6,3,119150600200273160
124,Developed Low Intensity,Developed,6,3,40.938273616386645,-73.76441564141167,0.24917372,96249332.4911073,"[-4.42 -3.85 -3.48 -3.18 -2.92 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87
 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.23 -1.16 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52
  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.42  1.53  1.61  1.72  1.83  1.94  2.06  2.21  2.36  2.54  2.73  2.95
  3.22  3.55  3.93  4.34  4.75  5.17  5.58  5.95  6.29  6.63  7.    7.34
  7.71  8.09  8.46  8.91  9.44 10.11 11.27 14.01 16.37 17.68 18.84 19.96
 21.09 22.14 23.15 24.31 25.7 ]",0,79.0,7,7,3,119150600200273170
125,Developed Open Space,Developed,6,3,40.94134118925587,-73.75898546375461,-1.7250438,96249332.57375284,"[-4.94 -4.34 -3.93 -3.59 -3.37 -3.14 -2.95 -2.8  -2.66 -2.54 -2.39 -2.28
 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89
  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.38  1.42  1.49  1.57  1.68
  1.76  1.87  1.94  2.06  2.21  2.36  2.51  2.73  2.99  3.37  3.89  4.57
  5.35  6.18  7.19  8.39  9.85]",0,5.0,7,30,3,119150600200273180
126,Developed Low Intensity,Developed,6,3,40.94441032353063,-73.75355407889663,-15.047844,96249332.65639286,"[-3.74 -3.22 -2.84 -2.54 -2.28 -2.09 -1.91 -1.76 -1.61 -1.46 -1.31 -1.19
 -1.08 -0.97 -0.86 -0.78 -0.67 -0.56 -0.48 -0.37 -0.29 -0.18 -0.11 -0.03
  0.07  0.14  0.26  0.33  0.44  0.52  0.63  0.71  0.82  0.93  1.04  1.16
  1.31  1.42  1.57  1.72  1.91  2.09  2.32  2.54  2.8   3.1   3.37  3.67
  3.97  4.27  4.57  4.87  5.17  5.47  5.76  6.06  6.36  6.7   7.    7.34
  7.68  8.05  8.46  8.91  9.4   9.85 10.26 10.64 10.97 11.31 11.61 11.95
 12.25 12.55 12.85 13.11 13.41 13.71 14.01 14.31 14.64 14.94 15.28 15.62
 15.99 16.37 16.74 17.19 17.64 18.09 18.58 19.03 19.51 19.96 20.45 21.01
 21.58 22.17 22.85 23.64 24.72]",0,58.0,7,1,3,119150600200273190
