,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
485,Deciduous Forest,Forest,11,5,42.42657821751485,-79.28757342977231,280.67487,119986991.3598465,"[-5.57 -5.16 -4.82 -4.56 -4.3  -4.08 -3.89 -3.7  -3.51 -3.36 -3.21 -3.1
 -2.95 -2.84 -2.73 -2.62 -2.5  -2.39 -2.32 -2.2  -2.13 -2.05 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.29
  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.94
  2.05  2.17  2.28  2.43  2.58  2.73  2.95  3.18  3.48  3.89  4.38  4.97
  5.57  6.1   6.58  7.15  7.93]",0,0.0,7,0,3,161731100300212330
486,Mixed Forest,Forest,11,5,42.42366319312371,-79.28183558353673,315.5644,119986991.4425065,"[-8.49 -7.03 -5.83 -4.67 -2.73 -1.23  0.    1.23  2.32  3.18  3.78  4.26
  4.64  4.97  5.31  5.57  5.8   6.06  6.28  6.51  6.7   6.92  7.15  7.33
  7.56  7.74  7.97  8.16  8.38  8.57  8.79  9.02  9.2   9.43  9.62  9.8
  9.99 10.18 10.36 10.55 10.74 10.93 11.11 11.3  11.45 11.64 11.79 11.97
 12.12 12.27 12.42 12.57 12.72 12.87 13.02 13.21 13.36 13.51 13.7  13.85
 14.03 14.22 14.37 14.56 14.71 14.89 15.04 15.19 15.34 15.49 15.61 15.76
 15.9  16.05 16.17 16.32 16.47 16.62 16.77 16.92 17.07 17.22 17.36 17.51
 17.66 17.81 18.   18.15 18.34 18.53 18.71 18.86 19.09 19.27 19.46 19.72
 19.95 20.25 20.62 21.15 22.38]",0,100.0,7,0,3,161731100300212340
487,Developed Low Intensity,Developed,11,5,42.42075474172813,-79.27610984073745,337.1432,119986991.5251665,"[-5.65 -4.82 -4.3  -3.93 -3.59 -3.36 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43
 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45
 -1.42 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.45  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.17  2.32  2.43
  2.62  2.8   3.06  3.44  4.45]",0,0.0,7,0,3,161731100300212350
488,Mixed Forest,Forest,11,5,42.41783999708453,-79.27037626802658,386.5757,119986991.6078179,"[-5.95 -5.24 -4.71 -4.34 -4.04 -3.81 -3.59 -3.4  -3.21 -3.06 -2.91 -2.8
 -2.69 -2.58 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68
 -1.6  -1.53 -1.45 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.41
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08
  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98
  2.09  2.2   2.32  2.43  2.58  2.73  2.88  3.06  3.29  3.59  3.96  4.56
  5.53  6.62  7.97  9.95 11.75]",0,8.0,7,0,3,161731100300212360
489,Deciduous Forest,Forest,11,5,42.41493094623615,-79.26466748179688,390.062,119986991.6904579,"[-2.54 -1.79 -1.23 -0.82 -0.41 -0.07  0.29  0.67  1.08  1.6   2.2   2.95
  3.66  4.34  4.94  5.53  6.06  6.58  7.07  7.56  8.04  8.49  8.98  9.43
  9.88 10.29 10.7  11.07 11.45 11.79 12.08 12.38 12.65 12.91 13.17 13.43
 13.66 13.88 14.14 14.37 14.59 14.82 15.04 15.23 15.45 15.64 15.86 16.05
 16.24 16.43 16.61 16.8  16.99 17.14 17.32 17.51 17.66 17.85 18.   18.15
 18.34 18.48 18.67 18.82 19.01 19.16 19.35 19.53 19.68 19.87 20.06 20.24
 20.39 20.58 20.77 20.96 21.14 21.37 21.55 21.74 21.97 22.19 22.41 22.64
 22.86 23.09 23.35 23.58 23.84 24.1  24.36 24.66 24.96 25.3  25.71 26.16
 26.83 27.69 28.78 30.16 31.85]",0,98.0,7,0,3,161731100300212370
490,Deciduous Forest,Forest,11,5,42.4120097246933,-79.25893507524228,437.82587,119986991.7730979,"[-5.46 -4.71 -4.15 -3.74 -3.44 -3.14 -2.91 -2.73 -2.54 -2.39 -2.24 -2.13
 -1.98 -1.9  -1.79 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33
  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.89  0.93  1.01  1.08
  1.16  1.23  1.3   1.38  1.45  1.57  1.64  1.75  1.83  1.94  2.05  2.2
  2.35  2.5   2.69  2.91  3.18  3.48  3.85  4.26  4.67  5.08  5.5   5.95
  6.39  6.88  7.44  8.12  8.9   9.76 10.66 11.52 12.23 12.91 13.51 14.14
 14.74 15.38 16.01 16.76 18.  ]",0,85.0,7,0,3,161731100300212380
491,Evergreen Forest,Forest,11,5,42.40909529356177,-79.25321255917116,447.5789,119986991.8557379,"[-5.23 -3.59 -2.28 -0.67  0.33  1.27  2.13  2.84  3.4   3.96  4.45  4.9
  5.27  5.61  5.91  6.21  6.51  6.77  6.99  7.22  7.44  7.63  7.82  7.97
  8.15  8.34  8.49  8.64  8.83  8.98  9.13  9.24  9.39  9.54  9.65  9.8
  9.91 10.03 10.14 10.25 10.36 10.47 10.62 10.74 10.81 10.92 11.04 11.15
 11.26 11.37 11.48 11.6  11.67 11.78 11.9  12.01 12.08 12.2  12.31 12.42
 12.5  12.61 12.72 12.83 12.94 13.02 13.13 13.24 13.32 13.43 13.54 13.66
 13.73 13.84 13.95 14.07 14.18 14.29 14.4  14.52 14.63 14.74 14.85 15.
 15.12 15.26 15.41 15.56 15.75 15.9  16.13 16.31 16.54 16.76 17.02 17.32
 17.62 18.   18.45 19.08 20.43]",0,84.0,7,0,3,161731100300212390
492,Evergreen Forest,Forest,11,5,42.40618591196396,-79.24749427215956,434.75266,119986991.9383779,"[-3.78 -3.1  -2.61 -2.28 -1.98 -1.75 -1.53 -1.34 -1.16 -1.01 -0.86 -0.71
 -0.56 -0.41 -0.26 -0.14  0.    0.14  0.26  0.41  0.56  0.71  0.86  1.01
  1.19  1.38  1.57  1.79  2.05  2.35  2.69  3.1   3.55  4.04  4.52  5.01
  5.5   5.98  6.51  7.03  7.56  8.04  8.57  9.13  9.65 10.21 10.7  11.19
 11.67 12.08 12.46 12.79 13.13 13.47 13.73 14.03 14.29 14.55 14.78 15.04
 15.26 15.49 15.71 15.94 16.16 16.39 16.61 16.8  17.06 17.29 17.51 17.73
 18.   18.22 18.48 18.75 19.01 19.31 19.61 19.91 20.24 20.58 20.95 21.33
 21.7  22.11 22.56 23.01 23.42 23.84 24.21 24.62 25.   25.37 25.78 26.27
 26.75 27.32 27.91 28.66 29.86]",0,98.0,7,0,3,161731100300212400
493,Deciduous Forest,Forest,11,5,42.40035498803069,-79.23602109566184,492.2718,119986992.1036579,"[-9.28 -7.67 -6.47 -5.5  -4.79 -4.22 -3.7  -3.25 -2.88 -2.54 -2.28 -2.05
 -1.83 -1.68 -1.49 -1.34 -1.19 -1.08 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37
 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.41  0.52  0.63  0.74  0.86  1.01
  1.12  1.27  1.42  1.57  1.72  1.9   2.09  2.28  2.5   2.73  2.95  3.14
  3.36  3.59  3.78  4.    4.22  4.45  4.64  4.86  5.08  5.31  5.5   5.72
  5.91  6.1   6.28  6.43  6.62  6.77  6.92  7.11  7.26  7.41  7.56  7.74
  7.93  8.08  8.27  8.49  8.68  8.9   9.09  9.31  9.54  9.76 10.03 10.25
 10.47 10.74 11.   11.26 11.52 11.82 12.12 12.42 12.72 13.02 13.32 13.62
 13.95 14.37 14.85 15.64 17.21]",0,59.0,7,0,3,161731100300212420
494,Pasture/Hay,Planted/Cultivated,11,5,42.39744664646081,-79.23030091023674,498.31924,119986992.1862979,"[-4.37 -3.7  -3.29 -3.03 -2.8  -2.61 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9
  2.05  2.2   2.39  2.65  3.44]",0,0.0,7,0,3,161731100300212430
495,Deciduous Forest,Forest,11,5,42.39454447017103,-79.22459746701404,477.36575,119986992.2689379,"[-8.6  -7.82 -7.14 -6.47 -5.83 -5.2  -4.6  -4.07 -3.55 -3.06 -2.61 -2.24
 -1.87 -1.53 -1.23 -0.93 -0.63 -0.37 -0.07  0.18  0.48  0.78  1.04  1.34
  1.68  1.98  2.32  2.69  3.1   3.55  4.07  4.67  5.31  6.02  6.73  7.48
  8.19  8.98  9.84 10.74 11.6  12.35 13.02 13.69 14.29 14.78 15.23 15.6
 15.94 16.28 16.57 16.84 17.1  17.32 17.55 17.77 18.   18.22 18.41 18.63
 18.82 19.04 19.23 19.42 19.61 19.79 19.98 20.17 20.35 20.54 20.73 20.88
 21.07 21.25 21.44 21.63 21.81 22.   22.19 22.38 22.56 22.79 22.97 23.2
 23.42 23.69 23.91 24.17 24.43 24.73 25.   25.33 25.63 26.01 26.38 26.83
 27.28 27.8  28.4  29.22 30.61]",0,96.0,7,0,3,161731100300212440
496,Deciduous Forest,Forest,11,5,42.39163633746848,-79.21888702132429,480.5359,119986992.3515799,"[-6.99 -6.17 -5.57 -5.08 -4.67 -4.3  -4.   -3.74 -3.48 -3.21 -3.03 -2.8
 -2.61 -2.43 -2.28 -2.09 -1.94 -1.79 -1.64 -1.49 -1.34 -1.23 -1.08 -0.97
 -0.82 -0.71 -0.56 -0.44 -0.33 -0.22 -0.11  0.03  0.14  0.26  0.37  0.52
  0.63  0.74  0.89  1.01  1.16  1.3   1.42  1.57  1.75  1.9   2.09  2.28
  2.47  2.69  2.95  3.25  3.59  4.07  4.75  5.61  6.43  7.14  7.85  8.53
  9.24  9.91 10.62 11.22 11.78 12.27 12.72 13.13 13.47 13.81 14.14 14.44
 14.7  15.   15.26 15.53 15.79 16.05 16.31 16.61 16.87 17.14 17.4  17.7
 17.96 18.26 18.56 18.86 19.19 19.49 19.87 20.24 20.65 21.07 21.52 21.96
 22.45 22.97 23.57 24.36 25.67]",0,85.0,7,0,3,161731100300212450
497,Deciduous Forest,Forest,11,5,42.38872510226125,-79.21318069477968,482.93573,119986992.4342399,"[-7.82 -6.32 -5.16 -4.26 -3.66 -3.18 -2.84 -2.54 -2.28 -2.05 -1.87 -1.68
 -1.53 -1.38 -1.27 -1.16 -1.04 -0.93 -0.82 -0.71 -0.63 -0.52 -0.44 -0.33
 -0.26 -0.18 -0.07  0.    0.07  0.18  0.26  0.37  0.44  0.56  0.63  0.74
  0.82  0.93  1.04  1.16  1.27  1.38  1.53  1.68  1.83  1.98  2.17  2.35
  2.58  2.84  3.1   3.36  3.66  3.96  4.22  4.52  4.79  5.08  5.38  5.65
  5.95  6.21  6.47  6.69  6.96  7.18  7.44  7.67  7.93  8.15  8.42  8.64
  8.86  9.13  9.35  9.61  9.88 10.14 10.44 10.74 11.04 11.34 11.67 12.01
 12.38 12.72 13.09 13.39 13.73 14.03 14.37 14.74 15.12 15.49 15.86 16.28
 16.72 17.25 17.92 18.82 20.43]",0,96.0,7,0,3,161731100300212460
498,Evergreen Forest,Forest,11,5,42.38581825168432,-79.20749840695015,447.0673,119986992.5168999,"[-4.   -2.39 -1.64 -1.08 -0.56 -0.07  0.41  0.93  1.45  1.94  2.43  2.88
  3.33  3.78  4.19  4.6   5.01  5.46  5.95  6.47  6.92  7.37  7.82  8.27
  8.68  9.05  9.39  9.73 10.1  10.51 10.89 11.26 11.6  11.93 12.23 12.53
 12.87 13.24 13.66 14.03 14.44 14.85 15.3  15.71 16.16 16.61 16.99 17.4
 17.77 18.15 18.52 18.86 19.19 19.53 19.87 20.21 20.54 20.84 21.14 21.44
 21.78 22.08 22.38 22.71 23.01 23.35 23.65 23.95 24.25 24.51 24.77 25.07
 25.33 25.59 25.86 26.12 26.38 26.6  26.83 27.05 27.28 27.5  27.73 27.95
 28.18 28.44 28.66 28.93 29.22 29.52 29.82 30.16 30.53 30.91 31.25 31.66
 32.11 32.74 33.72 35.29 37.12]",0,99.0,7,0,3,161731100300212470
499,Deciduous Forest,Forest,11,5,42.38289749087835,-79.20180001532218,463.15128,119986992.5995533,"[-12.35 -10.25  -8.53  -7.26  -5.98  -4.94  -4.11  -3.51  -3.03  -2.61
  -2.24  -1.94  -1.64  -1.38  -1.12  -0.89  -0.67  -0.48  -0.26  -0.07
   0.11   0.33   0.52   0.71   0.93   1.12   1.3    1.49   1.72   1.9
   2.13   2.39   2.69   2.99   3.4    3.81   4.3    4.79   5.31   5.8
   6.36   6.92   7.41   7.85   8.27   8.68   9.05   9.43   9.76  10.06
  10.36  10.62  10.89  11.15  11.41  11.63  11.82  12.05  12.23  12.42
  12.61  12.79  12.98  13.17  13.36  13.58  13.77  13.95  14.14  14.33
  14.48  14.67  14.82  14.97  15.12  15.26  15.41  15.56  15.71  15.9
  16.05  16.2   16.39  16.57  16.76  16.95  17.14  17.36  17.59  17.85
  18.11  18.37  18.67  19.01  19.38  19.87  20.43  20.99  21.78  22.9
  24.55]",0,90.0,7,0,3,161731100300212480
500,Deciduous Forest,Forest,11,5,42.379974862709744,-79.19611103500587,477.6896,119986992.6821933,"[-3.89 -3.33 -2.91 -2.58 -2.28 -1.98 -1.75 -1.49 -1.27 -1.08 -0.86 -0.67
 -0.48 -0.29 -0.11  0.07  0.26  0.44  0.63  0.82  1.04  1.27  1.53  1.79
  2.17  2.61  3.33  4.37  5.42  6.25  6.92  7.48  8.    8.45  8.9   9.31
  9.69 10.06 10.4  10.7  11.   11.3  11.56 11.82 12.08 12.31 12.53 12.72
 12.94 13.13 13.28 13.47 13.62 13.81 13.95 14.1  14.25 14.4  14.55 14.67
 14.82 14.97 15.08 15.23 15.38 15.49 15.64 15.75 15.9  16.01 16.16 16.28
 16.43 16.57 16.69 16.84 16.99 17.14 17.29 17.44 17.59 17.73 17.88 18.07
 18.22 18.41 18.6  18.78 19.01 19.23 19.46 19.68 19.91 20.21 20.47 20.77
 21.1  21.44 21.89 22.41 23.35]",0,100.0,7,0,3,161731100300212490
501,Deciduous Forest,Forest,11,5,42.377065985470416,-79.1904530907136,426.61395,119986992.7648333,"[-6.62 -4.82 -3.59 -2.84 -2.35 -2.02 -1.72 -1.49 -1.27 -1.08 -0.89 -0.74
 -0.59 -0.44 -0.29 -0.14  0.    0.11  0.26  0.41  0.56  0.71  0.86  1.04
  1.19  1.38  1.57  1.75  1.98  2.24  2.5   2.8   3.21  3.78  4.64  5.57
  6.66  8.04  8.94  9.54 10.1  10.59 11.   11.37 11.67 11.97 12.23 12.5
 12.72 12.98 13.21 13.43 13.66 13.84 14.07 14.29 14.52 14.74 14.97 15.19
 15.38 15.6  15.79 16.01 16.2  16.43 16.61 16.84 17.02 17.21 17.4  17.62
 17.81 18.03 18.22 18.45 18.67 18.9  19.16 19.38 19.64 19.91 20.17 20.47
 20.73 21.03 21.33 21.63 21.93 22.23 22.53 22.83 23.09 23.39 23.69 23.99
 24.32 24.73 25.33 26.19 27.5 ]",0,91.0,7,0,3,161731100300212500
502,Cultivated Crops,Planted/Cultivated,11,5,42.37415649527801,-79.18477749795652,394.6973,119986992.8474733,"[-4.41 -3.7  -3.29 -2.99 -2.8  -2.62 -2.47 -2.32 -2.2  -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.45  1.53  1.6   1.68  1.75  1.87
  1.98  2.13  2.32  2.62  3.4 ]",0,6.0,7,0,3,161731100300212510
503,Woody Wetlands,Wetlands,11,5,42.37124607231844,-79.17908266135667,384.66077,119986992.9301133,"[-4.9  -4.3  -3.85 -3.55 -3.29 -3.1  -2.91 -2.76 -2.62 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.28
  2.43  2.65  2.91  3.33  4.26]",0,97.0,7,0,3,161731100300212520
504,Cultivated Crops,Planted/Cultivated,11,5,42.36833474779676,-79.17338033746849,385.85135,119986993.0127533,"[-4.3  -3.7  -3.33 -3.06 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.45  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.17  2.32  2.5   2.8   3.51]",0,0.0,7,0,3,161731100300212530
505,Pasture/Hay,Planted/Cultivated,11,5,42.365422070483,-79.167677327914,392.68573,119986993.0953933,"[-4.97 -4.3  -3.81 -3.48 -3.21 -3.03 -2.84 -2.65 -2.54 -2.39 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37
  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93
  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.45  1.53  1.6   1.68  1.79
  1.87  2.02  2.13  2.28  2.47  2.69  3.03  3.66  5.95  8.27  9.69 10.81
 11.75 12.76 14.03 15.15 16.54]",0,0.0,7,0,3,161731100300212540
506,Evergreen Forest,Forest,11,5,42.36250702734607,-79.16196832705397,410.28494,119986993.1780333,"[-4.   -3.18 -2.58 -2.17 -1.83 -1.57 -1.34 -1.12 -0.93 -0.74 -0.59 -0.41
 -0.26 -0.11  0.07  0.22  0.37  0.56  0.71  0.89  1.08  1.3   1.53  1.79
  2.05  2.39  2.73  3.06  3.44  3.78  4.07  4.37  4.67  4.94  5.2   5.46
  5.72  5.95  6.21  6.43  6.66  6.88  7.11  7.29  7.52  7.71  7.89  8.08
  8.27  8.45  8.64  8.83  9.02  9.2   9.35  9.58  9.76  9.95 10.14 10.36
 10.55 10.77 11.   11.22 11.45 11.67 11.9  12.16 12.38 12.65 12.91 13.17
 13.43 13.69 13.99 14.25 14.55 14.85 15.15 15.45 15.79 16.09 16.39 16.69
 16.99 17.32 17.62 18.   18.33 18.71 19.12 19.53 19.98 20.51 21.03 21.67
 22.34 23.13 24.1  25.33 27.02]",0,100.0,7,0,3,161731100300212550
507,Pasture/Hay,Planted/Cultivated,11,5,42.3595926696656,-79.15625682511067,423.73553,119986993.2606733,"[-4.07 -3.63 -3.33 -3.06 -2.88 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.82
  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3   1.34  1.42  1.49
  1.53  1.6   1.68  1.75  1.83  1.9   1.98  2.09  2.2   2.32  2.43  2.54
  2.73  2.91  3.14  3.48  4.11]",0,0.0,7,0,3,161731100300212560
508,Deciduous Forest,Forest,11,5,42.35667465253084,-79.15054181177112,437.7778,119986993.3433133,"[-5.05 -4.26 -3.66 -3.21 -2.88 -2.58 -2.35 -2.13 -1.94 -1.79 -1.6  -1.49
 -1.34 -1.23 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41 -0.33 -0.22 -0.11
  0.    0.07  0.18  0.29  0.41  0.52  0.63  0.74  0.86  0.97  1.08  1.23
  1.34  1.49  1.64  1.79  1.98  2.2   2.39  2.65  2.91  3.21  3.55  3.89
  4.19  4.52  4.82  5.08  5.35  5.61  5.87  6.13  6.39  6.62  6.88  7.11
  7.37  7.59  7.85  8.08  8.3   8.53  8.75  8.94  9.16  9.35  9.54  9.73
  9.91 10.1  10.29 10.47 10.66 10.85 11.   11.19 11.37 11.52 11.71 11.9
 12.08 12.23 12.42 12.61 12.83 13.02 13.24 13.47 13.69 13.95 14.25 14.59
 14.97 15.45 16.09 17.02 18.52]",0,0.0,7,0,3,161731100300212570
509,Cultivated Crops,Planted/Cultivated,11,5,42.353748657217146,-79.14482896963716,445.3284,119986993.4259733,"[-4.6  -4.07 -3.7  -3.4  -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.09 -2.02 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34
 -1.3  -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94
  2.09  2.24  2.43  2.69  3.33]",0,0.0,7,0,3,161731100300212580
510,Cultivated Crops,Planted/Cultivated,11,5,42.35081412212651,-79.13911935371863,451.52954,119986993.5086333,"[-4.45 -4.   -3.63 -3.36 -3.1  -2.91 -2.76 -2.61 -2.47 -2.35 -2.24 -2.17
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.3
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98  2.09
  2.24  2.39  2.61  2.91  3.55]",0,50.0,7,0,3,161731100300212590
