,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
94360,11,5,42.62998071713817,-79.19609259950658,139.0448,44232508.18318828,"[-5.99 -4.34 -3.63 -3.22 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.09 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.75  1.87  1.94  2.09
  2.2   2.39  2.62  2.99  4.34]",100,0.0,0,0,3,25791100200094361
94370,11,5,42.63288582046893,-79.19032907479952,139.08083,44232508.26582828,"[-5.2  -4.04 -3.51 -3.18 -2.95 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05
  2.17  2.35  2.58  2.92  4.15]",100,0.0,0,0,3,25791100200094371
94380,11,5,42.635789487299164,-79.18456471058315,139.102,44232508.34846828,"[-5.31 -4.11 -3.55 -3.18 -2.92 -2.73 -2.54 -2.39 -2.28 -2.17 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.75  1.83  1.94  2.05
  2.2   2.39  2.62  2.99  4.19]",100,0.0,0,0,3,25791100200094381
94390,11,5,42.6386933931294,-79.17880040685323,138.94919,44232508.43110828,"[-5.65 -4.34 -3.74 -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.75  1.87  1.98  2.09
  2.24  2.39  2.62  2.99  4.23]",100,0.0,0,0,3,25791100200094391
94400,11,5,42.64159701300324,-79.17303762073234,139.11438,44232508.51374828,"[-5.57 -4.26 -3.7  -3.33 -3.07 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.17  2.32  2.54  2.88  4.04]",100,0.0,0,0,3,25791100200094401
94410,11,5,42.64449772077267,-79.16727681627405,139.15483,44232508.596404284,"[-5.57 -4.34 -3.74 -3.37 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.75  1.83  1.94  2.05
  2.2   2.35  2.58  2.92  3.96]",100,0.0,0,0,3,25791100200094411
94420,11,5,42.64739265989202,-79.16151974901278,139.04764,44232508.67906428,"[-5.61 -4.15 -3.59 -3.22 -2.95 -2.77 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02
 -1.9  -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.17  2.32  2.54  2.88  4.08]",100,0.0,0,0,3,25791100200094421
94430,11,5,42.650283974812616,-79.1557639013738,139.10023,44232508.76172383,"[-4.64 -3.85 -3.4  -3.1  -2.88 -2.73 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02
 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.17  2.32  2.54  2.88  3.89]",100,0.0,0,0,3,25791100200094431
94440,11,5,42.65317463779691,-79.15000660374012,139.05618,44232508.84436383,"[-4.26 -3.63 -3.22 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.09 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.75  1.83  1.94  2.05
  2.2   2.35  2.58  2.92  3.81]",100,0.0,0,0,3,25791100200094441
94450,11,5,42.6560659595169,-79.14424529449416,139.04922,44232508.92700383,"[-4.41 -3.66 -3.22 -2.95 -2.73 -2.54 -2.39 -2.28 -2.17 -2.05 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.75  1.87  1.98
  2.09  2.24  2.47  2.8   3.66]",100,0.0,0,0,3,25791100200094451
94460,11,5,42.65895594751335,-79.13848112111519,139.04555,44232509.00964383,"[-4.38 -3.7  -3.33 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.8   3.63]",100,0.0,0,0,3,25791100200094461
94470,11,5,42.66184346064641,-79.1327146993467,139.05954,44232509.09228383,"[-4.45 -3.7  -3.29 -2.99 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -2.02 -1.9
 -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.75  1.83  1.94  2.05
  2.2   2.35  2.58  2.88  3.78]",100,0.0,0,0,3,25791100200094471
94480,11,5,42.664730082471195,-79.1269448148249,139.06427,44232509.17492383,"[-5.05 -4.04 -3.55 -3.22 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.09 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.75  1.87  1.98  2.09
  2.2   2.39  2.62  2.95  4.  ]",100,0.0,0,0,3,25791100200094481
94490,11,5,42.6676177028938,-79.12117018932665,139.1387,44232509.25756383,"[-5.13 -4.11 -3.59 -3.22 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.05 -1.98
 -1.9  -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.9   2.02
  2.13  2.32  2.54  2.88  3.89]",100,0.0,0,0,3,25791100200094491
94500,11,5,42.67050674445232,-79.11539168091298,139.08557,44232509.34020383,"[-4.86 -3.93 -3.4  -3.07 -2.84 -2.62 -2.47 -2.32 -2.2  -2.09 -2.02 -1.9
 -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05
  2.17  2.35  2.58  2.92  3.89]",100,0.0,0,0,3,25791100200094501
94510,11,5,42.67339659650337,-79.10961167760779,139.22879,44232509.42284383,"[-4.83 -3.89 -3.4  -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.17  2.32  2.54  2.92  3.93]",100,0.0,0,0,3,25791100200094511
94520,11,5,42.676285758248575,-79.10383279119444,139.20537,44232509.50548383,"[-4.53 -3.81 -3.37 -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.17  2.32  2.54  2.84  3.74]",100,0.0,0,0,3,25791100200094521
94530,11,5,42.67917121136225,-79.09805773667021,139.35194,44232509.588137835,"[-4.86 -4.   -3.55 -3.22 -2.99 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.17  2.32  2.54  2.88  3.89]",100,0.0,0,0,3,25791100200094531
94540,11,5,42.68205008523538,-79.092289434996,139.33664,44232509.67079783,"[-5.2  -4.04 -3.51 -3.18 -2.92 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05
  2.2   2.35  2.58  2.92  4.  ]",100,0.0,0,0,3,25791100200094541
94550,11,5,42.68492547955702,-79.08652352709528,139.28444,44232509.75345783,"[-4.75 -3.93 -3.44 -3.14 -2.92 -2.73 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.75  1.83  1.94  2.05
  2.2   2.35  2.58  2.92  3.93]",100,0.0,0,0,3,25791100200094551
94560,11,5,42.687802216744295,-79.0807539475509,139.3354,44232509.83609938,"[-5.2  -4.08 -3.55 -3.22 -2.95 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.64  1.72  1.79  1.9   2.02
  2.17  2.32  2.54  2.88  3.96]",100,0.0,0,0,3,25791100200094561
94570,11,5,42.69068235273976,-79.07497864098899,139.38493,44232509.91873938,"[-5.13 -4.11 -3.59 -3.25 -3.03 -2.8  -2.65 -2.5  -2.35 -2.24 -2.17 -2.05
 -1.98 -1.9  -1.79 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.75  1.83  1.94  2.05
  2.2   2.39  2.62  2.95  4.04]",100,0.0,0,0,3,25791100200094571
94580,11,5,42.6935626338058,-79.06920437303812,139.32782,44232510.001379386,"[-4.56 -3.78 -3.33 -3.03 -2.8  -2.62 -2.43 -2.32 -2.17 -2.09 -1.98 -1.9
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05
  2.17  2.35  2.58  2.92  3.85]",100,0.0,0,0,3,25791100200094581
94590,11,5,42.696440260599914,-79.06343624052799,139.27061,44232510.084019385,"[-4.86 -3.85 -3.37 -3.03 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.75  1.87  1.94  2.09
  2.2   2.39  2.62  2.95  4.04]",100,0.0,0,0,3,25791100200094591
94600,11,5,42.69931558526995,-79.05767057307101,139.31738,44232510.166659385,"[-5.05 -4.08 -3.55 -3.22 -2.95 -2.77 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02
 -1.9  -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.75  1.87  1.98
  2.09  2.24  2.47  2.77  3.78]",100,0.0,0,0,3,25791100200094601
94610,11,5,42.70218974781454,-79.05190200406714,139.35014,44232510.249299385,"[-4.53 -3.78 -3.33 -3.03 -2.77 -2.58 -2.43 -2.32 -2.17 -2.09 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.75  1.83  1.94  2.05
  2.2   2.35  2.58  2.92  3.78]",100,0.0,0,0,3,25791100200094611
