,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
51950,8,4,44.16102562912872,-74.78196908081918,489.9668,133924812.82962447,"[-5.64 -4.74 -4.18 -3.66 -3.25 -2.91 -2.61 -2.39 -2.2  -2.05 -1.9  -1.75
 -1.64 -1.53 -1.45 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07
  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63
  0.67  0.74  0.82  0.86  0.93  1.    1.08  1.15  1.23  1.3   1.38  1.45
  1.53  1.6   1.72  1.83  1.94  2.05  2.2   2.35  2.54  2.8   3.14  3.62
  4.37  5.57  6.84  7.81  8.48  8.97  9.46  9.91 10.39 10.88 11.4  11.96
 12.52 13.08 13.57 14.09 14.58 14.99 15.44 15.89 16.34 16.79 17.24 17.68
 18.17 18.69 19.4  20.23 21.27]",0,100.0,7,0,3,186740800300213468
51960,8,4,44.1583310501702,-74.7759226960446,469.8915,133924812.91227505,"[-5.87 -4.89 -4.18 -3.7  -3.29 -2.95 -2.65 -2.39 -2.16 -1.98 -1.79 -1.6
 -1.45 -1.3  -1.15 -1.   -0.89 -0.78 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07
  0.07  0.18  0.29  0.41  0.52  0.63  0.74  0.86  0.97  1.08  1.19  1.3
  1.42  1.53  1.64  1.72  1.83  1.94  2.05  2.16  2.28  2.39  2.5   2.61
  2.73  2.87  2.99  3.1   3.21  3.36  3.51  3.62  3.77  3.92  4.11  4.26
  4.45  4.67  4.86  5.12  5.38  5.72  6.13  6.61  7.25  8.    8.78  9.53
 10.24 10.92 11.51 12.07 12.56 13.05 13.53 13.98 14.43 14.88 15.37 15.89
 16.3  16.67 17.01 17.35 17.76 18.21 18.66 19.07 19.52 20.   20.49 21.05
 21.65 22.21 22.77 23.44 24.42]",0,100.0,7,0,3,186740800300213478
51970,8,4,44.15562904483086,-74.7698528098545,479.9512,133924812.99491504,"[-5.57 -4.45 -3.77 -3.29 -2.95 -2.69 -2.43 -2.24 -2.05 -1.9  -1.75 -1.64
 -1.53 -1.42 -1.3  -1.23 -1.15 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.
  0.03  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.67
  0.71  0.78  0.86  0.93  0.97  1.04  1.15  1.23  1.3   1.42  1.49  1.64
  1.75  1.9   2.09  2.31  2.65  3.29  4.63  5.79  6.5   7.18  7.77  8.33
  8.86  9.42  9.98 10.65 11.25 11.89 12.67 13.5  14.32 14.99 15.63 16.26
 16.94 17.53 18.02 18.47 18.92 19.37 19.89 20.38 20.86 21.35 21.8  22.28
 22.77 23.29 23.82 24.42 25.35]",0,100.0,7,0,3,186740800300213488
51980,8,4,44.15292848260718,-74.76378796169314,483.52625,133924813.07755505,"[-5.87 -5.27 -4.74 -4.37 -4.03 -3.73 -3.51 -3.29 -3.1  -2.95 -2.76 -2.61
 -2.5  -2.35 -2.24 -2.09 -1.98 -1.86 -1.75 -1.64 -1.57 -1.45 -1.34 -1.27
 -1.15 -1.08 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.29 -0.22
 -0.14 -0.07  0.    0.11  0.18  0.26  0.33  0.41  0.48  0.59  0.67  0.74
  0.86  0.93  1.04  1.12  1.23  1.3   1.42  1.53  1.64  1.75  1.86  2.01
  2.16  2.31  2.5   2.69  2.91  3.17  3.51  3.92  4.48  5.12  5.79  6.43
  7.03  7.59  8.11  8.67  9.19  9.72 10.28 10.8  11.33 11.85 12.3  12.75
 13.16 13.53 13.91 14.24 14.62 14.95 15.29 15.59 15.96 16.3  16.67 17.09
 17.5  18.02 18.58 19.29 20.38]",0,100.0,7,0,3,186740800300213498
51990,8,4,44.15022656373724,-74.75772254270845,488.65103,133924813.16019504,"[-4.41 -3.85 -3.44 -3.14 -2.87 -2.65 -2.46 -2.31 -2.16 -2.01 -1.9  -1.79
 -1.68 -1.57 -1.49 -1.38 -1.3  -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07 -0.03  0.03
  0.11  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78  0.86
  0.93  1.    1.08  1.15  1.23  1.34  1.42  1.53  1.64  1.75  1.86  2.01
  2.16  2.31  2.54  2.73  2.99  3.32  3.66  4.11  4.63  5.23  5.87  6.61
  7.44  8.37  9.38 10.2  10.92 11.48 12.04 12.52 13.01 13.42 13.83 14.21
 14.54 14.84 15.18 15.48 15.81 16.15 16.52 16.86 17.24 17.61 18.02 18.43
 18.88 19.4  20.   20.75 21.84]",0,100.0,7,0,3,186740800300213508
52000,8,4,44.147528725895484,-74.75167526394446,468.75638,133924813.24283504,"[-4.33 -3.92 -3.59 -3.29 -3.02 -2.84 -2.61 -2.46 -2.28 -2.13 -2.01 -1.86
 -1.75 -1.64 -1.53 -1.42 -1.3  -1.19 -1.08 -1.   -0.89 -0.82 -0.71 -0.63
 -0.56 -0.44 -0.37 -0.29 -0.22 -0.11 -0.03  0.03  0.11  0.22  0.29  0.37
  0.44  0.56  0.63  0.71  0.82  0.89  1.    1.12  1.19  1.3   1.42  1.53
  1.64  1.79  1.9   2.05  2.2   2.35  2.5   2.69  2.87  3.06  3.29  3.55
  3.81  4.11  4.45  4.86  5.34  5.9   6.58  7.32  7.96  8.52  9.01  9.49
 10.02 10.58 11.18 11.78 12.37 12.86 13.35 13.83 14.28 14.69 15.1  15.51
 15.85 16.23 16.56 16.9  17.24 17.53 17.91 18.25 18.62 19.03 19.44 19.93
 20.41 20.98 21.57 22.25 23.11]",0,100.0,7,0,3,186740800300213518
52010,8,4,44.14482606111338,-74.74561816248256,464.00244,133924813.32547504,"[-3.32 -3.1  -2.91 -2.73 -2.58 -2.46 -2.31 -2.2  -2.13 -2.01 -1.94 -1.83
 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04
 -1.   -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.71  0.74  0.82  0.86  0.89  0.97  1.    1.08  1.12  1.19  1.27  1.34
  1.38  1.45  1.53  1.6   1.68  1.79  1.86  1.98  2.05  2.16  2.28  2.43
  2.54  2.69  2.87  3.02  3.21  3.4   3.62  3.81  4.03  4.3   4.56  4.82
  5.12  5.46  5.83  6.24  6.76]",0,100.0,7,0,3,186740800300213528
52020,8,4,44.14211949414435,-74.73954828134984,482.104,133924813.40811504,"[-3.66 -3.32 -3.02 -2.8  -2.58 -2.39 -2.24 -2.09 -1.94 -1.83 -1.72 -1.6
 -1.49 -1.42 -1.3  -1.23 -1.15 -1.08 -1.   -0.93 -0.86 -0.78 -0.71 -0.67
 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03
  0.11  0.14  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78
  0.86  0.89  0.97  1.04  1.12  1.23  1.3   1.38  1.49  1.57  1.68  1.79
  1.9   2.01  2.16  2.31  2.46  2.65  2.87  3.14  3.44  3.85  4.48  5.34
  6.13  6.88  7.7  10.35 11.48 12.6  13.72 14.43 14.99 15.44 15.81 16.15
 16.49 16.79 17.05 17.38 17.68 18.1  18.51 18.92 19.25 19.55 19.82 20.08
 20.34 20.6  20.9  21.24 21.69]",0,100.0,7,0,3,186740800300213538
52030,8,4,44.13941266463075,-74.73347339082699,514.0812,133924813.49075504,"[-4.52 -4.03 -3.66 -3.36 -3.14 -2.91 -2.73 -2.54 -2.39 -2.24 -2.13 -2.01
 -1.86 -1.75 -1.68 -1.57 -1.45 -1.38 -1.27 -1.19 -1.12 -1.   -0.93 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03
  0.11  0.18  0.26  0.33  0.41  0.48  0.59  0.67  0.74  0.82  0.89  1.
  1.08  1.15  1.27  1.34  1.45  1.57  1.68  1.79  1.9   2.05  2.2   2.35
  2.54  2.76  2.99  3.29  3.7   4.22  4.89  5.68  6.46  7.21  8.04  8.86
  9.64 10.28 10.88 11.4  11.89 12.37 12.86 13.38 13.98 14.62 15.25 15.85
 16.41 16.97 17.46 17.95 18.43 18.88 19.29 19.7  20.11 20.49 20.9  21.31
 21.69 22.13 22.58 23.18 24.08]",0,98.0,7,0,3,186740800300213548
52040,8,4,44.136694945789,-74.72736776179998,591.45355,133924813.57339504,"[-5.98 -5.49 -5.04 -4.67 -4.37 -4.07 -3.81 -3.59 -3.4  -3.17 -3.02 -2.84
 -2.69 -2.54 -2.39 -2.28 -2.13 -2.01 -1.9  -1.79 -1.68 -1.57 -1.49 -1.38
 -1.27 -1.19 -1.12 -1.   -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.07  0.    0.11  0.18  0.26  0.33  0.41  0.48  0.56
  0.63  0.71  0.82  0.89  0.97  1.08  1.15  1.27  1.38  1.45  1.57  1.72
  1.83  1.98  2.09  2.28  2.43  2.65  2.87  3.17  3.51  3.96  4.63  5.64
  6.73  7.66  8.41  9.12  9.87 10.69 11.74 12.71 13.5  14.17 14.84 15.44
 15.96 16.45 16.9  17.31 17.76 18.21 18.69 19.18 19.63 20.15 20.64 21.2
 21.72 22.28 22.84 23.48 24.38]",0,100.0,7,0,3,186740800300213558
52050,8,4,44.13398260582451,-74.72128658665119,633.05316,133924813.65603805,"[-4.03 -3.66 -3.32 -3.06 -2.87 -2.69 -2.5  -2.35 -2.24 -2.09 -1.98 -1.86
 -1.79 -1.68 -1.57 -1.49 -1.42 -1.3  -1.23 -1.15 -1.08 -1.   -0.93 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03
  0.03  0.11  0.14  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78
  0.86  0.93  1.    1.08  1.15  1.23  1.34  1.42  1.49  1.6   1.68  1.79
  1.9   2.01  2.13  2.28  2.39  2.54  2.69  2.87  3.06  3.29  3.51  3.77
  4.07  4.41  4.78  5.23  5.72  6.2   6.73  7.25  7.77  8.26  8.75  9.23
  9.68 10.09 10.54 10.95 11.4  11.85 12.34 12.86 13.38 13.94 14.58 15.22
 15.93 16.64 17.42 18.21 19.07]",0,98.0,7,0,3,186740800300213568
52060,8,4,44.13127539247779,-74.71523412843219,633.1762,133924813.73869804,"[-7.18 -6.13 -5.34 -4.82 -4.48 -4.18 -3.92 -3.7  -3.47 -3.29 -3.1  -2.95
 -2.76 -2.61 -2.46 -2.31 -2.16 -2.05 -1.9  -1.75 -1.6  -1.49 -1.34 -1.19
 -1.08 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18
  0.29  0.41  0.52  0.63  0.78  0.89  1.    1.12  1.23  1.34  1.45  1.57
  1.72  1.83  1.94  2.05  2.16  2.28  2.39  2.54  2.65  2.8   2.91  3.02
  3.17  3.29  3.4   3.51  3.66  3.77  3.92  4.03  4.18  4.33  4.48  4.63
  4.82  5.01  5.19  5.42  5.64  5.9   6.17  6.5   6.91  7.4   7.92  8.48
  9.19 10.24 11.59 13.01 13.87 14.54 15.18 15.85 16.41 17.01 17.91 18.96
 19.89 20.6  21.27 22.21 23.14]",0,95.0,7,0,3,186740800300213578
52070,8,4,44.12857423595519,-74.70921583607291,591.4274,133924813.82135804,"[-4.3  -3.73 -3.32 -3.02 -2.76 -2.54 -2.35 -2.16 -2.05 -1.9  -1.79 -1.68
 -1.57 -1.49 -1.42 -1.3  -1.23 -1.15 -1.08 -1.   -0.93 -0.89 -0.82 -0.74
 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07
  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.59
  0.67  0.74  0.78  0.86  0.93  1.    1.08  1.15  1.23  1.3   1.42  1.49
  1.6   1.72  1.83  1.94  2.09  2.28  2.46  2.65  2.91  3.17  3.51  3.85
  4.26  4.71  5.19  5.75  6.28  6.84  7.44  8.11  8.9   9.72 10.5  11.21
 11.89 12.52 13.08 13.61 14.06 14.54 14.95 15.37 15.78 16.19 16.56 16.97
 17.38 17.83 18.36 18.99 19.97]",0,94.0,7,0,3,186740800300213588
52080,8,4,44.12585946900379,-74.70317024961972,594.5157,133924813.90401061,"[-3.14 -2.76 -2.43 -2.13 -1.86 -1.64 -1.49 -1.34 -1.19 -1.08 -1.   -0.89
 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07
 -0.03  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.59  0.67
  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.86  1.94  2.01  2.09  2.2   2.28  2.35  2.46  2.54
  2.65  2.73  2.84  2.95  3.06  3.17  3.32  3.47  3.62  3.81  4.03  4.33
  4.82  5.75  6.69  7.77  8.48  9.12  9.91 10.62 11.21 11.78 12.3  12.86
 13.46 14.13 14.62 15.03 15.37 15.78 16.3  16.82 17.38 17.87 18.25 18.58
 18.88 19.18 19.48 19.78 20.19]",0,100.0,7,0,3,186740800300213598
52090,8,4,44.12313316080042,-74.69708811961134,648.14014,133924813.9866506,"[-5.79 -5.31 -4.89 -4.56 -4.26 -4.   -3.73 -3.47 -3.25 -2.99 -2.76 -2.54
 -2.31 -2.09 -1.9  -1.68 -1.49 -1.34 -1.15 -1.   -0.86 -0.71 -0.59 -0.44
 -0.33 -0.18 -0.07  0.03  0.18  0.29  0.41  0.56  0.67  0.82  0.97  1.08
  1.23  1.38  1.53  1.68  1.83  1.98  2.13  2.28  2.46  2.61  2.76  2.91
  3.06  3.21  3.4   3.55  3.73  3.92  4.11  4.3   4.48  4.63  4.82  5.01
  5.19  5.38  5.57  5.75  5.98  6.2   6.43  6.65  6.88  7.1   7.32  7.55
  7.77  8.04  8.26  8.52  8.75  9.01  9.27  9.57  9.87 10.24 10.62 10.99
 11.36 11.78 12.3  13.01 13.87 14.65 15.59 16.41 17.09 17.61 18.02 18.47
 18.88 19.29 19.63 19.97 20.41]",0,94.0,7,0,3,186740800300213608
52170,8,4,44.1015181025675,-74.64881249600678,517.6677,133924814.6477716,"[-3.77 -3.44 -3.14 -2.91 -2.69 -2.5  -2.31 -2.16 -2.01 -1.9  -1.79 -1.68
 -1.57 -1.49 -1.38 -1.3  -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07
  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.63  0.71  0.78  0.86
  0.93  1.    1.08  1.15  1.27  1.34  1.45  1.57  1.68  1.79  1.9   2.05
  2.24  2.43  2.69  3.02  3.47  4.18  5.27  6.54  7.7   8.63  9.49 10.24
 10.8  11.33 11.78 12.26 12.71 13.12 13.57 13.94 14.36 14.73 15.1  15.48
 15.85 16.19 16.52 16.86 17.24 17.57 17.91 18.25 18.62 18.96 19.29 19.67
 20.04 20.45 20.9  21.42 22.13]",0,92.0,7,0,3,186740800300213688
52180,8,4,44.0988058719965,-74.64275870449285,523.5895,133924814.7304316,"[-5.34 -4.56 -3.85 -3.32 -2.87 -2.43 -2.05 -1.72 -1.42 -1.12 -0.82 -0.56
 -0.33 -0.07  0.14  0.37  0.63  0.89  1.12  1.38  1.6   1.86  2.13  2.39
  2.69  2.99  3.29  3.62  3.92  4.22  4.52  4.82  5.08  5.34  5.64  5.9
  6.17  6.43  6.69  6.95  7.21  7.47  7.74  8.    8.3   8.6   8.93  9.34
  9.72 10.09 10.43 10.77 11.1  11.44 11.74 12.   12.22 12.49 12.71 12.93
 13.16 13.42 13.65 13.87 14.09 14.32 14.54 14.77 14.99 15.25 15.48 15.74
 16.04 16.34 16.67 17.01 17.42 17.87 18.32 18.73 19.11 19.48 19.85 20.3
 20.79 21.24 21.65 22.02 22.4  22.77 23.18 23.63 24.04 24.45 24.9  25.46
 26.21 27.   27.67 28.3  29.13]",0,100.0,7,0,3,186740800300213698
52190,8,4,44.09609723795854,-74.63671647144197,512.607,133924814.8130916,"[-5.31 -4.67 -4.22 -3.85 -3.55 -3.32 -3.1  -2.91 -2.76 -2.61 -2.5  -2.39
 -2.28 -2.16 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.    1.08  1.12
  1.15  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05
  2.16  2.35  2.58  2.87  3.62]",100,0.0,7,0,3,186740800300213708
52200,8,4,44.093385634334055,-74.6306723539488,510.3046,133924814.89574617,"[-6.95 -5.9  -4.86 -4.11 -3.59 -3.21 -2.91 -2.69 -2.46 -2.28 -2.09 -1.94
 -1.75 -1.6  -1.45 -1.3  -1.15 -1.04 -0.89 -0.78 -0.63 -0.52 -0.41 -0.29
 -0.14 -0.03  0.07  0.18  0.29  0.41  0.56  0.67  0.78  0.93  1.04  1.19
  1.3   1.45  1.6   1.75  1.9   2.05  2.24  2.43  2.61  2.8   3.02  3.25
  3.51  3.73  4.    4.26  4.52  4.78  5.04  5.31  5.6   5.9   6.2   6.5
  6.8   7.06  7.36  7.66  8.    8.3   8.63  8.93  9.27  9.61  9.98 10.35
 10.77 11.21 11.7  12.19 12.64 13.16 13.76 14.39 14.99 15.55 16.11 16.71
 17.35 17.87 18.28 18.69 19.11 19.52 19.93 20.3  20.71 21.12 21.57 22.06
 22.58 23.14 23.85 24.71 25.91]",0,100.0,7,0,3,186740800300213718
52210,8,4,44.090670009667306,-74.62462177259086,529.09705,133924814.97838616,"[-7.18 -6.17 -5.23 -4.63 -4.18 -3.85 -3.55 -3.29 -3.06 -2.87 -2.69 -2.54
 -2.39 -2.24 -2.13 -2.01 -1.9  -1.79 -1.68 -1.57 -1.45 -1.38 -1.27 -1.19
 -1.08 -1.   -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18
 -0.11 -0.03  0.03  0.11  0.18  0.26  0.37  0.44  0.52  0.59  0.67  0.74
  0.86  0.93  1.    1.08  1.19  1.27  1.38  1.45  1.57  1.64  1.75  1.83
  1.94  2.05  2.16  2.31  2.43  2.58  2.73  2.87  3.02  3.21  3.44  3.66
  3.92  4.22  4.67  5.34  6.54  7.96  9.34 10.88 11.85 12.71 13.53 14.17
 14.69 15.18 15.7  16.19 16.71 17.24 17.8  18.28 18.73 19.18 19.63 20.11
 20.64 21.16 21.76 22.43 23.33]",0,100.0,7,0,3,186740800300213728
52230,8,4,44.085230564820975,-74.61250229436536,620.30536,133924815.14366616,"[-6.13 -5.72 -5.38 -5.04 -4.78 -4.52 -4.3  -4.07 -3.85 -3.66 -3.47 -3.29
 -3.1  -2.95 -2.8  -2.65 -2.5  -2.35 -2.24 -2.09 -1.98 -1.86 -1.75 -1.64
 -1.53 -1.45 -1.34 -1.27 -1.15 -1.08 -1.   -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07  0.11  0.18
  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.    1.12
  1.19  1.3   1.42  1.53  1.64  1.79  1.94  2.13  2.35  2.65  3.02  3.55
  4.18  4.86  5.53  6.2   6.91  7.55  8.07  8.52  8.93  9.34  9.72 10.13
 10.58 10.99 11.36 11.74 12.07 12.37 12.71 13.01 13.31 13.68 14.06 14.54
 15.14 15.81 16.52 17.31 18.25]",0,78.0,7,0,3,186740800300213748
52240,8,4,44.08253920983461,-74.60652088798116,536.826,133924815.22630617,"[-5.01 -4.63 -4.3  -3.96 -3.7  -3.44 -3.21 -2.99 -2.8  -2.61 -2.46 -2.28
 -2.16 -2.01 -1.9  -1.79 -1.68 -1.57 -1.45 -1.38 -1.3  -1.19 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18
 -0.11 -0.03  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.63
  0.71  0.78  0.86  0.93  1.    1.12  1.19  1.3   1.42  1.53  1.68  1.83
  1.98  2.2   2.46  2.84  3.44  4.18  4.93  5.6   6.24  6.88  7.47  8.07
  8.67  9.27  9.83 10.39 10.92 11.36 11.78 12.15 12.49 12.86 13.2  13.53
 13.87 14.17 14.51 14.8  15.14 15.44 15.78 16.08 16.41 16.79 17.16 17.53
 17.98 18.47 18.99 19.59 20.34]",0,98.0,7,0,3,186740800300213758
52250,8,4,44.0798238742292,-74.60046547222721,530.5329,133924815.30894616,"[-3.96 -3.51 -3.14 -2.87 -2.61 -2.43 -2.28 -2.13 -1.98 -1.86 -1.75 -1.64
 -1.53 -1.45 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71
 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.03
  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.82
  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.45  1.53  1.64  1.75  1.86
  2.01  2.13  2.31  2.5   2.73  2.99  3.29  3.66  4.07  4.56  5.08  5.6
  6.13  6.61  7.06  7.47  7.85  8.22  8.56  8.9   9.19  9.53  9.83 10.13
 10.47 10.77 11.06 11.36 11.66 11.96 12.26 12.56 12.86 13.16 13.5  13.87
 14.28 14.73 15.29 16.   16.94]",0,100.0,7,0,3,186740800300213768
52270,8,4,44.07439361741784,-74.58838376120332,494.19165,133924815.47422616,"[-4.45 -4.   -3.66 -3.4  -3.17 -2.99 -2.84 -2.69 -2.58 -2.46 -2.35 -2.24
 -2.16 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.15  1.19
  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.01  2.13
  2.24  2.43  2.61  2.91  3.55]",96,0.0,7,0,3,186740800300213788
52280,8,4,44.07167670079571,-74.58234673922362,494.27274,133924815.55686617,"[-4.56 -4.07 -3.7  -3.44 -3.21 -2.99 -2.84 -2.69 -2.54 -2.43 -2.31 -2.24
 -2.13 -2.05 -1.94 -1.86 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.    1.04  1.08  1.15
  1.19  1.27  1.3   1.38  1.45  1.49  1.57  1.64  1.75  1.83  1.94  2.05
  2.2   2.35  2.58  2.87  3.55]",98,0.0,7,0,3,186740800300213798
52290,8,4,44.0689650877433,-74.57630887164457,494.4125,133924815.63950616,"[-4.63 -4.22 -3.88 -3.62 -3.4  -3.21 -3.02 -2.87 -2.76 -2.61 -2.5  -2.39
 -2.31 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49
 -1.42 -1.38 -1.3  -1.27 -1.23 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.    1.04  1.08  1.15
  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.86  1.94  2.05
  2.2   2.35  2.54  2.84  3.44]",84,0.0,7,0,3,186740800300213808
52300,8,4,44.06625668615822,-74.57026408484354,496.00928,133924815.72216517,"[-4.52 -3.92 -3.44 -3.02 -2.69 -2.39 -2.13 -1.9  -1.72 -1.53 -1.38 -1.23
 -1.12 -1.   -0.89 -0.78 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26 -0.18 -0.11
 -0.03  0.03  0.11  0.18  0.26  0.33  0.44  0.52  0.59  0.71  0.78  0.89
  1.    1.12  1.23  1.38  1.53  1.68  1.9   2.13  2.39  2.69  2.99  3.29
  3.59  3.85  4.11  4.3   4.48  4.63  4.78  4.93  5.04  5.19  5.31  5.42
  5.53  5.68  5.79  5.9   6.02  6.13  6.24  6.35  6.46  6.54  6.65  6.76
  6.88  6.99  7.06  7.18  7.29  7.4   7.47  7.59  7.7   7.77  7.89  8.
  8.07  8.19  8.3   8.41  8.52  8.67  8.78  8.93  9.12  9.31  9.49  9.72
  9.94 10.2  10.54 10.95 11.66]",0,87.0,7,0,3,186740800300213818
