,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
53490,11,5,43.78534125304915,-73.90236176159428,399.79984,66945494.20454745,"[-12.73 -10.97  -9.73  -8.65  -7.64  -6.85  -6.21  -5.69  -5.24  -4.83
  -4.42  -4.04  -3.7   -3.4   -3.14  -2.92  -2.69  -2.47  -2.28  -2.09
  -1.91  -1.76  -1.57  -1.42  -1.27  -1.12  -0.97  -0.82  -0.67  -0.52
  -0.37  -0.22  -0.07   0.07   0.22   0.37   0.48   0.63   0.78   0.93
   1.08   1.23   1.38   1.53   1.68   1.79   1.94   2.09   2.24   2.39
   2.54   2.73   2.88   3.03   3.22   3.37   3.55   3.7    3.85   4.04
   4.19   4.38   4.53   4.71   4.9    5.09   5.31   5.58   5.8    6.1
   6.4    6.78   7.19   7.67   8.16   8.69   9.17   9.66  10.15  10.63
  11.16  11.72  12.28  12.84  13.41  13.93  14.49  15.09  15.69  16.33
  16.96  17.64  18.24  18.8   19.32  19.92  20.71  21.68  22.7   23.71
  25.28]",0,90.0,7,0,3,66571100300209958
53500,11,5,43.78261999921339,-73.89636705176835,310.95374,66945494.28720745,"[-6.96 -6.18 -5.65 -5.24 -4.9  -4.6  -4.34 -4.12 -3.89 -3.7  -3.48 -3.29
 -3.1  -2.95 -2.77 -2.62 -2.43 -2.28 -2.09 -1.94 -1.79 -1.64 -1.49 -1.31
 -1.16 -1.01 -0.86 -0.71 -0.56 -0.41 -0.29 -0.14  0.    0.14  0.29  0.44
  0.59  0.74  0.89  1.04  1.19  1.38  1.53  1.72  1.91  2.09  2.32  2.5
  2.73  2.99  3.25  3.52  3.78  4.12  4.42  4.79  5.2   5.65  6.21  6.78
  7.41  8.01  8.61  9.21  9.81 10.41 11.05 11.64 12.21 12.73 13.18 13.63
 14.04 14.45 14.87 15.28 15.69 16.07 16.44 16.78 17.11 17.41 17.75 18.05
 18.39 18.69 19.02 19.32 19.66 19.96 20.26 20.56 20.86 21.16 21.5  21.83
 22.25 22.66 23.22 23.89 25.09]",0,100.0,7,0,3,66571100300209968
53510,11,5,43.77988759768377,-73.89038948977598,337.3937,66945494.36986745,"[-8.09 -7.   -6.06 -5.35 -4.75 -4.27 -3.89 -3.59 -3.33 -3.1  -2.92 -2.73
 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98 -1.87 -1.76 -1.68 -1.61 -1.49 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56
 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.18
  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.91  2.06
  2.17  2.32  2.47  2.65  2.88  3.14  3.48  4.08  5.16  6.85  8.57 10.33
 11.83 12.96 13.97 15.02 15.99 16.89 17.68 18.39 19.1  19.74 20.37 21.01
 21.61 22.21 22.88 23.74 25.21]",0,87.0,7,0,3,66571100300209978
53520,11,5,43.777145757368146,-73.88442127829467,398.44037,66945494.45251595,"[-8.12 -7.   -6.1  -5.46 -4.94 -4.57 -4.23 -3.93 -3.7  -3.48 -3.29 -3.1
 -2.95 -2.8  -2.69 -2.54 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91 -1.79 -1.72
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07  0.
  0.07  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.63  0.71  0.78
  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.42  1.53  1.64  1.76  1.87
  1.98  2.13  2.28  2.43  2.62  2.88  3.14  3.52  4.    4.6   5.24  5.88
  6.55  7.26  8.01  8.8   9.62 10.37 11.08 11.76 12.47 13.22 14.15 15.24
 16.48 17.83 19.14 20.52 22.47]",0,94.0,7,0,3,66571100300209988
53530,11,5,43.774404434411416,-73.87844563827525,368.49222,66945494.53515595,"[-10.6   -8.72  -7.45  -6.44  -5.76  -5.2   -4.71  -4.3   -3.93  -3.63
  -3.33  -3.1   -2.88  -2.69  -2.5   -2.35  -2.21  -2.06  -1.94  -1.83
  -1.68  -1.57  -1.49  -1.38  -1.27  -1.19  -1.08  -1.01  -0.89  -0.82
  -0.71  -0.63  -0.56  -0.44  -0.37  -0.29  -0.18  -0.11  -0.03   0.07
   0.14   0.22   0.33   0.41   0.48   0.59   0.67   0.74   0.86   0.93
   1.01   1.12   1.19   1.31   1.38   1.49   1.61   1.72   1.79   1.91
   2.02   2.13   2.24   2.39   2.5    2.62   2.77   2.88   3.03   3.18
   3.33   3.48   3.67   3.85   4.04   4.27   4.53   4.83   5.16   5.54
   5.99   6.44   6.93   7.49   8.05   8.69   9.36  10.18  11.16  12.21
  13.29  14.38  15.32  16.14  17.11  18.24  19.29  20.6   21.87  23.07
  24.91]",0,85.0,7,0,3,66571100300209998
53540,11,5,43.77166719234594,-73.87246622791884,287.22314,66945494.61779595,"[-7.   -5.28 -4.12 -3.4  -2.88 -2.5  -2.21 -1.94 -1.72 -1.53 -1.34 -1.19
 -1.04 -0.89 -0.78 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.26
  0.37  0.48  0.59  0.74  0.86  1.01  1.16  1.31  1.49  1.68  1.87  2.09
  2.35  2.62  2.92  3.25  3.67  4.15  4.71  5.35  6.1   6.85  7.6   8.24
  8.8   9.36  9.85 10.26 10.63 11.01 11.35 11.72 12.06 12.43 12.81 13.14
 13.48 13.78 14.12 14.45 14.75 15.02 15.28 15.54 15.8  16.03 16.29 16.51
 16.78 17.04 17.34 17.6  17.86 18.16 18.43 18.65 18.91 19.17 19.44 19.7
 19.96 20.26 20.56 20.9  21.23 21.61 21.95 22.36 22.73 23.15 23.56 23.97
 24.38 24.91 25.54 26.52 28.13]",0,87.0,7,0,3,66571100300210008
53550,11,5,43.7689289890659,-73.86649944854746,292.04376,66945494.70043595,"[-7.9  -6.36 -4.86 -3.59 -2.88 -2.43 -2.13 -1.87 -1.61 -1.42 -1.23 -1.04
 -0.89 -0.71 -0.56 -0.41 -0.26 -0.11  0.03  0.18  0.33  0.48  0.67  0.82
  0.97  1.16  1.34  1.49  1.72  1.91  2.13  2.35  2.62  2.92  3.22  3.55
  3.89  4.23  4.57  4.94  5.31  5.73  6.18  6.59  7.    7.41  7.82  8.24
  8.65  9.06  9.4   9.7  10.   10.26 10.52 10.78 11.01 11.23 11.5  11.72
 11.98 12.21 12.43 12.69 12.92 13.18 13.44 13.74 14.   14.27 14.57 14.83
 15.05 15.32 15.54 15.73 15.95 16.14 16.36 16.55 16.78 16.96 17.19 17.41
 17.68 17.9  18.16 18.39 18.65 18.87 19.14 19.36 19.66 19.96 20.3  20.64
 21.01 21.42 21.91 22.58 24.04]",0,97.0,7,0,3,66571100300210018
53560,11,5,43.76618443483387,-73.8605472891672,428.14368,66945494.78307595,"[-5.5  -3.33 -1.61 -0.37  0.67  1.68  2.47  3.1   3.67  4.12  4.53  4.86
  5.16  5.43  5.69  5.91  6.14  6.33  6.51  6.66  6.81  6.96  7.11  7.26
  7.37  7.49  7.64  7.75  7.86  7.94  8.05  8.16  8.24  8.35  8.42  8.54
  8.61  8.72  8.8   8.91  8.99  9.1   9.17  9.29  9.36  9.47  9.55  9.66
  9.73  9.85  9.96 10.03 10.15 10.26 10.37 10.48 10.56 10.67 10.78 10.9
 11.01 11.12 11.23 11.38 11.5  11.64 11.76 11.91 12.09 12.24 12.43 12.62
 12.84 13.07 13.29 13.56 13.86 14.15 14.53 14.94 15.39 16.03 16.78 17.56
 18.43 19.4  20.75 22.88 25.77 27.53 29.55 31.46 32.7  33.45 34.2  35.13
 36.14 36.97 37.94 39.74 41.54]",0,100.0,7,0,3,66571100300210028
53570,11,5,43.76343751793486,-73.85459104422716,582.861,66945494.86571595,"[-7.56 -5.95 -4.3  -2.88 -1.57 -0.93 -0.41  0.07  0.59  1.04  1.49  1.91
  2.28  2.65  2.95  3.29  3.59  3.85  4.12  4.38  4.57  4.79  4.98  5.16
  5.35  5.54  5.69  5.88  6.03  6.18  6.33  6.48  6.63  6.78  6.89  7.04
  7.19  7.3   7.45  7.56  7.67  7.82  7.94  8.09  8.2   8.31  8.46  8.57
  8.69  8.84  8.95  9.1   9.21  9.32  9.47  9.58  9.73  9.88 10.   10.15
 10.3  10.45 10.6  10.75 10.9  11.08 11.23 11.42 11.65 11.83 12.06 12.24
 12.47 12.69 12.88 13.11 13.33 13.56 13.78 14.01 14.27 14.53 14.83 15.13
 15.47 15.84 16.22 16.59 17.04 17.49 17.98 18.54 19.14 19.74 20.3  20.86
 21.53 22.32 23.26 24.42 25.92]",0,100.0,7,0,3,66571100300210038
53580,11,5,43.76070032376472,-73.8486048139189,548.60455,66945494.94835595,"[-10.41  -8.57  -7.41  -6.59  -5.84  -5.2   -4.68  -4.27  -3.89  -3.59
  -3.29  -3.03  -2.8   -2.58  -2.35  -2.13  -1.94  -1.76  -1.61  -1.46
  -1.31  -1.16  -1.04  -0.93  -0.78  -0.67  -0.56  -0.44  -0.33  -0.26
  -0.14  -0.03   0.07   0.18   0.29   0.37   0.48   0.59   0.71   0.82
   0.93   1.04   1.16   1.27   1.42   1.53   1.64   1.76   1.91   2.02
   2.17   2.28   2.39   2.54   2.65   2.8    2.92   3.07   3.18   3.29
   3.44   3.55   3.7    3.82   3.97   4.08   4.23   4.38   4.53   4.71
   4.86   5.05   5.2    5.39   5.58   5.76   5.95   6.18   6.4    6.63
   6.85   7.11   7.37   7.64   7.94   8.2    8.54   8.87   9.25   9.62
  10.    10.41  10.82  11.35  11.87  12.47  13.14  13.97  14.94  16.14
  17.71]",0,29.0,7,0,3,66571100300210048
53590,11,5,43.757968760022294,-73.84260191869329,391.65765,66945495.03099595,"[-10.22  -9.29  -8.57  -8.01  -7.56  -7.11  -6.78  -6.4   -6.1   -5.8
  -5.5   -5.24  -4.98  -4.75  -4.49  -4.27  -4.08  -3.85  -3.67  -3.44
  -3.25  -3.1   -2.92  -2.73  -2.58  -2.43  -2.28  -2.13  -1.98  -1.83
  -1.72  -1.57  -1.46  -1.31  -1.19  -1.08  -0.93  -0.82  -0.71  -0.59
  -0.48  -0.37  -0.26  -0.14  -0.03   0.07   0.18   0.29   0.41   0.56
   0.67   0.78   0.89   1.01   1.12   1.27   1.38   1.49   1.64   1.79
   1.91   2.06   2.21   2.35   2.5    2.65   2.8    2.99   3.14   3.33
   3.55   3.78   4.     4.3    4.6    4.98   5.39   5.88   6.36   6.85
   7.3    7.79   8.27   8.8    9.36  10.    10.67  11.42  12.21  13.03
  13.82  14.49  15.17  15.84  16.55  17.3   18.09  19.06  20.15  21.31
  22.96]",0,98.0,7,0,3,66571100300210058
53600,11,5,43.7552319258056,-73.83661014860871,303.29736,66945495.11363595,"[-10.37  -8.57  -6.89  -5.58  -4.6   -3.85  -3.37  -3.03  -2.73  -2.5
  -2.28  -2.09  -1.91  -1.76  -1.61  -1.49  -1.38  -1.23  -1.16  -1.04
  -0.93  -0.82  -0.74  -0.67  -0.56  -0.48  -0.41  -0.29  -0.22  -0.14
  -0.07   0.     0.11   0.18   0.26   0.33   0.41   0.52   0.59   0.67
   0.78   0.86   0.93   1.04   1.12   1.23   1.34   1.42   1.53   1.64
   1.76   1.87   1.98   2.13   2.24   2.39   2.54   2.69   2.84   3.03
   3.18   3.37   3.55   3.74   3.93   4.15   4.42   4.68   4.98   5.31
   5.65   6.03   6.48   7.     7.6    8.16   8.76   9.36   9.88  10.33
  10.82  11.27  11.72  12.13  12.51  12.88  13.26  13.59  13.97  14.3
  14.64  15.02  15.43  15.92  16.4   16.93  17.53  18.2   18.87  19.62
  20.97]",0,100.0,7,0,3,66571100300210068
53610,11,5,43.75249394287788,-73.83062429791651,256.087,66945495.19628095,"[-6.78 -5.91 -5.28 -4.79 -4.38 -4.08 -3.78 -3.52 -3.29 -3.07 -2.88 -2.69
 -2.5  -2.32 -2.17 -2.02 -1.87 -1.72 -1.57 -1.42 -1.27 -1.12 -1.01 -0.86
 -0.74 -0.59 -0.48 -0.37 -0.22 -0.11  0.    0.14  0.26  0.37  0.52  0.63
  0.78  0.89  1.04  1.19  1.34  1.49  1.64  1.83  2.02  2.21  2.39  2.65
  2.88  3.18  3.48  3.82  4.19  4.57  5.01  5.43  5.84  6.29  6.66  7.07
  7.45  7.79  8.16  8.5   8.84  9.17  9.47  9.81 10.07 10.37 10.63 10.9
 11.16 11.42 11.68 11.91 12.17 12.39 12.66 12.92 13.14 13.41 13.67 13.89
 14.15 14.42 14.68 14.94 15.2  15.5  15.77 16.07 16.4  16.74 17.11 17.53
 17.98 18.54 19.17 20.11 21.65]",0,89.0,7,0,3,66571100300210078
53620,11,5,43.74920414227906,-73.82345573341561,315.98392,66945495.29547295,"[-5.31 -4.42 -3.78 -3.37 -3.03 -2.77 -2.58 -2.39 -2.24 -2.09 -1.98 -1.87
 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.33
  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.94  2.09  2.24
  2.39  2.62  2.84  3.14  3.48  3.93  4.45  5.01  5.69  6.44  7.37  8.39
  9.28 10.07 10.82 11.53 12.24 12.96 13.67 14.34 14.98 15.58 16.14 16.7
 17.26 17.86 18.61 19.55 21.12]",0,90.0,7,0,3,66571100300210088
53630,11,5,43.746468135642594,-73.81746815534169,244.16397,66945495.37813295,"[-5.35 -3.89 -2.92 -2.24 -1.79 -1.49 -1.27 -1.08 -0.89 -0.71 -0.56 -0.41
 -0.26 -0.14  0.    0.14  0.29  0.44  0.59  0.74  0.89  1.08  1.23  1.42
  1.61  1.79  1.98  2.21  2.39  2.65  2.92  3.18  3.52  3.89  4.42  4.98
  5.46  5.84  6.21  6.55  6.85  7.19  7.49  7.82  8.12  8.39  8.65  8.91
  9.14  9.36  9.55  9.77  9.96 10.15 10.33 10.48 10.67 10.82 10.97 11.12
 11.27 11.42 11.57 11.68 11.83 11.98 12.13 12.28 12.39 12.54 12.66 12.81
 12.92 13.07 13.18 13.29 13.41 13.56 13.67 13.82 13.93 14.08 14.19 14.34
 14.49 14.64 14.79 14.94 15.09 15.28 15.47 15.69 15.92 16.14 16.4  16.74
 17.08 17.45 17.94 18.61 19.96]",0,99.0,7,0,3,66571100300210098
53640,11,5,43.74372122962677,-73.81149477474945,233.08537,66945495.46077955,"[-3.22 -2.39 -1.76 -1.16 -0.63 -0.14  0.37  0.89  1.42  1.98  2.5   2.99
  3.4   3.78  4.15  4.45  4.75  5.05  5.31  5.54  5.8   6.03  6.29  6.51
  6.74  7.    7.22  7.49  7.75  8.05  8.39  8.72  9.06  9.47  9.85 10.26
 10.63 10.97 11.31 11.61 11.91 12.21 12.51 12.77 13.03 13.29 13.52 13.74
 13.97 14.19 14.38 14.6  14.79 14.98 15.17 15.35 15.54 15.73 15.92 16.1
 16.29 16.48 16.7  16.89 17.08 17.3  17.49 17.71 17.94 18.16 18.35 18.61
 18.84 19.06 19.29 19.55 19.77 20.04 20.3  20.56 20.82 21.08 21.38 21.65
 21.95 22.28 22.58 22.92 23.26 23.59 24.01 24.38 24.83 25.28 25.77 26.33
 26.97 27.68 28.43 29.25 30.52]",0,82.0,7,0,3,66571100300210108
53650,11,5,43.74096835640745,-73.80552637728155,222.94284,66945495.54341955,"[-7.790e+00 -6.100e+00 -4.120e+00 -2.950e+00 -2.430e+00 -2.060e+00
 -1.790e+00 -1.570e+00 -1.380e+00 -1.190e+00 -1.040e+00 -9.300e-01
 -7.800e-01 -6.700e-01 -5.600e-01 -4.800e-01 -3.700e-01 -2.600e-01
 -1.400e-01 -7.000e-02  3.000e-02  1.100e-01  2.200e-01  3.300e-01
  4.400e-01  5.200e-01  6.300e-01  7.400e-01  8.600e-01  9.700e-01
  1.080e+00  1.230e+00  1.340e+00  1.460e+00  1.570e+00  1.680e+00
  1.830e+00  1.940e+00  2.060e+00  2.210e+00  2.320e+00  2.430e+00
  2.540e+00  2.650e+00  2.770e+00  2.880e+00  2.990e+00  3.100e+00
  3.180e+00  3.290e+00  3.370e+00  3.480e+00  3.550e+00  3.630e+00
  3.740e+00  3.820e+00  3.890e+00  3.970e+00  4.040e+00  4.120e+00
  4.190e+00  4.270e+00  4.340e+00  4.420e+00  4.490e+00  4.570e+00
  4.640e+00  4.680e+00  4.750e+00  4.830e+00  4.900e+00  4.980e+00
  5.050e+00  5.130e+00  5.200e+00  5.280e+00  5.350e+00  5.430e+00
  5.500e+00  5.610e+00  5.690e+00  5.800e+00  5.910e+00  6.060e+00
  6.210e+00  6.440e+00  6.740e+00  7.670e+00  1.120e+01  1.502e+01
  1.636e+01  1.726e+01  1.846e+01  1.955e+01  2.071e+01  2.180e+01
  2.311e+01  2.498e+01  2.730e+01  3.011e+01  3.232e+01]",0,0.0,7,0,3,66571100300210118
53660,11,5,43.7382140367806,-73.79956040616665,216.02757,66945495.62605955,"[-5.05 -4.08 -3.52 -3.18 -2.92 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.68  1.76  1.87  1.98  2.13
  2.32  2.58  3.14  6.59 10.82]",90,0.0,7,0,3,66571100300210128
53670,11,5,43.73545728049497,-73.79360314375342,272.79425,66945495.70869955,"[-8.5  -6.55 -4.42 -2.17 -0.44  0.78  2.02  2.95  3.78  4.6   5.35  5.91
  6.36  6.78  7.15  7.52  7.86  8.16  8.42  8.65  8.87  9.06  9.25  9.43
  9.58  9.73  9.88 10.03 10.18 10.33 10.48 10.6  10.75 10.86 11.01 11.12
 11.23 11.35 11.5  11.61 11.72 11.83 11.94 12.06 12.17 12.28 12.36 12.47
 12.58 12.69 12.81 12.92 13.03 13.14 13.22 13.33 13.44 13.56 13.67 13.78
 13.89 14.   14.12 14.23 14.38 14.49 14.64 14.79 14.94 15.13 15.28 15.47
 15.65 15.84 16.07 16.29 16.48 16.74 16.96 17.26 17.6  17.98 18.39 18.84
 19.32 19.85 20.41 21.01 21.68 22.4  23.33 24.42 25.69 26.93 27.94 29.03
 30.11 31.2  32.58 34.42 36.59]",0,100.0,7,0,3,66571100300210138
53680,11,5,43.73269948279446,-73.7876493693513,361.50372,66945495.79133955,"[-6.1  -5.01 -4.23 -3.63 -3.25 -2.92 -2.69 -2.47 -2.32 -2.17 -2.02 -1.91
 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.04  1.12
  1.23  1.31  1.38  1.49  1.61  1.72  1.83  1.98  2.17  2.39  2.69  3.18
  3.82  4.57  5.31  5.95  6.55  7.11  7.67  8.24  8.8   9.36  9.92 10.48
 11.05 11.57 12.13 12.62 13.11 13.59 14.04 14.49 14.94 15.43 15.92 16.48
 17.08 17.79 18.69 19.92 21.91]",0,98.0,7,0,3,66571100300210148
53690,11,5,43.72994791494665,-73.78168135497806,353.0088,66945495.87397955,"[-5.76 -4.79 -4.12 -3.63 -3.25 -2.95 -2.73 -2.5  -2.35 -2.21 -2.06 -1.94
 -1.83 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29
  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97
  1.04  1.08  1.16  1.23  1.31  1.42  1.49  1.61  1.72  1.83  1.98  2.13
  2.35  2.62  2.99  3.59  4.34  5.09  5.8   6.48  7.19  7.9   8.61  9.25
  9.85 10.45 11.08 11.72 12.43 13.22 14.   14.75 15.54 16.33 17.15 17.98
 18.72 19.51 20.34 21.35 22.96]",0,100.0,7,0,3,66571100300210158
53700,11,5,43.72719727284503,-73.77571164144285,321.54144,66945495.95661955,"[-7.220e+00 -5.200e+00 -3.550e+00 -1.910e+00 -7.800e-01  3.000e-02
  8.900e-01  1.720e+00  2.430e+00  2.990e+00  3.440e+00  3.850e+00
  4.230e+00  4.530e+00  4.830e+00  5.130e+00  5.390e+00  5.690e+00
  5.950e+00  6.180e+00  6.400e+00  6.630e+00  6.850e+00  7.040e+00
  7.260e+00  7.450e+00  7.640e+00  7.820e+00  8.010e+00  8.160e+00
  8.350e+00  8.540e+00  8.720e+00  8.870e+00  9.060e+00  9.210e+00
  9.400e+00  9.550e+00  9.730e+00  9.920e+00  1.007e+01  1.026e+01
  1.045e+01  1.063e+01  1.082e+01  1.105e+01  1.123e+01  1.142e+01
  1.164e+01  1.187e+01  1.209e+01  1.236e+01  1.266e+01  1.292e+01
  1.322e+01  1.352e+01  1.382e+01  1.408e+01  1.434e+01  1.464e+01
  1.490e+01  1.517e+01  1.543e+01  1.569e+01  1.595e+01  1.622e+01
  1.644e+01  1.670e+01  1.696e+01  1.719e+01  1.745e+01  1.768e+01
  1.794e+01  1.820e+01  1.843e+01  1.869e+01  1.895e+01  1.921e+01
  1.951e+01  1.977e+01  2.011e+01  2.045e+01  2.082e+01  2.116e+01
  2.150e+01  2.180e+01  2.210e+01  2.240e+01  2.270e+01  2.300e+01
  2.333e+01  2.371e+01  2.416e+01  2.461e+01  2.509e+01  2.558e+01
  2.614e+01  2.678e+01  2.745e+01  2.843e+01  3.037e+01]",0,100.0,7,0,3,66571100300210168
53720,11,5,43.72169400714829,-73.76378222637167,221.85909,66945496.12189955,"[-5.09 -4.23 -3.63 -3.18 -2.88 -2.62 -2.43 -2.28 -2.13 -1.98 -1.87 -1.76
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86
  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.76
  1.87  1.98  2.13  2.35  2.58  2.92  3.37  3.97  4.64  5.35  6.1   6.93
  7.75  8.57  9.47 10.41 11.31 12.28 13.26 14.15 14.94 15.69 16.36 17.08
 17.98 19.06 20.26 21.53 23.22]",0,71.0,7,0,3,66571100300210188
53730,11,5,43.718933980460804,-73.75782971579139,226.41898,66945496.20454655,"[-5.16 -3.7  -2.99 -2.54 -2.24 -1.98 -1.79 -1.61 -1.42 -1.27 -1.12 -0.97
 -0.86 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.41
  0.52  0.63  0.78  0.89  1.04  1.16  1.31  1.46  1.57  1.72  1.87  2.02
  2.21  2.35  2.54  2.73  2.92  3.14  3.4   3.74  4.19  4.9   6.06  6.89
  7.41  7.9   8.39  8.91  9.47 10.03 10.56 11.12 11.68 12.21 12.69 13.18
 13.67 14.15 14.6  15.09 15.58 15.99 16.36 16.7  17.   17.26 17.56 17.83
 18.05 18.31 18.57 18.84 19.1  19.32 19.59 19.85 20.07 20.34 20.56 20.79
 21.01 21.2  21.42 21.68 21.91 22.13 22.4  22.66 22.92 23.18 23.48 23.82
 24.16 24.53 25.02 25.65 26.93]",0,96.0,7,0,3,66571100300210198
53740,11,5,43.71616092686767,-73.75189402745742,362.24112,66945496.28720655,"[-10.07  -9.02  -8.31  -7.75  -7.3   -6.93  -6.63  -6.36  -6.1   -5.88
  -5.65  -5.43  -5.24  -5.05  -4.86  -4.71  -4.53  -4.38  -4.19  -4.04
  -3.89  -3.74  -3.59  -3.44  -3.29  -3.14  -3.03  -2.88  -2.73  -2.62
  -2.47  -2.35  -2.24  -2.09  -1.98  -1.87  -1.76  -1.64  -1.53  -1.42
  -1.31  -1.19  -1.12  -1.01  -0.89  -0.82  -0.71  -0.63  -0.52  -0.44
  -0.33  -0.26  -0.18  -0.07   0.     0.11   0.18   0.26   0.37   0.44
   0.56   0.63   0.74   0.82   0.93   1.04   1.16   1.27   1.38   1.49
   1.61   1.76   1.87   2.02   2.17   2.35   2.54   2.73   2.92   3.14
   3.4    3.63   3.93   4.23   4.57   4.94   5.39   5.88   6.44   7.07
   7.75   8.46   9.17   9.88  10.67  11.5   12.43  13.41  14.49  15.84
  17.75]",0,96.0,7,0,3,66571100300210208
53750,11,5,43.713395892426924,-73.74593525144478,342.201,66945496.36986655,"[-7.15 -6.21 -5.5  -4.9  -4.42 -4.04 -3.67 -3.37 -3.14 -2.92 -2.73 -2.54
 -2.39 -2.24 -2.09 -1.98 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33
 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.48
  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.08  1.16  1.23  1.34  1.42
  1.53  1.64  1.76  1.91  2.06  2.21  2.39  2.58  2.8   3.1   3.4   3.74
  4.08  4.45  4.83  5.24  5.65  6.06  6.51  6.96  7.45  7.9   8.39  8.84
  9.32  9.73 10.18 10.63 11.05 11.5  11.98 12.47 13.03 13.63 14.27 15.09
 16.03 17.08 18.35 19.66 21.23]",0,100.0,7,0,3,66571100300210218
