,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
2596,Developed Low Intensity,Developed,11,5,42.06706713233872,-76.78899665400739,223.0117,74341952.10107654,"[-4.11 -3.51 -3.1  -2.8  -2.58 -2.43 -2.28 -2.13 -2.02 -1.9  -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98
  2.09  2.2   2.35  2.47  2.62  2.8   2.99  3.18  3.4   3.66  3.93  4.23
  4.53  4.94  5.42  6.1   7.41]",0,0.0,7,64,3,79841100300210991
2597,Pasture/Hay,Planted/Cultivated,11,5,42.06412198681981,-76.78335580521407,222.01295,74341952.18371655,"[-4.79 -4.   -3.51 -3.18 -2.92 -2.69 -2.54 -2.39 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.2
  2.39  2.62  2.99  3.7   5.46]",0,0.0,7,0,3,79841100300211001
2598,Pasture/Hay,Planted/Cultivated,11,5,42.06118071927758,-76.77771797578791,221.38298,74341952.26635654,"[-4.56 -3.81 -3.37 -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.75 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.64  1.72  1.79  1.9   2.02
  2.17  2.35  2.58  2.99  4.15]",0,0.0,7,0,3,79841100300211011
2599,Cultivated Crops,Planted/Cultivated,11,5,42.05824071713757,-76.77208066991878,220.81262,74341952.34899655,"[-4.38 -3.7  -3.29 -3.03 -2.8  -2.62 -2.47 -2.35 -2.2  -2.13 -2.02 -1.94
 -1.87 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.17  2.32  2.54  2.84  3.7 ]",0,0.0,7,0,3,79841100300211021
2600,Deciduous Forest,Forest,11,5,42.05529744983041,-76.76643994346318,220.19981,74341952.43163656,"[-5.16 -4.64 -4.26 -3.93 -3.7  -3.48 -3.25 -3.1  -2.92 -2.77 -2.65 -2.5
 -2.39 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.52  0.59
  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.19  1.27  1.34
  1.42  1.49  1.61  1.68  1.79  1.87  1.98  2.09  2.24  2.35  2.5   2.69
  2.84  3.07  3.29  3.51  3.78  4.08  4.38  4.68  5.01  5.35  5.72  6.1
  6.55  7.03  7.63  8.38  9.54]",0,50.0,7,0,3,79841100300211031
2601,Cultivated Crops,Planted/Cultivated,11,5,42.052350121036966,-76.760795787983,220.03546,74341952.51427655,"[-3.85 -3.4  -3.07 -2.84 -2.62 -2.47 -2.32 -2.2  -2.09 -2.02 -1.9  -1.83
 -1.75 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.77  3.4 ]",0,0.0,7,0,3,79841100300211041
2602,Open Water,Water,11,5,42.04940218168535,-76.7551519759764,216.47041,74341952.59691656,"[-4.04 -3.48 -3.1  -2.84 -2.65 -2.5  -2.35 -2.2  -2.09 -2.02 -1.9  -1.83
 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.75  1.83  1.94  2.05  2.2
  2.35  2.54  2.8   3.22  4.15]",8,60.0,7,0,3,79841100300211051
2603,Pasture/Hay,Planted/Cultivated,11,5,42.04645883808185,-76.74951511596198,218.67822,74341952.67955655,"[-4.41 -3.74 -3.33 -3.03 -2.8  -2.65 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.75  1.87  1.98
  2.09  2.24  2.47  2.77  3.59]",0,0.0,7,0,3,79841100300211061
2604,Mixed Forest,Forest,11,5,42.04351891662089,-76.74387991473807,218.19537,74341952.76219656,"[-4.75 -4.11 -3.66 -3.33 -3.03 -2.8  -2.62 -2.43 -2.28 -2.13 -1.98 -1.87
 -1.75 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.82 -0.74
 -0.67 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07
  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93
  1.01  1.08  1.19  1.27  1.34  1.46  1.53  1.64  1.75  1.83  1.94  2.05
  2.17  2.32  2.43  2.58  2.73  2.88  3.03  3.18  3.37  3.59  3.81  4.08
  4.41  4.79  5.31  5.91  6.62  7.33  8.01  8.64  9.28  9.88 10.44 11.
 11.53 12.05 12.58 13.14 13.74 14.41 15.05 15.72 16.36 16.96 17.56 18.19
 18.91 19.69 20.55 21.49 22.84]",17,0.0,7,0,3,79841100300211071
2605,Developed Medium Intensity,Developed,11,5,42.04058206697376,-76.73824277601227,221.91441,74341952.84485555,"[-4.6  -3.93 -3.48 -3.18 -2.92 -2.73 -2.58 -2.43 -2.28 -2.17 -2.05 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.72  1.83  1.9   1.98  2.05
  2.17  2.28  2.39  2.5   2.62  2.77  2.95  3.14  3.4   3.7   4.11  4.64
  5.2   5.76  6.29  6.92  7.97]",0,0.0,7,0,3,79841100300211081
2606,Deciduous Forest,Forest,11,5,42.03764599154399,-76.73260296874503,227.00133,74341952.92751555,"[-4.68 -3.93 -3.48 -3.14 -2.88 -2.69 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.17  2.35  2.54  2.88  3.81]",0,100.0,7,0,3,79841100300211091
2607,Cultivated Crops,Planted/Cultivated,11,5,42.03470817875646,-76.72696498116217,241.12288,74341953.01017205,"[-4.68 -3.96 -3.51 -3.22 -2.99 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.53  1.61  1.68  1.75  1.83  1.9   2.02  2.13  2.24  2.39
  2.58  2.77  3.07  3.51  4.6 ]",0,0.0,7,0,3,79841100300211101
2608,Grassland/Herbaceous,Scrubland,11,5,42.03176047809882,-76.7213200370212,227.26442,74341953.09281205,"[-4.38 -3.93 -3.59 -3.37 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.39 -2.28
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.43
  2.62  2.8   3.07  3.44  4.19]",0,0.0,7,0,3,79841100300211111
2609,Developed Medium Intensity,Developed,11,5,42.028810055478594,-76.7156782910872,221.534,74341953.17545205,"[-4.19 -3.55 -3.18 -2.88 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98 -1.9  -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.86  0.89
  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.64
  1.72  1.83  1.94  2.09  2.24  2.47  2.77  3.33  4.38  5.2   5.76  6.25
  6.66  7.11  7.6   8.23  9.36]",0,0.0,7,0,3,79841100300211121
2610,Pasture/Hay,Planted/Cultivated,11,5,42.02585842945528,-76.71003807475053,218.35472,74341953.25809205,"[-4.75 -4.11 -3.74 -3.44 -3.22 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39 -2.32
 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.75  1.83  1.94  2.05
  2.17  2.32  2.54  2.8   3.55]",0,0.0,7,0,3,79841100300211131
2611,Deciduous Forest,Forest,11,5,42.02290654936877,-76.70439667222328,212.67593,74341953.34073205,"[-4.6  -3.89 -3.44 -3.14 -2.92 -2.73 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86
  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.9   2.02  2.13  2.24  2.39  2.54  2.77  3.03  3.37
  3.85  4.49  5.27  6.29  7.78]",0,99.0,7,0,3,79841100300211141
2612,Cultivated Crops,Planted/Cultivated,11,5,42.01995754177397,-76.69875540134385,215.00227,74341953.42337205,"[-4.   -3.48 -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02 -1.9
 -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.75  1.83  1.94  2.05  2.17
  2.32  2.5   2.73  3.07  3.89]",0,0.0,7,0,3,79841100300211151
2613,Deciduous Forest,Forest,11,5,42.01701013314601,-76.69311160111666,216.8196,74341953.50601205,"[-4.9  -4.11 -3.59 -3.25 -2.99 -2.77 -2.62 -2.47 -2.32 -2.2  -2.09 -1.98
 -1.87 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18
  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61
  1.68  1.75  1.83  1.94  2.02  2.13  2.2   2.32  2.43  2.54  2.69  2.84
  2.99  3.14  3.33  3.51  3.74  3.96  4.26  4.56  4.94  5.35  5.8   6.36
  6.92  7.6   8.35  9.36 11.08]",0,100.0,7,0,3,79841100300211161
2614,Deciduous Forest,Forest,11,5,42.01407916431512,-76.68749920613062,320.01218,74341953.58865204,"[-7.45 -6.62 -6.02 -5.54 -5.16 -4.83 -4.56 -4.3  -4.11 -3.89 -3.7  -3.55
 -3.4  -3.25 -3.1  -2.99 -2.84 -2.73 -2.62 -2.5  -2.39 -2.28 -2.17 -2.05
 -1.94 -1.87 -1.75 -1.64 -1.57 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.89
 -0.82 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03  0.07  0.14
  0.22  0.33  0.41  0.48  0.59  0.67  0.78  0.86  0.97  1.04  1.16  1.23
  1.34  1.46  1.57  1.68  1.79  1.94  2.05  2.2   2.35  2.5   2.65  2.84
  3.03  3.25  3.48  3.74  4.    4.26  4.6   4.98  5.39  5.87  6.47  7.22
  8.16  9.43 10.89 12.28 13.36 14.3  15.16 15.98 16.73 17.44 18.16 18.87
 19.8  20.89 22.01 23.29 24.78]",0,100.0,7,0,3,79841100300211171
2615,Deciduous Forest,Forest,11,5,42.01114306990487,-76.6818852939013,406.18185,74341953.67129205,"[-7.78 -6.92 -6.32 -5.8  -5.39 -5.05 -4.75 -4.45 -4.23 -4.   -3.78 -3.59
 -3.4  -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.35 -2.24 -2.09 -1.98 -1.87
 -1.75 -1.61 -1.49 -1.38 -1.27 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63 -0.56
 -0.44 -0.33 -0.26 -0.14 -0.03  0.07  0.14  0.26  0.37  0.44  0.56  0.67
  0.78  0.89  0.97  1.08  1.19  1.31  1.42  1.53  1.64  1.75  1.87  2.02
  2.13  2.24  2.39  2.54  2.65  2.8   2.95  3.1   3.29  3.44  3.63  3.85
  4.04  4.26  4.53  4.83  5.13  5.42  5.8   6.17  6.62  7.07  7.6   8.2
  8.87  9.62 10.52 11.49 12.39 13.18 13.89 14.64 15.46 16.4  17.41 18.31
 19.09 19.92 20.81 22.05 24.03]",0,100.0,7,0,3,79841100300211181
2616,Mixed Forest,Forest,11,5,42.00817020559578,-76.67621184537073,283.81705,74341953.75393204,"[-4.75 -4.   -3.44 -3.03 -2.65 -2.32 -2.05 -1.75 -1.53 -1.27 -1.04 -0.82
 -0.59 -0.37 -0.18  0.03  0.26  0.48  0.67  0.93  1.16  1.38  1.64  1.9
  2.2   2.54  2.84  3.18  3.55  3.89  4.23  4.53  4.83  5.13  5.42  5.72
  5.99  6.25  6.55  6.81  7.07  7.33  7.6   7.9   8.2   8.46  8.79  9.09
  9.39  9.73 10.03 10.37 10.67 11.   11.3  11.64 11.94 12.24 12.54 12.88
 13.18 13.48 13.77 14.11 14.41 14.71 15.01 15.31 15.61 15.91 16.17 16.43
 16.7  16.96 17.22 17.48 17.71 17.97 18.19 18.46 18.68 18.9  19.13 19.39
 19.62 19.88 20.14 20.44 20.74 21.08 21.41 21.79 22.2  22.65 23.14 23.66
 24.26 24.93 25.68 26.73 28.34]",0,100.0,7,0,3,79841100300211191
2617,Deciduous Forest,Forest,11,5,42.005233417827,-76.67060912750206,390.78033,74341953.83658905,"[-6.02 -5.24 -4.71 -4.34 -4.   -3.78 -3.55 -3.33 -3.18 -2.99 -2.84 -2.73
 -2.58 -2.47 -2.35 -2.2  -2.13 -2.02 -1.9  -1.79 -1.72 -1.64 -1.53 -1.46
 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29
  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.46  1.53  1.61  1.72  1.79  1.9   2.02  2.13  2.24  2.35
  2.47  2.58  2.73  2.88  3.03  3.18  3.37  3.59  3.85  4.15  4.53  5.05
  5.84  6.96  8.08  9.24 10.48 11.68 12.73 13.63 14.41 15.12 15.8  16.43
 17.07 17.74 18.53 19.58 21.38]",0,100.0,7,0,3,79841100300211201
2618,Deciduous Forest,Forest,11,5,42.0022841742071,-76.66498696227659,426.62036,74341953.91924904,"[-5.8  -4.94 -4.34 -3.89 -3.55 -3.29 -3.03 -2.84 -2.65 -2.5  -2.35 -2.2
 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37
  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.19
  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.98  2.13  2.28  2.47  2.69
  2.95  3.33  3.78  4.38  5.01  5.69  6.4   7.07  7.71  8.31  8.94  9.62
 10.29 10.97 11.57 12.13 12.69 13.29 13.92 14.64 15.35 16.06 16.81 17.63
 18.57 19.5  20.59 21.9  23.66]",0,100.0,7,0,3,79841100300211211
2619,Developed High Intensity,Developed,11,5,40.64150326423491,-74.18726473613322,-29.754894,74341991.11758725,"[-3.37 -3.03 -2.77 -2.54 -2.39 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68
 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89
  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.53
  1.61  1.68  1.76  1.87  1.94  2.06  2.13  2.24  2.39  2.54  2.69  2.88
  3.07  3.33  3.63  4.04  4.71]",0,0.0,7,100,3,79841100300215671
2620,Deciduous Forest,Forest,11,5,40.63532540484872,-74.17651869911991,-29.387096,74341991.28286725,"[-5.46 -4.6  -4.12 -3.78 -3.52 -3.29 -3.14 -2.95 -2.84 -2.69 -2.58 -2.47
 -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.17  2.32  2.43
  2.58  2.77  3.03  3.4   4.45]",0,33.0,7,0,3,79841100300215691
2621,Woody Wetlands,Wetlands,11,5,40.6322371295965,-74.17114922588203,-26.15589,74341991.36550725,"[-6.14 -5.05 -4.23 -3.63 -3.25 -2.95 -2.73 -2.54 -2.35 -2.2  -2.09 -1.98
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.68  1.76  1.91  2.02  2.17  2.32  2.54  2.8
  3.1   3.52  3.93  4.38  4.83  5.28  5.73  6.21  6.7   7.22  7.75  8.31
  8.91  9.66 10.6  11.83 13.63]",0,0.0,7,0,3,79841100300215701
