,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
25,Cultivated Crops,Planted/Cultivated,2,1,42.09963063327934,-73.88089831064593,42.915195,88769967.05096485,"[-3.67 -3.33 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.21
  2.36  2.51  2.73  3.03  3.63]",0,0.0,7,0,3,105730200200276915
26,Pasture/Hay,Planted/Cultivated,2,1,42.10257597640216,-73.8752516158654,39.40451,88769967.1336194,"[-6.03 -5.61 -5.24 -4.98 -4.72 -4.49 -4.3  -4.12 -3.93 -3.78 -3.59 -3.44
 -3.33 -3.18 -3.07 -2.92 -2.8  -2.69 -2.58 -2.47 -2.39 -2.28 -2.17 -2.09
 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11
  0.14  0.18  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.83  1.91  2.02  2.09  2.21  2.32  2.47  2.58  2.73
  2.92  3.14  3.4   3.78  4.45]",0,0.0,7,0,3,105730200200276925
27,Woody Wetlands,Wetlands,2,1,42.10552162845915,-73.86960419273946,24.972593,88769967.2162594,"[-4.64 -3.82 -3.33 -2.99 -2.73 -2.51 -2.36 -2.21 -2.06 -1.94 -1.83 -1.76
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93
  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.72  1.79  1.94
  2.06  2.24  2.43  2.73  3.18  4.87 10.37 13.71 15.8  16.93 17.83 18.58
 19.33 20.   20.64 21.24 21.72 22.21 22.62 23.04 23.41 23.78 24.16 24.57
 25.02 25.47 26.07 26.86 28.36]",0,100.0,7,0,3,105730200200276935
28,Developed Open Space,Developed,2,1,42.10846844342954,-73.86395652962443,38.582253,88769967.2988994,"[-5.43 -4.68 -4.08 -3.59 -3.25 -2.99 -2.77 -2.54 -2.39 -2.24 -2.09 -1.94
 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89
  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64
  1.72  1.83  1.94  2.06  2.17  2.28  2.43  2.58  2.73  2.92  3.1   3.29
  3.48  3.74  4.04  4.42  5.31]",0,0.0,7,0,3,105730200200276945
29,Deciduous Forest,Forest,2,1,42.11141749432936,-73.85830820654363,27.429707,88769967.3815394,"[-4.23 -3.44 -3.03 -2.77 -2.54 -2.36 -2.21 -2.06 -1.91 -1.79 -1.68 -1.53
 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03
  0.07  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71
  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.61  1.72
  1.87  2.06  2.28  2.58  2.99  3.59  4.49  6.14  7.26  8.54  9.29  9.96
 10.63 11.38 12.1  12.62 13.03 13.44 13.93 14.42 14.91 15.39 15.88 16.33
 16.82 17.27 17.68 18.05 18.39 18.73 19.03 19.33 19.63 19.93 20.19 20.45
 20.75 21.05 21.39 21.84 22.51]",0,100.0,7,0,3,105730200200276955
30,Emergent Herbaceous Wetlands,Wetlands,2,1,42.11436557504228,-73.85266060898603,16.399836,88769967.4641794,"[-5.02 -4.53 -4.15 -3.89 -3.67 -3.48 -3.29 -3.14 -2.99 -2.88 -2.77 -2.66
 -2.58 -2.47 -2.36 -2.28 -2.21 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68
 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.06  2.21  2.32
  2.47  2.66  2.92  3.25  4.  ]",0,37.0,7,0,3,105730200200276965
31,Woody Wetlands,Wetlands,2,1,42.11731028451451,-73.84701149328563,19.763742,88769967.5468194,"[-5.02 -4.34 -3.89 -3.48 -3.18 -2.92 -2.69 -2.47 -2.28 -2.13 -1.94 -1.79
 -1.64 -1.53 -1.38 -1.27 -1.16 -1.04 -0.93 -0.82 -0.71 -0.59 -0.52 -0.41
 -0.29 -0.22 -0.11 -0.03  0.07  0.18  0.26  0.37  0.44  0.56  0.67  0.74
  0.86  0.97  1.08  1.16  1.27  1.38  1.49  1.61  1.68  1.79  1.91  2.02
  2.09  2.21  2.32  2.43  2.54  2.62  2.73  2.84  2.95  3.07  3.18  3.29
  3.4   3.52  3.67  3.78  3.93  4.04  4.19  4.34  4.49  4.64  4.79  4.94
  5.09  5.28  5.43  5.58  5.76  5.91  6.06  6.21  6.36  6.51  6.66  6.81
  6.96  7.11  7.3   7.49  7.68  7.86  8.05  8.27  8.46  8.69  8.95  9.25
  9.59  9.96 10.45 11.05 11.91]",0,63.0,7,0,3,105730200200276975
32,Evergreen Forest,Forest,2,1,42.12318808906741,-73.83569449877041,-3.3085997,88769967.7120994,"[-3.4  -3.07 -2.77 -2.54 -2.36 -2.21 -2.06 -1.94 -1.83 -1.72 -1.61 -1.53
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03
  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63
  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53
  1.64  1.76  1.91  2.06  2.28  2.58  3.07  4.04  5.09  6.03  6.81  7.56
  8.31  9.06  9.81 10.56 11.35 12.21 13.   13.67 14.27 14.79 15.28 15.73
 16.18 16.59 17.   17.42 17.83 18.24 18.69 19.1  19.59 20.04 20.49 20.98
 21.43 21.91 22.44 23.07 23.9 ]",0,100.0,7,0,3,105730200200276995
33,Cultivated Crops,Planted/Cultivated,2,1,42.12611941237006,-73.8300349678231,23.23775,88769967.7947394,"[-3.74 -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.57  1.68  1.76  1.83  1.94  2.06
  2.17  2.32  2.54  2.8   3.4 ]",0,0.0,7,0,3,105730200200277005
34,Cultivated Crops,Planted/Cultivated,2,1,42.12905040745949,-73.8243809148579,22.147003,88769967.8773794,"[-3.52 -3.18 -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83
 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.83  1.91  2.02  2.13
  2.24  2.43  2.62  2.92  3.48]",0,0.0,7,0,3,105730200200277015
35,Cultivated Crops,Planted/Cultivated,2,1,42.13198393444395,-73.81872860425432,18.118685,88769967.9600384,"[-4.15 -3.74 -3.44 -3.22 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.13
 -2.06 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.24
  2.39  2.58  2.8   3.14  3.82]",0,26.0,7,0,3,105730200200277025
36,Cultivated Crops,Planted/Cultivated,2,1,42.1349226354644,-73.81307399752845,20.288866,88769968.0426984,"[-3.89 -3.52 -3.22 -2.99 -2.8  -2.66 -2.51 -2.39 -2.28 -2.17 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.42  1.49  1.57  1.61  1.68  1.76  1.87  1.94  2.06  2.13  2.28
  2.39  2.58  2.77  3.07  3.67]",0,0.0,7,0,3,105730200200277035
37,Cultivated Crops,Planted/Cultivated,2,1,42.13786700781206,-73.80741546519481,16.91393,88769968.12535495,"[-3.78 -3.37 -3.07 -2.84 -2.66 -2.51 -2.36 -2.24 -2.13 -2.06 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31  1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.06  2.17  2.28  2.39
  2.54  2.73  2.99  3.33  3.97]",0,0.0,7,0,3,105730200200277045
38,Pasture/Hay,Planted/Cultivated,2,1,42.14670209975132,-73.79043812667551,23.511326,88769968.37327495,"[-4.   -3.59 -3.29 -3.03 -2.84 -2.65 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.32  2.51  2.77  3.37]",0,57.0,7,0,3,105730200200277075
39,Cultivated Crops,Planted/Cultivated,2,1,42.14964613315266,-73.7847792861145,23.259857,88769968.45591494,"[-3.55 -3.25 -2.99 -2.8  -2.62 -2.47 -2.36 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06
  2.21  2.36  2.54  2.84  3.37]",0,0.0,7,0,3,105730200200277085
40,Pasture/Hay,Planted/Cultivated,2,1,42.15258921835428,-73.77912138903972,22.0104,88769968.53855495,"[-3.74 -3.37 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17
  2.32  2.51  2.73  3.03  3.7 ]",0,0.0,7,0,3,105730200200277095
41,Pasture/Hay,Planted/Cultivated,2,1,42.158468492833165,-73.76781279883197,37.644905,88769968.70383495,"[-4.15 -3.67 -3.25 -2.92 -2.65 -2.43 -2.24 -2.06 -1.91 -1.79 -1.64 -1.53
 -1.42 -1.31 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41
  0.48  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.16  1.27  1.38  1.49
  1.61  1.76  1.91  2.09  2.32  2.58  2.92  3.33  3.82  4.38  4.94  5.46
  5.99  6.48  6.93  7.38  7.75  8.09  8.42  8.69  8.99  9.25  9.47  9.74
  9.96 10.19 10.45 10.67 10.93 11.2  11.46 11.72 12.02 12.32 12.62 12.99
 13.33 13.74 14.16 14.57 14.98 15.39 15.8  16.18 16.63 17.08 17.57 18.05
 18.58 19.06 19.63 20.3  21.24]",0,16.0,7,0,3,105730200200277115
42,Deciduous Forest,Forest,2,1,42.161407906955176,-73.76216066690891,33.95611,88769968.78647494,"[-3.55 -3.03 -2.58 -2.21 -1.83 -1.53 -1.27 -1.01 -0.74 -0.52 -0.33 -0.11
  0.11  0.33  0.52  0.78  1.01  1.27  1.57  1.94  2.36  2.92  3.78  5.35
  7.86 10.22 11.91 13.18 14.72 16.07 16.97 17.75 18.5  19.18 19.74 20.23
 20.6  20.94 21.27 21.57 21.91 22.21 22.51 22.81 23.07 23.33 23.56 23.78
 24.01 24.23 24.42 24.61 24.8  24.98 25.13 25.32 25.47 25.62 25.81 25.96
 26.11 26.26 26.41 26.56 26.67 26.82 26.97 27.08 27.23 27.38 27.49 27.61
 27.76 27.87 28.02 28.13 28.24 28.39 28.5  28.65 28.77 28.92 29.03 29.18
 29.33 29.48 29.63 29.78 29.97 30.15 30.34 30.57 30.83 31.13 31.46 31.88
 32.33 32.85 33.45 34.09 34.99]",0,100.0,7,0,3,105730200200277125
43,Pasture/Hay,Planted/Cultivated,2,1,42.16434892584279,-73.7565085847691,39.58951,88769968.86911495,"[-3.48 -3.18 -2.95 -2.77 -2.62 -2.47 -2.36 -2.24 -2.17 -2.06 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.42  1.49  1.57  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.36
  2.51  2.69  2.88  3.18  3.7 ]",0,0.0,7,0,3,105730200200277135
44,Pasture/Hay,Planted/Cultivated,2,1,42.17023069383585,-73.745192930029,40.166767,88769969.03443195,"[-6.14 -5.39 -4.94 -4.53 -4.19 -3.89 -3.63 -3.4  -3.22 -3.03 -2.88 -2.73
 -2.58 -2.43 -2.28 -2.17 -2.06 -1.94 -1.83 -1.72 -1.61 -1.53 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48
 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26
  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.89  0.97  1.04
  1.12  1.16  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87
  1.91  1.98  2.06  2.17  2.24  2.32  2.39  2.51  2.58  2.69  2.77  2.88
  3.03  3.14  3.29  3.44  3.59  3.74  3.93  4.12  4.34  4.57  4.79  5.09
  5.39  5.8   6.29  7.04  7.94]",0,0.0,7,0,3,105730200200277155
45,Developed Open Space,Developed,2,1,42.17610290141174,-73.733864473284,50.890472,88769969.19973055,"[-5.43 -4.53 -3.7  -3.1  -2.69 -2.36 -2.09 -1.91 -1.76 -1.61 -1.49 -1.38
 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07
  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67
  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.27  1.34  1.46  1.57  1.68
  1.83  2.02  2.24  2.47  2.8   3.22  3.74  4.27  4.83  5.39  5.99  6.51
  7.04  7.56  8.09  8.54  8.95  9.25  9.55  9.81 10.07 10.33 10.6  10.86
 11.16 11.5  11.87 12.25 12.58 12.92 13.29 13.63 14.01 14.42 14.87 15.32
 15.8  16.44 17.3  18.09 18.88]",0,100.0,7,0,3,105730200200277175
46,Pasture/Hay,Planted/Cultivated,2,1,42.17904201902052,-73.72820084804715,54.7208,88769969.28237055,"[-4.53 -4.15 -3.82 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.47 -2.36 -2.24
 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37
 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.37
  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.91  1.98  2.09  2.17
  2.28  2.39  2.51  2.62  2.73  2.84  2.99  3.14  3.29  3.48  3.67  3.89
  4.15  4.45  4.79  5.2   5.61  6.1   6.59  7.11  7.64  8.2   8.76  9.25
  9.74 10.18 10.67 11.23 12.02]",0,100.0,7,0,3,105730200200277185
47,Pasture/Hay,Planted/Cultivated,2,1,42.18198377118754,-73.72253767192255,54.78243,88769969.36501054,"[-3.82 -3.4  -3.14 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.76  1.83  1.91  2.02  2.13
  2.28  2.43  2.62  2.92  3.52]",0,0.0,7,0,3,105730200200277195
48,Mixed Forest,Forest,2,1,42.1849260816124,-73.71687449313639,62.88268,88769969.44765055,"[-4.53 -3.82 -3.37 -3.03 -2.73 -2.51 -2.28 -2.09 -1.91 -1.76 -1.61 -1.46
 -1.31 -1.16 -1.01 -0.86 -0.74 -0.59 -0.48 -0.33 -0.22 -0.07  0.03  0.18
  0.29  0.44  0.56  0.71  0.86  0.97  1.12  1.27  1.38  1.53  1.68  1.79
  1.94  2.09  2.24  2.39  2.51  2.65  2.8   2.92  3.03  3.18  3.29  3.4
  3.52  3.63  3.74  3.85  3.97  4.08  4.19  4.27  4.38  4.49  4.57  4.68
  4.75  4.83  4.94  5.02  5.09  5.2   5.28  5.35  5.43  5.54  5.61  5.69
  5.8   5.88  5.99  6.06  6.18  6.25  6.36  6.48  6.59  6.7   6.85  6.96
  7.08  7.23  7.34  7.49  7.64  7.79  7.94  8.12  8.27  8.5   8.69  8.91
  9.14  9.4   9.7  10.07 10.86]",0,97.0,7,0,3,105730200200277205
49,Emergent Herbaceous Wetlands,Wetlands,2,1,42.18786754347551,-73.71121144484594,71.305695,88769969.53029054,"[-4.3  -3.82 -3.48 -3.18 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06 -1.94
 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.31 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.01  1.08
  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.06  2.17
  2.28  2.43  2.58  2.77  2.95  3.14  3.4   3.67  3.93  4.27  4.6   4.94
  5.35  5.8   6.25  6.78  7.34  8.05  8.8   9.59 10.3  10.97 11.57 12.21
 12.84 13.44 14.08 14.83 15.88]",0,60.0,7,0,3,105730200200277215
50,Mixed Forest,Forest,2,1,42.19080644105443,-73.70554961983716,74.125656,88769969.61293055,"[-4.19 -3.52 -3.1  -2.8  -2.58 -2.36 -2.21 -2.02 -1.91 -1.76 -1.64 -1.53
 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11
  0.18  0.26  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89
  0.97  1.04  1.12  1.23  1.31  1.38  1.49  1.61  1.72  1.83  1.94  2.09
  2.24  2.39  2.58  2.77  2.95  3.18  3.4   3.7   3.97  4.3   4.64  4.98
  5.31  5.69  6.1   6.51  6.93  7.26  7.6   7.9   8.2   8.5   8.8   9.1
  9.44  9.81 10.26 10.78 11.38 12.02 12.7  13.37 14.04 14.79 15.47 16.03
 16.63 17.23 17.75 18.24 18.91]",0,100.0,7,0,3,105730200200277225
