,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Deciduous Forest,Forest,2,1,44.27036379840756,-74.95686016257721,397.59372,59295583.94459625,"[-5.61 -4.56 -3.93 -3.48 -3.06 -2.76 -2.54 -2.35 -2.17 -2.05 -1.9  -1.79
 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37
  0.41  0.48  0.52  0.59  0.63  0.67  0.74  0.82  0.86  0.93  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.75  1.87  1.98  2.13
  2.28  2.47  2.65  2.91  3.18  3.51  3.93  4.49  5.24  6.02  6.77  7.56
  8.64  9.91 12.08 13.1  13.77 14.82 15.98 16.88 17.7  18.52 19.27 19.95
 20.58 21.26 21.97 22.57 23.43]",0,100.0,7,0,3,52840200300212931
27,Deciduous Forest,Forest,2,1,44.26767703718762,-74.95078995193391,412.07504,59295584.02723625,"[-4.37 -4.04 -3.74 -3.48 -3.25 -3.06 -2.91 -2.76 -2.62 -2.47 -2.35 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23
 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11
  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74
  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.45  1.57  1.64
  1.75  1.87  1.98  2.13  2.28  2.47  2.65  2.91  3.21  3.59  4.    4.49
  4.97  5.46  5.95  6.4   6.81  7.22  7.63  8.01  8.38  8.75  9.13  9.5
  9.88 10.33 10.81 11.37 12.12]",0,95.0,7,0,3,52840200300212941
28,Deciduous Forest,Forest,2,1,44.264716897221895,-74.94411651776402,421.87305,59295584.11814025,"[-4.41 -4.   -3.63 -3.33 -3.06 -2.88 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98
 -1.87 -1.75 -1.64 -1.57 -1.45 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44
  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.34  1.45  1.53  1.64  1.75  1.87  2.02  2.17  2.35  2.58  2.84  3.21
  3.78  4.6   5.46  6.13  6.73  7.22  7.74  8.27  8.79  9.35  9.91 10.48
 11.07 11.64 12.16 12.65 13.13 13.66 14.14 14.71 15.23 15.75 16.31 16.88
 17.51 18.15 18.75 19.42 20.28]",0,100.0,7,0,3,52840200300212951
29,Deciduous Forest,Forest,2,1,44.26202735589804,-74.9380524818662,431.24466,59295584.20078025,"[-3.78 -3.4  -3.1  -2.84 -2.62 -2.47 -2.28 -2.17 -2.02 -1.9  -1.79 -1.68
 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11
 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52
  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.45  1.53  1.64  1.75  1.87  2.02  2.17  2.35  2.58  2.91  3.33  3.96
  4.71  5.46  6.13  6.77  7.37  7.89  8.42  8.9   9.43  9.99 10.51 11.04
 11.52 12.01 12.53 13.13 13.81 14.52 15.15 15.75 16.28 16.76 17.21 17.7
 18.15 18.67 19.23 19.91 20.77]",0,96.0,7,0,3,52840200300212961
30,Deciduous Forest,Forest,2,1,44.259345602133465,-74.93199315916867,454.16254,59295584.28342025,"[-3.93 -3.51 -3.18 -2.91 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87 -1.75
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16
  1.23  1.31  1.38  1.45  1.53  1.64  1.72  1.83  1.94  2.05  2.17  2.32
  2.47  2.62  2.8   3.06  3.33  3.63  4.    4.45  4.9   5.42  5.91  6.4
  6.88  7.41  7.89  8.38  8.87  9.35  9.84 10.4  11.   11.67 12.35 13.02
 13.66 14.29 14.93 15.6  16.46]",0,100.0,7,0,3,52840200300212971
31,Evergreen Forest,Forest,2,1,44.25665432536156,-74.92591971417224,439.01636,59295584.36606025,"[-3.44 -3.06 -2.76 -2.54 -2.32 -2.17 -2.02 -1.87 -1.75 -1.64 -1.53 -1.45
 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52
 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26
  0.29  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.12
  1.19  1.27  1.38  1.45  1.57  1.68  1.83  1.94  2.13  2.28  2.5   2.76
  3.06  3.55  4.34  5.53  6.92  8.38  9.43 10.36 11.11 11.67 12.12 12.53
 12.87 13.17 13.43 13.69 13.96 14.18 14.41 14.63 14.85 15.08 15.27 15.49
 15.68 15.87 16.05 16.24 16.46 16.65 16.84 17.03 17.25 17.44 17.7  17.92
 18.19 18.52 18.9  19.35 20.09]",0,99.0,7,0,3,52840200300212981
32,Deciduous Forest,Forest,2,1,44.25395829973017,-74.91984360141333,417.72464,59295584.44870025,"[-4.86 -4.45 -4.04 -3.7  -3.4  -3.14 -2.91 -2.69 -2.5  -2.32 -2.17 -2.02
 -1.9  -1.79 -1.68 -1.57 -1.45 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07 -0.03
  0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82
  0.89  0.97  1.04  1.16  1.23  1.34  1.42  1.53  1.64  1.75  1.87  1.98
  2.13  2.28  2.43  2.58  2.76  2.95  3.14  3.36  3.55  3.78  4.    4.26
  4.49  4.75  4.97  5.24  5.5   5.76  6.06  6.32  6.62  6.92  7.26  7.63
  8.04  8.49  9.05  9.65 10.36 11.19 11.97 12.72 13.47 14.29 15.08 15.83
 16.5  17.14 17.77 18.49 19.35]",0,100.0,7,0,3,52840200300212991
33,Woody Wetlands,Wetlands,2,1,44.25126147601518,-74.9137707196983,410.391,59295584.53135725,"[-4.19 -3.74 -3.4  -3.14 -2.95 -2.76 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2
  2.35  2.54  2.76  3.1   3.89]",4,97.0,7,0,3,52840200300213001
34,Deciduous Forest,Forest,2,1,44.24856918132093,-74.90770657168612,429.8263,59295584.61401725,"[-4.07 -3.66 -3.33 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98
 -1.9  -1.83 -1.75 -1.64 -1.57 -1.53 -1.45 -1.38 -1.31 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38
  1.45  1.53  1.6   1.72  1.79  1.9   2.02  2.13  2.28  2.43  2.62  2.84
  3.1   3.48  4.    4.64  5.61  6.92  7.89  8.68  9.5  10.36 11.26 12.05
 12.83 13.69 14.78 15.87 16.88]",0,100.0,7,0,3,52840200300213011
35,Deciduous Forest,Forest,2,1,44.24587039482712,-74.90163543292384,429.97266,59295584.69667585,"[-2.91 -1.87 -0.78  0.37  1.79  2.62  3.21  3.7   4.07  4.41  4.67  4.9
  5.05  5.2   5.35  5.46  5.57  5.65  5.76  5.83  5.91  5.98  6.06  6.13
  6.21  6.25  6.32  6.4   6.43  6.51  6.55  6.62  6.66  6.73  6.77  6.84
  6.88  6.92  6.99  7.03  7.11  7.14  7.18  7.26  7.29  7.37  7.41  7.44
  7.52  7.56  7.63  7.67  7.74  7.78  7.86  7.89  7.97  8.01  8.08  8.15
  8.19  8.27  8.34  8.42  8.49  8.57  8.64  8.75  8.83  8.94  9.05  9.17
  9.28  9.43  9.58  9.73  9.91 10.1  10.33 10.59 10.92 11.34 11.86 12.61
 13.43 14.07 14.67 15.3  15.9  16.43 16.91 17.44 18.   18.64 19.31 19.91
 20.47 21.11 21.85 22.6  23.58]",0,100.0,7,0,3,52840200300213021
36,Deciduous Forest,Forest,2,1,44.243177990028094,-74.89557278649518,446.54514,59295584.77931585,"[-4.75 -4.3  -3.96 -3.66 -3.4  -3.18 -2.95 -2.8  -2.62 -2.5  -2.35 -2.24
 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.45 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.18  0.26  0.33
  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.01  1.08
  1.16  1.23  1.31  1.42  1.49  1.57  1.64  1.75  1.87  1.94  2.05  2.17
  2.32  2.47  2.62  2.76  2.95  3.14  3.36  3.63  3.93  4.3   4.67  5.09
  5.5   5.91  6.32  6.69  7.07  7.48  7.86  8.3   8.72  9.2   9.65 10.1
 10.59 11.07 11.64 12.27 13.17]",0,85.0,7,0,3,52840200300213031
37,Deciduous Forest,Forest,2,1,44.24020558884106,-74.88888836450788,412.68488,59295584.87021985,"[-4.94 -3.93 -3.36 -2.95 -2.62 -2.32 -2.13 -1.94 -1.79 -1.64 -1.53 -1.42
 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67
  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.49
  1.57  1.68  1.79  1.94  2.09  2.24  2.47  2.76  3.21  3.78  4.64  5.57
  6.21  6.77  7.33  7.89  8.38  8.87  9.28  9.73 10.25 10.77 11.22 11.67
 12.08 12.5  12.87 13.28 13.69 14.11 14.56 14.97 15.42 15.87 16.35 16.8
 17.29 17.85 18.45 19.16 20.13]",0,100.0,7,0,3,52840200300213041
38,Evergreen Forest,Forest,2,1,44.23751380175053,-74.88282422206956,412.90796,59295584.95285985,"[-3.44 -3.03 -2.69 -2.43 -2.17 -1.98 -1.79 -1.6  -1.45 -1.31 -1.19 -1.04
 -0.93 -0.82 -0.71 -0.59 -0.52 -0.41 -0.29 -0.18 -0.11  0.    0.07  0.18
  0.29  0.41  0.48  0.59  0.71  0.82  0.93  1.08  1.19  1.34  1.49  1.68
  1.87  2.09  2.35  2.65  3.03  3.48  3.93  4.37  4.79  5.2   5.61  5.98
  6.32  6.62  6.92  7.22  7.44  7.71  7.93  8.15  8.38  8.6   8.79  9.02
  9.2   9.43  9.61  9.8  10.03 10.21 10.44 10.63 10.85 11.04 11.22 11.41
 11.6  11.82 12.01 12.2  12.38 12.57 12.76 12.98 13.17 13.39 13.62 13.84
 14.07 14.33 14.56 14.82 15.08 15.34 15.64 15.94 16.28 16.65 17.06 17.51
 18.   18.56 19.2  19.87 20.69]",0,83.0,7,0,3,52840200300213051
39,Woody Wetlands,Wetlands,2,1,44.23481890684132,-74.87675725458735,407.48868,59295585.03549985,"[-5.53 -4.56 -3.96 -3.51 -3.18 -2.88 -2.62 -2.39 -2.2  -2.02 -1.87 -1.72
 -1.6  -1.49 -1.38 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67
 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07
  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.67  0.74  0.82
  0.89  0.97  1.08  1.16  1.23  1.34  1.42  1.53  1.68  1.79  1.94  2.05
  2.24  2.39  2.58  2.8   3.03  3.29  3.55  3.85  4.19  4.52  4.82  5.12
  5.42  5.72  5.98  6.28  6.58  6.92  7.22  7.52  7.82  8.08  8.38  8.64
  8.9   9.2   9.5   9.84 10.18 10.51 10.89 11.3  11.67 12.08 12.53 13.02
 13.51 14.18 15.   15.79 16.73]",0,81.0,7,0,3,52840200300213061
40,Deciduous Forest,Forest,2,1,44.23212945292183,-74.87069799470696,429.6402,59295585.11813985,"[-6.51 -6.1  -5.72 -5.42 -5.12 -4.86 -4.64 -4.41 -4.22 -4.04 -3.85 -3.7
 -3.55 -3.4  -3.25 -3.14 -3.03 -2.88 -2.76 -2.65 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.02 -1.94 -1.83 -1.75 -1.64 -1.57 -1.45 -1.38 -1.31 -1.23 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22
 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63
  0.71  0.78  0.86  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.57  1.68
  1.79  1.9   2.02  2.17  2.28  2.43  2.62  2.76  2.99  3.21  3.48  3.81
  4.26  4.79  5.42  6.21  7.07  8.12  9.5  10.85 11.97 13.13 14.22 15.08
 15.75 16.39 17.03 17.7  18.49]",0,96.0,7,0,3,52840200300213071
41,Deciduous Forest,Forest,2,1,44.229437540946016,-74.86463339891057,443.1833,59295585.20077985,"[-4.41 -4.07 -3.78 -3.51 -3.29 -3.1  -2.91 -2.76 -2.65 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2
  2.35  2.54  2.73  3.03  3.59]",0,96.0,7,0,3,52840200300213081
42,Deciduous Forest,Forest,2,1,44.22674698959218,-74.85856638509463,455.19073,59295585.28341985,"[-4.   -3.66 -3.36 -3.14 -2.91 -2.76 -2.62 -2.47 -2.35 -2.2  -2.13 -2.02
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.24
  2.39  2.54  2.73  2.95  3.18  3.51  3.89  4.41  5.01  5.68  6.36  6.96
  7.56  8.08  8.64  9.28 10.03]",0,51.0,7,0,3,52840200300213091
43,Deciduous Forest,Forest,2,1,44.22404645924902,-74.85248496341347,425.4812,59295585.36605985,"[-2.05 -1.72 -1.42 -1.19 -0.97 -0.78 -0.63 -0.48 -0.37 -0.22 -0.11  0.03
  0.14  0.29  0.44  0.56  0.71  0.89  1.04  1.23  1.45  1.64  1.87  2.09
  2.35  2.62  2.88  3.14  3.4   3.66  3.93  4.19  4.49  4.75  5.01  5.27
  5.53  5.8   6.02  6.28  6.51  6.73  6.92  7.11  7.29  7.44  7.56  7.71
  7.82  7.93  8.04  8.15  8.23  8.34  8.45  8.57  8.64  8.75  8.87  8.94
  9.05  9.17  9.24  9.32  9.43  9.5   9.61  9.69  9.76  9.88  9.95 10.03
 10.14 10.21 10.33 10.44 10.55 10.66 10.77 10.89 11.04 11.19 11.3  11.45
 11.6  11.75 11.9  12.05 12.2  12.38 12.53 12.68 12.87 13.06 13.28 13.51
 13.81 14.07 14.37 14.67 15.04]",0,100.0,7,0,3,52840200300213101
44,Open Water,Water,2,1,44.21866208457012,-74.84035029243844,422.43903,59295585.53135685,"[-3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.13 -2.05 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.16  1.23  1.27  1.31
  1.38  1.42  1.49  1.53  1.6   1.64  1.72  1.79  1.87  1.94  2.02  2.09
  2.2   2.32  2.47  2.65  2.91]",100,0.0,7,0,3,52840200300213121
45,Evergreen Forest,Forest,2,1,43.62292448349458,-73.53245861492096,298.27933,59295603.53961485,"[-2.92 -2.32 -1.64 -1.04 -0.56 -0.14  0.18  0.63  1.31  2.47  3.36  4.
  4.49  4.9   5.39  5.98  6.58  7.18  7.71  8.16  8.61  9.02  9.47  9.88
 10.29 10.7  11.04 11.34 11.64 11.97 12.35 12.69 13.02 13.25 13.47 13.66
 13.85 14.03 14.22 14.45 14.63 14.86 15.04 15.31 15.57 15.83 16.09 16.39
 16.69 16.99 17.29 17.59 17.89 18.23 18.53 18.83 19.13 19.39 19.65 19.87
 20.14 20.36 20.55 20.74 20.92 21.11 21.3  21.48 21.67 21.86 22.05 22.27
 22.49 22.76 23.02 23.28 23.58 23.8  24.03 24.25 24.44 24.67 24.85 25.08
 25.27 25.49 25.71 25.9  26.13 26.31 26.54 26.76 27.06 27.36 27.74 28.15
 28.52 28.86 29.23 29.68 30.28]",0,90.0,7,0,3,52840200300215291
46,Mixed Forest,Forest,2,1,43.62020895471183,-73.5265866669697,499.7209,59295603.62227485,"[-2.69 -2.39 -2.13 -1.87 -1.64 -1.42 -1.23 -1.08 -0.93 -0.78 -0.67 -0.52
 -0.41 -0.29 -0.22 -0.11  0.    0.11  0.22  0.33  0.44  0.56  0.67  0.78
  0.89  1.01  1.16  1.27  1.38  1.49  1.64  1.75  1.87  1.98  2.09  2.2
  2.32  2.43  2.54  2.65  2.76  2.88  2.99  3.14  3.25  3.4   3.55  3.7
  3.89  4.11  4.34  4.56  4.82  5.05  5.27  5.5   5.72  5.91  6.13  6.36
  6.58  6.81  7.03  7.29  7.56  7.86  8.27  8.68  9.09  9.5   9.95 10.74
 11.3  11.71 12.05 12.35 12.61 12.91 13.17 13.47 13.77 14.11 14.44 14.74
 15.   15.23 15.42 15.6  15.79 16.01 16.24 16.46 16.73 17.03 17.33 17.62
 17.96 18.3  18.64 18.93 19.27]",0,94.0,7,0,3,52840200300215301
47,Woody Wetlands,Wetlands,2,1,43.60071591272873,-73.48498482094696,372.33466,59295604.2007714,"[-6.55 -6.13 -5.72 -5.35 -5.05 -4.75 -4.49 -4.26 -4.04 -3.85 -3.66 -3.51
 -3.33 -3.18 -3.03 -2.91 -2.76 -2.65 -2.5  -2.39 -2.28 -2.13 -2.02 -1.9
 -1.79 -1.68 -1.57 -1.49 -1.38 -1.27 -1.16 -1.08 -0.97 -0.89 -0.78 -0.71
 -0.59 -0.52 -0.41 -0.33 -0.22 -0.14 -0.03  0.03  0.14  0.22  0.33  0.41
  0.52  0.59  0.71  0.78  0.89  1.01  1.08  1.19  1.31  1.42  1.53  1.64
  1.75  1.87  2.02  2.13  2.28  2.43  2.58  2.73  2.91  3.06  3.25  3.44
  3.66  3.89  4.15  4.45  4.75  5.09  5.5   5.87  6.28  6.7   7.07  7.44
  7.82  8.19  8.53  8.87  9.24  9.58  9.91 10.25 10.59 10.93 11.26 11.64
 12.01 12.42 12.87 13.4  14.14]",0,100.0,7,0,3,52840200300215371
48,Mixed Forest,Forest,2,1,43.59796237048497,-73.4790896795507,461.35938,59295604.2834114,"[-6.28 -5.46 -4.79 -4.22 -3.78 -3.36 -2.99 -2.62 -2.32 -2.05 -1.83 -1.6
 -1.38 -1.16 -0.97 -0.78 -0.56 -0.37 -0.18  0.    0.22  0.41  0.59  0.78
  0.97  1.12  1.31  1.45  1.64  1.79  1.98  2.13  2.32  2.5   2.65  2.84
  3.03  3.21  3.4   3.59  3.78  3.96  4.15  4.34  4.49  4.67  4.86  5.05
  5.24  5.42  5.61  5.83  6.06  6.28  6.51  6.77  6.99  7.26  7.48  7.71
  7.93  8.12  8.3   8.53  8.72  8.9   9.05  9.24  9.39  9.58  9.73  9.88
 10.06 10.21 10.36 10.55 10.74 10.92 11.11 11.34 11.56 11.82 12.08 12.35
 12.61 12.87 13.1  13.36 13.58 13.81 13.99 14.22 14.44 14.7  14.97 15.27
 15.57 15.94 16.35 16.88 17.62]",0,100.0,7,0,3,52840200300215381
49,Evergreen Forest,Forest,2,1,43.58121178767039,-73.44337002978463,88.882645,59295604.77930695,"[-4.08 -3.78 -3.51 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34
  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.28  2.43
  2.62  2.8   3.07  3.44  4.  ]",0,0.0,7,0,3,52840200300215441
50,Woody Wetlands,Wetlands,3,1,44.51523934560336,-75.53136951114998,58.02823,59295576.1635958,"[-4.04 -3.74 -3.48 -3.21 -2.99 -2.77 -2.58 -2.39 -2.28 -2.13 -2.02 -1.9
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.6   1.68  1.79  1.87  1.98
  2.09  2.24  2.43  2.65  3.1 ]",0,62.0,7,0,3,52840300300206191
51,Cultivated Crops,Planted/Cultivated,3,1,44.504645363036765,-75.50685305660436,70.37655,59295576.4941638,"[-3.85 -3.55 -3.29 -3.03 -2.84 -2.65 -2.47 -2.32 -2.2  -2.09 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.13
  2.28  2.43  2.62  2.88  3.36]",0,47.0,7,0,3,52840300300206231
