,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
50250,8,4,44.68169896320897,-75.50117293702344,58.987137,92700095.79101445,"[-4.23 -3.67 -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86
  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61
  1.68  1.79  1.87  2.02  2.13  2.28  2.5   2.73  3.1   3.63  4.3   5.01
  5.84  6.81  8.12  9.32 10.6 ]",0,0.0,7,0,3,112780800300249354
50260,8,4,44.67907228902584,-75.49499655118673,57.595367,92700095.87367445,"[-4.04 -3.52 -3.18 -2.92 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98 -1.91
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94
  2.09  2.24  2.43  2.73  3.44]",0,0.0,7,0,3,112780800300249364
50270,8,4,44.676446167929605,-75.4888167531872,54.711918,92700095.95632096,"[-4.23 -3.7  -3.33 -3.07 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.43  2.69  3.37]",0,0.0,7,0,3,112780800300249374
50290,8,4,44.6711912371195,-75.47645553940254,53.276726,92700096.12160096,"[-3.55 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.21 -2.09 -2.02 -1.91
 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.61  1.72  1.79  1.87  1.98  2.09
  2.21  2.36  2.58  2.84  3.33]",0,72.0,7,0,3,112780800300249394
50300,8,4,44.66856446487396,-75.47027873655577,54.50996,92700096.20424095,"[-3.59 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24 -2.13 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94
  2.09  2.21  2.39  2.65  3.14]",0,4.0,7,0,3,112780800300249404
50310,8,4,44.66594007544114,-75.46410652760066,55.254826,92700096.28688096,"[-3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.13 -2.06 -1.94
 -1.87 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.61  1.72  1.79  1.87  1.98
  2.09  2.24  2.43  2.65  3.1 ]",0,0.0,7,0,3,112780800300249414
50330,8,4,44.660688851910436,-75.45176281731699,63.087307,92700096.45216095,"[-3.89 -3.67 -3.44 -3.25 -3.07 -2.92 -2.77 -2.65 -2.5  -2.39 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89
  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61
  1.68  1.76  1.83  1.91  2.02  2.09  2.21  2.32  2.43  2.58  2.69  2.88
  3.03  3.25  3.52  3.82  4.3 ]",0,97.0,7,0,3,112780800300249434
50340,8,4,44.65805937761304,-75.44558745520173,65.5803,92700096.53480095,"[-3.63 -3.33 -3.1  -2.88 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91
  2.06  2.17  2.36  2.62  3.1 ]",0,0.0,7,0,3,112780800300249444
50350,8,4,44.65542651833951,-75.43941230010873,66.84854,92700096.61744095,"[-3.18 -2.88 -2.62 -2.47 -2.28 -2.17 -2.02 -1.91 -1.79 -1.72 -1.64 -1.53
 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11
 -0.07 -0.03 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.18  0.22
  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.64  1.72  1.83  1.94
  2.06  2.21  2.43  2.77  3.25]",0,97.0,7,0,3,112780800300249454
50380,8,4,44.64752289196452,-75.42089414531497,63.53957,92700096.86540794,"[-3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91
  2.02  2.17  2.36  2.58  2.95]",0,55.0,7,0,3,112780800300249484
50400,8,4,44.642259516543724,-75.40855447779305,72.14243,92700097.0306965,"[-3.82 -3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  2.02  2.17  2.35  2.62  3.22]",0,0.0,7,0,3,112780800300249504
50410,8,4,44.63962576714687,-75.40238391385772,71.6444,92700097.1133365,"[-3.82 -3.37 -3.03 -2.8  -2.58 -2.43 -2.28 -2.13 -2.02 -1.94 -1.83 -1.76
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93
  1.01  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68
  1.79  1.87  1.98  2.13  2.24  2.43  2.65  2.95  3.44  4.57  6.36  7.71
  8.84  9.88 11.01 12.06 13.18]",0,46.0,7,0,3,112780800300249514
50420,8,4,44.6369907653448,-75.39621224168835,67.861984,92700097.1959765,"[-4.23 -3.67 -3.29 -2.99 -2.77 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.87
  1.98  2.09  2.28  2.54  3.22]",0,0.0,7,0,3,112780800300249524
50430,8,4,44.63435370213393,-75.39003954540958,69.26593,92700097.2786165,"[-3.78 -3.22 -2.84 -2.54 -2.32 -2.13 -1.98 -1.83 -1.72 -1.57 -1.46 -1.38
 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.29  0.37
  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.08  1.16  1.27  1.38
  1.49  1.61  1.76  1.91  2.09  2.32  2.62  2.95  3.44  3.97  4.49  5.01
  5.5   5.99  6.48  6.96  7.49  8.05  8.61  9.17  9.7  10.15 10.6  11.05
 11.46 11.87 12.24 12.62 12.96 13.33 13.67 14.   14.34 14.68 15.05 15.39
 15.77 16.1  16.48 16.85 17.26 17.71 18.24 18.8  19.4  20.07 20.82 21.65
 22.51 23.33 24.04 24.79 25.88]",0,94.0,7,0,3,112780800300249534
50440,8,4,44.63171871195271,-75.3838666963965,64.36378,92700097.3612565,"[-6.03 -5.2  -4.64 -4.27 -3.97 -3.7  -3.48 -3.29 -3.1  -2.95 -2.84 -2.69
 -2.58 -2.47 -2.39 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82
  0.86  0.93  0.97  1.01  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53
  1.57  1.64  1.72  1.83  1.91  1.98  2.09  2.17  2.28  2.39  2.54  2.69
  2.84  3.07  3.33  3.74  4.79]",0,0.0,7,0,3,112780800300249544
50450,8,4,44.62908672735662,-75.37769492020355,56.75731,92700097.4438965,"[-4.3  -3.74 -3.4  -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02
 -1.94 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.13  2.32  2.62  3.29]",0,0.0,7,0,3,112780800300249554
50460,8,4,44.62645336062735,-75.37152522012991,60.689537,92700097.5265365,"[-4.68 -3.82 -3.33 -3.03 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.13  2.32  2.62  3.4 ]",0,0.0,7,0,3,112780800300249564
50470,8,4,44.62381858491106,-75.36535806332292,57.052036,92700097.6091765,"[-3.55 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.21 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89
  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61
  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.36  2.5   2.65  2.8   3.03
  3.25  3.52  3.85  4.3   4.9 ]",0,41.0,7,0,3,112780800300249574
50480,8,4,44.621176159156654,-75.35919370814261,64.57746,92700097.6918215,"[-3.82 -3.48 -3.18 -2.95 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01
  1.04  1.12  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79
  1.91  2.02  2.21  2.43  2.92]",0,0.0,7,0,3,112780800300249584
50500,8,4,44.61589104079009,-75.34687256810085,85.630486,92700097.8571415,"[-4.08 -3.82 -3.55 -3.37 -3.18 -3.03 -2.88 -2.77 -2.65 -2.54 -2.43 -2.32
 -2.24 -2.17 -2.09 -1.98 -1.91 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  2.02  2.13  2.32  2.58  3.03]",0,93.0,7,0,3,112780800300249604
51760,8,4,44.27787647464719,-74.57045082977059,999.6142,92700108.33645955,"[-9.43 -8.95 -8.5  -8.05 -7.6  -6.96 -6.17 -4.79 -4.04 -3.33 -2.65 -2.13
 -1.68 -1.27 -0.86 -0.52 -0.18  0.14  0.48  0.89  1.46  2.13  2.73  3.25
  3.7   4.11  4.49  4.83  5.16  5.54  6.02  6.51  6.92  7.34  7.79  8.23
  8.68  9.13  9.55  9.99 10.48 10.89 11.27 11.61 11.91 12.17 12.43 12.69
 12.95 13.25 13.55 13.85 14.19 14.53 14.83 15.09 15.31 15.58 15.8  16.06
 16.36 16.62 16.92 17.22 17.49 17.75 17.97 18.23 18.46 18.72 18.98 19.25
 19.51 19.73 19.96 20.18 20.37 20.56 20.74 20.93 21.16 21.34 21.57 21.79
 22.05 22.32 22.62 22.88 23.14 23.4  23.63 23.89 24.19 24.56 25.16 25.91
 26.81 27.49 27.97 28.38 28.87]",0,95.0,7,0,3,112780800300250864
52330,8,4,44.12211069758268,-74.219532990507,1085.2169,92700113.11332935,"[-5.84 -5.31 -4.94 -4.53 -3.96 -2.95 -2.13 -1.49 -1.01 -0.59 -0.18  0.26
  0.67  1.23  1.98  2.62  3.07  3.44  3.74  4.    4.3   4.56  4.9   5.35
  5.84  6.25  6.7   7.15  7.86  8.61  9.32  9.85 10.26 10.63 11.01 11.38
 11.79 12.2  12.62 12.95 13.29 13.63 13.96 14.3  14.6  14.94 15.24 15.58
 15.91 16.25 16.59 16.92 17.26 17.6  17.93 18.27 18.61 18.98 19.4  19.84
 20.29 20.67 20.97 21.31 21.57 21.87 22.13 22.43 22.69 23.03 23.33 23.67
 24.08 24.6  25.2  25.69 26.1  26.51 26.92 27.34 27.75 28.2  28.65 29.1
 29.51 29.92 30.33 30.74 31.16 31.57 31.94 32.32 32.77 33.52 34.19 34.6
 34.94 35.28 35.61 36.02 36.59]",0,98.0,7,0,3,112780800300251434
52420,8,4,44.09777929737705,-74.16507891717578,1097.6366,92700113.85713436,"[-6.47 -5.95 -5.35 -4.53 -3.37 -2.5  -1.49 -0.59  0.11  0.86  1.72  2.58
  3.52  4.26  5.09  5.73  6.32  6.96  7.64  8.35  9.28 10.14 11.01 11.87
 12.62 13.29 13.93 14.56 15.84 17.07 17.75 18.38 19.02 19.62 20.18 20.82
 21.68 22.62 23.55 24.34 25.05 25.73 26.59 27.56 28.23 28.95 29.58 30.18
 30.67 31.12 31.57 32.05 32.54 33.03 33.48 33.96 34.53 35.13 35.69 36.17
 36.62 37.04 37.41 37.86 38.35 38.8  39.21 39.55 39.92 40.33 40.74 41.19
 41.6  42.02 42.47 42.95 43.44 43.89 44.34 44.71 45.09 45.46 45.8  46.17
 46.59 47.   47.37 47.71 48.01 48.35 48.68 49.06 49.43 49.84 50.33 50.78
 51.19 51.6  52.05 52.62 53.29]",0,81.0,7,0,3,112780800300251524
52430,8,4,44.09507422053057,-74.1590285596559,1087.1122,92700113.9397849,"[-6.400e+00 -5.880e+00 -5.390e+00 -4.940e+00 -4.490e+00 -4.040e+00
 -3.630e+00 -3.180e+00 -2.770e+00 -2.350e+00 -1.940e+00 -1.610e+00
 -1.230e+00 -8.900e-01 -5.600e-01 -2.600e-01  3.000e-02  3.700e-01
  6.700e-01  1.010e+00  1.340e+00  1.680e+00  2.050e+00  2.430e+00
  2.800e+00  3.220e+00  3.630e+00  4.080e+00  4.560e+00  5.090e+00
  5.580e+00  6.100e+00  6.550e+00  7.000e+00  7.410e+00  7.860e+00
  8.310e+00  8.830e+00  9.430e+00  1.011e+01  1.082e+01  1.142e+01
  1.202e+01  1.265e+01  1.337e+01  1.411e+01  1.479e+01  1.543e+01
  1.610e+01  1.689e+01  1.767e+01  1.853e+01  1.940e+01  2.022e+01
  2.104e+01  2.187e+01  2.273e+01  2.359e+01  2.471e+01  2.625e+01
  2.786e+01  2.898e+01  2.999e+01  3.108e+01  3.217e+01  3.322e+01
  3.430e+01  3.550e+01  3.685e+01  3.872e+01  4.059e+01  4.209e+01
  4.333e+01  4.475e+01  4.606e+01  4.707e+01  4.801e+01  4.913e+01
  5.082e+01  5.265e+01  5.423e+01  5.584e+01  5.707e+01  5.827e+01
  5.947e+01  6.074e+01  6.232e+01  6.423e+01  6.569e+01  6.730e+01
  6.969e+01  7.187e+01  7.404e+01  7.569e+01  7.707e+01  7.827e+01
  7.962e+01  8.187e+01  8.366e+01  8.475e+01  8.580e+01]",0,78.0,7,0,3,112780800300251534
52450,8,4,44.08966034178445,-74.14693864560715,1126.3635,92700114.1050649,"[-1.340e+00 -7.800e-01 -3.700e-01  3.000e-02  4.400e-01  8.900e-01
  1.490e+00  2.620e+00  4.230e+00  5.350e+00  6.020e+00  6.470e+00
  6.850e+00  7.190e+00  7.520e+00  7.860e+00  8.230e+00  8.650e+00
  9.060e+00  9.510e+00  9.990e+00  1.056e+01  1.138e+01  1.209e+01
  1.273e+01  1.333e+01  1.393e+01  1.460e+01  1.535e+01  1.587e+01
  1.629e+01  1.659e+01  1.692e+01  1.722e+01  1.752e+01  1.790e+01
  1.835e+01  1.887e+01  1.940e+01  1.988e+01  2.033e+01  2.071e+01
  2.108e+01  2.146e+01  2.183e+01  2.220e+01  2.258e+01  2.292e+01
  2.318e+01  2.348e+01  2.374e+01  2.400e+01  2.430e+01  2.460e+01
  2.490e+01  2.520e+01  2.554e+01  2.584e+01  2.614e+01  2.644e+01
  2.674e+01  2.704e+01  2.737e+01  2.767e+01  2.797e+01  2.827e+01
  2.853e+01  2.876e+01  2.898e+01  2.921e+01  2.943e+01  2.966e+01
  2.984e+01  3.007e+01  3.029e+01  3.052e+01  3.078e+01  3.101e+01
  3.123e+01  3.146e+01  3.168e+01  3.187e+01  3.209e+01  3.228e+01
  3.250e+01  3.273e+01  3.295e+01  3.322e+01  3.348e+01  3.378e+01
  3.404e+01  3.430e+01  3.460e+01  3.490e+01  3.524e+01  3.561e+01
  3.614e+01  3.674e+01  3.734e+01  3.782e+01  3.835e+01]",0,83.0,7,0,3,112780800300251554
