,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
106610,11,5,41.394370449527415,-74.65606231153706,117.78971,125744618.0285691,"[-6.170e+00 -4.710e+00 -3.920e+00 -3.400e+00 -3.060e+00 -2.760e+00
 -2.540e+00 -2.350e+00 -2.200e+00 -2.050e+00 -1.900e+00 -1.790e+00
 -1.640e+00 -1.530e+00 -1.450e+00 -1.340e+00 -1.230e+00 -1.160e+00
 -1.080e+00 -9.700e-01 -8.900e-01 -8.200e-01 -7.400e-01 -6.300e-01
 -5.600e-01 -4.800e-01 -4.100e-01 -3.300e-01 -2.600e-01 -1.800e-01
 -1.100e-01 -3.000e-02  3.000e-02  1.100e-01  1.800e-01  2.600e-01
  3.300e-01  4.100e-01  4.800e-01  5.600e-01  6.300e-01  7.400e-01
  8.200e-01  8.900e-01  9.700e-01  1.040e+00  1.160e+00  1.230e+00
  1.300e+00  1.420e+00  1.490e+00  1.600e+00  1.720e+00  1.830e+00
  1.900e+00  2.050e+00  2.170e+00  2.280e+00  2.430e+00  2.610e+00
  2.800e+00  2.990e+00  3.250e+00  3.590e+00  4.000e+00  4.600e+00
  5.460e+00  6.540e+00  7.400e+00  8.340e+00  9.280e+00  1.025e+01
  1.115e+01  1.201e+01  1.272e+01  1.328e+01  1.377e+01  1.429e+01
  1.485e+01  1.556e+01  1.631e+01  1.702e+01  1.758e+01  1.818e+01
  1.878e+01  1.934e+01  1.983e+01  2.035e+01  2.091e+01  2.155e+01
  2.226e+01  2.308e+01  2.394e+01  2.466e+01  2.522e+01  2.578e+01
  2.649e+01  2.754e+01  2.855e+01  2.975e+01  3.117e+01]",0,79.0,7,0,3,172061100200274115
106620,11,5,41.397377636215154,-74.65054798607781,98.117226,125744618.1112157,"[-4.15 -3.55 -3.18 -2.91 -2.69 -2.5  -2.32 -2.17 -2.05 -1.9  -1.79 -1.68
 -1.57 -1.49 -1.38 -1.3  -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.18
  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.93  1.01  1.08
  1.16  1.27  1.34  1.45  1.57  1.64  1.75  1.9   2.02  2.17  2.32  2.5
  2.69  2.91  3.14  3.44  3.77  4.11  4.49  4.86  5.23  5.61  5.98  6.36
  6.73  7.11  7.52  7.89  8.3   8.68  9.05  9.43  9.8  10.14 10.44 10.77
 11.07 11.37 11.67 12.01 12.34 12.68 13.02 13.35 13.73 14.07 14.44 14.85
 15.26 15.75 16.39 17.28 18.67]",0,100.0,7,0,3,172061100200274125
106630,11,5,41.40039001449607,-74.6450244402298,99.00352,125744618.1938557,"[-5.05 -4.49 -4.04 -3.7  -3.44 -3.21 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32
 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.3  -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52
  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19
  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.09  2.2
  2.32  2.46  2.61  2.8   3.03  3.33  3.7   4.3   5.31  6.99  8.38  9.2
  9.84 10.4  10.96 11.63 12.64]",0,40.0,7,0,3,172061100200274135
106640,11,5,41.403401638335986,-74.63950688548039,96.23735,125744618.2764957,"[-3.89 -3.33 -2.95 -2.65 -2.43 -2.2  -2.05 -1.87 -1.72 -1.6  -1.49 -1.38
 -1.27 -1.16 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.33  0.41  0.48  0.56  0.63
  0.74  0.82  0.89  1.01  1.12  1.19  1.3   1.42  1.53  1.68  1.79  1.94
  2.09  2.28  2.46  2.65  2.84  3.06  3.29  3.55  3.77  4.04  4.26  4.49
  4.75  4.97  5.2   5.38  5.61  5.83  6.06  6.28  6.54  6.77  7.07  7.4
  7.78  8.23  8.79  9.46 10.25 11.03 11.75 12.42 13.06 13.65 14.22 14.81
 15.38 15.9  16.42 16.91 17.36 17.77 18.18 18.59 19.04 19.45 19.9  20.35
 20.91 21.51 22.26 23.16 24.47]",0,100.0,7,0,3,172061100200274145
107050,11,5,41.5276000984538,-74.4117083555897,163.67157,125744621.6814304,"[-5.23 -4.45 -3.89 -3.51 -3.21 -2.99 -2.76 -2.61 -2.46 -2.32 -2.2  -2.09
 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.3   1.38  1.45  1.57
  1.64  1.75  1.87  1.98  2.13  2.32  2.54  2.88  3.59  5.35  7.22  8.83
 10.14 11.11 12.01 12.94 13.84 14.59 15.3  15.94 16.57 17.21 17.88 18.56
 19.34 20.24 21.25 22.45 24.13]",0,100.0,7,0,3,172061100200274555
107060,11,5,41.530604423833125,-74.4061665305547,162.94788,125744621.7640704,"[-5.12 -4.37 -3.89 -3.51 -3.25 -2.99 -2.8  -2.61 -2.46 -2.32 -2.2  -2.05
 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41
  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.93  0.97  1.04  1.12  1.19
  1.27  1.38  1.45  1.53  1.64  1.72  1.83  1.94  2.09  2.2   2.35  2.54
  2.73  2.95  3.21  3.59  4.    4.56  5.23  5.98  6.81  7.7   8.56  9.35
 10.1  10.77 11.45 12.08 12.68 13.24 13.8  14.36 14.89 15.41 15.94 16.42
 16.95 17.55 18.18 19.01 20.35]",0,79.0,7,0,3,172061100200274565
107070,11,5,41.53361018762665,-74.40062682215931,155.82106,125744621.8467154,"[-4.37 -3.62 -3.21 -2.88 -2.65 -2.46 -2.32 -2.17 -2.05 -1.94 -1.87 -1.75
 -1.68 -1.6  -1.49 -1.45 -1.38 -1.3  -1.23 -1.16 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78
  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.3   1.38  1.45  1.53
  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.35  2.46  2.61  2.76
  2.91  3.06  3.29  3.51  3.77  4.11  4.52  5.05  5.76  6.54  7.4   8.19
  8.94  9.76 10.81 12.23 13.99]",0,90.0,7,0,3,172061100200274575
107080,11,5,41.536618910595145,-74.3950858173651,148.61789,125744621.9293754,"[-5.68 -4.93 -4.34 -3.92 -3.59 -3.33 -3.1  -2.91 -2.73 -2.58 -2.46 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.3   1.38  1.45  1.53  1.57  1.64  1.75  1.83  1.94  2.05  2.17
  2.32  2.46  2.69  3.06  3.92]",0,0.0,7,0,3,172061100200274585
107090,11,5,41.5396234269427,-74.38954790698372,134.80544,125744622.0120354,"[-4.67 -4.   -3.51 -3.18 -2.91 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87
 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29
  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01
  1.08  1.16  1.23  1.3   1.38  1.49  1.6   1.72  1.83  1.98  2.17  2.39
  2.69  3.25  4.37  5.8   7.67  9.24 10.29 11.26 12.12 12.91 13.5  14.03
 14.51 14.96 15.41 15.82 16.2  16.57 16.95 17.32 17.7  18.14 18.63 19.15
 19.79 20.5  21.25 22.07 23.35]",0,100.0,7,0,3,172061100200274595
107100,11,5,41.54262882115829,-74.38400145822673,139.18808,125744622.09468596,"[-4.49 -3.85 -3.44 -3.14 -2.88 -2.69 -2.5  -2.39 -2.24 -2.13 -2.02 -1.9
 -1.83 -1.75 -1.68 -1.57 -1.53 -1.45 -1.38 -1.3  -1.27 -1.19 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12
  1.19  1.27  1.3   1.38  1.49  1.57  1.64  1.75  1.87  2.02  2.2   2.43
  2.73  3.33  4.34  5.35  6.28  7.22  8.23  9.46 11.11 12.64 13.77 14.74
 15.75 16.69 17.62 18.67 20.05]",0,100.0,7,0,3,172061100200274605
107120,11,5,41.54863695927714,-74.37291576611516,123.89747,125744622.25996596,"[-3.92 -3.25 -2.8  -2.5  -2.24 -2.05 -1.87 -1.72 -1.6  -1.45 -1.34 -1.23
 -1.12 -1.04 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37 -0.26 -0.18
 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.52  0.59  0.67  0.74
  0.86  0.93  1.04  1.16  1.27  1.38  1.49  1.64  1.79  1.98  2.17  2.43
  2.73  3.14  3.66  4.26  4.9   5.5   6.02  6.51  6.92  7.33  7.67  8.
  8.34  8.6   8.86  9.13  9.35  9.57  9.8   9.99 10.17 10.36 10.55 10.7
 10.85 11.03 11.18 11.33 11.52 11.67 11.82 11.97 12.16 12.31 12.49 12.64
 12.83 13.02 13.2  13.39 13.62 13.84 14.07 14.33 14.63 14.93 15.26 15.6
 16.01 16.42 16.91 17.55 18.74]",0,100.0,7,0,3,172061100200274625
107140,11,5,41.55465351253147,-74.36182546015849,121.53894,125744622.42524596,"[-4.820e+00 -4.000e+00 -3.480e+00 -3.140e+00 -2.880e+00 -2.650e+00
 -2.460e+00 -2.320e+00 -2.170e+00 -2.050e+00 -1.940e+00 -1.830e+00
 -1.750e+00 -1.640e+00 -1.570e+00 -1.490e+00 -1.420e+00 -1.340e+00
 -1.270e+00 -1.190e+00 -1.160e+00 -1.080e+00 -1.010e+00 -9.700e-01
 -8.900e-01 -8.600e-01 -7.800e-01 -7.400e-01 -6.700e-01 -6.300e-01
 -5.900e-01 -5.200e-01 -4.800e-01 -4.400e-01 -3.700e-01 -3.300e-01
 -2.900e-01 -2.200e-01 -1.800e-01 -1.400e-01 -1.100e-01 -3.000e-02
  0.000e+00  3.000e-02  7.000e-02  1.400e-01  1.800e-01  2.200e-01
  2.600e-01  3.300e-01  3.700e-01  4.100e-01  4.800e-01  5.200e-01
  5.600e-01  6.300e-01  6.700e-01  7.400e-01  7.800e-01  8.600e-01
  8.900e-01  9.700e-01  1.010e+00  1.080e+00  1.160e+00  1.230e+00
  1.300e+00  1.380e+00  1.450e+00  1.570e+00  1.640e+00  1.750e+00
  1.870e+00  2.020e+00  2.170e+00  2.350e+00  2.580e+00  2.880e+00
  3.330e+00  4.000e+00  4.860e+00  6.240e+00  7.820e+00  8.900e+00
  9.800e+00  1.062e+01  1.148e+01  1.242e+01  1.369e+01  1.575e+01
  1.803e+01  2.017e+01  2.166e+01  2.278e+01  2.380e+01  2.473e+01
  2.563e+01  2.649e+01  2.735e+01  2.847e+01  3.034e+01]",0,100.0,7,0,3,172061100200274645
107150,11,5,41.55764862664393,-74.35629291350644,110.478455,125744622.50788595,"[-3.4  -3.14 -2.91 -2.73 -2.54 -2.39 -2.28 -2.13 -2.02 -1.9  -1.83 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08
  1.16  1.23  1.3   1.38  1.45  1.57  1.68  1.79  1.9   2.05  2.2   2.43
  2.69  3.06  3.59  4.34  5.27  6.28  7.37  8.49  9.46 10.32 11.22 12.34
 13.39 14.14 14.78 15.41 16.01 16.61 17.13 17.62 18.14 18.59 19.04 19.49
 19.94 20.39 20.84 21.33 21.92]",0,100.0,7,0,3,172061100200274655
107180,11,5,41.56664250371886,-74.33966320899648,124.854836,125744622.75580595,"[-4.6  -3.96 -3.51 -3.21 -2.99 -2.8  -2.61 -2.5  -2.35 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3  -1.23 -1.19
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44
  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.04
  1.08  1.16  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87
  1.94  2.05  2.17  2.32  2.46  2.61  2.84  3.14  3.66  5.2   7.74  9.69
 11.26 12.46 13.62 14.96 16.54]",0,100.0,7,0,3,172061100200274685
107190,11,5,41.56963978329855,-74.33412015494645,122.25916,125744622.83844896,"[-4.11 -3.51 -3.14 -2.88 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98 -1.9  -1.83
 -1.72 -1.64 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.3
  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98  2.13  2.32  2.5   2.8
  3.25  3.81  4.49  5.2   6.36]",0,4.0,7,22,3,172061100200274695
107470,11,5,41.654972892645254,-74.17580140850988,51.418858,125744625.19385265,"[-4.52 -3.92 -3.55 -3.25 -2.99 -2.8  -2.61 -2.46 -2.32 -2.2  -2.05 -1.98
 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33
  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.45  1.53  1.64  1.72  1.87  1.98  2.13  2.32
  2.54  2.84  3.29  4.11  5.31  6.47  7.4   8.34  9.28 10.1  10.81 11.45
 12.04 12.64 13.28 13.95 14.59 15.19 15.75 16.24 16.76 17.25 17.77 18.33
 18.97 19.6  20.35 21.21 22.45]",0,100.0,7,0,3,172061100200274975
107480,11,5,41.65796095671362,-74.17024585051105,35.16942,125744625.27649266,"[-5.27 -4.52 -4.04 -3.7  -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42
 -1.34 -1.3  -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.45  1.53  1.6   1.72  1.79  1.87  1.98  2.09  2.24
  2.39  2.58  2.84  3.25  4.41]",0,53.0,7,0,3,172061100200274985
107840,11,5,41.76751196728438,-73.9655958205483,98.57437,125744628.30954735,"[-4.15 -3.59 -3.21 -2.95 -2.73 -2.58 -2.39 -2.28 -2.17 -2.02 -1.94 -1.83
 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.3  -1.23 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86
  0.89  0.97  1.01  1.08  1.16  1.23  1.27  1.34  1.45  1.53  1.6   1.72
  1.79  1.9   2.05  2.17  2.35  2.54  2.73  3.03  3.4   3.89  4.52  5.31
  6.13  6.96  7.82  8.79  9.87 10.96 11.9  12.83 13.88 15.   16.12 17.13
 18.07 18.89 19.68 20.65 22.04]",0,100.0,7,0,3,172061100200275345
107850,11,5,41.770469235035584,-73.9600476413782,40.671967,125744628.39218736,"[-5.27 -4.07 -3.48 -3.06 -2.76 -2.5  -2.32 -2.17 -2.05 -1.9  -1.79 -1.72
 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.6   1.68  1.75  1.83  1.9
  1.98  2.05  2.17  2.24  2.35  2.46  2.58  2.73  2.88  3.03  3.25  3.55
  4.04  5.05  6.43  7.67  8.71  9.54 10.21 11.15 12.38 13.43 14.55 16.27
 17.4  18.59 19.87 21.1  22.3 ]",0,52.0,7,0,3,172061100200275355
107880,11,5,41.779387130444185,-73.94332884677198,-8.066521,125744628.64010735,"[-6.58 -5.35 -4.56 -3.96 -3.51 -3.14 -2.84 -2.58 -2.39 -2.2  -2.05 -1.9
 -1.75 -1.64 -1.53 -1.42 -1.3  -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03
  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82
  0.86  0.93  1.01  1.08  1.16  1.23  1.3   1.38  1.49  1.57  1.64  1.72
  1.83  1.9   2.02  2.09  2.2   2.32  2.39  2.5   2.65  2.76  2.91  3.06
  3.25  3.44  3.7   4.    4.41  4.93  5.57  6.47  7.48  8.75 10.14 11.15
 12.19 13.43 14.36 15.3  16.27 17.28 18.07 18.89 19.75 20.69 21.47 22.26
 23.2  24.13 24.96 25.89 27.13]",0,51.0,7,0,3,172061100200275385
107890,11,5,41.78237623550191,-73.93772901988321,22.06503,125744628.72274736,"[-4.37 -3.89 -3.51 -3.21 -2.95 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87
 -1.75 -1.68 -1.57 -1.49 -1.42 -1.3  -1.23 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.52
  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.3   1.38
  1.49  1.6   1.68  1.83  1.94  2.09  2.24  2.46  2.69  3.03  3.48  4.07
  4.78  5.42  5.98  6.54  7.07  7.52  7.93  8.27  8.6   8.98  9.31  9.72
 10.21 10.81 11.52 12.23 12.83 13.35 13.8  14.25 14.74 15.23 15.82 16.54
 17.4  18.41 19.27 20.13 21.14]",0,43.0,7,24,3,172061100200275395
107900,11,5,41.78535620632058,-73.93213759632468,26.614502,125744628.80538735,"[-4.15 -3.62 -3.21 -2.91 -2.65 -2.43 -2.24 -2.09 -1.94 -1.83 -1.68 -1.57
 -1.49 -1.38 -1.27 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22
  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12
  1.19  1.3   1.38  1.49  1.6   1.72  1.87  2.02  2.17  2.35  2.54  2.76
  3.03  3.29  3.59  3.89  4.19  4.49  4.78  5.08  5.38  5.72  6.02  6.36
  6.73  7.07  7.48  7.89  8.34  8.83  9.35  9.99 10.7  11.37 12.01 12.61
 13.24 13.88 14.55 15.19 15.82 16.42 17.02 17.58 18.14 18.71 19.27 19.83
 20.35 20.88 21.44 22.11 23.12]",0,0.0,7,50,3,172061100200275405
107910,11,5,41.788336520889835,-73.92653587187982,39.53061,125744628.88804235,"[-4.970e+00 -4.410e+00 -3.920e+00 -3.510e+00 -3.140e+00 -2.840e+00
 -2.540e+00 -2.320e+00 -2.090e+00 -1.870e+00 -1.680e+00 -1.530e+00
 -1.340e+00 -1.190e+00 -1.040e+00 -9.300e-01 -7.800e-01 -6.700e-01
 -5.200e-01 -4.100e-01 -2.900e-01 -1.400e-01 -3.000e-02  7.000e-02
  1.800e-01  2.900e-01  4.400e-01  5.600e-01  7.100e-01  8.200e-01
  9.700e-01  1.120e+00  1.270e+00  1.450e+00  1.640e+00  1.830e+00
  2.090e+00  2.390e+00  2.800e+00  3.740e+00  7.330e+00  9.280e+00
  1.092e+01  1.204e+01  1.294e+01  1.384e+01  1.478e+01  1.571e+01
  1.654e+01  1.728e+01  1.796e+01  1.859e+01  1.919e+01  1.972e+01
  2.024e+01  2.069e+01  2.110e+01  2.151e+01  2.189e+01  2.222e+01
  2.256e+01  2.290e+01  2.320e+01  2.346e+01  2.372e+01  2.398e+01
  2.424e+01  2.447e+01  2.469e+01  2.492e+01  2.514e+01  2.537e+01
  2.559e+01  2.585e+01  2.608e+01  2.630e+01  2.656e+01  2.683e+01
  2.709e+01  2.735e+01  2.765e+01  2.795e+01  2.829e+01  2.866e+01
  2.903e+01  2.948e+01  3.001e+01  3.068e+01  3.154e+01  3.255e+01
  3.349e+01  3.435e+01  3.510e+01  3.573e+01  3.633e+01  3.697e+01
  3.764e+01  3.839e+01  3.921e+01  4.004e+01  4.108e+01]",0,100.0,7,0,3,172061100200275415
107920,11,5,41.79130839174041,-73.92094185310721,30.449898,125744628.97070235,"[-3.51 -2.5  -1.53 -0.52  0.33  1.23  2.13  2.95  3.62  4.22  4.82  5.38
  5.91  6.39  6.88  7.29  7.7   8.08  8.41  8.75  9.01  9.24  9.5   9.69
  9.91 10.1  10.25 10.44 10.62 10.77 10.96 11.11 11.3  11.45 11.63 11.82
 12.01 12.27 12.57 13.06 13.99 15.11 16.12 17.17 19.53 20.73 21.47 22.15
 22.93 23.98 25.07 26.26 27.31 28.36 29.86 32.21 33.23 34.27 36.63 38.76
 40.52 42.02 43.1  44.3  45.8  47.18 48.23 48.98 49.77 50.7  51.45 52.12
 52.83 53.58 54.33 55.15 55.9  56.65 57.4  58.07 58.71 59.35 60.06 60.8
 61.37 61.93 62.45 63.01 63.65 64.43 65.15 65.74 66.31 66.83 67.39 67.95
 68.59 69.56 70.65 71.54 72.59]",0,75.0,7,0,3,172061100200275425
